"V1" "V2" "V3" "V4" "V5"
"287" 0.000124208094914236 0.000805214567566083 0.10113971443588 0.0620243401825155 0.372271703752164
"288" 0.000140247818258827 0.00191297753799965 0.113262154297757 0.0277013847527986 0.31456912620707
"289" 8.63086109949044e-05 0.00260328513898028 0.107040321958068 0.0716690708407388 0.353646290868701
"290" 0.000125507213788445 0.00295251983853179 0.107695239392226 0.0711650635104256 0.52390603814319
"291" 8.505672273054e-05 0.000510340173076245 0.0938645361135722 0.0409646089381418 0.435780671646995
"292" 9.40221023813322e-05 0.000769119564322103 0.101536432007049 0.0562715825123959 0.389451298168359
"293" 0.000105393949539141 0.00180198295985105 0.110326115160141 0.0305767435302658 0.299493254317774
"294" 9.55070493098428e-05 0.0024566904255681 0.0886584351595651 0.0235027647545938 0.640003110335589
"295" 0.000112309583989885 0.00070989569857484 0.0997950970384318 0.0608449698484115 0.415769807431191
"296" 7.69104409270755e-05 0.00112024052122953 0.0785474209253675 0.0126650921805639 0.562574462404238
"297" 0.000103309612304577 0.00112984233578588 0.0804170105631243 0.0106132037285133 0.516993029306453
"298" 9.40643047377329e-05 0.00106516385240204 0.0827410593479158 0.010617195095335 0.56134682644458
"299" 7.55606398895797e-05 0.00242821040161985 0.0898543182405264 0.0195784178804076 0.647158998854481
"300" 0.000127376448401004 0.000920186678096609 0.0938216649386348 0.0575988435631447 0.383439892154022
"301" 7.88089853882963e-05 0.000431293604045987 0.0907694082446684 0.031832584603084 0.469477323147973
"302" 9.32559285270278e-05 0.00230444734482686 0.0862752096664706 0.024207353830229 0.59762854471283
"303" 0.00010578133073089 0.000818999451486914 0.0997919511512915 0.0603615193720162 0.385592671581697
"304" 0.000105436779437179 0.00094873078342089 0.100536580502514 0.0566093735414541 0.415470016395587
"305" 0.000102811261521164 0.00160571635270228 0.0761636424802181 0.0789035409747833 0.673937270758974
"306" 8.65632523889597e-05 0.00112117993885652 0.0908637724352496 0.048712174500957 0.404322670882951
"307" 0.000110025102075571 0.000628922546774135 0.0983905038952607 0.0565975564729608 0.369688822672948
"308" 9.85824485890302e-05 0.00225249956702396 0.106268251087152 0.0709930610421071 0.336336924029451
"309" 7.14555991660482e-05 0.00119480145023486 0.0795593066346869 0.0135992739784421 0.633486819190044
"310" 7.82044573320633e-05 0.000543436559571724 0.103439114364477 0.0608574352932744 0.401738494006441
"311" 7.48744260929394e-05 0.00144059517117397 0.0833156026533193 0.0797772137919589 0.683613391249006
"312" 8.36756538188919e-05 0.00173375960301742 0.0709933226596511 0.0165035814797659 0.783948810632046
"313" 9.5709328576406e-05 0.00153172082789992 0.0872310891266993 0.0111168851041063 0.564523164886089
"314" 0.000113755330509146 0.000801250455741342 0.0928014286920977 0.0508511053302734 0.433313045653477
"315" 9.10104808425753e-05 0.00145461153229438 0.0897838189466547 0.0112292439902239 0.544808697419354
"316" 0.000101535786035346 0.00103556137315727 0.09921546428045 0.0557516981070878 0.402615574223746
"317" 9.36094178037753e-05 2.46510309301068e-05 0.0668071654479347 0.0578977182607515 0.719865204963687
"318" 0.000109317425304572 0.00178849289639565 0.0814645178338641 0.0853656665390875 0.70488074859893
"319" 8.52751888383903e-05 0.00227003089646661 0.107120861953906 0.0672026548444174 0.360623682286999
"320" 0.000102031710181005 0.00308931221823052 0.0773377274065001 0.0786224085501938 0.525213808976698
"321" 0.00012175484497599 0.00315197989025159 0.0820968447844681 0.0709029279853481 0.533940616068081
"322" 9.07312026421905e-05 0.00151661590626817 0.0824213834560426 0.0149793028690912 0.574457490998184
"323" 8.38115976531485e-05 0.000761103607286519 0.097799036526739 0.0629028248846357 0.389840810613498
"324" 0.00012025948383596 0.000753690981052142 0.102181106530285 0.0545990227268629 0.410331865464946
"325" 6.9612110172751e-05 0.00112652418864456 0.0941775634569135 0.0521310847877361 0.429805855408211
"326" 0.000205443363541782 0.000707093358080456 0.0934337519543839 0.056918115513811 0.405077108960491
"327" 7.54393702588619e-05 0.00108104501808671 0.123914882600274 0.048349676392205 0.232166941087476
"328" 0.000115060278539201 0.00298983013431053 0.080980923238439 0.0737059091735706 0.540467839378387
"329" 8.31446843456285e-05 0.00113972632105924 0.0766587340223669 0.0157443161921072 0.559866898489542
"330" 0.000105697957727078 0.00144898033830601 0.0888743276936406 0.0150885878233322 0.545610383598003
"331" 0.000107634505500229 0.00112532898080319 0.0829734590615574 0.0163432323022428 0.527926063607234
"332" 0.000122447452237583 0.000641038930635862 0.101116588787407 0.0559415967820444 0.391225430373563
"333" 8.92855052540673e-05 0.00062831762719039 0.0993675559413307 0.0570341380729317 0.408849544783168
"334" 0.000106580271362181 0.00238512222146237 0.088119422714654 0.0218061814730091 0.6619266597799
"335" 8.79183806086013e-05 0.000595453818587863 0.0927474358864135 0.0305920997262472 0.463977975762831
"336" 0.000147928085166199 0.0010393025381531 0.0844026725930126 0.0141422619110339 0.587999588126946
"337" 0.000152616626762298 0.000397630712612412 0.0912816433957509 0.0326488983042705 0.476456251579171
"338" 7.99663088823292e-05 0.00139084063370974 0.0844902872488351 0.060522192311489 0.60380196530733
"339" 9.25086109246054e-05 0.00166977830627793 0.0781797671766514 0.0792149307861305 0.55269397772913
"340" 9.73243573357687e-05 0.000606584301236419 0.095102721143494 0.0614219785940452 0.403232588215045
"341" 0.000113982482690148 0.00316385711929532 0.080934946039267 0.0784673644508855 0.528451312127339
"342" 9.85423924935315e-05 0.000681964082807859 0.0959827067839381 0.058991902109729 0.372829833063163
"343" 8.53407695800653e-05 0.000610149343200605 0.10432452455211 0.060759220117597 0.398451757507177
"344" 8.89509257321607e-05 0.000858535864849499 0.0935349483836411 0.0581317724071109 0.415693450158638
"345" 0.000110379011767648 0.000831844032231871 0.0993152022706183 0.0643995056611318 0.39463649642183
"346" 8.36325088508808e-05 0.00105584924772408 0.0823254435317441 0.0133652552760024 0.609901510888464
"347" 0.000107836067480131 0.00114345139499177 0.0829984463183888 0.0105537904164666 0.532459709668673
"348" 7.11951681555169e-05 0.00170773955422129 0.0772484901231572 0.0784443230279493 0.662999466880195
"349" 0.000102678772024534 0.00144015113678713 0.0866675714008328 0.0124722681798837 0.564216890663308
"350" 0.00016726186846486 0.00116010256544156 0.0959990194526718 0.044651579526216 0.461678051006883
"351" 0.000115948345729157 0.00135296271445771 0.0844365803011713 0.0577226283337095 0.587781213726125
"352" 9.82599757217529e-05 0.000730911302316809 0.100214001646824 0.0609164806827819 0.393441656130244
"353" 7.7200042876686e-05 0.00114545898711336 0.0801887677286002 0.0151640628169713 0.577645979541455
"354" 8.11989390543878e-05 0.000735450763575148 0.095538861245206 0.0599343073957965 0.401215833542411
"355" 9.89534514422439e-05 0.00110927604959437 0.0827003112698971 0.0121424941138305 0.544857531790665
"356" 9.18962757155178e-05 0.00147301832825057 0.0701968328716374 0.0134738240405365 0.730326439264792
"357" 0.000110424351508071 0.000691304791067475 0.0963770446555329 0.0607356874566251 0.393543355151421
"358" 0.000118579240415962 0.000827692864981415 0.079269774595314 0.0128980283795763 0.543918968626779
"359" 9.98571657104208e-05 0.000940987956616778 0.0986533878874728 0.0579692522276788 0.40115014764027
"360" 8.23135485805364e-05 0.00112657699194137 0.0787802372077152 0.0122109107898482 0.534474707411003
"361" 0.00012750998787837 0.00073523010196857 0.0940445368369859 0.0597905441537005 0.410097907648962
"362" 0.000137589640763815 0.00349695453022404 0.0721359548052472 0.0888576253400788 0.74321102917104
"363" 8.5675277126553e-05 4.21706276888783e-05 0.0656688422137961 0.0584445976711548 0.697001429540673
"364" 8.60537206736862e-05 0.00247050027643576 0.105714450552927 0.0729503931819853 0.355644400186344
"365" 9.30092254726774e-05 0.00258760431314078 0.0872281013059203 0.0212484208768515 0.647851455895796
"366" 7.37222955717405e-05 0.00106925843212627 0.078225392578709 0.0122806474031123 0.55994352953607
"367" 0.000103250679021176 0.000827658359559034 0.10554442385482 0.0618161402965553 0.38291711258442
"368" 7.93675845858344e-05 0.00262325562023334 0.105398189822161 0.0701270335838617 0.360629870370274
"369" 9.27378815046052e-05 0.00253477577390087 0.0865116891332334 0.0219158441921238 0.641839353955851
"370" 0.000163936569006867 0.0022933706234187 0.108731581002633 0.0678887327774961 0.354041747207404
"371" 0.00010381844436542 0.00306789764422554 0.0768153284014853 0.0769945304055988 0.544615400983519
"372" 0.000108133480364228 0.00166320854533294 0.0755486101838702 0.0841983832527947 0.657363785858879
"373" 9.89412558262947e-05 0.00110265732564661 0.0798195547010332 0.0131764050663461 0.526998989992907
"374" 8.90002851170655e-05 0.00102898674908156 0.0926931460257214 0.0487222454301275 0.459990537967516
"375" 8.9394711693689e-05 0.0026479627523696 0.0905088787175637 0.0153263741366706 0.64086103023991
"376" 9.19950615140797e-05 0.000640134714986469 0.098778169781718 0.0606529154277124 0.378212674426004
"377" 0.000114234218205197 0.00315884098953621 0.0824188520151385 0.0773687048544304 0.52299185157061
"378" 0.00012598365717133 0.00119131341338941 0.0971343622515646 0.0536222748180092 0.408797060151995
"379" 7.02339822200993e-05 0.000641992191701474 0.0908114451233922 0.0372116064825588 0.441002441322259
"380" 0.000107778907280274 0.000957723937181448 0.0829152547746371 0.0120077452516673 0.602990903216928
"381" 8.66924679588027e-05 0.000492257291871421 0.101456499470364 0.0596953656958714 0.393378119055125
"382" 0.000103821928556844 0.0016810837914233 0.0797765005890291 0.0817047487092506 0.658992215915058
"383" 0.000159759455497063 0.000880597274783221 0.102980134129846 0.0672316917964589 0.403947892357295
"384" 7.76672886811129e-05 0.00116221614365676 0.0807230747479985 0.0116814824833534 0.532850995272853
"385" 7.07017843292258e-05 0.00112800355580636 0.0949060364489055 0.0513351234227967 0.423562266518032
"386" 9.21195651567836e-05 0.00253933830949609 0.104510044819285 0.070420689119123 0.361472206258504
"387" 0.000111854455838973 0.0015187064954843 0.0882211474121273 0.0159109906672514 0.584824540367577
"388" 8.4695010517836e-05 0.00281004066952323 0.104232011317657 0.0653868890890736 0.490445329788309
"389" 0.000105152549797278 0.000802092539286779 0.100175835404162 0.0556610885331627 0.35612474436181
"390" 0.000115702923627148 0.00066771104401819 0.102533147491469 0.0588543726166458 0.389091231923796
"391" 7.83965386302339e-05 0.00173981501879627 0.0823109486733426 0.0525577425109674 0.628129446713886
"392" 0.000101283287715463 0.000542435023905172 0.101884795662423 0.059549322599975 0.425269829692296
"393" 0.000108504213756736 5.90129027606343e-05 0.0700633454276118 0.0600246068808905 0.686541285564153
"394" 9.26378941986868e-05 0.0029791193427966 0.0750188148111924 0.0686408655190145 0.855103417261281
"395" 7.0275447961586e-05 0.000482142944844421 0.0923384027193188 0.0324597558979156 0.452127123212552
"396" 0.00014457822029351 0.00120477061052052 0.124649690384109 0.0477772360477123 0.225613263372853
"397" 9.62281115504501e-05 0.00300952528433945 0.0816644886752025 0.0734515338523683 0.535488824333165
"398" 7.66685377983684e-05 0.00117005352752254 0.076969470494666 0.0110475713091906 0.576238442732185
"399" 0.00011716904319068 0.000667924629312151 0.0995764876210377 0.0614428377846415 0.381187536132629
"400" 9.34822254984557e-05 0.00153668037205871 0.0890606465520115 0.0137506815674855 0.560528638250612
"401" 8.64485029865816e-05 0.000500105943806317 0.10065175595295 0.0609781737846877 0.391362181673662
"402" 0.000113144727209724 0.00133729832778973 0.0754328196620178 0.0104359733031743 0.539691976170779
"403" 9.24965587254477e-05 0.00278607928928316 0.0887640673760436 0.0137394912833752 0.643394198046169
"404" 8.04748539163344e-05 0.00133525809097172 0.0769534630622917 0.0122653562668432 0.547018533052818
"405" 9.98167871852462e-05 0.00100525060437097 0.0834779859366903 0.0156537723474228 0.539596021028514
"406" 8.93533994597741e-05 0.000762332915461664 0.0987661444128364 0.0596982509652431 0.421507591455829
"407" 0.000116683717870615 0.00105381020259338 0.0840670192664839 0.0119916870610544 0.560762306387689
"408" 8.29266708045239e-05 0.00086856804087767 0.083763629832746 0.0132711818738028 0.617444057958194
"409" 9.27158893137406e-05 0.000802964340646449 0.0947044477125153 0.060688520206011 0.422128800017733
"410" 8.38472083512332e-05 0.00116134737009369 0.0812458156586346 0.0118707322311288 0.543574272263631
"411" 0.00010189974477541 0.00181931362695349 0.0800172270843168 0.0785561177531561 0.553166729879243
"412" 8.47083857778289e-05 0.000611247000925968 0.103734080406461 0.0606518156539036 0.364896648702075
"413" 0.000108463551623053 0.00113107315878962 0.0840091454753282 0.0102156295381469 0.534779049521839
"414" 0.000120253950911312 0.0011598927022052 0.0775097141595919 0.0170737231886417 0.573382123322498
"415" 8.47609026274389e-05 0.00118894183946775 0.0835047114522089 0.0126784597556364 0.619017235574621
"416" 0.000103308520782045 0.000860234319076019 0.097011331800166 0.0583520393204494 0.400229258878135
"417" 0.00011772939943189 0.00164141662550105 0.0845853658841082 0.0143819541765708 0.59587965188282
"418" 7.43933403054677e-05 0.00112650788258723 0.0774825175785167 0.0128386135760413 0.5346937153147
"419" 0.000133958861889531 0.00108488146158194 0.0759471489078897 0.0144849142038264 0.573163799658533
"420" 9.80590192513728e-05 0.000587148519160974 0.0877727385516592 0.035174002231693 0.468189186990322
"421" 8.73226049343415e-05 0.00112672740443846 0.0799390626874961 0.0195647470657293 0.532684570653986
"422" 8.28351514817356e-05 0.00224317647760321 0.0895034747098736 0.0309989619964526 0.478477870578558
"423" 0.000142779776818325 0.000254716510528804 0.100613030641045 0.0661526568069155 0.492594761248102
"424" 0.000150791854801544 0.000191735552865163 0.0663690708524314 0.0595646900139608 0.690173117794809
"425" 0.000129465674147634 0.000878517982168223 0.104603048149518 0.0582084548190129 0.384333835116115
"426" 0.000105602061502848 0.000578185611859894 0.0887688145427593 0.0298197507179892 0.474686575999675
"427" 9.18285309735182e-05 0.00119429258810798 0.0799197419877461 0.0126516372914903 0.549358910879444
"428" 0.000154705066444034 0.000993561732282172 0.101295905897919 0.0651817723893404 0.380182498770509
"429" 9.26020621973454e-05 0.00102815795637916 0.0851703787768079 0.0184643253750887 0.522870988723033
"430" 0.000101491238993468 0.00100118983470359 0.101331955857069 0.0628811519131448 0.415228095356989
"431" 9.57593472335093e-05 0.00243060730620073 0.10548531244596 0.0683552502256547 0.346821065599199
"432" 8.97614726454693e-05 0.000895335234442684 0.0924815743790136 0.0554572982409831 0.401212829990348
"433" 8.2565220331095e-05 0.00119081832050874 0.0838206302032217 0.0105170283593839 0.611457043086088
"434" 9.74194325460923e-05 0.00071047074162232 0.100560296313541 0.0553279138365549 0.372584506953802
"435" 8.56215583541528e-05 0.000337654164714881 0.0921032061121681 0.0354926130459454 0.450704482579896
"436" 0.000100765097527241 0.00107894993495644 0.0826817253755727 0.0171389731463092 0.54195629028783
"437" 0.000117824217674461 0.00106217730337785 0.0825429344367228 0.0158736178465822 0.551183696794108
"438" 7.21126017957833e-05 0.00141219616062717 0.0876694299771355 0.0142801301141992 0.563528360666266
"439" 0.000116581766269921 0.000722672072740053 0.0999685323881075 0.0600868007421494 0.360093935962472
"440" 8.19229964749847e-05 0.00103088246887097 0.0865088320386721 0.0165373614812142 0.588786162637094
