"V1" "V2" "V3" "V4" "V5"
"294" 0.0168829901024548 0.000163222656133846 0.020636593306563 0.0897833225709152 0.265407647297345
"295" 0.00405637760591261 0.00314483849830864 0.0508201182561966 0.0700833037170089 0.480643981742888
"296" 0.017820107875207 0.000728661100076414 0.0466601735462662 0.0385045199656859 0.614997193084766
"297" 0.0076933146107891 0.00206693478618835 0.0636600954896542 0.0243932104480541 0.8371639829046
"298" 0.00310709153803573 0.0028992859782695 0.0705193002473255 0.0652047785707198 0.531924531036321
"299" 0.000290373792931343 0.00334035741480922 0.0765006039329972 0.0965256482132543 0.878988609674061
"300" 0.000933660527542537 0.00226561166822659 0.0235975221935255 0.0540078255953933 0.970941423427965
"301" 0.00272945692472446 0.000711642123352298 0.0457848581673082 0.0859192632665266 0.929479150163757
"302" 0.0136312667601701 0.00121590820198564 0.056894768735081 0.0422085922025725 0.729646997568884
"303" 0.00105133644372325 0.00168253618439357 0.0939096834746671 0.0340219469870483 0.704843183960397
"304" 0.000985169307655932 0.000941675172358576 0.110412240848438 0.0209421915684061 0.667669217445213
"305" 0.0150060580482882 0.00214623888915922 0.0822925391547379 0.097191121374834 0.360472643265363
"306" 0.0189414703959019 0.00279351079387143 0.0745471173861063 0.0737433604410621 0.929182858509587
"307" 0.0111431055202826 0.0025229343920243 0.0942004612179717 0.0612255323720823 0.251415947422628
"308" 0.00609959132433092 0.000296795848581825 0.0910527445813933 0.0370726115351632 0.237579381591953
"309" 0.00676331953942537 0.000892436569131685 0.10201650216344 0.0825782240455897 0.507278802774949
"310" 0.010999034919379 0.0023257634500377 0.0932495050622835 0.0102268309686962 0.610020587447032
"311" 0.000472898763566675 0.000958530131226552 0.0809174997084478 0.0114699033876161 0.627892558716329
"312" 0.00752725159812956 0.00251280528543695 0.128045824030203 0.0937760295337694 0.218644774062486
"313" 0.00898916712777567 0.00124285659401202 0.114945408533942 0.0768868267654419 0.308578679118228
"314" 0.00119315134209581 0.000808952776023413 0.0573051065328945 0.0557401619362088 0.496623343612707
"315" 0.00531655349478711 0.00324711475292396 0.147063699367602 0.0924516220947973 0.37260459487883
"316" 0.00165031038903877 0.00283910974383082 0.0486984677579938 0.0582697165990429 0.579061379017964
"317" 0.00331978177487685 0.00117251994709404 0.0453620821392528 0.0526932109262503 0.786544682566157
"318" 0.00514555894763093 0.00288463937994439 0.0257871322230372 0.0446621003659618 0.943461336735258
"319" 0.000301199966274924 0.00166659593329121 0.0835375800937606 0.0817646856619052 0.678451816521479
"320" 0.0186894248750679 0.000163687381105713 0.0803317262687594 0.0208428488082934 0.671444786565121
"321" 0.00244872855955974 0.00327000165867293 0.0929110533628459 0.0505303208960529 0.491594145669991
"322" 0.0174193277163466 0.00200483112721016 0.0552443875005022 0.0399784151346374 0.763251150051644
"323" 0.0198435717603421 0.0010779342107827 0.0592158261181179 0.0737879579981095 0.437839438488208
"324" 0.0176034659792555 0.00270435847485949 0.0687095766756828 0.0186651041461885 0.675943170421906
"325" 0.0161131155471246 0.000442298938131851 0.108954983057921 0.0947149207968883 0.235034078396148
"326" 0.0001929477683255 0.000999444443807167 0.0802893173709891 0.0115864291577925 0.60632712658016
"327" 0.0147887015753286 0.00186398632384952 0.0579695160023223 0.0696807264653754 0.547200886035328
"328" 0.000339012445274588 0.000687844933567496 0.0695022615007819 0.0606027784143689 0.812515150928262
"329" 0.017940274686765 0.00154416508791999 0.108484796429457 0.0468858167085346 0.734773917871346
"330" 0.00536622602703553 0.00105984996238795 0.0454178816098127 0.0321354113798638 0.347523104208795
"331" 0.000200912090775325 0.00243608231654907 0.0600012286171626 0.0468021410832303 0.770931195148928
"332" 0.0152533073291365 0.00252305133983892 0.0616390370794993 0.0279736568069656 0.657935817600984
"333" 0.0181057941463681 0.00072940485431771 0.0546315691006099 0.037959724692598 0.381658116724773
"334" 0.0115431872439785 0.00233258313851713 0.0648073139842564 0.024962372678999 0.561793805850961
"335" 0.00575086522627763 0.00190369683923395 0.0693772488019102 0.0699987752943645 0.500492532385791
"336" 0.000811257136608829 0.00299324542598116 0.0975345915072119 0.0808588684621263 0.932121642899783
"337" 0.000371939138314386 0.0023815231957355 0.106902332877564 0.0427418955330762 0.822229564180728
"338" 0.00291822683586442 0.00241396574800202 0.0180138014688374 0.010646478748153 0.452425038928185
"339" 0.0188483280385567 0.00171255761440751 0.0324426023477405 0.0950394868093131 0.435576743416585
"340" 0.000436795962437136 0.00303774988315407 0.0900250414878766 0.0232446342260419 0.434723650395439
"341" 7.73891911905564e-05 0.000805086783502286 0.102304387099935 0.0614169331131087 0.379433147289518
"342" 0.00387895508592121 0.0024271019312918 0.112414147483898 0.065570729998786 0.598634015180714
"343" 0.00755340564821417 0.00349686380937816 0.116474814536915 0.0359839138296061 0.430271611553465
"344" 0.00412308127277508 0.000258929457665216 0.0582062490638704 0.0877949345289303 0.565678379981588
"345" 0.000277074630741801 0.000931170479177864 0.142138875132159 0.0935024367512816 0.234790536385039
"346" 0.00100017913084792 0.00187145893040025 0.129662409895563 0.0232822274661198 0.380356766863683
"347" 0.0164183712726395 0.000958169131310634 0.0465064773435358 0.0282997380044772 0.968974658779326
"348" 0.00543076034939422 1.31071910451873e-05 0.106420955587815 0.0481852736266072 0.525077538907535
"349" 0.0170991861040898 0.00291485500249253 0.0882914014618521 0.0277619880583718 0.56994074368812
"350" 0.00957069275991102 0.00332398960553232 0.142522116357937 0.0760531878411789 0.348269230474516
"351" 0.0139255906218411 0.00332469367412825 0.0717338955118572 0.0756942862476716 0.913905315100486
"352" 0.000683228883136809 0.000229819245266278 0.0843098239002392 0.0124506696535069 0.972300861393463
"353" 0.00718288039443591 0.00283889968043281 0.0458537263905263 0.0260702000805711 0.581567219765201
"354" 0.00292135003398035 0.00339934741087341 0.0945987591410916 0.0768079002177489 0.481499935193587
"355" 0.0190094897179866 0.00117340450894674 0.109928438939171 0.0132470015044442 0.353574068176255
"356" 0.0147536139998906 0.00280861465633044 0.100165141798171 0.0414497967312173 0.547150463111081
"357" 8.56051744389607e-05 0.000470290550302372 0.0883052329084814 0.0310056159648568 0.462920800488628
"358" 0.000207235426599791 0.000742269530228252 0.119924692535341 0.049926687073063 0.316897219642636
"359" 0.00725809970350422 0.00216561339404911 0.105041076431962 0.0108312256044397 0.413754975949286
"360" 0.0126839949488273 0.00263141047096441 0.0812693881434736 0.0149047228047919 0.627717638902984
"361" 0.0157311470541371 0.000169276047808441 0.056533211607354 0.016309058369435 0.266703387767799
"362" 0.0191826239626521 0.00341141865462486 0.0462104886715326 0.0534166210581414 0.248446879943701
"363" 0.00791527959573626 0.00229670598041341 0.101942254834769 0.0778977065390153 0.708330236854312
"364" 0.0157547945949901 0.00335608501606117 0.109999028840631 0.0691915022458645 0.851803294309731
"365" 0.00432622368176479 0.00120446806377571 0.0636614748264553 0.0727288333448462 0.288474651860914
"366" 0.000784448944280502 0.00136330727017662 0.0526210611026427 0.0713801780307812 0.989621672166151
"367" 0.00327561714229867 0.00102376607862855 0.148171857789778 0.0668969107670323 0.3348510718439
"368" 0.00752388612650075 0.00214863800139265 0.0802489612252999 0.0293040416379255 0.586116336870741
"369" 0.0149641042126312 0.00287832855987096 0.0972909360159488 0.0417777888933692 0.53973187978028
"370" 0.000287968277082768 0.00138493106855176 0.0527951612698075 0.068084703861067 0.994757041264362
"371" 0.000749895584512014 0.000766765278644571 0.0564095041808097 0.0109640093560957 0.367295697669181
"372" 0.00143266839645208 0.0021384572103654 0.114258142681703 0.0899781673014649 0.352819709610915
"373" 0.0034260398671323 0.00272364902425133 0.116428116519092 0.0874033502871242 0.530236501478002
"374" 0.00215742001956691 0.00177247363275401 0.0204511646190307 0.0128811101887013 0.723190302866022
"375" 0.00820874063756327 0.00280733753883816 0.065530136558903 0.0288795087324108 0.560136400818847
"376" 0.00597939859074219 0.000657646738729343 0.0349652542113255 0.0968480409289201 0.965175319815665
"377" 0.00132526471233266 0.00264348297651365 0.110830516154417 0.0833996510560562 0.519115962322732
"378" 0.00856115488667604 0.000227362579574518 0.0706378084789022 0.0988601360441033 0.783371080335592
"379" 0.0141198356562593 0.0033415826375729 0.136987994125506 0.0373849980044416 0.252131063648355
"380" 0.000527804042184484 0.00242817967845951 0.030607767819674 0.0154223205151697 0.983918928758919
"381" 0.00324477673129064 0.00255929080289567 0.0224147078881304 0.0673384060341592 0.85099479501243
"382" 0.00689324405264506 0.00156781477173786 0.0664485109410942 0.0707410960543853 0.898066096516899
"383" 0.000148400996740149 0.00336070785913514 0.0755947859536508 0.0969239386163323 0.903288284314309
"384" 0.000173397638285208 0.00273866459329267 0.105668116374746 0.0690870399567572 0.543968197326643
"385" 0.0113853642316872 0.000424296677902026 0.0458355570266041 0.0170636251426228 0.271584311603674
"386" 0.00196398448576284 0.003292202449667 0.134031054821991 0.0461035580400663 0.210520843662651
"387" 0.00163711785022125 0.000858347851821795 0.133898914031684 0.0751277064243957 0.285722194002472
"388" 0.0110081443973834 0.00313169437072453 0.0194248038341036 0.0784824969975609 0.257260184306703
"389" 0.0160607379222216 0.00291032787441816 0.118583937088289 0.0859058942685486 0.420976191266842
"390" 0.00625524960799569 0.00283568491800151 0.0287385311582995 0.0958264475723877 0.216380084087369
"391" 0.0121744870244519 0.000799690591023151 0.0593026024901525 0.0863069390442274 0.865157848650591
"392" 0.00082801042259385 0.0022895806062988 0.10529024350622 0.0526486714584449 0.206181285647857
"393" 0.00139855647587203 0.00208594707424244 0.0890682126919265 0.0116410279226486 0.546775258678491
"394" 0.0125919737513304 0.000499983867162368 0.116798204956019 0.0212731947765245 0.23669034167225
"395" 0.0177929556273809 0.0024390622827375 0.0691012888323135 0.0842521432081502 0.332732737433678
"396" 0.00183303662174423 0.00209032442135739 0.141122786594265 0.0766556649691437 0.235770271397766
"397" 0.00218891239423799 0.00214115822228982 0.0997997877953249 0.0969313892377023 0.478865395582229
"398" 0.00266559212569346 0.000283612359236566 0.0832682902599673 0.0700701987641006 0.536101747877957
"399" 0.000685852476645521 0.00179639430211841 0.0950651184802079 0.0155486050914966 0.929090612093673
"400" 0.00774920688439181 0.00186520408095341 0.123078468406488 0.0830596918847585 0.414586003540776
"401" 0.00537907830381483 0.00218487856181131 0.0261776582998639 0.048837176605746 0.324153079492727
"402" 0.0137413376151085 0.000491901027766462 0.0192944279375068 0.0283321123004005 0.672673020553798
"403" 0.0131028193225372 0.000127720073105371 0.0456760063366033 0.0561253245937044 0.776562065111668
"404" 0.00472507435188608 0.00043624499671199 0.123237556616665 0.0512697277452919 0.277082611938553
"405" 0.0147155397397606 2.61336326433382e-05 0.107690177763287 0.0527023014044839 0.450334417547573
"406" 0.00523479070396977 3.58772531682061e-05 0.0398814936107572 0.0749240611432161 0.56254385250348
"407" 0.00010695611919254 0.00236405619494687 0.062975680267588 0.0451298127107187 0.778179561274785
"408" 0.00312984982126524 0.00232840786984106 0.0419414713588493 0.0281274982725489 0.376630829073803
"409" 0.0156855831170876 0.00217955324817539 0.0831279382280747 0.0962957822893414 0.615557286148271
"410" 0.015459216814542 0.00181698830826404 0.0794733820438773 0.023571468493156 0.678226026508355
"411" 0.00361150908154876 0.0016348150845798 0.0429174766923037 0.0705301958919706 0.453523316639846
"412" 0.00172409779238404 0.00105305459768873 0.0420832153254938 0.0454158944417951 0.660272463862704
"413" 0.0072310495258894 0.00205649082334217 0.0697392151454829 0.0673254944072057 0.699938659569632
"414" 0.0171599890969987 0.00259074466879731 0.138427769373834 0.0494323380040784 0.424954217434475
"415" 0.000397647983283334 0.00341080787806709 0.107883562899894 0.0501958476209785 0.434367995999162
"416" 0.0016976023711045 0.00321318084587416 0.0570325560121932 0.04024859769032 0.866270830999959
"417" 0.00020689652434136 0.00307676736689323 0.0637755191540843 0.0682707195796522 0.899744562725991
"418" 0.00150080765867963 0.00348292350841315 0.0377650158307297 0.0897036439137836 0.834998493847839
"419" 0.0172255121511266 0.00245068535770755 0.0215735253778565 0.067540528200246 0.4410585699117
"420" 0.00214215148146868 0.00320752804411515 0.094075090367799 0.0370402309971135 0.34498228775477
"421" 0.000146674220290242 0.00340708040003455 0.072904493993724 0.0976257677537452 0.875545028573189
"422" 0.00439817761417225 0.00314870662778709 0.0289111254754503 0.0904414085691807 0.604617367001935
"423" 0.0037702699830393 0.00255493623128105 0.137054011652598 0.0972613641123072 0.729438955102433
"424" 0.000323141081258474 0.00245274869456662 0.0880790760482411 0.0182175831497331 0.619748597912331
"425" 0.00610417985678369 0.00232934189936318 0.0708292867929303 0.0708980168511359 0.501080608254303
"426" 0.00333614911957844 0.00168323374094366 0.146326425006214 0.0339976877812701 0.283785690890132
"427" 0.0175073322812262 0.00200736559666499 0.104761552882852 0.0868527386495358 0.372077898459898
"428" 0.000568177144906881 7.60527867116686e-05 0.0262790161998025 0.0970338279802248 0.274611707785151
"429" 0.00868265602925203 0.000671455584564632 0.0885501348452644 0.051008388891589 0.678936150074306
"430" 0.0195721588772549 0.000243088263148526 0.0512772802054648 0.0472108494420273 0.423109304416944
"431" 0.0147948756255222 0.00338346051582735 0.137750025828476 0.0354301904432881 0.260001490912364
"432" 0.00859291975616384 0.000812492976233419 0.0308469959607151 0.0659649872771792 0.91010867141119
"433" 0.0105162795399703 0.000841186584464708 0.062447265488111 0.0668638412383867 0.983395424120105
"434" 0.0103549675979588 0.00258110132330151 0.118417988883205 0.0392233430056345 0.436927259894419
"435" 0.0134360101337314 0.0017383035884699 0.0862680051452279 0.0398534802346365 0.773933338565716
"436" 0.0102035889018788 0.000971248893234427 0.0451870015102592 0.0816258126120146 0.381134031151912
"437" 0.0191804659688088 0.00254060028127626 0.0971560694788353 0.0155163093662101 0.22482241713761
"438" 0.005850579289212 0.00147536305084004 0.128276113414377 0.0718422108104911 0.247082049072888
"439" 0.0129495445632935 0.00175086052891366 0.118253806760806 0.0677169594264692 0.968678022209768
"440" 0.000284402454057589 0.00312815327147076 0.0810471921492638 0.0463561664248274 0.80096666818424
"441" 0.000680130839617709 0.00236193541392948 0.106217384945556 0.0702446222227384 0.317197337746478
"442" 0.0159285417160434 0.00347082528140851 0.100904108964244 0.0639017228500119 0.319309661593511
"443" 0.0107305918783892 0.00163477678389371 0.118578874709764 0.0773073096512627 0.382733233970266
"444" 0.0106994336313226 0.00298025926117196 0.108262217014558 0.0790979959516552 0.578834601466326
"445" 0.000314664182912279 0.00305965652393946 0.0946290734035289 0.0249309363218394 0.443918829823052
"446" 0.000503232331449666 0.00324571300481873 0.119465448773733 0.0633753550485982 0.503738612442814
