"V1" "V2" "V3" "V4" "V5"
"289" 7.1398072427283e-05 0.000613255645946209 0.0943359821322736 0.0587634526072796 0.434280134263594
"290" 0.000106805415871711 0.00344443937127849 0.069729967918257 0.0994712155120715 0.904061852998315
"291" 0.000169105217894372 0.00118859461262883 0.0808823269547953 0.0145327855000705 0.543100743798829
"292" 9.54432003283911e-05 0.000686397629157625 0.0912861780598037 0.0304997542053946 0.45868295601324
"293" 0.000128206921219104 0.0004279975160468 0.106509430277295 0.055861392207071 0.484569901065507
"294" 0.000104028431627467 0.00148243901494469 0.0694095677058292 0.0133223765729831 0.74835114218381
"295" 6.95488582273805e-05 0.000987776473763844 0.0913629149219257 0.0487589590787844 0.45771584522398
"296" 0.000130849315669888 0.00105682353765586 0.0903900671285198 0.049090167095507 0.421163440778158
"297" 8.19731901770008e-05 0.000987221541727074 0.0971742505703059 0.0496933938470424 0.401514283475588
"298" 8.35254279987038e-05 0.000964072664457993 0.0831247524997502 0.0420490845528014 0.490329377784994
"299" 9.52692516902425e-05 0.00348485606175169 0.0714726922227157 0.0934096687629412 0.897338991315805
"300" 7.73146840078639e-05 0.000983874588965202 0.0966453798718396 0.0447846588150123 0.404348481614252
"301" 7.79659972994304e-05 0.000991009035279544 0.0949631895029466 0.0438723690905549 0.448815864021327
"302" 0.00014357218826045 0.000947309297959496 0.0967885133926689 0.0446483057840753 0.41309852639487
"303" 0.000146573051105972 0.00109225488922563 0.0924987835846076 0.046081394684109 0.427593814849805
"304" 0.000115941007648908 0.000417070060395946 0.09173818003864 0.0331381747612168 0.490103385047773
"305" 0.000104943413061522 0.00122686866661267 0.085037478455731 0.0176318932141587 0.547000788195572
"306" 0.000124138000657112 0.00309261180747893 0.0936061363398856 0.0242676654854991 0.45657008100298
"307" 0.000160880280051849 0.00240653961656903 0.10622520746067 0.0689869873283086 0.308365069768825
"308" 0.000200759483218934 0.000613667611723355 0.121387734487635 0.0517732525850743 0.322385088855442
"309" 0.000109285280742553 0.00118263833927287 0.095596283026545 0.0463121918966099 0.423472212388209
"310" 0.000176630471217504 0.00283353435668034 0.0920619434987993 0.020438853089547 0.473733140398992
"311" 9.16739342700816e-05 0.00075203700466485 0.0673726912426813 0.0637759495091268 0.776505472724775
"312" 0.000143327747690899 0.00104260182496596 0.0921649727771884 0.0502172713990119 0.438713682840562
"313" 0.000128654982621156 0.000508255929414588 0.0931427287192753 0.0322167596606941 0.460903521602572
"314" 0.00011407081653421 0.000716815045376144 0.101316417285616 0.0608599133934985 0.381520623768056
"315" 0.000149855560986548 0.002299155710665 0.104045556783989 0.0733093868807362 0.351909116434491
"316" 9.42126697484102e-05 0.00109532170822699 0.0836746353649579 0.0137235463608095 0.591882786730915
"317" 0.000123993931427771 0.000637324946855793 0.0981549388002298 0.0593558065234064 0.355422159251783
"318" 6.99806764986198e-05 0.000818595460049318 0.0974310833341527 0.0605251386896095 0.380700819801846
"319" 7.84828891575122e-05 0.000535224945734197 0.0874061386971521 0.0328901343134613 0.440117133243656
"320" 8.88104920358188e-05 0.00100752308136706 0.0934473786843543 0.0489207401568563 0.418810357861678
"321" 0.000122231159662494 0.00337659534307018 0.073576292523979 0.0980822819357404 0.884888254528664
"322" 0.000134538366972247 0.00231235673554381 0.108239541334387 0.0683670108934836 0.336971958289552
"323" 9.27756495897178e-05 0.000792950319908172 0.0849958036644901 0.0124816187122437 0.601615511993483
"324" 0.000125819930753873 0.000728750596178344 0.0986498727178173 0.0614589425228057 0.369905350954106
"325" 0.000140121437996144 0.00217825912920156 0.1070411236213 0.0712433176486769 0.340208330397563
"326" 7.73543798612668e-05 0.000191381426154309 0.0979183082463693 0.0723865034991073 0.488589666227451
"327" 7.54141819029029e-05 0.00113427640609505 0.0912487858486689 0.0452876601056424 0.421460987052647
"328" 9.91762569108262e-05 0.00100977278224885 0.0946991997606338 0.0460834606469721 0.379239509839772
"329" 7.99003604099639e-05 0.000961612746554174 0.0921026379440475 0.0486322849558197 0.405172588463431
"330" 0.000111444651944884 0.00265946812437103 0.0846953464331172 0.0201277517217897 0.62535341194519
"331" 0.00010781307848002 0.000570419280379399 0.0985446270436905 0.0623685026580485 0.383553312665783
"332" 7.92720285730634e-05 0.000571441418990231 0.0864172621932223 0.0321033764378505 0.473370300828385
"333" 0.000139759350386425 0.000937322274808521 0.0920932809906803 0.0452709588233002 0.38641757289391
"334" 9.86615460136255e-05 0.000452978742019429 0.10192727079113 0.0591148144001822 0.374603883863497
"335" 7.54831624483514e-05 0.00110151145833553 0.0918724583183635 0.0473391039628598 0.423253035870365
"336" 0.000143084703515417 0.000796371628530411 0.0987959689636489 0.0581730301739616 0.434144312549981
"337" 0.000115783699556841 0.000865902333944944 0.0953994516352541 0.0454969830651213 0.427167604821339
"338" 0.000103720128864954 0.000749076025236145 0.0967059767565096 0.0612839737968846 0.386287815353677
"339" 0.000112228616536186 0.0010163738939807 0.0952937110239352 0.0421105197846548 0.41166603505138
"340" 0.000122279654901056 0.00238795415039601 0.0884922515254969 0.0223134091735543 0.645618953782827
"341" 9.43393219629444e-05 0.00325749866906999 0.0798070396168641 0.0767832243998628 0.492658941120754
"342" 0.000121073104619312 0.000918969688107597 0.0946446931386331 0.0474607578774527 0.424211352315285
"343" 7.80665991799989e-05 0.000188646897102423 0.0981953617838817 0.0750675698759847 0.48552729696358
"344" 9.45308421564429e-05 0.00343756860149368 0.0715404937827772 0.0964556649615655 0.878318332671481
"345" 7.77684573253415e-05 0.000869009035546327 0.082120723087541 0.0463675558202605 0.499660041771843
"346" 0.000103435105321764 0.0034287926302906 0.0737542257929517 0.0858638246959346 0.684717890158998
"347" 0.000134173794138958 0.000286447389529816 0.0951318274553445 0.0144583453841894 0.332191672901167
"348" 0.000128589424771954 0.000799751738159579 0.0802471741388338 0.0473320726266282 0.501604141672191
"349" 0.000122552299745788 0.000988823873129819 0.0826931310856775 0.0148181405798565 0.604036800754706
"350" 8.12124100007125e-05 0.000905545074174139 0.104365227411253 0.0605475242028494 0.392691156665626
"351" 0.000236083481799126 0.0015930974735282 0.109886662334017 0.0474270557501418 0.359248482857553
"352" 0.000145019541346089 0.00307382920690173 0.0928337721260226 0.0254122937316238 0.452870595558005
"353" 7.56270991422568e-05 0.00058853229901518 0.087870276493988 0.0298413515074449 0.4226660093612
"354" 0.000114095189162291 0.000194321279560566 0.0991549021412925 0.0722119401252289 0.481274545014845
"355" 0.00011808245164924 0.00099329489184927 0.091661749184723 0.048337734036019 0.418530587564163
"356" 0.000104304440366379 0.000824432014384792 0.0998361253129746 0.0600770961295829 0.394978526883074
"357" 0.000141932442467759 0.00118174017207406 0.0933508706868836 0.0461105545235104 0.36743063778175
"358" 0.000116619840187162 0.00100564519120956 0.078227033857306 0.014761679492951 0.560457881357868
"359" 0.000114401957658835 0.00112205208931982 0.0951776439572922 0.0459554729318569 0.400049811852537
"360" 0.000108914878736227 0.00107415209847557 0.0929688685051367 0.0477781520396537 0.440573397319204
"361" 0.000100998421546926 0.00286979163081025 0.0837824672118514 0.0254937345134699 0.416414542716894
"362" 9.35641761823458e-05 0.000755792095842717 0.0931735106016569 0.0617916490986216 0.411486462645549
"363" 0.000198320064527989 0.00111068180523785 0.0938508659584602 0.0486295098257977 0.43524023021804
"364" 7.16065349107064e-05 0.0023419052367634 0.0606605653261445 0.0425113675869006 0.793923027281073
"365" 0.000101094672896783 0.00232541511229005 0.0926500414646965 0.0254535981497972 0.464076802593651
"366" 0.000115942264555555 0.000157546823668184 0.0982552455934311 0.0753753603806224 0.489711556155389
"367" 0.000219777018265498 0.00106782165045702 0.0943669990258396 0.0457619638442857 0.413465648546215
"368" 0.000118548171883847 0.00107175844357276 0.0962177485024309 0.0449364126072637 0.384834775328237
"369" 9.56114237922801e-05 0.00100871860011496 0.0947271354262522 0.046966707827452 0.408332576658926
"370" 7.47806697675022e-05 0.0016631318560156 0.081281065253474 0.0825348858508801 0.697184782540827
"371" 7.63881153687371e-05 0.00109500945370611 0.090135390138575 0.0493852428139082 0.431985402035225
"372" 0.000129565623075786 0.00104325876134718 0.0926011624112452 0.047220144031942 0.438124607462505
"373" 8.99677597689504e-05 0.00100569939488512 0.0826405611474055 0.0161000595765418 0.537397232286679
"374" 0.00010180359845169 0.000461563623464773 0.089585698841043 0.0309203218375114 0.484218467764729
"375" 0.000134727386152024 0.00121778866664259 0.0778055923449908 0.0135076378280107 0.571048746789289
"376" 0.000109384306885389 0.000256598934005576 0.0969276661310583 0.0740085403096672 0.485300202446942
"377" 0.000104863260526714 0.000605447142662852 0.0934587877526923 0.0279830262316534 0.484504317440954
"378" 0.000129019002504371 0.000956810001834034 0.0935170958952366 0.0486568591783821 0.39851089110869
"379" 0.000106006536438461 0.00111383804635921 0.0777492469375334 0.0118427578022466 0.547026511640659
"380" 0.000116082308485209 0.00117258105996099 0.0800746508813747 0.0133342002990763 0.533287486864175
"381" 0.00021934459702644 0.000737768502860638 0.0946413721852289 0.02912238014475 0.422759989308926
"382" 8.57043823719059e-05 0.00123635288793408 0.0915796191014394 0.0503261363781657 0.426084761056374
"383" 0.000176625357313263 0.000835188237185842 0.118458326481254 0.0596152514097556 0.321426488624741
"384" 0.000125211060850162 0.00237552645325738 0.0889039258298717 0.0197217534811298 0.636648582098458
"385" 0.00011575978688519 0.00100854847093575 0.096159144527356 0.060932642147722 0.395562150788803
"386" 9.20106345101079e-05 0.00113998650980088 0.0812676780075614 0.0152278113584893 0.532580615012717
"387" 0.000173628671148708 0.00079746475474051 0.117591203039053 0.0584776392824216 0.315016747249139
"388" 0.00010179182979471 0.000568323125678608 0.100860663949929 0.0562158106917862 0.377020161778433
"389" 0.000144927532489952 0.00106072863570626 0.097436037290439 0.0485525287710077 0.406163620532304
"390" 0.000109138372677094 0.00107724878066228 0.0940238410217687 0.0466768248496243 0.393539790272937
"391" 7.55739273838387e-05 0.000615524729764944 0.0979929742436644 0.0624678961613503 0.385538634833118
"392" 0.000148600365240404 0.000970597175130612 0.0915034561113362 0.0445339773249223 0.416505572863764
"393" 0.000160908122184234 0.00107621538397225 0.0806979036073484 0.0116787111178532 0.550662616353349
"394" 6.96904901182434e-05 0.00242137956074536 0.0902402000538844 0.0187043487073544 0.653376527289635
"395" 0.000107552163566597 0.00258519004248827 0.0866285371879896 0.0192182926099157 0.631367612679473
"396" 0.000110581835538765 0.00262980533192073 0.0835287078031115 0.0188893442560928 0.623958545170297
"397" 8.99379958441696e-05 0.00108503439597906 0.0930595904763051 0.0448716026513255 0.411958396119149
"398" 0.000127118748973072 0.000495963851941089 0.0921459974660438 0.0315830383232601 0.438955034641498
"399" 7.9164241506521e-05 0.0023105568479505 0.102542992972254 0.0715670317397586 0.296267002940425
"400" 0.000150880870322392 0.00247470952472592 0.102464007539315 0.0726966738052059 0.353713906982248
"401" 7.51809686157288e-05 0.000499685798060832 0.0910615328043372 0.0336056833533013 0.458909578802387
"402" 0.000108749423615859 0.000675192609688483 0.100080094644916 0.0558263523245019 0.483040075903481
"403" 8.52630597768422e-05 0.000951325409959136 0.0947798888474117 0.0538354474579189 0.405706179857581
"404" 0.000102835059329294 0.00296746958651273 0.090471767929486 0.02176622800944 0.446429302059509
"405" 7.17421146137203e-05 0.00106273736541249 0.0967068527672558 0.0447797176143427 0.416751146658643
"406" 0.000138630162372688 0.00297701681149253 0.11144179623575 0.0854738570935448 0.435842300999166
"407" 7.67369740782395e-05 0.00112379912335933 0.0930495143038107 0.0477534598636537 0.404205989850931
"408" 0.000182919567034562 0.00242399604889414 0.10861862669374 0.068218515304299 0.351088356888347
"409" 6.9088138821325e-05 0.00115141708738628 0.0919363918290023 0.0440613274712168 0.403720472070717
"410" 8.34089848628256e-05 0.000703929878671394 0.102272958507931 0.0566717900549661 0.374652827585728
"411" 0.00016228123628205 0.00214488972198178 0.11229082664111 0.0847059408919339 0.411428903004482
"412" 0.000122218958558681 0.000340272539485233 0.0963622037060387 0.0774709211554371 0.475653792064368
"413" 8.35746385480308e-05 0.00221617709478733 0.106033522366641 0.0704537893907508 0.315206872381561
"414" 0.000121204770191437 0.00116999397621193 0.0818688964281725 0.0128157605953285 0.628019647085219
"415" 0.000133949243471445 0.000283483091161789 0.0993014286908209 0.0708151075264832 0.484247473554123
"416" 0.000121872278275943 0.000669931496484354 0.0905113079999799 0.0297092629353889 0.457094169592155
"417" 0.000104777150874475 0.000885658552354286 0.101195525922322 0.0572410617844314 0.422130263515112
"418" 0.000139333823844039 0.00107449980532449 0.0938775818549983 0.0488612267101605 0.404109739673666
"419" 0.000138070160680574 0.00115267050081718 0.0810326274723802 0.0145489026551031 0.553827391033282
"420" 7.71779386307747e-05 0.00086863564678271 0.0761153446252679 0.0461653222935276 0.46036914019901
"421" 7.55350278513084e-05 0.00245400451739558 0.103995376838967 0.0644316162048573 0.374958146125321
"422" 0.000126128555629959 0.00166025710272435 0.111543448495008 0.0456990487701571 0.367288074108697
"423" 9.45392458047865e-05 0.00118216721708614 0.0912261141793711 0.0471551996850166 0.397605985421268
"424" 0.000133176238402167 0.000643438659203203 0.0980952641167728 0.0618216067119248 0.35871156028187
"425" 8.23643002713559e-05 0.000703682749311264 0.103805330545826 0.0570704858015885 0.385133147974193
"426" 0.000111865080837585 0.000699168611318274 0.092763746964687 0.0303570370523256 0.454894378935026
"427" 9.89126443205132e-05 0.000609995358683043 0.101654534070796 0.0555437415868268 0.381995914289005
"428" 0.000119673626566235 0.000706051866703237 0.102542459639243 0.0595101203549841 0.369676664466989
"429" 0.000213911990859901 0.000937070515782233 0.0943209276404642 0.0476460978595739 0.393622047126344
"430" 9.46159227008633e-05 0.00154175863770797 0.0701719803676724 0.0176954173819125 0.791123398330201
"431" 8.84291787590121e-05 0.00084674738439122 0.114687714231193 0.0519944113143093 0.283335888970351
"432" 0.000127227690876307 0.00101869826365641 0.0814833484136436 0.0406630005189267 0.455664183273744
"433" 9.54508664455043e-05 0.00295058208568958 0.0894288740848499 0.020555044630896 0.435900814534162
"434" 7.15487153128e-05 0.00040278761162014 0.0879786157648898 0.0357101754451641 0.447553470098203
"435" 0.000109320577183178 0.000712519926051062 0.0987961943123429 0.0561330906334879 0.42674478858232
"436" 0.000139749226168939 0.0011133518422986 0.0945480030721557 0.0470114985596243 0.410530999295785
"437" 8.06858074945833e-05 0.000967534392906946 0.0944649128472475 0.0501712648674968 0.410765963199668
"438" 8.10122290685853e-05 0.00085008498265018 0.0976488170605859 0.0649142130288017 0.402548166171606
"439" 0.000107758120859814 0.00106322721586797 0.0946050993408528 0.0464643895125339 0.412667290202551
"440" 9.30584513270847e-05 0.00111229339017461 0.0940836697675234 0.0468701034586908 0.413382992664976
