"V1" "V2" "V3" "V4" "V5"
"293" 0.000182179188587445 0.000672732977985086 0.0964688316116978 0.0608280565269672 0.357319944358026
"294" 0.000173672263419746 0.00324017336892752 0.0731581264282291 0.0921135927442385 0.729332548151668
"295" 0.000138792494140501 0.000586146145137806 0.0994832312239598 0.0542665152005797 0.472269276562922
"296" 0.000101734107115937 0.00239078426621564 0.107605941701851 0.0731185803559926 0.329169964257391
"297" 0.000141673492019274 0.0031908466374501 0.0817549999683369 0.0770533431381827 0.481921906091317
"298" 0.00027435947968854 0.000722991076870013 0.108506157424363 0.0950990376681841 0.373067214262606
"299" 0.00028155733661301 0.000776375221901871 0.120590297073375 0.0489298135140482 0.306566488278626
"300" 0.000195775157690469 0.000564591897543892 0.0842240104712365 0.0303741631043681 0.45174672739563
"301" 0.000206627598002641 0.00195609567476068 0.113472957375921 0.0578835742982893 0.513499440131139
"302" 0.00021178109515059 0.00117521136306928 0.0830223022751442 0.0159369308875776 0.5594767408702
"303" 0.000270901149655915 0.00199318962235184 0.106669360546837 0.0289030426514315 0.334566019736324
"304" 0.000436600579357106 0.000898990742705044 0.101862413559788 0.0573038891350316 0.530655322114613
"305" 0.000217595326453084 0.0012819310497975 0.0852494222039531 0.020556052582366 0.684381747297312
"306" 0.000101905785670255 0.00117190899216569 0.0935155800706017 0.0467327846911425 0.399798890045625
"307" 0.000291811020320571 0.00305314970586999 0.139180379400062 0.0833878907380789 0.303080766397531
"308" 0.000123291198015126 0.00110372111074954 0.0933898470820048 0.0502314082367972 0.408416314917838
"309" 0.000350788460720866 0.00315021909832182 0.141492382585525 0.0864794232723903 0.340618940265173
"310" 0.000213092655150933 0.00286248229976937 0.107911522647934 0.0682460682527994 0.536865084153299
"311" 0.000163913582004803 0.00327554052785351 0.0768434461232148 0.0890383493512175 0.731439248713844
"312" 0.000411873674961074 0.00341891123656745 0.0701659088392266 0.0960762584299663 0.888574700755924
"313" 0.000144356692058834 0.00102724021099172 0.0928690490160199 0.0477381780123991 0.429873656352807
"314" 0.000157443586195476 0.00264346288324751 0.102926713009514 0.0686922004255801 0.550215851770507
"315" 0.000191523093109397 0.000253851627486343 0.0954483409378751 0.0131468154732488 0.316383429156438
"316" 0.000135962378998303 0.00140779451962637 0.0885115578307483 0.0187944165566079 0.550022204282043
"317" 0.000109269516607518 0.00184877942580693 0.113112072527325 0.0439500967512572 0.382387624324424
"318" 0.000275301125442245 0.000838897994132794 0.109807630296795 0.0549006506321425 0.262841737552869
"319" 0.000322860607309356 0.000571547905050728 0.0882387464376383 0.0268703967303476 0.467204267362212
"320" 0.000237945358441699 0.000472563648603121 0.0783279818088079 0.0657210479086458 0.680073843520188
"321" 0.000127752075021099 0.00327371966846548 0.075216432368801 0.0973358368521975 0.856066896495011
"322" 0.000259189170195919 0.00302613602235876 0.0600578507617807 0.0133010755049938 0.243796354925241
"323" 9.8955641671639e-05 0.00195872150851421 0.109276873728969 0.0290822014390257 0.330689032029341
"324" 0.000231713606700376 0.00342579343512382 0.071337925556667 0.0973518898201743 0.872196759034539
"325" 0.000249981823890748 0.00066536934551335 0.122995391576074 0.0500917368054836 0.31054141649827
"326" 0.000117219926375729 0.00137531423157744 0.0830620478469686 0.033545077088639 0.848043827056158
"327" 0.00013834898985564 0.000979992695088433 0.0924261736148888 0.0439566856726261 0.4100709848796
"328" 0.000209927059429809 0.00113131459829523 0.0923687086864942 0.0490468061990824 0.399201284962098
"329" 0.000265391843613144 0.00115379613974158 0.0878042987452224 0.0163220613531888 0.551093864777346
"330" 9.10725642674931e-05 0.00102622653822318 0.0786296892124259 0.0179129853160717 0.563318430348273
"331" 0.000278767392007159 0.00330450503145934 0.0711827804778875 0.0927381356006586 0.725437708047564
"332" 0.000110979224642695 0.00311793154966634 0.0772027663639244 0.0756589204790152 0.49262601498461
"333" 7.56580164797476e-05 0.000501084042920397 0.112326970688928 0.0645900529991364 0.449769081867736
"334" 7.69912315928615e-05 0.00172541121600256 0.0803485087473235 0.0800418756560134 0.673790135128349
"335" 0.000171462472914278 0.00304562774053361 0.122049399874196 0.0819126505164562 0.381081408131251
"336" 0.000150011539958339 0.000484363532343835 0.0772311151381303 0.0650564886586779 0.67478082452801
"337" 0.000129504100920229 0.000518315514725916 0.0924561116057929 0.0292599863880982 0.458866095244232
"338" 0.000249291147344657 0.000504464693938516 0.0938955127760285 0.0309098292697448 0.473623785756749
"339" 0.000211301199668842 0.000529777838979351 0.0789062343721516 0.0641699290974535 0.696350037242041
"340" 0.000660124578763016 0.0010653842304227 0.0824071891123008 0.0143498087130066 0.62102336390703
"341" 0.000249970861190964 0.00100231447454757 0.0934165720835105 0.042725141641416 0.436652220520411
"342" 0.000126199722027522 0.00116427088083533 0.0833852631583893 0.094897373639648 0.374734169681736
"343" 0.00034281861801561 0.00236961209402085 0.102571185706415 0.0715964734173713 0.337387376245551
"344" 0.000256347197051958 0.000482922848543452 0.0892002864549622 0.0272163048925213 0.452467842663525
"345" 0.000260446902601179 0.00179895908623106 0.113793701090237 0.0419486965873083 0.374633182755274
"346" 0.00153073105589797 0.00220597158413896 0.108000934771015 0.0852794579059387 0.580545307288606
"347" 0.000841315053399551 0.00234705543960563 0.111310752782868 0.0798252816154916 0.545422277783096
"348" 0.000343342633260855 0.00244271448588078 0.105590472027311 0.0700903307835176 0.332331977042773
"349" 0.000111884530659249 0.0034034198100239 0.114717434670059 0.0862531913069321 0.488296548584423
"350" 8.97806770192016e-05 0.00347113379009291 0.0731970715001149 0.0896040626610537 0.744607100244542
"351" 0.000239280619176896 0.000676507957226465 0.07978270130514 0.0454156773780872 0.503843263126835
"352" 0.000590045060119256 0.000175440699005817 0.0953563412398596 0.0723686304003182 0.532279845966072
"353" 0.000256687497318595 0.00099564386944724 0.0945456462284361 0.0483189875982382 0.411357991671115
"354" 0.000604927796497344 0.000100362997513307 0.13214476711025 0.0749295922271982 0.209841768229284
"355" 0.000122177970513047 0.00329216177583529 0.0737570179256572 0.0905124324300687 0.731078772352899
"356" 0.000615261490335874 0.000855982453760844 0.115812057977021 0.0546706162473205 0.303761778762143
"357" 0.000178855781914851 0.000772020404078728 0.0999054891070665 0.0635373646055266 0.413710283880196
"358" 0.000117851656315601 0.000160848677829299 0.0981646243189644 0.0728994221395112 0.517469525272069
"359" 0.00395885239678058 0.00261004410166233 0.072821981589814 0.0416021013376345 0.541723284659848
"360" 0.000148461361972478 0.00231007505334168 0.0611108232373338 0.0473497187062237 0.781743146845813
"361" 0.000734065039997914 0.00102395863375012 0.0957715384544809 0.049380275121491 0.412239109252483
"362" 0.000299916345697102 0.00177803831313908 0.118500618548475 0.0611341160177447 0.500638357741454
"363" 0.000215422456789436 0.00241630061839972 0.0879083889847881 0.0218648446782159 0.63937492798046
"364" 0.000475129914613436 0.00341929032333106 0.112916842458166 0.0529045208586155 0.467480508439087
"365" 0.000317050369835676 0.000785762755091705 0.129520119496638 0.0393785765168251 0.349942462378522
"366" 0.00015308557027333 0.00161881083318586 0.068883060818022 0.0137509275767176 0.777067786321297
"367" 0.000325273898535242 0.00187648571822147 0.128932724586825 0.0124297352483295 0.48351688873921
"368" 0.000106684120357341 0.00313615354836088 0.114642324103275 0.0852923880557451 0.431080236830208
"369" 0.000128909051571314 0.000842067766031829 0.0844227853126371 0.0429129194131917 0.477508231066382
"370" 0.000150160879972346 0.000831525175377852 0.103196582373983 0.0633139282712535 0.372100268009575
"371" 0.000271873146185444 0.000742554721910872 0.0986195057784233 0.0597049049394269 0.417531585747184
"372" 0.000259857286216259 0.000689913098595955 0.0937854265337776 0.0340254884542686 0.473683090601703
"373" 0.000198196938815883 0.000703012057857079 0.088055624666363 0.0317285342060691 0.460822583916143
"374" 0.000169215592033554 0.00240547412797083 0.105698342036318 0.0689850575642564 0.355784135640496
"375" 0.000293242956635794 0.000727076505737613 0.0977394711593084 0.0598707707043918 0.38474459843185
"376" 0.000577536057889081 0.000216050020058313 0.114850700543421 0.0927939200384271 0.36038452673645
"377" 0.000124405284050871 0.000431652419285635 0.0868123021544258 0.0332010735604881 0.462812295953917
"378" 0.000266620581129761 0.000612048710807062 0.121583159161224 0.0529307244973822 0.276048020151244
"379" 9.95919414340812e-05 0.000467590624599315 0.0912179571145692 0.0309817231767321 0.429261251175536
"380" 0.000225446011552569 0.000836673220509037 0.098288377377993 0.0615656498711475 0.384189593025208
"381" 0.000612711190142617 0.000973027632599362 0.0579493061764401 0.0917878237772818 0.739464486862162
"382" 0.000288885078293196 0.00115249901133792 0.0837607227150036 0.0167361434765427 0.545007299244257
"383" 0.000105623643577896 0.0023532024930839 0.105375108778689 0.0700855758206722 0.315197918413507
"384" 0.000129470127802119 0.000619367820542461 0.0941965021244629 0.0316519140263832 0.472391903640414
"385" 0.000233492671910945 0.00166664890708323 0.110135204051282 0.0459192168414926 0.376267282867519
"386" 0.000443596576068101 0.00302470242233042 0.12899297627551 0.0361904166000284 0.285239551472337
"387" 0.000203223157561425 0.00229216768801911 0.105407718544253 0.0705353682533383 0.306327434297693
"388" 0.000350477918350855 0.00235607163061163 0.11233212131798 0.0702614388227211 0.343191747123513
"389" 0.000125434615172731 0.00110408088932164 0.0940273207609427 0.0489192492172128 0.375593229376152
"390" 0.000119311397012743 0.00199983355294592 0.10848510082287 0.0264052120610832 0.30910387281146
"391" 0.000284051468422403 0.00117964490925295 0.0755258639406274 0.0134205678829218 0.556171854355565
"392" 0.000208639370255371 0.00119698800303672 0.0768510608324886 0.0121577253788244 0.558045671703909
"393" 0.000425224977015963 0.00240072120878922 0.106939896522582 0.0718383756934862 0.311570563635334
"394" 7.38786729686559e-05 0.000899242290539639 0.0764802055939081 0.0450810413640813 0.469934961704347
"395" 0.0001283762461496 0.000856502037618291 0.119386496338417 0.0524744361260363 0.261763304201087
"396" 0.00118373428501302 0.00215064665469597 0.143793124669741 0.0272229202609827 0.209187769082402
"397" 0.0001669213924296 0.000925739238299264 0.0920185284533583 0.0497311819069233 0.41341574888069
"398" 0.000173396422540922 0.00313909731753825 0.0834594105517586 0.0755784344548167 0.477558678331422
"399" 0.000677926978750461 0.00322703150497406 0.0764850221359677 0.0937810944421007 0.713052696038375
"400" 0.000156365462663001 0.000301626267406848 0.0951999034327143 0.0129106647300664 0.301443432002624
"401" 0.00038063834589565 0.000438748844866303 0.0934134001130989 0.0319124944767663 0.414127160601137
"402" 0.00015971072191499 0.00198861198451625 0.106733157689611 0.0265701510029303 0.330703995613187
"403" 7.21309817571052e-05 0.00323988529358293 0.117369540669537 0.0850753926682707 0.462562127111876
"404" 0.000266498305438881 0.00304328312678269 0.0778720742482728 0.0751070092375128 0.498829901367188
"405" 0.000205793205463037 0.00235759229464943 0.0881872390360462 0.0195346041175259 0.64061048861032
"406" 7.35598899381574e-05 0.000589206414860253 0.0912417334012343 0.029522084566859 0.472183625684556
"407" 0.000129679548878947 0.00251592674677529 0.0891126613957089 0.0176860155274087 0.602036654349291
"408" 0.000389606504108063 0.000167069229218211 0.0947263520312915 0.0716452126558893 0.481100673543753
"409" 0.000102616167589915 0.00338092256157802 0.0738936560936049 0.0938231504668531 0.887525383015764
"410" 0.000371439911178849 0.000957422529646894 0.0923121598882478 0.0459930002725396 0.42229672295262
"411" 0.000223694839225815 0.00242538896656438 0.109989709256409 0.0833562865845219 0.403867888485552
"412" 0.00011530932134706 0.00116778481283751 0.0924625804641051 0.0419010818284116 0.411661042623969
"413" 7.70004939677804e-05 0.000814847649009168 0.103580876889207 0.0554615799394477 0.413869753772298
"414" 0.000167785790919599 0.00103988555878744 0.0922957370759992 0.0524496505091796 0.38521640796136
"415" 0.00020022923558066 0.00175141529413318 0.109963574297632 0.0575627545626078 0.500353937547779
"416" 0.000634095845544792 0.00289987862447459 0.0884085013241879 0.024092583500267 0.400454133181961
"417" 0.000300918329248329 0.00059300506602247 0.0674213115805797 0.0593421455118874 0.822288042747562
"418" 0.000122733613004387 0.00104117072691467 0.0896407640992963 0.0469572773980168 0.425742774369933
"419" 0.000151341135540746 0.00131576284937158 0.066607141819161 0.0137665430449114 0.779395447958388
"420" 0.000412622318083366 0.00117842589028755 0.0807583261439 0.0967252555923876 0.383872508471174
"421" 0.00012114184967222 0.000713211877911557 0.0860981313520794 0.0319623377048734 0.476873017063708
"422" 0.000160893085959805 0.000564746933495248 0.110143768173715 0.0536090619991362 0.46692118914872
"423" 0.000382247366801547 0.000177451757381911 0.0952167947594319 0.0723475539799663 0.496687355794402
"424" 0.00014829651438525 0.000905620088455231 0.0813878572408207 0.0455296122493054 0.476041100328007
"425" 0.000115062282498509 0.0023570386100095 0.103604089182241 0.0697743453601271 0.344029227459006
"426" 0.000154079519222945 0.000888585205923046 0.0625509830764229 0.0916024718207385 0.75698671871095
"427" 0.000422530216605749 0.00344376054907531 0.113919960305203 0.0531746899972651 0.468995542348704
"428" 0.000300955040131647 0.0030814192029023 0.0724838162441317 0.0684728048018155 0.823264802770609
"429" 7.42559051019852e-05 0.000757095257018623 0.0989731108023653 0.0603245189597275 0.399113999592786
"430" 7.5048612198425e-05 0.000617081878670979 0.0982717144351728 0.0617000319585622 0.386483118031508
"431" 0.00015047723160578 0.00339726567241892 0.11677426487226 0.023768775496405 0.223043684245139
"432" 0.000200189919767 0.000410710911081411 0.0551768544200594 0.0516681227086456 0.530521725346351
"433" 0.000121329406547351 0.00189378611767781 0.109447641392417 0.0589719211623756 0.493082087950524
"434" 0.000104533392159715 0.00135274931717326 0.0702373521305929 0.0154146138918572 0.769857327868188
"435" 9.54269505149005e-05 0.00114313779873882 0.0809542843029398 0.0134924317480896 0.565739905524398
"436" 0.000391762054910144 0.000298166624081601 0.0989591816162575 0.0107709995807668 0.363479919853788
"437" 8.61302103788943e-05 0.00141254711030218 0.0652066608605987 0.0165016837671265 0.752900060187476
"438" 0.000494329811254928 0.00313152111039093 0.0790587969422276 0.0777928852908675 0.515686915041343
"439" 8.4008974830484e-05 0.00051982973067811 0.0898467926101944 0.0321625281890007 0.449670546529282
"440" 0.00036378217941023 0.00111799120172945 0.0767229636046171 0.0690905996791117 0.476526734218069
