"V1" "V2" "V3" "V4" "V5"
"294" 0.00142522047252675 0.00221584003800832 0.132805644733118 0.0729887429179538 0.350973855855888
"295" 0.0172447224686318 0.00115703883647702 0.0533225425297298 0.0120904091551306 0.448913873519786
"296" 0.000488495669200541 0.000475778817013935 0.101531178703165 0.0513200043265414 0.464831467740909
"297" 0.000557598846110099 0.000293679686080408 0.124341674660955 0.0646399497702695 0.626717354577792
"298" 0.00031215435309463 0.00141217995420053 0.0774158168860827 0.0613977553582534 0.252175486897605
"299" 0.00522001969406661 0.00303316505740923 0.0850387525818252 0.0415695048647778 0.809200600632637
"300" 0.00242187848455838 0.0025097270629964 0.0807981166978755 0.0555083906481353 0.66730049160206
"301" 0.00545427334730498 0.00227258312952724 0.0960672293217944 0.0228689666049915 0.490647266187556
"302" 0.000299447519733114 0.00018288907593744 0.0953850523912639 0.0711169158701494 0.487750963641456
"303" 0.0130036631027802 0.00178337800637076 0.0727646959462773 0.0791799166738956 0.724944108075863
"304" 0.0076932112134114 0.0023031070606917 0.0412911873024296 0.0310129251000843 0.26212549442486
"305" 0.0114170582906466 0.00172367649625704 0.118191380269322 0.0755772522031536 0.371132684863692
"306" 0.00044538835952945 0.00138922148602894 0.0885618746772253 0.0158167531145341 0.580646992963508
"307" 0.000433856496138411 0.00336192485279001 0.0695137953908063 0.0986832093396521 0.884247781714625
"308" 0.000715842223980491 0.000340721082883554 0.132519301935547 0.0759092903622475 0.301253590339455
"309" 0.0168347807413601 0.00256198396406722 0.0414838964499422 0.0702913042054473 0.860719251936417
"310" 0.0157163317689118 0.00275782616828934 0.0339195805470981 0.0694009878836264 0.301689424379681
"311" 0.00044628717852313 0.000987228228842178 0.0825269732232321 0.0108055059264077 0.610350673725079
"312" 0.000707927532840477 0.00103223708472881 0.0943854385924568 0.0497931767257394 0.433531878271064
"313" 0.00130676622255045 0.00300173075443785 0.110010687810996 0.0190478253933648 0.408599185955119
"314" 0.00548481831081225 0.00156207380475167 0.106903489099438 0.0471176208528144 0.434840227078462
"315" 0.00118141202244879 0.00145665739681457 0.076954412207581 0.0263970328064723 0.865525082057697
"316" 0.000281092737112169 0.00207000266678627 0.128267868860986 0.0980154836803124 0.5731014996026
"317" 0.00270634677553742 0.00318050571033985 0.059905238696829 0.0913074968884616 0.308303089898279
"318" 0.0054570413127503 0.00278647691564368 0.0411568636194193 0.0949151366237764 0.742934353222305
"319" 0.00116030794474758 0.000552606275860258 0.065679227724086 0.0604880608889491 0.814054558355951
"320" 0.0123500566989561 0.00311282270738353 0.065083450220066 0.0159632660606548 0.464074537533429
"321" 0.000894199655461055 0.00176790287275227 0.11069838501706 0.0483392366949532 0.395397612518423
"322" 0.000226490314716346 0.000208500750872688 0.100534206218413 0.0722975220038177 0.507520305307209
"323" 0.0147556124539559 0.00198139358433189 0.0304296059389057 0.0140391645013481 0.614217433058716
"324" 0.000682869953945114 0.00146985176971042 0.0705042982129072 0.0163404907794291 0.758289711072563
"325" 0.000857902041135132 0.00347990506122477 0.0687532347893728 0.09484658923879 0.877557261933819
"326" 0.00377222553768475 0.00202184660360931 0.081816221028237 0.061269300154914 0.54922375769101
"327" 0.000903271234416796 0.00226074467262444 0.098072309545541 0.0851742080641837 0.588330390931755
"328" 0.0116164987802278 0.00318562947618168 0.0351209360884224 0.0263096681603107 0.338592474375283
"329" 0.000349257330212379 0.00248065070459015 0.0897901468526281 0.0173811004332485 0.631949131241555
"330" 0.000513036526178098 0.00339024363374812 0.106805998525097 0.0135013942349098 0.686799314006571
"331" 0.000577220776677357 0.00244816277030418 0.104394140011433 0.0815045075907091 0.3853022332509
"332" 0.00030869647259534 0.00335005290035836 0.113829718822498 0.0846105847227204 0.490610754138464
"333" 0.000169000086869102 0.00100365494215918 0.0945591832141916 0.049902929169876 0.393329691587971
"334" 0.00244147007616806 0.00208007990464097 0.0854294945303704 0.0434834348784236 0.496513272763362
"335" 0.00325844134217314 0.00284720744829815 0.0991482996161723 0.0574418194392844 0.812086901713185
"336" 0.000235613700975564 0.00297134059382891 0.0776555434660734 0.0758170636960786 0.499467615673825
"337" 0.00029521200688373 0.000948199831252762 0.0595392909948667 0.0916948383488292 0.738752756146392
"338" 7.33886193505284e-05 0.00330826976574987 0.0857487473982481 0.0576824965828052 0.226806565154803
"339" 0.00034033882110892 0.00333650203921897 0.1404236866462 0.0875494540684374 0.291771871828417
"340" 0.000626047264520281 0.00345774937125921 0.0727785585130658 0.0959150315397389 0.900965308218464
"341" 0.000102777403769384 0.00326658159113664 0.114886929621648 0.0871044940125097 0.472560901300045
"342" 0.000127585672688205 0.00109035719287126 0.0946110627228494 0.0486565351591915 0.380083739887359
"343" 0.000340160165834148 0.00297977348426411 0.0767801488629254 0.070959448245484 0.84204121707423
"344" 9.23700308155425e-05 0.00306622746119206 0.129235100647249 0.0322992591057672 0.307320313356516
"345" 0.0135169797450467 0.00225735796558853 0.0844479184170469 0.0981344662591416 0.576446429982352
"346" 0.000534367112358128 0.000397407126219758 0.0591305940648159 0.0491267505679715 0.558399314702038
"347" 0.000601258301987925 0.00300390640829195 0.0860480077968731 0.0259698864535818 0.444123780744731
"348" 0.000193977257790552 0.00156501076085384 0.0433829034632163 0.0467739453180633 0.820534850866572
"349" 0.0126184596630892 0.00130829651775211 0.0565184485466484 0.0156445552261332 0.239671510696552
"350" 0.0188789163850774 0.00142435819522842 0.114561641877711 0.0464206846006047 0.806114575557576
"351" 0.000114539854819662 0.00070021210802053 0.0982700371317461 0.059960993313417 0.408108950284598
"352" 0.000891265468997063 0.000383984010422854 0.113847352792185 0.0243764464329806 0.216931766223008
"353" 0.000539350596022846 0.000544716322642761 0.110142752824043 0.0963068274622572 0.344526825357427
"354" 0.000428772514351972 0.00104562921754389 0.0944836830257301 0.0505828883832024 0.390901244422001
"355" 0.00136580135653556 0.00222068942611759 0.107986855069106 0.0472701636319422 0.41461234116312
"356" 0.000182178166318081 0.00330104649649866 0.0761751290832195 0.089248932122193 0.736680391789887
"357" 0.00240113006382146 0.00212361387631475 0.0664929225544537 0.0772516287522726 0.74202825164263
"358" 0.00503239910748311 0.00297077213510162 0.0990667694110128 0.0449344212705333 0.246569652081
"359" 0.00969250911715765 0.00088343097368652 0.0830412667463802 0.085969318491928 0.795358005857882
"360" 0.000264106355821911 0.00289783094482439 0.0609430098198539 0.070545249207713 0.932622555908176
"361" 0.00189496006735688 0.00152179994202567 0.121213809957776 0.0264113266707079 0.274994550239385
"362" 0.000198752432631935 0.00291068413315131 0.0948277294344107 0.0818426602572949 0.93384598730234
"363" 0.0163649667244156 0.000757269803910461 0.0643476612721055 0.0131116587281527 0.885039017938703
"364" 0.000417302939164738 0.000862386533259308 0.101712054610807 0.0613438078212546 0.385396518809817
"365" 0.0120965367301935 0.000728602361724201 0.103473315174897 0.0118765085249863 0.450952878537794
"366" 0.000315201529122751 0.00247697895831044 0.0877935144983367 0.0224450203244367 0.64858842808978
"367" 0.000248624867735874 0.00302103672650505 0.0817189061073289 0.0520835137666273 0.848314175654631
"368" 0.000607149774124051 0.00181811499508007 0.0403437387206579 0.0603660647482468 0.642066313842186
"369" 0.0152079225256312 0.000383638859139191 0.0777637519171865 0.019967854228818 0.61397256106605
"370" 0.000253800353601691 0.0031323534370616 0.116412948844342 0.0855827795088432 0.413707613709175
"371" 0.00883981833222343 0.00221217791927223 0.108294550427898 0.085947815806586 0.607316991085998
"372" 0.000321153811378244 0.00105484928993898 0.0652053865970997 0.0943246907525792 0.745482297368048
"373" 0.00209328543842425 0.00340310071352824 0.0813938881264296 0.0523556908990944 0.367119879941683
"374" 0.00752452899343013 0.00285784012070116 0.034114099823292 0.0926794647198572 0.588392232694934
"375" 0.00535281957243046 0.00231234747605351 0.0563382007508122 0.0725693678694805 0.652733152223956
"376" 0.000125794598684936 0.000787976563955875 0.123234584046934 0.0537105388774633 0.268518890273607
"377" 0.00709632158084189 0.000328192338897092 0.118532821059461 0.0962037599584194 0.389673969919711
"378" 0.000712397492757967 0.00328981173808373 0.114840173987832 0.0857724474330823 0.443190494419339
"379" 0.00441243826532001 0.00245814522039565 0.119581477325632 0.0268589623212516 0.400911235394709
"380" 0.000383042285141261 0.00143656008759814 0.0795356299565871 0.0583583829551546 0.264839741036102
"381" 0.00257188318448602 0.00267188418547777 0.0645411826978341 0.0966202385245518 0.656170017298566
"382" 0.010553109392423 0.00163649831406033 0.118219727758286 0.0607935569452985 0.27063620438777
"383" 0.0161040356399005 0.00308821137390644 0.0873338272885642 0.059023250488182 0.37804038537415
"384" 0.00871633840782937 0.00237228997803847 0.106811547974283 0.085313069257044 0.570719071895139
"385" 0.000190852099719295 0.0024705122416557 0.0878671194181395 0.0190750808792606 0.637770087351178
"386" 0.0146635067701925 0.000528390207816259 0.0350261399844187 0.0856536428472576 0.95320842083302
"387" 0.000310713809401681 0.00111636988895785 0.0914114692702012 0.0475343538374612 0.409135546213823
"388" 0.000536387391680759 0.00332188306445854 0.117045069540209 0.0839097472422071 0.462334643279492
"389" 0.000264816936708557 0.00104879118639733 0.0594761030109917 0.0964501018641461 0.73442657814594
"390" 0.000207622374972078 0.00105383019579426 0.109832342116063 0.019426427380657 0.644536868428148
"391" 0.00043073955883346 0.000195046497397545 0.135383249580982 0.0748297318378691 0.208726098477857
"392" 0.00108393096530535 0.000711886573325055 0.0766087047016346 0.0328602695208158 0.755248815116488
"393" 0.00247696880403829 0.00298059192478119 0.11269228951707 0.0863757165675117 0.280068980403979
"394" 0.0121989268542029 0.00243937988387951 0.12806935100065 0.0439696179563834 0.313125450026977
"395" 0.00488077533885016 0.00162545780455301 0.0792834799269878 0.077175070951275 0.394191396794451
"396" 0.00192957701744904 0.0012008909033153 0.0654083048226691 0.0320112634275534 0.243262136107145
"397" 0.000299477440272998 0.00238008383289861 0.104845132603468 0.0705449799269728 0.311990486736461
"398" 0.00166680215878923 0.00286418535792487 0.109388419457661 0.0152274200424649 0.412341134427923
"399" 0.000355222626692983 0.00238469181990394 0.10152530693857 0.0805586046285671 0.393563713287474
"400" 0.000300888173231717 0.00111933206891729 0.0892014710087758 0.0484632368579381 0.411454875310252
"401" 0.000355999311991128 0.00164974182249874 0.0839281006347523 0.0527158421002861 0.662218966537758
"402" 0.000248187935486684 0.00118554993433402 0.08733367115705 0.0938351757751886 0.382838012250383
"403" 0.000256076460685432 0.00292294971750261 0.0889388543894424 0.024655602691389 0.431989393944037
"404" 0.000537516759155925 0.00114642870320564 0.0978069429455868 0.0897666269342876 0.566691392117519
"405" 0.000461138504900883 0.00296802588716817 0.0603102979474741 0.0872012383315216 0.402901280620082
"406" 0.00394662201218915 0.00170103133559624 0.108371969064264 0.0655693632379887 0.409790550290078
"407" 0.000330232433869055 0.000929469955238966 0.132554439407475 0.0631810128861412 0.296048718395901
"408" 0.000722612371207334 0.00146228555286219 0.0901115248237537 0.0173331434050439 0.605601459179581
"409" 0.000712537124094557 0.0032222618607354 0.143116552343141 0.0839419701055075 0.339071314782212
"410" 0.0100480296968298 0.00159519722014815 0.0569476545870606 0.0354529016950785 0.438952219514635
"411" 0.000197382983089706 0.00115163380771074 0.0597442713584918 0.09426965078228 0.744744403948074
"412" 0.0173152747619916 0.00316111054605989 0.0926278377903121 0.0546037051048684 0.410925200734329
"413" 0.000312800693788615 0.00142014018203028 0.0857979292906547 0.0358364060579541 0.845631725028239
"414" 0.00217396509710491 0.00256935270631508 0.0245647553931682 0.0688386969163548 0.874079750906243
"415" 0.00550090213359146 0.00301450528558472 0.134442962700371 0.0874060824011322 0.271298458113261
"416" 0.000415966849218303 0.00058362813700573 0.139571742566989 0.0366636428557139 0.27857616859722
"417" 0.0193255388237517 0.000490657254721772 0.0266059736772585 0.0837624773490242 0.934399443108904
"418" 0.000874372016947254 7.5817977569108e-05 0.125905469223601 0.0327459079944134 0.613488169992365
"419" 0.000198525549538717 0.00085210949976118 0.120973105592791 0.0504812807030559 0.299395286333569
"420" 0.0055511907884699 0.00339380962012245 0.0788715387287163 0.0650501878642119 0.520913165202822
"421" 0.000523780458188528 0.000398427759118024 0.110401086599534 0.0689858073880096 0.471129124309335
"422" 0.00054667976073049 0.00326991139173013 0.0839286873220041 0.0602772351450206 0.208481868944439
"423" 0.000153587491495034 0.000729080659628532 0.0976627735929484 0.0594936165482974 0.412034624609577
"424" 0.000552404583115998 0.00159850131253069 0.0673662465689168 0.0176599120638834 0.772696182063725
"425" 0.00899129443195593 0.00082221058443526 0.0351925607027299 0.0903421028674059 0.319451625631593
"426" 0.000369411458219542 0.00247679879635509 0.111192916061628 0.0795679922173579 0.388718289830325
"427" 0.00507433214421481 0.00233866321973597 0.0825088012221938 0.0382380366032877 0.314226420344197
"428" 8.74493911971737e-05 0.000853461373498455 0.0789598098798429 0.0454809184765777 0.48743426033227
"429" 0.000791445584440017 0.00135554211710975 0.0811430881059145 0.0360070031152658 0.874805864893606
"430" 0.000309670230364798 0.00299059238091325 0.128539111069379 0.0334957090092087 0.312392079053662
"431" 0.000217940356535656 0.00145656445781623 0.0885553613604741 0.0344557166985348 0.857909724372918
"432" 0.000535057237634862 0.000755248841877773 0.100372737561113 0.0601240630581403 0.410758333119099
"433" 0.00692540347962249 0.000481208784458546 0.0435319273005964 0.0522665996912276 0.761060549770068
"434" 0.000493173311901511 0.000971745818033905 0.136973714956257 0.0624160193442699 0.261782904554464
"435" 6.94700433738739e-05 0.00304726801265587 0.0742938228967555 0.0697067700373644 0.840221439122195
"436" 0.000168730294412909 0.00056603413571052 0.104019844093979 0.0516649399153155 0.446884469288208
"437" 0.00019320458573141 0.00299153867233683 0.078699645285999 0.0715301386843048 0.839160328383442
"438" 0.0194084816886049 0.00342484656779524 0.0689746877083276 0.0135598342607907 0.932039704298447
"439" 0.000356253337725884 0.00171162951749653 0.055399618607962 0.0180396607044547 0.766734270476865
"440" 0.00222871305871106 0.00297018616690034 0.0333829296079877 0.016269074559248 0.328014495361785
"441" 0.000664376520610298 0.000688583148948702 0.122054718361487 0.0467545343205956 0.313355882240635
"442" 0.00210760845907153 0.000886013293231345 0.083445062499144 0.0551904769053985 0.815261335577639
"443" 0.00290365796228074 0.00232001213329012 0.0977870055846697 0.0457799591468367 0.589938208931402
