"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"7059" 0.00123654582534785 0.077620012355241 0.053516493509472 11.512826705638 0.024796107761402 0.104119076053827 0.0346441525096444 0.612884132333039
"7060" 0.00122373704985939 0.076008274424287 0.0527587181828495 11.4924576538818 0.0245123785411567 0.100785005435722 0.0312905287792206 0.606591354348975
"7061" 0.000740073707320872 0.247851288734808 0.074139003100854 9.28221179207008 0.00757198327296166 0.10556420607223 0.0189995420566508 0.52888347141408
"7062" 0.00174019096130563 0.195360024048852 0.0210787405356343 14.2533572787312 0.00153808828064109 0.154690984615696 0.0319860883375004 0.558169719974635
"7063" 0.00215291319963032 0.133068458437425 0.0351665259080102 11.7520136920114 0.0163487512739099 0.165743935955863 0.065759615892882 0.61992255025505
"7064" 0.0010657442299305 0.0936291301454773 0.0360608433785001 13.3899846169409 0.0273884179817652 0.116502431224683 0.0188487949901462 0.642035042787353
"7065" 0.00142164755870055 0.120143384671697 0.0326401724041052 13.2413998600257 0.0187013201256035 0.0845559332791373 0.0393828396411607 0.668030455957627
"7066" 0.00128417248617977 0.204694259745342 0.00359932115469666 13.4259513422973 0.0285675879082114 0.138958859892624 0.039700239868882 0.633816595861994
"7067" 0.000765377431530111 0.0786804469798374 0.0333605425891454 13.8019256605373 0.027080449380567 0.123231591456375 0.0179623409478485 0.656179318689456
"7068" 0.00257116754635183 0.13798359903104 0.0269769159100694 8.98400009137631 0.00288430438662648 0.105862612740134 0.0819944347729164 0.669485978520708
"7069" 0.000660285796261611 0.0976489373505426 0.0655490450819561 13.3987057519424 0.0221042246871743 0.173515299699034 0.0245615633879872 0.623585596597833
"7070" 0.00132454648614575 0.107285680819637 0.0377893723241164 11.6168258495061 0.012195093110684 0.0888027740185727 0.0608568059856508 0.711740580731026
"7071" 0.00125119973322451 0.228730026408498 0.0574365740471979 16.3832218029229 0.0111470472771365 0.146674005884996 0.0476004956440806 0.647630541310701
"7072" 0.00110248210860932 0.0736485869851011 0.0236837439790487 7.6901750260269 0.00929844493311183 0.177127085179595 0.029353550815851 0.549389061248085
"7073" 0.00109339451671642 0.067810387026872 0.051371632627207 11.3182190885329 0.0259774559566381 0.099219527825882 0.0307144966120863 0.612656589513257
"7074" 0.00234821599787767 0.223997569373231 0.0298004249128472 17.530716367645 0.00390895695403753 0.114393225675966 0.097998272835642 0.633404333997049
"7075" 0.00211610684720953 0.0578450626576537 0.0332427323540611 10.0647007755376 0.0282598787676617 0.122807394455131 0.0714499082836643 0.57790623719597
"7076" 0.00327318407591432 0.0923062293861817 0.0549665420434663 7.39691845338852 0.00701914186385872 0.140476901105131 0.0903284086917253 0.572055790357241
"7077" 0.00112333566611043 0.206357613219585 0.0787239760848441 15.6143655804178 0.0105914812769024 0.0871151435999458 0.0492524453333463 0.701856284240959
"7078" 0.00165806094937313 0.0668774851259878 0.0725273006843672 15.2782901414141 0.00328821687641506 0.151220295031721 0.0621103146759857 0.636081847395523
"7079" 0.00144630634240583 0.12539723419362 0.0297867209644384 13.360427180472 0.0186502206068872 0.0835542852587846 0.0393262731460937 0.6632350722167
"7080" 0.00213132034503267 0.131051865896293 0.0253187310966762 12.0094691776264 0.0163322984694469 0.172143444668699 0.0645055120547469 0.611665855839354
"7081" 0.00231595791547027 0.103034255863737 0.0772249084587293 7.77549355536082 0.00405038172190236 0.168747492228466 0.0621646520574143 0.589159426787774
"7082" 0.00121823197990856 0.14024226213444 0.00763455319073005 13.3774008676077 0.0177422983632663 0.131318615826008 0.028914200252241 0.651776002219771
"7083" 0.00233357946605139 0.0627611698358311 0.0362824746867796 9.67331967897428 0.0271341715427883 0.118279334678103 0.0690207327819256 0.560922557536195
"7084" 0.00112538433546786 0.11905898397485 0.00956200790475381 11.6129324434304 0.00544708995188822 0.100268504851744 0.0291001766778042 0.652026546559085
"7085" 0.0015176093652222 0.194330063598805 0.0299916555259973 10.6324122720811 0.0245645525618279 0.0954765634139499 0.0524300686420825 0.613474762497832
"7086" 0.00195836451110068 0.12933890289409 0.0297480705185877 12.4403269430725 0.0166537257371228 0.163117250876492 0.0638107631172143 0.608896904145114
"7087" 0.0012488131218926 0.234348769158856 0.0603919085821172 17.4335613354409 0.0115551520751738 0.146195503533353 0.0403798177627164 0.641284294805814
"7088" 0.000749033138483951 0.167735723882489 0.0638074068861515 16.0918123420392 0.0148065167996016 0.166276114363641 0.026235960125634 0.646313155805026
"7089" 0.000641075515512788 0.0250643964863704 0.0710087526285776 11.8592890269666 0.0171458427205297 0.16526330535482 0.0140169197411837 0.568335811706726
"7090" 0.00169854072453079 0.238554495218689 0.0689763819203796 7.91955186302779 0.0287949278672813 0.105185713528295 0.0507675008680799 0.566284946164586
"7091" 0.00233328589888573 0.120112735685794 0.0625849984656649 16.2564873792975 0.0268615468299268 0.0845180885639834 0.0833946022995956 0.69464265197959
"7092" 0.00288395844520331 0.211448178789958 0.0418834246709803 14.7560521416341 0.00596255306955037 0.147590512531437 0.0754707349037026 0.62138477087508
"7093" 0.00242334865028575 0.133596215612643 0.0647218903476413 16.1733162856907 0.00821648935140582 0.17062865974629 0.0716359352364674 0.570833587742959
"7094" 0.00240295232510976 0.242308382095015 0.0477059909640421 15.0861999506668 0.0265739792831002 0.0920483998425655 0.0747208016487319 0.658293336910281
"7095" 0.000754819133823224 0.24440024790967 0.069582711811665 9.89604950128748 0.00649560135198226 0.103799916609979 0.0201754780614024 0.508602930324004
"7096" 0.00277171066410739 0.170403343601838 0.0111928333534115 15.4699989568997 0.0275249984973715 0.161226277785133 0.0800245765390297 0.595217779769328
"7097" 0.00218240308601182 0.0534416458619021 0.00671805365915601 8.63658071962996 0.0162591100801725 0.170231336404093 0.0606539635510211 0.584342525350076
"7098" 0.000689677919748902 0.115640776796466 0.01245011574232 11.9949981004187 0.00422074298710693 0.0983268582631536 0.0277874874562638 0.647524559697309
"7099" 0.00156981364667177 0.174885888022557 0.00638653541173246 13.7288173132052 0.0244114899026352 0.0756083197541208 0.0460719764362944 0.613957042242564
"7100" 0.00165621494096325 0.00546149315901809 0.0760136320931654 9.53245030879297 0.0236710545615552 0.161761536322206 0.0572461848931011 0.632246742592248
"7101" 0.000677325675207524 0.181827386777307 0.0624039169983414 13.0493117186802 0.019089809893502 0.0796815432674245 0.012113714100109 0.621814063031995
"7102" 0.00194736438547305 0.21553820146045 0.0107314051183914 13.4605028485887 0.0239369761047703 0.099947571517889 0.0427627586492853 0.5207677371684
"7103" 0.00156418148084411 0.0537955906363869 0.0222715107101446 9.34531628413577 0.0270013708545691 0.0718153335480994 0.0551929000180577 0.572512927763459
"7104" 0.00172113023535949 0.114404759641445 0.0342620984474266 13.9801424841776 0.0184720201569371 0.0878819961269698 0.0641401332477521 0.651736381764699
"7105" 0.0017398457547753 0.221249513158227 0.0280302599506709 16.4599275368746 0.00964949836730644 0.156289193912195 0.0692197704788668 0.664345975726457
"7106" 0.00223684949278661 0.12041253783617 0.00737927171046434 13.4807584252627 0.0174780604137189 0.105133933246154 0.0806058173895519 0.619414325901049
"7107" 0.00159110836032427 0.163509523921125 0.0455198920484292 11.9465988643491 0.0204282081663117 0.129694906656822 0.0466085628909895 0.571636144442349
"7108" 0.000435563904002244 0.238133517783601 0.0749092191798182 16.7991646543341 0.00450124090384549 0.147504649491715 0.0217216546192084 0.59766264761238
"7109" 0.00210310845942747 0.0527506432319054 0.00506691830797827 8.47495610587577 0.015777402835529 0.170087453056291 0.0596799408353266 0.592660547747832
"7110" 0.00165222690488375 0.112081361644627 0.0329146795188406 13.8853602533944 0.0176557782431537 0.0900281351491609 0.0661702930652799 0.645093398036944
"7111" 0.00175131331112968 0.0848218701549876 0.0141471168183389 12.3260126241257 0.00304477735990422 0.10455689793779 0.0527907619052437 0.601546462952223
"7112" 0.00156834212533753 0.123431217151116 0.0518213514149602 9.53769758984636 0.0203124969603495 0.176118970977903 0.0557185374889633 0.618148051383128
"7113" 0.00309734160475053 0.100982633623194 0.0755505514844712 9.66853023835996 0.0230174480536 0.121805336552453 0.0955298275926908 0.654883325046518
"7114" 0.00180565715612731 0.0615786666641987 0.0270205963993319 9.56291978422712 0.0291240306646852 0.0706107915804881 0.0565366106175077 0.588891552178371
"7115" 0.00260036364717896 0.125174182054382 0.0393792157316944 17.3384365034451 0.00568278036375008 0.0944872762419101 0.0997297074925726 0.640586361673766
"7116" 0.00210749676126191 0.139363735331352 0.0334801554453292 11.5891114050676 0.0152545566082869 0.168572423914521 0.0632108873117186 0.602787127525763
"7117" 0.00171111334888553 0.0769910356786997 0.0727367403089144 17.6952846199666 0.0148069340144517 0.131938287299906 0.0495377666346183 0.566626439550598
"7118" 0.00246074326182512 0.0452203076582956 0.000886515254960746 12.5838294872077 0.0086786669109328 0.170114029060799 0.0829595214500676 0.68643936109325
"7119" 0.000790162767428701 0.116801105920808 0.07098618020233 14.8407476299337 0.0275114321919285 0.141474691373184 0.0210227707040103 0.664316437950306
"7120" 0.000994652635089402 0.142604917316196 0.00622790715665496 13.1405721233316 0.0189507820527031 0.130623755591107 0.0351414636342978 0.658028260287403
"7121" 0.00171271163110705 0.120962951388366 0.0456325488871981 9.72652794841038 0.0193047241260556 0.176618863451751 0.0592115415502812 0.623272183887306
"7122" 0.000855772707805469 0.127238364094338 0.0702138034372941 14.8278766401187 0.0281623716790336 0.137278777073636 0.0191540574275974 0.661767364001514
"7123" 0.000734962408063827 0.24378425626514 0.0728370561985509 9.44537875008221 0.00740178276999353 0.101227454940971 0.0209072571914827 0.508335780764084
"7124" 0.00149610716273565 0.18094810210976 0.0133344269957063 8.71983726673961 0.0149837252685829 0.176628235568318 0.0404386748478589 0.52781377559441
"7125" 0.00122332127151479 0.0281681627667912 0.0231893799018394 10.469855637573 0.0249984922365264 0.176706943915074 0.0503999722368774 0.68906328925695
"7126" 0.00245998672071456 0.251382314344814 0.00157337934073295 14.3340550865926 0.00491177979255276 0.176186685720197 0.0644780977080116 0.630626492423408
"7127" 0.00137762898662394 0.12644785826534 0.060653239455095 11.9785606011736 0.0104967840482953 0.0843630946650106 0.0488660184132091 0.602857489519929
"7128" 0.00147097728865762 0.128429380089327 0.0271296345913857 13.3494720907716 0.0184625350507837 0.0875723080279071 0.0404892539308935 0.65828124530162
"7129" 0.00135914887470928 0.190574949245476 0.0769898620589678 17.7515504138017 0.00378930555673356 0.168205974846443 0.0470990390759375 0.645523991450545
"7130" 0.0012834575679144 0.152156614791029 0.0145985071282236 15.9589930495688 0.00812558251273615 0.0924899816148021 0.0264378837773152 0.61580959253843
"7131" 0.0013219482028223 0.190170283421742 0.0708770269448369 17.8786933959812 0.00229082156361299 0.166317832448387 0.0438348217433655 0.660138071561521
"7132" 0.000907689692091648 0.215000493726735 0.0208817321159985 16.1476609296649 0.0200488532478742 0.125212797665335 0.0378627413933838 0.627904824336262
"7133" 0.00252686717312561 0.0188193424534132 0.0527018856916511 16.8812654608178 0.00254914742873365 0.11205580080705 0.0684023616647114 0.569207570116259
"7134" 0.000756142102151879 0.0468148413327076 0.0179868598421951 14.3912493883861 0.000203211514305434 0.148458536969313 0.0142180766359587 0.63162040186276
"7135" 0.00103564294500025 0.0533755236471512 0.0189753754123637 14.3296299996777 0.00473647995234604 0.153194535930565 0.0149990658242392 0.630914720116662
"7136" 0.00197077728690268 0.205917715885048 0.0744187811320743 15.0678162273547 0.027346033171275 0.153826866287859 0.0524215711417335 0.622640502197259
"7137" 0.001320851483753 0.202610826152391 0.0727786469136058 17.5759106101224 0.0023667461352189 0.162961986601368 0.0437583687055657 0.650994403592184
"7138" 0.000763607075987469 0.148063644549249 0.0135561370207937 9.66870342735418 0.0171039818090117 0.118692510508771 0.0261156828168354 0.579361566365906
"7139" 0.00142240403759602 0.130208673906099 0.028597248368631 13.1303727465 0.0192516188955388 0.0864211833047235 0.0405475093452168 0.653860861783986
"7140" 0.00243471758311983 0.247673120329597 0.00368830286451012 14.2771752559872 0.00380003116415098 0.178935907475937 0.0658538517898933 0.633687344319087
"7141" 0.0032637419823459 0.181057875764945 0.00359135717573585 13.7441692797764 0.00409750808808931 0.140292085742826 0.0846274856161979 0.594924128117718
"7142" 0.00286811675120079 0.16726649866843 0.012543694884166 15.5174660257344 0.0267685399667631 0.152897256627138 0.0773914402010745 0.59984850270739
"7143" 0.00112716376157498 0.242721466697516 0.0569089150341911 17.2022060065843 0.00970996993286576 0.143568136440137 0.0469693587635821 0.665354343957382
"7144" 0.00222120321433183 0.235326091847115 0.0768438072045211 15.9479586907823 0.00859895833598816 0.106761098185095 0.0726810842929605 0.606316776082268
"7145" 0.000716048922166346 0.160910143323424 0.0686718123584603 13.203632040705 0.0205074624676194 0.128784513085066 0.0240189985517232 0.718643164806772
"7146" 0.00242169464321456 0.15862300745358 0.0172717635340158 12.4549889576308 0.0248874445654718 0.178228530586443 0.0558958417007185 0.575209835730431
"7147" 0.00181013838092659 0.117087228675433 0.0345725114281522 13.6749868362812 0.0176735735549486 0.0920522933486079 0.060876960577966 0.655263659884045
"7148" 0.000744021773097082 0.164070957959756 0.078715522522049 8.22263050235751 0.0211096995216089 0.170807950878079 0.0285635515585427 0.576003071635809
"7149" 0.00115394993254835 0.152575752381489 0.0159437114880898 15.6872514094969 0.00899176206893136 0.09013328053502 0.0282058252685093 0.615858650390048
"7150" 0.000652157233412675 0.173920573154797 0.063527909014774 16.0893997375941 0.0150298476171177 0.172252359797815 0.0269613860955524 0.640625646183391
"7151" 0.00251589295489654 0.123911772450242 0.0662189955375499 16.221640827892 0.00714712047476767 0.172035288292802 0.0678583615398992 0.576368220253283
"7152" 0.00240845461409291 0.23284110925671 0.0285612720463444 17.213500427392 0.00382866971489161 0.123280816219305 0.0986627967773275 0.652430723578526
"7153" 0.00184490115240839 0.17131818902939 0.0655641730769538 14.5275848871998 0.00488014867875139 0.120358281239846 0.0707035501298291 0.632388838403113
"7154" 0.00167530294337756 0.199280524375632 0.00982959245451754 10.7457561085669 0.00989077808598383 0.0941967534987976 0.0682171622755184 0.719174278459235
"7155" 0.00313415628776283 0.201155584017068 0.0376584129099664 8.86218787723899 0.0150674684146843 0.0799147883637172 0.0951098413714003 0.635903649255076
"7156" 0.00182133653473123 0.0817296503021361 0.0131062167382475 12.5080987712121 0.00103433827154879 0.0944532925401298 0.0553660330135272 0.605135553911338
"7157" 0.00104065988348853 0.198024585237349 0.0415733364206144 16.1251092441514 0.0207200909745552 0.15069654915547 0.0435278392335975 0.718850243076301
"7158" 0.00137992647291448 0.189182232439472 0.0763487295771778 17.7743468352751 0.00402602828289738 0.164988771305148 0.0478981970578168 0.648728576803222
"7159" 0.00250213516569485 0.111837074316675 0.0783396533725068 11.1661566996717 0.00216384979606865 0.0779267967204444 0.0829288991626602 0.644337378223354
"7160" 0.00119250481444142 0.0777712750003351 0.0534155391057323 11.5512561739655 0.024467087093598 0.101575353848316 0.033756193199664 0.609958314927384
"7161" 0.00205661181839761 0.236926627926905 0.0365990392274281 14.9511871127341 0.0270926117480137 0.101287109975625 0.0723460916393674 0.652263596130977
"7162" 0.00260506110177007 0.203187410403684 0.0198377085880361 17.1266914077894 0.0193718493818042 0.126632208010385 0.0951574164786214 0.626970544465378
"7163" 0.00282711753761658 0.249865672450142 0.01236216693191 10.1835710929632 0.0123046223805715 0.154376274062621 0.0705254157199241 0.518741320674183
"7164" 0.00171296069114271 0.100650168655209 0.0619924090376233 13.8955339399849 0.0138905674113763 0.176060707328537 0.038137061853369 0.469051731094081
"7165" 0.000905584127435916 0.0164343257658563 0.0255964685970305 17.827034802421 0.0130277039087727 0.175927663104923 0.0292906040462077 0.541204777868041
"7166" 0.00254232172328497 0.205766308136468 0.0239588142237337 7.28172419131317 0.00981489668309357 0.142305358643145 0.0718589494571078 0.592574828367147
"7167" 0.00148328501513336 0.16437959655555 0.0327210576590434 9.13260754348595 0.00916960470683281 0.121237711495716 0.0383885018983496 0.574324555190557
"7168" 0.00163801940070498 0.0213410500387803 0.0760597095513705 9.98402776825712 0.0242715318712113 0.163909310143988 0.0590168891217278 0.64476123740274
"7169" 0.00143468054145838 0.121896626941076 0.0351558905653794 14.2127031591615 0.0149917347135117 0.0913355623011183 0.0631449597355693 0.647096343331216
"7170" 0.0035413920780473 0.0142644176341734 0.00351072204334224 16.8148024766934 0.0242404356323851 0.107433866970799 0.0842933850459777 0.591114586774195
"7171" 0.0016773993519599 0.213981617650861 0.0699659856847733 15.3365122920956 0.0259747607317487 0.154806634691763 0.0466595720535526 0.624241965160215
"7172" 0.00227258865195366 0.112299858546702 0.0531349125067379 15.6880284142152 0.0226261001128692 0.174051163644078 0.0725197806308579 0.593030905441988
"7173" 0.0013072408284441 0.141649759166885 0.00943813572503003 13.3285748619234 0.0170737816839193 0.139374362081076 0.0329435885559988 0.640599036027437
"7174" 0.0016257845870238 0.0580993294787361 0.0192225356831272 8.95308009799119 0.0278741778202382 0.0766756422154068 0.0590328801489245 0.562514993944114
"7175" 0.00225428612800704 0.231779715231182 0.0782715106851729 16.1346839730322 0.00807522340191818 0.10276049312147 0.0695411911350871 0.615449622035202
"7176" 0.00221187466162616 0.190767062956511 0.0240469833189608 7.49350335473148 0.00815142214403215 0.14725610954256 0.0738707679465261 0.597362869918956
"7177" 0.0015359428882776 0.208310123351679 0.0775319674316494 14.7401071242878 0.0260432947307882 0.158551994653605 0.0454626743118312 0.649388228251666
"7178" 0.00106135073824452 0.213664631264317 0.0217443589711455 16.7579749878342 0.0188331840494201 0.12828768823135 0.0362688265693413 0.633070775300874
"7179" 0.00270375715640006 0.048242470568364 0.0748517543979693 7.95914572834363 0.0266607069849335 0.154195884519924 0.06456683200124 0.528675189081211
"7180" 0.00221527881957606 0.141514587036315 0.0255967112420357 12.4127162061287 0.016938843299145 0.165060185075864 0.0663214390786039 0.612467776192854
"7181" 0.000844084604379481 0.128591848231251 0.0728742000588227 14.9407508337346 0.029167833832747 0.140317975111648 0.016543130825065 0.674020877948877
"7182" 0.0018772390118645 0.194593679419385 0.0501813494289581 8.46524893617143 0.0098509121237981 0.172705732522405 0.0429725704885586 0.471858446468391
"7183" 0.00174070135796935 0.129732641163416 0.0328354207251305 13.5322779062473 0.0161178875681012 0.0872196209860354 0.063031159504452 0.663955059761533
"7184" 0.00118115755036893 0.215174788318955 0.00611674276079097 13.1335386244353 0.0277599451702348 0.137202787554062 0.0416498523426262 0.640229440372456
"7185" 0.000895972413815998 0.121615586989661 0.0674905221682942 14.5742667221142 0.0280760815176174 0.145293057313685 0.0177092165042071 0.680569852475344
"7186" 0.00118579783855978 0.150489550645567 0.0119374491855781 13.081725949178 0.017520245884476 0.140784156800308 0.0270269386486402 0.654526776729696
"7187" 0.0016340350309765 0.198754323713439 0.029868039337682 8.8556691922954 0.0227368713124617 0.151413595111388 0.0637972275261599 0.727052480557845
"7188" 0.000965801822529609 0.221262410063364 0.0238120589278648 16.4573030777228 0.0185099633151844 0.123504312963465 0.0376815396337762 0.631782552600399
"7189" 0.000653468567536597 0.0424394772568368 0.018965565430483 14.3879346307215 0.00112361052306685 0.146464242370108 0.0126016477904967 0.615531787528624
"7190" 0.00135190429882768 0.189534052315747 0.076210647136453 17.9236288868739 0.00438331340047767 0.163432712031945 0.0487073938170514 0.651559050656789
"7191" 0.00100784751662044 0.148781409665215 0.0171637827619583 15.9898937776804 0.00834380910941697 0.0954676529904804 0.0296814697490925 0.633665230242161
"7192" 0.00180058067850607 0.0607095152487708 0.0257757717485162 9.51857557225748 0.0282218760520333 0.0736168801499368 0.0570349562740409 0.585569844244038
"7193" 0.00270515353398789 0.0301856287205282 0.0276032723655294 15.9746760871719 0.0157071671751335 0.107229256912947 0.0677377863087512 0.57903266389772
"7194" 0.00203134790954101 0.153450008179369 0.00771574705579053 16.7101738299775 0.0105763536135736 0.112813660275287 0.0607814672618973 0.612471352868612
"7195" 0.00253376339934713 0.209682512069337 0.0261356071810551 17.2149662230704 0.0187755316817495 0.124685130717898 0.0960012267633731 0.618354657800192
"7196" 0.00145954307369773 0.186408153580537 0.0122579505345162 9.12728790719841 0.0152861984086374 0.176985080211608 0.0398511000091389 0.526878694610545
"7197" 0.00130408166512313 0.216467589669413 0.0772121811037422 17.7190448294161 0.0032268809750599 0.16706181494806 0.0459957684700789 0.662813971939441
"7198" 0.00326255696600765 0.0616413833685305 0.00366573648022808 9.29709706414901 0.0213997723455663 0.161618823211058 0.0861215783878408 0.583252871151723
"7199" 0.00163039635349373 0.217841749212611 0.0736881796673724 15.5349482072783 0.0271353799323199 0.161833948487267 0.0530869623150187 0.62280831810425
"7200" 0.00106182085086286 0.211165073646517 0.049221013487861 7.5514349263648 0.0265323384276795 0.0914073111765595 0.0422977955063037 0.678647957739299
"7201" 0.000916377343104232 0.138175945182339 0.0392020492400606 9.52533366934555 0.00472518534922624 0.174009726556994 0.014656461119845 0.493592191344017
"7202" 0.00126392503814477 0.149331567772971 0.00444129831391126 13.2410594397112 0.0166916363821345 0.129881644794047 0.0273132516114402 0.67155015319044
"7203" 0.00195229873061126 0.126236852200024 0.0284827247341879 12.4112863380427 0.0172666167511433 0.164434054001899 0.0604916279784899 0.628931571466328
"7204" 0.0033816932391822 0.0731817765298308 0.0675511565972385 10.3073102669418 0.00038541070360759 0.0928413392218336 0.0953361348201011 0.560382386281621
"7205" 0.000682428209064581 0.185616087765037 0.0758138382495175 7.62872921748135 0.0216673698414617 0.174233377970506 0.0340926819179346 0.558073101132517
"7206" 0.00133202685628825 0.229494610739048 0.0683983426325684 7.47317704343789 0.00935045396897839 0.109766953925801 0.026008096525721 0.537514544484189
"7207" 0.000743232220693553 0.168417149013591 0.0584614763308014 16.1920043337796 0.0141261221764577 0.170037077419815 0.0312018714007607 0.642261335414612
"7208" 0.00145206353102369 0.205080877388285 0.0278307880926889 10.5547438055095 0.0246420107073888 0.0937702077749324 0.0510536372167417 0.644556990123753
"7209" 0.00213797065302472 0.145850067284129 0.0295719308210079 12.2987054560233 0.0162218391124181 0.172284553611686 0.0649122234008723 0.625213112264226
"7210" 0.00277567465450075 0.111800969081586 0.00859460974669889 10.2739200045064 0.0232593907912205 0.0912696076828835 0.0955913263710279 0.654187683493223
"7211" 0.00112833330076993 0.243456524878357 0.0399238624882132 8.02084313452839 0.0195298632208541 0.103885496005796 0.0136544903194702 0.523731038494555
"7212" 0.00133304569516506 0.141981071754061 0.00858471044719257 13.4678063616438 0.0169416364120298 0.13784947716358 0.0324433787637136 0.634888008367794
"7213" 0.00206549897357284 0.125338587721401 0.0312257997784643 12.2988183495474 0.0172794712117363 0.171888846740353 0.0635939805858332 0.616118552106037
"7214" 0.00184333198630161 0.17165112494899 0.0692893474346295 14.1858200861898 0.00493402947733066 0.118770256660983 0.0713179814974218 0.641304088296601
"7215" 0.00184293118938008 0.249450831873396 0.0702328192116703 8.07627123979939 0.0289161188298681 0.109810408509589 0.0519027328440616 0.55006846507639
"7216" 0.00176360989632918 0.129030155508433 0.0464302848641045 9.93734503219626 0.0205096973545749 0.179949827554367 0.0546666424053144 0.634707652830512
"7217" 0.00210243910560544 0.154326436190578 0.00396776827003745 16.5903826349001 0.0115193346758686 0.11471400526901 0.0519217967121286 0.6044811226234
"7218" 0.00117072081360405 0.233704717086922 0.0524753675366575 17.6262590848312 0.012048611653801 0.145967095312971 0.0432113108752624 0.656640046682494
"7219" 0.00214193111551323 0.117039663620451 0.066435288452742 9.8627768786889 0.0274855683514366 0.135404071139243 0.0491470092330225 0.580002814232904
"7220" 0.000596266182554016 0.233007759417421 0.00752737830384066 8.67836605860999 0.0197506699557324 0.139919143478413 0.0218900274969482 0.712432587358033
"7221" 0.00241900025463563 0.251771043626635 0.00129756318326384 14.1383699787566 0.00464544536199454 0.177384351368314 0.0651043256738225 0.633144097267017
"7222" 0.00206099430395777 0.254888720560265 0.0241314580713908 11.2228188555506 0.0122869792037649 0.13268993390067 0.0494464772576054 0.64847816108118
"7223" 0.00317682414479673 0.195504715146614 0.0375356182249405 8.82290390700055 0.0129098312483851 0.0736532001213422 0.0941227262927984 0.643565538241297
"7224" 0.00116430158622973 0.208021533795855 0.0576135004462922 15.8892820049862 0.0137730733341764 0.160088612326165 0.0372911032124881 0.755854564074426
"7225" 0.000780970159441535 0.118659432006067 0.0674975990459668 14.8223643842778 0.0288740491004767 0.13705385152495 0.0171815719819419 0.66869412496647
"7226" 0.00250879023518241 0.123650982972952 0.0276104387609382 10.165731327868 0.0038811962391341 0.108635515780499 0.089364873804631 0.688682919897847
"7227" 0.0031131053241624 0.0976933838663151 0.075494250134732 9.47868815055799 0.0231489059782818 0.124250871859311 0.0962953856921966 0.657090338067098
"7228" 0.00141945064896369 0.198182827017016 0.0771576954806704 17.7806092786214 0.00317361055403815 0.161268559457333 0.0458908506194016 0.660869893997064
"7229" 0.00169181221125959 0.0360597138245425 0.0645108876771447 12.7820121472711 0.0163171570003388 0.0897790160770369 0.0710833671369071 0.646527294567558
"7230" 0.00109150717610943 0.255159594589994 0.0408412301778816 8.05750827350164 0.0190948244753187 0.111406456761315 0.010852965792473 0.533179572793485
"7231" 0.00121720948008155 0.236041016992652 0.0592857353176319 17.1194371104541 0.0114764120205655 0.147805504084857 0.0436468382747335 0.638731823170579
"7232" 0.000865182495412234 0.125688405589399 0.0112652150722246 12.0329450341355 0.00513484670636744 0.108182567735233 0.0271546229866056 0.657809255929934
"7233" 0.000803127025523787 0.12436771693453 0.0741411725999877 14.7008755878622 0.0276692827003968 0.13609578832977 0.0198373690387747 0.671863947159651
"7234" 0.00288849391686323 0.107655748604491 0.0076596595703979 10.3277883112444 0.021795284498988 0.0938204408389445 0.0921575549552968 0.643650656958341
"7235" 0.001758915879149 0.119461166706857 0.0307780827449195 12.3063650796848 0.0166383615909562 0.165917506446317 0.0656457532088691 0.60548332280436
"7236" 0.000756961177757982 0.0201617895263263 0.0729559535976694 12.1488334267268 0.016992188200207 0.164260216222728 0.0132434101718517 0.564836628058099
"7237" 0.00211747114537375 0.127368957039146 0.0297067792201003 12.1072647573409 0.0179175423939204 0.174760095627047 0.0636777674848841 0.602924025904474
"7238" 0.00214002225211522 0.142510354039874 0.0308267252737213 11.829036400266 0.0159100481214384 0.166206847387536 0.0656156420993044 0.610431216764293
"7239" 0.00126620799388297 0.212352675437458 0.00636149636441733 13.5247023905017 0.0275715864532353 0.137242504431114 0.0415595112835457 0.645246315273538
"7240" 0.00157033199640113 0.252940039475276 0.0186221278176644 8.63812487169994 0.0036072850021713 0.0814541237286223 0.0245831501481595 0.578191390781778
"7241" 0.00121076027777176 0.216746240037535 0.0470094027663466 8.41426065919567 0.028330032190482 0.0944512514843407 0.0421996908227806 0.680890890284215
"7242" 0.00280873924454999 0.107970572722326 0.00392969267539997 10.5420529296087 0.0210996801816546 0.0923166307074653 0.0968364783553135 0.644429211190276
"7243" 0.00138998160019863 0.13503483178936 0.0100948030026404 13.2667467204988 0.0176874067115559 0.141742138101737 0.0335708369416536 0.644218327771834
"7244" 0.000711534819363166 0.183735210048608 0.0738584886925453 16.6283415526851 0.0204793385815889 0.0864611747050028 0.0243463093951578 0.553498772387395
"7245" 0.000508241000776055 0.221049835597283 0.0372259109087581 14.5177132133131 0.0270062089902289 0.123307933301371 0.0141092218300156 0.649367724409279
"7246" 0.000903548253217205 0.0782761703703426 0.0343779529513004 13.618509659994 0.0272031756599529 0.111678149165535 0.0150599133035517 0.652094361920477
"7247" 0.00161808509004767 0.163570580083909 0.0403957720588807 15.686349719251 0.0173775690344471 0.12001202563194 0.0565780912474238 0.714236895233388
"7248" 0.0025406576440175 0.0598588522878079 0.0678443050236659 12.515371813646 0.0120426457219975 0.0720884372057898 0.0974050815830409 0.654524001566026
"7249" 0.000982425223365747 0.140950253364509 0.00739368088547172 13.1216779392592 0.0185300877762524 0.131940843193348 0.0314611587388142 0.660693393447902
