"V1" "V2" "V3" "V4" "V5"
"294" 0.000416379039053653 0.00178395607220751 0.0487592299711771 0.0596287434524065 0.605545627216028
"295" 0.00890781430259264 0.00209199191526087 0.0238390361428129 0.0270971894841241 0.570859018561036
"296" 0.0133999640666373 0.00334416316938003 0.129614444193285 0.0626665613780695 0.229520980266767
"297" 0.000272226393659605 0.000919335166576233 0.133209494364407 0.0671342681455415 0.317949678102675
"298" 0.000102082393335584 0.00160597375405102 0.0851798163540062 0.0805006086877217 0.693312928721863
"299" 0.000635070779815766 0.00243868556639317 0.0890869989168085 0.0337163887849541 0.448419678082675
"300" 0.00035268261874338 0.00165437130507826 0.0972082748681891 0.0872883541651234 0.765325489293293
"301" 0.00204473225234678 0.00237863950365305 0.0776788397870175 0.0478080240392547 0.688775481431583
"302" 0.0138929567174436 0.000186236356297146 0.0840996648806053 0.0813755062207722 0.741191443467703
"303" 0.000527268432522107 0.00234924770318746 0.112446076593755 0.0814548921504235 0.391726993570816
"304" 0.000315254666997197 0.001684662996346 0.044908604618702 0.0479479490357964 0.87327502004728
"305" 0.00578161365699757 0.000476140867954034 0.0920406971688566 0.0131850929104366 0.309247981176906
"306" 0.00444529768607673 0.0016467573947802 0.143495007634666 0.0465485817329221 0.312306862697274
"307" 0.00446167904283325 0.00276323395518132 0.0655589853833158 0.0831592158323958 0.460496466706587
"308" 0.000273379220424556 0.000910869232399121 0.103979646813538 0.0571726728153216 0.533439970004132
"309" 0.000958968658023064 0.00261561012670963 0.112970414465486 0.0318151390770703 0.221192082966781
"310" 0.000552349521204707 0.00349293798155337 0.0691129564758229 0.0781797346860063 0.790810581890397
"311" 0.00186083322416428 0.000103513012190551 0.0509625530343789 0.0988702712637424 0.994114553875897
"312" 0.000926988458963699 0.00331235126336876 0.0570183622186362 0.017600572606477 0.24246922352087
"313" 0.00036387638343453 0.000685119658234347 0.0626887017902232 0.0627518165584418 0.810968141928566
"314" 0.000561040482683181 0.000267794649316612 0.13489946759469 0.0735967089639138 0.223232784670766
"315" 0.00022493431113127 0.00191309048665356 0.12081187758324 0.0346720578653046 0.676551110797823
"316" 0.000298418238165851 0.00104870184453449 0.0966335617362051 0.0490661384639451 0.414055859582362
"317" 0.000940871181466764 0.000267806365637748 0.0964617738728368 0.01058577229835 0.332990548444884
"318" 0.00448670540056136 0.000890458642827128 0.043096880980063 0.0261391703709029 0.475341188618052
"319" 0.0159438966417892 0.00191714434850503 0.0393363295438026 0.038740909314268 0.649235859634803
"320" 0.0039233873791436 0.00151750679597662 0.108050781084901 0.0413962926311916 0.24257387765904
"321" 0.00689646521355356 0.000252054209414315 0.0901371049228328 0.0777301459991834 0.765179739863105
"322" 0.0184719875313199 0.00327757752010836 0.0739748141180045 0.0325831435388386 0.690543780712679
"323" 0.000727776359384234 0.00297552674746781 0.0610267080149587 0.0341540210637815 0.612520911386103
"324" 0.0173037464370008 0.00345706559669595 0.103362292023214 0.0237632985786977 0.262445362591959
"325" 0.00022471269711839 0.00251350904358214 0.0661026208164542 0.0455343443982024 0.794553857191318
"326" 0.000410901361388808 0.000614085779936986 0.0910968774702788 0.0310177006027826 0.451451369408712
"327" 0.011429915658407 0.00111488033268972 0.023666519990445 0.0671688481971831 0.58416224175693
"328" 0.000275959695962012 0.00162596594385127 0.0445066899731975 0.0473488326038156 0.863264309012033
"329" 0.00291118524735729 0.00118638999911919 0.0436493200512094 0.0540720302852801 0.752047928418963
"330" 0.000230269004745838 0.00236885413371962 0.0919887401710693 0.0201039316638946 0.622049772742721
"331" 0.000519971805708891 0.00243645664364533 0.105255003601602 0.0709770655145769 0.345540555497787
"332" 0.000687317363801637 0.00240256482376857 0.109852368988515 0.0809952507084182 0.394725653723402
"333" 0.000437822987779463 0.0016057771489476 0.0460143739743976 0.0461462498442808 0.882185658992897
"334" 0.000353426357788399 0.00185704597204751 0.117667332481853 0.0569886878872429 0.51846131053961
"335" 0.000226585221770775 0.000926059659680149 0.131392536635716 0.0631131243927773 0.277905600508004
"336" 0.000147957292308647 0.000501587880515184 0.133462602164568 0.0556376833844627 0.274029147004399
"337" 0.000368047378630813 0.00328529469476426 0.104099911653048 0.0550535762358755 0.318843712398421
"338" 0.000567750025475275 0.00104566966865533 0.0902280387905688 0.0501412775937276 0.4367519858774
"339" 0.00022798266979798 0.00104589871257537 0.0817802204743728 0.014745590585551 0.554377063126254
"340" 0.00550058847815301 0.00249104947541859 0.0896957179082161 0.0948901215209914 0.320471520587461
"341" 0.00186114921809003 0.00210095331846722 0.0868930624225618 0.0109979582014851 0.511617892140197
"342" 0.000304049625749524 0.00184031322728959 0.077143711451921 0.0788800305166172 0.57411118095134
"343" 0.000455778992522581 0.00152402685383769 0.0713277175975082 0.0164281451535809 0.356959067472278
"344" 0.000307821625583255 5.22775855068754e-05 0.0932253652598953 0.0693378439060061 0.505874333487836
"345" 0.0107708582739098 0.00266685823500314 0.0905543575809034 0.0235141809270209 0.394265777147417
"346" 0.00138422849573184 0.00314826757241295 0.026530129331064 0.0148192043875566 0.843326405025126
"347" 0.00249658591337417 0.00161834741957323 0.117288842005548 0.0473246015208826 0.239085284437192
"348" 0.00208930401050114 0.00168826256055802 0.112496700692904 0.0473972457038434 0.219485135783726
"349" 0.000620764803711874 0.0033534015984255 0.0735727882785183 0.0977281202357262 0.882267394202423
"350" 0.000134877652392003 0.00282344311952175 0.117039580366469 0.0109806478375884 0.581590690591758
"351" 0.000645614538273653 0.00167162620939148 0.103195297620564 0.0884532158350781 0.753866868464839
"352" 0.00103225252988288 0.000992292745800342 0.112238086033288 0.0681981669101979 0.2428645142524
"353" 0.0010160200618828 0.00236427066176214 0.107424142615074 0.0680240131600088 0.316606583023282
"354" 0.00268566508594388 0.000919034847414555 0.107517825775009 0.0497612753282122 0.291358117086285
"355" 0.0117717927737429 0.00171118515664113 0.0381920919321919 0.0551137351887729 0.507611848696178
"356" 0.0002925369661622 0.000670146523085092 0.0393304386972829 0.0870358234647524 0.376606390798628
"357" 0.000542898761806344 0.00313780385450035 0.082818158484471 0.0551842897498288 0.876062745115101
"358" 0.000480174875218332 0.00309831873926679 0.117334294324336 0.0825772328275175 0.469659817844294
"359" 0.000340246669889986 0.00146914695422865 0.0840737034697726 0.0827130910138375 0.673650206127628
"360" 0.010833368554477 7.50545030212185e-05 0.0330492421674341 0.0909114364725972 0.313026355442374
"361" 0.000727300323062697 0.00261472789081866 0.0944131771614589 0.0869881780315933 0.22068486530066
"362" 0.000261561525255796 0.00135692866380502 0.090433780950725 0.0160249342227572 0.564026692691997
"363" 0.000492433335385392 0.00249521083348012 0.0650709105478907 0.045248092401045 0.7616461675258
"364" 0.00151312990202276 0.000517504386893482 0.0257127094121266 0.0422864840574545 0.908950482954585
"365" 0.000266574769687242 0.00176975909933265 0.113002134528173 0.056389154458261 0.514048838699787
"366" 0.0185540200734732 0.000907074914469467 0.0516015462650922 0.0793492968019799 0.548412861345241
"367" 0.000387145698673588 0.00125066451490013 0.0750802284786616 0.0650991988777206 0.484211748978378
"368" 0.000838814165482115 0.000245168853378661 0.118745771441658 0.0260891314444446 0.218611859931965
"369" 0.0192527126771575 0.00207725273417072 0.0961154362340501 0.055964132054047 0.384548607531595
"370" 0.018510103338192 0.00343969065928024 0.0555385109654541 0.0261090364726695 0.572617065140576
"371" 0.000539327036519629 0.00237086882593506 0.104287206317923 0.0752351749346083 0.564571437400183
"372" 0.0012856331304132 0.00014939355260189 0.139062732077957 0.0945003939396344 0.205886727492366
"373" 0.0001534425867819 0.000908621822519043 0.136428793547498 0.0625398801683812 0.305607880546283
"374" 0.000289206385220016 0.00242664930509123 0.0270016512299385 0.0154503093548646 0.997345192506649
"375" 0.0173962308301176 0.000186024940658816 0.0500379796462725 0.0145104350402515 0.71181121479885
"376" 0.000322884274067375 0.00232416331209244 0.102142091735206 0.0472743518688974 0.522065285207911
"377" 0.000525014163705886 0.00319386748252015 0.103127094026989 0.0534751164860677 0.343576582692021
"378" 0.000380214166892093 0.000669671614594889 0.088955532833761 0.0287415683580836 0.453504074037651
"379" 0.000338684783724625 0.00286155599799552 0.0828032673070355 0.0732877092493959 0.322534145870484
"380" 0.00374969127522874 0.00306633143698984 0.120723397436096 0.04610220500659 0.216641708336891
"381" 0.000587178265817352 0.00327545922120418 0.0853420420969547 0.0829504070922858 0.461628015924595
"382" 0.00119754146956475 0.000587616782271415 0.0592611944539731 0.046659115585803 0.21691055914943
"383" 0.00526386185767323 0.00256914837420318 0.040948359007292 0.0583800806555836 0.950393770372897
"384" 0.0129336107992283 0.00045794255400795 0.0576459933130476 0.073903118618257 0.287315464785067
"385" 0.00332995605078711 0.00313729029735794 0.0211090419534046 0.0853161032486022 0.20884550011741
"386" 0.000208933542309349 0.00308880039231597 0.146119691167073 0.0894927298185903 0.318511402983801
"387" 0.000554119274881589 0.00319577104854918 0.11365927983753 0.0512321645290188 0.306765343893137
"388" 9.26978143942748e-05 0.00341294239695496 0.0857016064538556 0.0821908759092499 0.442349171442855
"389" 0.000183437736632833 0.00182684475281391 0.0785904553299078 0.078926241426018 0.586545232216455
"390" 0.000607261940567947 0.0018189703460178 0.114509092027387 0.0560537682918341 0.490867976856469
"391" 7.16857370835719e-05 0.000159083171220215 0.0901706348355793 0.037040777911957 0.822651578489152
"392" 0.00026517347622655 0.00103606339035706 0.0941360784082997 0.047449865259453 0.410326562623307
"393" 0.000395025242096191 0.00175470042332916 0.0557394351217744 0.021368589430231 0.746662896512777
"394" 0.000270131225987723 0.000867623849456604 0.140430965896586 0.0621816526733331 0.305786919216293
"395" 0.000242943454601293 0.00294342981730285 0.0738498453240175 0.0727039771372261 0.847806856813937
"396" 0.000145907104871999 0.00320711778400512 0.064565196703585 0.0860593733455328 0.43195875950668
"397" 0.0001801366060833 0.00329410673104473 0.081667476993013 0.0750476960931087 0.519776138072103
"398" 0.00522147659664633 0.00134076138909387 0.117719718265777 0.0273415265430404 0.362668528019645
"399" 0.000180124096470196 0.000207921553577225 0.134734168254649 0.0716361496711597 0.228417181716718
"400" 0.000157326025123372 0.00233097565561545 0.104048357361433 0.0776307591461381 0.561372953243049
"401" 0.00298097599882701 0.00292814079164273 0.127468185120137 0.0954399062380395 0.385811048508115
"402" 0.000334989285725249 0.00332175516704345 0.11633513118962 0.0844259453207817 0.494439486677771
"403" 0.000312533690600964 0.00161014473381081 0.0916917094803826 0.0158430630501914 0.575792571882005
"404" 0.000156181662943283 0.000970828076652224 0.066241437361603 0.0958117838421954 0.741254166806184
"405" 0.000170318738352193 0.000487588429741951 0.0911858215253002 0.0318201158932685 0.424741400090533
"406" 0.000264226044144499 0.000783116018020035 0.119113605076632 0.0547166611979475 0.293465747631345
"407" 0.0122743739292228 0.00227155970246347 0.107919870089335 0.0299244592037405 0.579653699194293
"408" 0.000868335084006869 0.00149154691310631 0.0675117497052913 0.0130799960058826 0.768017144326541
"409" 0.000456399679585753 0.00189671949299841 0.109191733952862 0.0375395377070791 0.615452901016145
"410" 0.000415771862745746 0.00190550331569744 0.117027484330299 0.0552984010418324 0.49765186672354
"411" 0.00226695196938281 0.000696453221674615 0.0295489448255548 0.0201395988791674 0.484480326209446
"412" 0.0005358674932429 0.000227612396493128 0.0513618436563291 0.0800147506743818 0.817637942540969
"413" 0.000283283115795061 0.000125462483695357 0.137568752879227 0.0727347946517765 0.222237945740792
"414" 0.00171137814584931 0.000612258732064272 0.0661626944399582 0.0379973455921799 0.906297690416712
"415" 0.000122232434804996 0.00178794255858191 0.0472447351374687 0.0599469071344978 0.603957076986021
"416" 0.0100206557601727 0.000900626749717115 0.0976011786688118 0.0628368907753351 0.411582548763886
"417" 0.000133705902245294 0.00123775803643587 0.0664565006178677 0.0146020931919675 0.348544472070035
"418" 0.00418801188993825 0.000382565470091753 0.135600765575038 0.0796889319291099 0.319292839630511
"419" 0.000413896856287614 0.000615479768495194 0.104318972623804 0.0552172653398872 0.435255599609162
"420" 0.000414901904781324 0.00106184710236907 0.0937037588585706 0.0458713734480664 0.433181005291395
"421" 0.00316336464179195 0.00213840501849826 0.0485863724379846 0.0441305727164241 0.296342676293825
"422" 0.000172535811247383 0.002511045108092 0.0859921439137734 0.0203609802252016 0.644282860549037
"423" 0.000344439958324043 0.00186055874137806 0.0544991356678413 0.0199250344221252 0.816560162181092
"424" 8.48626621677726e-05 0.000406591282529354 0.142051286759854 0.0797514310002201 0.312378876672629
"425" 0.000248260062272765 0.00223420377733935 0.107463129907685 0.0834051363552002 0.572587695825798
"426" 0.000724122877087819 1.41834544831047e-05 0.0604326700738225 0.0174676785356093 0.654111578036023
"427" 0.000439184419388049 0.000785952989401342 0.0772665626520734 0.04474861449044 0.486272643777592
"428" 0.00985389768786382 0.000764045441835543 0.0767544173591891 0.0173472712993974 0.283603221889377
"429" 0.000711896278515014 0.00223747357644877 0.0969706037900177 0.0486859206805715 0.566968959119851
"430" 0.000654818209930861 0.000889171158489127 0.0970715275341642 0.0598047361629486 0.382650462432788
"431" 0.00016217385640093 0.000474146585204751 0.0445286880916871 0.0474237940925641 0.544343257883253
"432" 0.000160209745715789 0.00124463387203187 0.0844386874654339 0.0196083188116908 0.710119419641069
"433" 0.000146455695713251 0.00205553540581851 0.121705414028428 0.0558768532575179 0.584057734447496
"434" 0.00685275305490927 0.000599295865890546 0.0698766646652418 0.0381044151895372 0.411121929656349
"435" 0.00159637228126963 0.00172568874504949 0.125471106630315 0.0845440843331471 0.259194031705768
"436" 0.000133815399487316 0.000744451139424176 0.10191180566344 0.0553789025031368 0.480558545603228
"437" 0.000473442755849043 0.00251625095783245 0.088595983370041 0.0177487462135154 0.641981829703463
"438" 0.000290381077845498 0.00160070155788312 0.0761365123399659 0.0203979097391768 0.205951631368696
"439" 0.0016857921812968 0.00315999907471108 0.0227217754867952 0.0871829118055304 0.372891882002906
"440" 0.000367680116908955 0.00244295951646275 0.102636121649319 0.0716925925276761 0.345513846921868
"441" 0.000534221254956394 0.00244973376090311 0.106728202707585 0.0815709831465223 0.39435763889419
"442" 7.93573852980047e-05 0.0010662898671701 0.135187649848691 0.0602555538058555 0.311493688376267
"443" 0.000418876812001236 0.00105379285156337 0.0882412098353908 0.048374133166491 0.421981218938209
