"V1" "V2" "V3" "V4" "V5"
"7924" 0.000113898797763568 0.000359149302044778 0.133599910715115 0.0554335907913198 0.298717713034478
"7925" 0.000101130858399562 0.00346147534135761 0.0727897940806533 0.0946103774058147 0.889757021834777
"7926" 0.000259522296412046 0.000795344406517718 0.0988739753745663 0.0577873802596497 0.396713556554967
"7927" 0.000179213064624421 0.00171919817906064 0.0797063816130977 0.0500082498242347 0.65182104994726
"7928" 0.000121254257320276 0.00223148755921146 0.0997542184012488 0.0479287389890937 0.506542770408328
"7929" 0.000195727100990678 0.00168731268008227 0.115216463364831 0.056446134058994 0.494820147224326
"7930" 7.63281395681155e-05 0.00105604314430776 0.136355464198675 0.0641027623506405 0.337429581105344
"7931" 0.000109500222625861 0.00343853645762305 0.115564484375514 0.024584346683074 0.218642566031361
"7932" 0.000106612001189625 0.0025405676963309 0.0646530184053727 0.0524219587272041 0.77939703903623
"7933" 0.000117853331585562 0.00246366753949528 0.0727072902865959 0.0611171103312925 0.772661039054134
"7934" 0.000143033221189665 0.000450787148728103 0.145828367898806 0.0394220661297573 0.298699232688809
"7935" 0.000189875135500214 0.000396117554389858 0.0921770856240023 0.0321859063787208 0.449396800419111
"7936" 0.000122872970215234 0.00233327983948416 0.101523344443702 0.0507461330408414 0.560404616872992
"7937" 0.000201069158405221 0.00184267082221756 0.117418816849119 0.0534849853679529 0.510237939339125
"7938" 0.000345143614460024 0.00170190089397338 0.0854576314728449 0.0780481840868467 0.673594726884238
"7939" 0.000267953210003808 0.00160715174870944 0.0821082050292122 0.0853589323585799 0.676622391505057
"7940" 0.000142563665204868 0.000507978878923835 0.104117226205485 0.0571632881840138 0.439403106809353
"7941" 0.000225806130149012 0.000707564216420886 0.0996169326547775 0.0554259208202531 0.479043729647457
"7942" 0.000153425470537728 0.000853578011531727 0.100527700516339 0.0572215646169786 0.558951901897083
"7943" 0.000383572883476259 9.89442532652029e-05 0.119347983663286 0.0938671859099867 0.362093759341478
"7944" 0.000207591856637791 0.00336553407711122 0.0658358764899191 0.0783677532518037 0.790097582328422
"7945" 0.000229041390315662 0.00108910657205841 0.0967158410557341 0.0496126760447637 0.41473078387984
"7946" 0.000105374899215698 0.00335154760242809 0.0731956722309176 0.0968654625271549 0.913495759435827
"7947" 0.000224024190494241 0.0026954424949125 0.103431071636 0.0680590019107123 0.545563882319309
"7948" 0.000478140510905397 0.00228328539301958 0.105612506545878 0.0727361227842736 0.342546000851682
"7949" 0.000383895774657978 0.00238054560779982 0.0874268741000369 0.0223349266529914 0.649541683997527
"7950" 0.000192038135516427 0.00105411802372232 0.137587885277383 0.0589459403563814 0.316442187041316
"7951" 0.000213880993391122 0.00112984116630535 0.0857773399799792 0.0137180525510009 0.539638042124674
"7952" 0.000116832715958427 0.00127736878334215 0.0668147877757603 0.0162373880396689 0.30911014278306
"7953" 0.00026249691215133 0.000200037838490661 0.0948108992504494 0.0756772621513101 0.484561037753158
"7954" 0.000312061460243027 0.00222938975967447 0.0992398563191478 0.0501427338276371 0.515922538887417
"7955" 8.74894854492666e-05 0.000391547787642304 0.099578464934169 0.0135442746278127 0.350964199487494
"7956" 0.000307547296960414 0.000714931744996702 0.0932309965516434 0.0295273312882635 0.446055323702475
"7957" 0.000182559855323142 0.00341764248662025 0.0859632983416398 0.0829480849029323 0.464095498681938
"7958" 0.000157890156530887 0.000230154545399933 0.133385512584793 0.0741399041821316 0.217535233996609
"7959" 0.000673258887954644 0.000330485500479677 0.0955753476926174 0.012119075481717 0.344530037140464
"7960" 0.000187812612951061 0.00334987078336702 0.141369982374314 0.0872413258624713 0.343457504406825
"7961" 9.33081423477686e-05 0.000985576993016053 0.141156292235242 0.0950463239179972 0.209504034095912
"7962" 0.0003025627381361 0.00102446291440269 0.140853797227468 0.0961813747225424 0.219089038506429
"7963" 0.000274705051784372 0.00156227801775657 0.0824121460896015 0.0805991166686289 0.680921154316988
"7964" 0.000291008043534895 0.000111938937628733 0.0930100920471141 0.0689085732495166 0.501195043638121
"7965" 0.000312704466134253 0.000557505351221663 0.069534410738407 0.0632486311519257 0.829980662725906
"7966" 7.25433413511757e-05 0.00105974608415042 0.0914843861267515 0.0484067687472515 0.419741672199064
"7967" 0.000260210852025464 0.000745720063339364 0.0701894577466289 0.0622274738578084 0.968103109141832
"7968" 0.000154653546596166 0.00241996525764362 0.0891111516009452 0.0184863334176762 0.614318511877192
"7969" 8.31224000063855e-05 0.00100140398104969 0.081449045929618 0.0107919939090673 0.630805791109567
"7970" 0.000118105500698453 0.000120175647915435 0.092219126435555 0.0675513522187777 0.48920123790203
"7971" 0.000104363702744873 0.00123466163045312 0.0735610388609978 0.0684836995537631 0.472293377636461
"7972" 0.000386780076843789 0.000992271493990826 0.143697357375709 0.0899206781071414 0.20950695406173
"7973" 0.000109492447125086 0.0022946502480853 0.101032709952487 0.044382920693808 0.534214194647249
"7974" 0.000239588668080631 0.00102050654357232 0.0788203521923149 0.0162701757976731 0.551244086217759
"7975" 0.000227184169907861 0.00345144007588209 0.0657043290036288 0.078410271985582 0.794691930993952
"7976" 0.000113432125799422 0.00232855188869512 0.0992056132025065 0.0482488349330948 0.526331323160615
"7977" 8.60458580082341e-05 0.00220299740570449 0.102080501337688 0.07706221708629 0.561500417806603
"7978" 0.000497346621450301 0.000365601828178847 0.0939820880933518 0.0183964772795674 0.345376918253823
"7979" 0.000111833054364769 0.00241501796446931 0.090245772541335 0.0199768673018405 0.625358273586607
"7980" 0.000365739467647059 0.00112633578995759 0.0758548974658347 0.015178255418655 0.561296325825219
"7981" 0.000161845482717986 0.0016337171978732 0.115271960647804 0.0551472618942525 0.496726871618857
"7982" 0.00012972874437434 0.00106996140620367 0.0793998866794602 0.010729801141503 0.518267037802748
"7983" 0.000217063510719812 0.00103702829475738 0.0942820670774673 0.04746277338726 0.427226469312448
"7984" 0.000220616230347516 0.00116878217161329 0.0932352050437298 0.0467620546919368 0.378316510719365
"7985" 9.24747276967726e-05 0.00103975649956833 0.107683534443769 0.018907849505494 0.673558996475697
"7986" 8.55183196612896e-05 0.00326441477192329 0.120269384692451 0.0233569788955195 0.215211681562012
"7987" 0.000481522872803818 0.00235762372996127 0.105899106848282 0.0706129780713153 0.331155061072623
"7988" 0.00014404397127358 0.00298104865059809 0.107527430353855 0.07734823506068 0.212353440595469
"7989" 0.000122198473934349 0.00250924821872388 0.110640781730632 0.0846388456978909 0.371757041692763
"7990" 0.000394730364063194 0.000647113370272947 0.107224439598971 0.0969407460485754 0.356372442675329
"7991" 0.000269563109526545 0.000699777945669267 0.140659402008816 0.0927477477437107 0.235177756276222
"7992" 0.000190510299638014 0.0023181034815628 0.102812796517593 0.0775606548874422 0.576094362920674
"7993" 0.000159065816049128 0.000633822243665076 0.105627864120572 0.051757611459234 0.453765168310865
"7994" 8.37126067263857e-05 0.00179448319870969 0.0822083131277655 0.0532216004346738 0.629677536234731
"7995" 0.00011701296841601 0.00231903000557871 0.0878804706330909 0.0200104761363605 0.656946166489381
"7996" 0.000214097717436313 0.000516117287253872 0.105542019609572 0.055097249684836 0.441008233862868
"7997" 0.000200954132138371 0.00184520030507896 0.11831374411921 0.0609645307746439 0.508709673970374
"7998" 7.75121248505286e-05 0.00168560539119724 0.0819784295580466 0.0796815426304274 0.682911667562926
"7999" 0.000201386281648711 0.00327588927047654 0.14152592270104 0.0882433846979471 0.348026492077323
"8000" 0.000111842287913083 0.00148172846232807 0.0495258106215929 0.051200080452031 0.843438990436713
"8001" 7.69591822377883e-05 0.0023172344631214 0.102263383993621 0.0713931658274575 0.332676686538841
"8002" 0.00010852679820098 0.00313560880992309 0.101009199910341 0.0571700427572446 0.325573341160744
"8003" 0.000189459518612209 0.000188222702868329 0.0959134832523178 0.0689679072456121 0.531958022197825
"8004" 0.000143156722906463 0.00239932568089594 0.0900220323639039 0.0191934305267747 0.606689604534222
"8005" 9.9019912878368e-05 0.000178263213186441 0.0492614107930862 0.0851844411406095 0.800362142367551
"8006" 0.000144854658626701 0.00035411210257394 0.131818799423583 0.0557634919953821 0.269149044514574
"8007" 0.000200396167257453 0.000901074949896927 0.130419145387882 0.063613524112683 0.275679159884563
"8008" 7.51325743764489e-05 0.0033976395790099 0.120390443693823 0.0228130697150557 0.226900358169859
"8009" 0.000323482022067818 0.00256670729079284 0.102818195247572 0.0706341986994274 0.296351377429043
"8010" 0.000132059188122413 0.00159908452455803 0.0803797348576395 0.078829416183546 0.697170541618179
"8011" 0.000213310166501461 0.000862824810022611 0.140770484289165 0.0943966805731414 0.218345866038692
"8012" 0.000117239047515482 0.00172211402629642 0.0723457330734634 0.0868423704931857 0.684356576965249
"8013" 0.000147753813830235 0.00134312430236747 0.122390062633934 0.0522519142211527 0.209024306582299
"8014" 0.000234434394519079 0.00296799356970022 0.111132296156268 0.0818340928039783 0.227457570664267
"8015" 0.000103769238257764 0.000691638916560749 0.101787191008206 0.0571970544609693 0.462858244745942
"8016" 0.000475260343499126 0.000961137907551035 0.0994962289024053 0.0572932148129691 0.5391555970175
"8017" 0.000444459418040371 0.0023346592337984 0.109108317392336 0.0802536069882219 0.410486647403897
"8018" 0.00020394321451725 0.00062809408380875 0.0982938708286254 0.0555676016765435 0.406229636585776
"8019" 9.09071174651464e-05 0.00324089993568203 0.11731188752505 0.0884313286338687 0.471546080256053
"8020" 8.6792684502362e-05 0.00116837826644588 0.0858887399524832 0.0965751802926548 0.411018860208373
"8021" 8.35483529198674e-05 0.00227106428718666 0.0902505657125397 0.0355904298395885 0.475110214540479
"8022" 0.000310536577830859 0.000666204872720974 0.0679039498829289 0.0754744050933568 0.795808228388375
"8023" 0.000149369759922092 0.00245841184481973 0.0869259512290494 0.0206217989907239 0.641731083232986
"8024" 0.000169153390714098 0.00166894887331708 0.086651529008301 0.0521817233669378 0.664918450768398
"8025" 0.000163522839772961 0.00339259363541035 0.135554087609641 0.0294674344816266 0.316907401063688
"8026" 0.000171747216091119 0.000831151208566266 0.0971842646206159 0.0593326205862667 0.390321399439763
"8027" 0.000126301187143398 0.00332851710634171 0.0705095995176151 0.098954915929321 0.884779718855831
"8028" 0.000197655882074962 0.00313730973677953 0.144170817297199 0.0894496991702281 0.31506358268303
"8029" 0.00015520411725483 0.00212802770475597 0.101742294725344 0.0730997657597836 0.32390701678766
"8030" 0.000270818351210421 0.000851574185055803 0.121149285140423 0.0801295972857069 0.274634297720126
"8031" 0.000194997800452939 0.00325674883419641 0.110961543291179 0.0521817092499401 0.330087925295188
"8032" 0.00014494673447651 0.00322461463573501 0.114149380798572 0.0828574071793643 0.467794053806043
"8033" 0.000166783174659046 0.00340184619194271 0.115391298600976 0.0241829477633662 0.21889734042838
"8034" 0.000478436383321433 0.000766391692411812 0.099723374168153 0.0605395288542377 0.405732432635302
"8035" 0.00023711881726312 0.00311081572689656 0.080647586879953 0.0765737341020554 0.516130151207997
"8036" 0.000122324064852321 0.000778286059747396 0.101641148372725 0.0577120772082416 0.406100496079186
"8037" 8.72477322175006e-05 0.000781760043705572 0.0999040935850266 0.0584119588506059 0.375455283172928
"8038" 0.000120201330800275 0.00346091804864042 0.118067912721675 0.0259911242918235 0.208815533315406
"8039" 0.000402115178428977 0.00316473058177275 0.144673866316968 0.0852337800161717 0.312704813547977
"8040" 0.000130707713329279 0.00125997985867747 0.0763305650641652 0.0667891672324308 0.495522799953619
"8041" 0.000154620369673978 0.000443971336886249 0.0907462573875074 0.0318204986539929 0.476530171368635
"8042" 0.000553526920407267 0.00117667264520573 0.0806401484291469 0.0138086261915357 0.561044945441515
"8043" 0.000179131520916505 0.000868226672473027 0.134807590888159 0.0649246529662363 0.317466109399864
"8044" 0.000381728425495089 0.000467642496579416 0.106516302148252 0.0540775128768444 0.465370210086585
"8045" 0.000163891604148942 0.00233782965140738 0.103692411448974 0.0708543697432529 0.344017553453676
"8046" 0.000247755734634404 0.00316092343208995 0.0811877239274909 0.0788422832216289 0.480507396443559
"8047" 0.00016664143926863 0.000412961210916755 0.0931994599819503 0.0329084608539124 0.444649485369895
"8048" 0.000231297253058777 0.00264250765912171 0.103178554325883 0.0663795491866079 0.5048357650922
"8049" 9.78200811614832e-05 0.00337754154041901 0.110345841859468 0.0484230677648504 0.468094483485983
"8050" 0.000123402462335726 0.00225459064120913 0.0970195246423521 0.0499731047418601 0.526024859579874
"8051" 0.0001538059520728 0.00021827078582678 0.132661857475496 0.0731584067401045 0.245623131930744
"8052" 0.00029177554997305 0.00318100618937448 0.11664109320503 0.0229351531169229 0.210692907392657
"8053" 9.77011056408234e-05 0.00273788435333042 0.106058847089614 0.0735473989293771 0.536621334815118
"8054" 9.33228291988211e-05 0.00225513365903048 0.101884437355927 0.0486882717482597 0.567458569626134
"8055" 0.000300680925217559 0.00321344332512213 0.085348288667612 0.0770407044775862 0.513495965246514
"8056" 0.000234981571730798 0.0023664093693716 0.108319893342348 0.0741220463819089 0.356404975259616
"8057" 0.000176310788191087 0.00119767298380661 0.0759257596144101 0.0648337988303346 0.476762688645828
"8058" 0.000297694923209986 0.00170209195649101 0.0715525632428325 0.0776464386421454 0.5940782573993
"8059" 0.000148430835314165 0.000621292433108483 0.0887637234487933 0.0316406002269283 0.476324164026425
"8060" 0.00023843520182541 0.00178013276159766 0.112868347407061 0.0545630069196954 0.498906421921475
"8061" 0.000384129741909285 0.00251458170879806 0.103419599658096 0.0822869391698316 0.399290767672297
"8062" 0.000122378799728699 0.000956124209379362 0.0973335044578974 0.0507366487991581 0.41127308579384
"8063" 0.000122543264150516 0.00136515029549017 0.0858950129592769 0.0172015082704237 0.7046145843996
"8064" 0.000100583761848823 0.00237023876861663 0.107807979778509 0.0793579962902366 0.382974108697887
"8065" 0.000156890041105311 0.00078532398076853 0.0934036853432539 0.0614610766999376 0.403364091092737
"8066" 0.00030045493668712 0.00285279773114043 0.11317516030601 0.074742021366205 0.216159302516102
"8067" 7.66872145801814e-05 0.00242761753726394 0.105198720851094 0.0675430356948322 0.332996663321224
"8068" 0.000173272420201956 0.00285863241590829 0.108733366333384 0.0792226511378113 0.230736416694988
"8069" 0.00032848875244329 0.000758256321789009 0.0992996147843383 0.0615205282458512 0.370053753307858
"8070" 0.000439230726174063 0.000747801482939166 0.0998344782965674 0.0589998934514272 0.39049537732117
"8071" 7.83694851404169e-05 0.00345771385007082 0.0722409804639959 0.0946539773820134 0.911327228382049
"8072" 0.000167178698562903 0.000206587836256332 0.0942392287388342 0.0709000398440513 0.532274911947144
"8073" 0.000264249914538504 0.00100764975170325 0.0951357959342293 0.0494292767109935 0.424078179332613
"8074" 0.000129754723141692 0.000308899732219425 0.144370921995282 0.0440661674463736 0.314301961120857
"8075" 0.00039544397707701 0.000346656785789024 0.0984891428101206 0.0106362283975686 0.287249773434031
"8076" 0.000274014933947099 4.35847116695971e-05 0.137141502801173 0.0717937165445576 0.22099719681354
"8077" 0.00025618803197161 0.00320630257916772 0.0778730902830318 0.0740707727955974 0.525630654783555
"8078" 0.000245669294345209 0.00236016851215826 0.108853137547316 0.0784914843490455 0.398905572783362
"8079" 0.000134082965735779 0.0015936331630781 0.0822776331437875 0.0802522150788398 0.697914840490049
"8080" 0.000197828129652851 0.00248658530044051 0.0762510970869225 0.0581558873535682 0.74101743279493
"8081" 0.000326215694935808 0.0023272507615808 0.10221319807621 0.0483459225871345 0.520092119251648
"8082" 0.000124693293738516 0.0025658930845246 0.0861488559709521 0.018619255684772 0.651660278492383
"8083" 0.000244326621519913 0.000824152171168627 0.0760203077623259 0.0489900107623243 0.486809311060838
"8084" 9.92339238073797e-05 0.00323575661965013 0.0769453186905341 0.0782659245770368 0.536622251841393
"8085" 0.000152929058524787 0.0033866826933579 0.0711046636129701 0.0963196606804069 0.886821424238181
"8086" 7.11195340962925e-05 0.00316031811461486 0.0809599442113443 0.0736916210180122 0.523295354778122
"8087" 8.9254308565558e-05 0.000377447641362168 0.136869421708784 0.0750874909928745 0.248493738048733
"8088" 9.57693490960333e-05 0.000741076932944423 0.118087511374326 0.0526521678739881 0.286273337372935
"8089" 0.00025909155096075 0.00329811082462174 0.116362787671768 0.0248777121067216 0.21592710969729
"8090" 7.17819299498376e-05 0.000639079036278929 0.0699011346707828 0.076126670530543 0.817148105769805
"8091" 0.000296022340156945 0.00341918864922695 0.112325649241663 0.0528983601675527 0.449875632474007
"8092" 0.000192269825022461 0.00235624059582189 0.103133982960736 0.071351106095833 0.334627751757565
"8093" 0.00053132612329672 0.000765693754204068 0.123881287940528 0.0522797824793598 0.315097018247332
"8094" 0.000292914266744106 0.0032499764472228 0.124837838685879 0.0802023063067252 0.394791951115133
"8095" 0.000100214661879458 0.000908815969715762 0.091643120127463 0.0453058103323177 0.430027400711355
"8096" 0.000197163201534235 0.00255282150544887 0.0678824910160727 0.0822391142224758 0.740143592194989
"8097" 0.000161815184587818 0.00193234697128826 0.116614370818674 0.0533453034270893 0.500367112687824
"8098" 0.000133144338874678 0.00339869204266417 0.111570155668119 0.0532802120064071 0.351133815972711
"8099" 8.41754887155438e-05 0.000671918898186979 0.100190299831403 0.0578542874168857 0.385274255254329
"8100" 0.000112912332051863 0.000887727611693369 0.144131232285566 0.097666277551613 0.231992607764785
"8101" 9.35167180004709e-05 0.000963364941566883 0.0831026725307902 0.0118533469398402 0.647442215398295
"8102" 0.000135452117861142 0.000573257238204444 0.101685633329939 0.056294841226274 0.427137801419775
"8103" 0.000136709479886179 0.00311588338650956 0.145886913873251 0.0858952741023519 0.321011069244734
"8104" 0.000140853703449859 0.003459949462075 0.138214202542577 0.0302307369205639 0.336749475712681
"8105" 8.83128252129721e-05 0.000112202963764517 0.143659235991388 0.069810938301498 0.215116057707585
"8106" 0.000238346461161411 0.000953990739249578 0.0937263822089258 0.0490276031847692 0.408329913207223
"8107" 0.00014415906867222 0.000939678593395109 0.0899814965588408 0.0507843964617988 0.444710228067793
"8108" 0.000180093789154942 0.00172007619058707 0.0818872177748798 0.0822293961554628 0.695686000204136
"8109" 0.00023566336159498 0.000630543471278757 0.102096081912092 0.0516263458582425 0.447585622771921
"8110" 0.000186075044792326 0.00102190493683393 0.0882170032722004 0.0505373621294148 0.429534848533465
"8111" 8.41291989476921e-05 0.00073267318430972 0.122879483116322 0.0505414128180915 0.309406726535282
"8112" 6.99920860385201e-05 0.00303558589712811 0.116293741008447 0.0839725582447604 0.454931516182061
"8113" 0.000155830549677177 0.000640500557585157 0.103499929100397 0.056958606010519 0.44210016144118
"8114" 0.000241844986714033 0.0011067995960695 0.0802051415382756 0.0681197757824965 0.511596253824551
"8115" 0.00015410588678436 0.000827040223275287 0.123767912077627 0.0532206789956216 0.287659330640138
"8116" 7.61072091312543e-05 0.00296212090171968 0.0768975615272004 0.0666141522327334 0.830450303653013
"8117" 0.000200537761367984 0.0029102001952945 0.0768730477518698 0.0720348165073342 0.834287498822545
"8118" 0.000170176312046326 0.000241209671497849 0.138079417611552 0.0717566688419264 0.251389853540768
"8119" 8.70048815549918e-05 0.00190126380972625 0.0784582130133822 0.0534453005447974 0.646941094419952
"8120" 0.000318753782932093 0.00241883463223083 0.0881941361157903 0.0169528166653969 0.655895389109405
"8121" 0.000206998510984229 0.000146638601892545 0.115864010068461 0.0916444796194553 0.373458808939515
"8122" 0.000178120345893229 0.00265417803241252 0.106037685522746 0.0695740401456214 0.486321823100967
"8123" 0.000228548431160158 0.00229468842329897 0.105023985299594 0.0789975521781328 0.54439225792112
"8124" 0.000402801416750816 0.000632075490822891 0.100054267403343 0.0545283362035499 0.470256553827726
"8125" 0.000152884751421478 0.00338251905685861 0.0741445341886675 0.0953509885421486 0.868312202471307
"8126" 8.74285972026733e-05 0.00243612860000147 0.0973900674281946 0.0464145118802722 0.516308790999741
"8127" 0.00012311259203695 0.000863809760014713 0.140756258036414 0.0579789929978381 0.324819089361927
"8128" 0.000437094394283562 0.000666446381183097 0.107731135659482 0.0952233978589041 0.353237716672103
"8129" 8.6772971398976e-05 0.00176489104115617 0.114747862331677 0.057536306053988 0.502212017037845
"8130" 0.000239955850883799 0.00174038346137289 0.0628210826423552 0.0878323187102356 0.974084707980758
"8131" 0.000246522093580858 0.00107903502315779 0.0960518738528078 0.0484941293957584 0.384856927451699
"8132" 0.000385712298116052 0.000196134951042948 0.138442816280806 0.0742670207627255 0.214121621502935
"8133" 0.00011714671145873 0.000983602899663297 0.102189208238786 0.0605139056817966 0.415129221362419
"8134" 0.000198346254840659 0.00314618549691439 0.126757456447232 0.0339745997507702 0.273870071726368
"8135" 0.00034664916318949 0.00147207610040705 0.0907916945827621 0.0138991566927311 0.565614550633495
"8136" 0.000144486518780135 0.000426688167663975 0.140558741139764 0.0407480036443738 0.292184998304968
"8137" 0.000292294616362186 0.00309907296844915 0.12858127992293 0.0322145877631743 0.289497434443455
"8138" 0.000407924943209155 0.000274606241162408 0.136463539973416 0.0732386509240966 0.239191177437409
"8139" 8.93836061119524e-05 0.00299077532750151 0.109450172344535 0.0788650833892298 0.221928396919662
"8140" 0.000106227580263638 0.00230543681326258 0.101900042990366 0.0494903122983839 0.546372037342402
"8141" 0.000150944941132828 0.00239685179796688 0.0884572101603838 0.0228124330619697 0.642380945798029
"8142" 0.000106803192792415 0.000973350461330606 0.0766591162849624 0.067180688619906 0.491522326219176
"8143" 0.000135941956878905 0.00307879842038118 0.128138634644786 0.0328905834709306 0.305981987561689
"8144" 8.80545698509103e-05 0.00306966332963849 0.117690245865049 0.0822475692247145 0.448409067857808
"8145" 0.00030507074034105 0.000722712172212147 0.109375933934422 0.0952567644494239 0.366203801301045
"8146" 7.03553524164271e-05 0.000605263014191518 0.0692524261661206 0.0801002836901141 0.795944957319805
"8147" 0.0001254115714175 0.000359082890012255 0.0947917317482308 0.0259125206316114 0.41993415339205
"8148" 0.000119987784160996 0.00237326671120641 0.105154518421277 0.0801128174781921 0.539337385572705
"8149" 0.000121796297057913 0.00133472680995722 0.0672242395811435 0.019139022265996 0.336946101661095
"8150" 0.000275140634919649 0.000914050435295548 0.136079019111069 0.063465632312797 0.295599812636962
"8151" 0.000112098766542035 0.00215808980662998 0.104760848660497 0.0676756884631807 0.373105422935517
"8152" 0.000365848923853012 0.00230277412115628 0.0838869781706308 0.0376212273779665 0.460633918353371
"8153" 0.000161935918086005 0.00311675125072689 0.106664071402514 0.0526339875163312 0.308387741860435
"8154" 0.000171948866883584 0.00109070600212336 0.0969466397961964 0.0459839249978021 0.393490279860217
"8155" 0.000223417341664179 0.00116325253329095 0.0821623789669681 0.0120272845504386 0.559049331738706
"8156" 7.61074798694195e-05 0.0027447009993051 0.0710675414423099 0.0266789531963641 0.504179687968724
"8157" 0.00012728750347642 0.00105688428878027 0.0930946857233774 0.0502022082546642 0.412213541860663
"8158" 0.000120267147377981 0.00113620537711974 0.0952461951470079 0.0470247006315332 0.432245422200814
"8159" 0.000648549983573342 0.000199834429319401 0.133171320685988 0.0704987574281795 0.23199973743178
"8160" 0.000361256424356944 0.00311277930552438 0.135798420822418 0.0356829008376301 0.303000964014572
"8161" 0.000135665955558955 0.000137916707616913 0.119346026882845 0.0964896581632938 0.377341515537809
"8162" 9.08865863065885e-05 0.000379289711080457 0.140591033164731 0.0794852889559757 0.302646587401181
"8163" 0.000393667797063802 0.00113150155809937 0.0749909004053362 0.0618068109744181 0.492932092145533
"8164" 0.000222015896283277 0.00320347238770793 0.141831385071029 0.0862819893953586 0.336440600138338
"8165" 8.5214821688934e-05 0.00226544391197329 0.0987596348833653 0.0495140932451699 0.513801562211479
"8166" 0.000229109885249061 0.00112238226476203 0.12128575911643 0.0511456799536676 0.240575559212568
"8167" 0.000153488737084914 0.00110503824528367 0.0903066048706097 0.0501189383320065 0.413764995776227
"8168" 0.000166224161380896 0.00111684045508526 0.0966244395559782 0.0481336986619655 0.401866038490667
"8169" 0.000335173844756557 0.000444285410266629 0.148192788939393 0.0974313651538516 0.268729334827489
"8170" 0.000433150513195219 0.000794754599582028 0.118370476954145 0.0513411606134767 0.267854853292348
"8171" 0.000187796358979671 0.0025291342428844 0.107326306230587 0.08260908231518 0.411764208350919
"8172" 0.000171017673042475 0.000758490870688555 0.0944420209202005 0.0626830931630398 0.381610078356217
"8173" 0.00041406974297403 0.000841140469121599 0.096684822987059 0.0470345372057943 0.420455034359011
"8174" 0.000429199155184955 0.00331379242708665 0.143140863721119 0.0865716541898993 0.29207245008927
"8175" 0.000119719729289409 0.00108357082290741 0.0601738302769042 0.092569704100875 0.738238280539234
"8176" 0.000118308925411566 3.40103083004282e-05 0.0930054332205946 0.06685653789086 0.492567098704138
"8177" 0.000197418084362196 0.00249564131315534 0.09095852773264 0.0191096080558285 0.595246886283771
"8178" 0.00019263520960379 0.00064288334118229 0.069891607225288 0.058584416565008 0.79479873811031
"8179" 7.62195352441987e-05 0.00296627892620499 0.063422100673597 0.0689100310209098 0.900253373760498
"8180" 0.0001218905257972 0.00245733131455745 0.0789562948379932 0.0601805992444067 0.76645244175846
"8181" 0.000263472660027838 0.00220787865818548 0.0991092837602175 0.0480388370072837 0.525436585164148
"8182" 0.000131368499247582 7.00366626321532e-05 0.11500242731872 0.0922640279136565 0.353548108174579
"8183" 7.71957888654756e-05 0.00144416589840117 0.0888178064437678 0.0153533946074217 0.548869708829378
"8184" 0.000256473070586418 0.000840520582563448 0.14522563943959 0.0942225723480006 0.233787869272537
"8185" 0.000288940974377311 0.00314979865324425 0.0734512306087142 0.0766456245696001 0.542381915193622
"8186" 0.000162883220166272 0.00346732574088894 0.114180791582565 0.0258598630207278 0.227097267098126
"8187" 0.000445633732858487 0.00129891989513919 0.0716746208755086 0.0180479639672632 0.309190536456263
"8188" 8.80649069900647e-05 0.000639880774467606 0.0683199932829412 0.0784324102555946 0.822089635622413
"8189" 0.000131117764338944 0.00297101050613702 0.0771540602536819 0.0705161095632534 0.857362012625053
"8190" 0.000306692168319028 5.20764941736687e-05 0.0991852638481388 0.0701508499013158 0.468404835115027
"8191" 0.000156524830237214 0.0010929667950604 0.0934369104958856 0.0507530077249656 0.416901977984228
"8192" 0.000207476391018604 0.00341553881192305 0.085326487411039 0.0807385721886263 0.479272533016638
"8193" 0.000235306305274032 0.00329332219194774 0.116107392429173 0.0867838956550592 0.468766473609407
"8194" 0.000247679972980949 0.000345171363729072 0.143191901131433 0.0424735317533052 0.268806660961063
"8195" 0.000421988984196721 0.0018060418822146 0.0750858568646159 0.0906331305938164 0.700815208631988
"8196" 0.000227383636471692 0.00122353662713448 0.122781335731654 0.0485868357694313 0.217027658922814
"8197" 0.000102638615669852 0.00163941686292461 0.0829177558361466 0.0773734822596429 0.671929480409337
"8198" 0.000290163155505798 0.00326176175964084 0.123166250343112 0.0803106961312067 0.40739805284144
"8199" 0.000109503690521466 0.000895392387333697 0.0902690922255645 0.0482667678695852 0.397045918870017
"8200" 0.000138157122364417 0.00123101050666182 0.0828395911766307 0.0185646057310507 0.719976849226866
"8201" 0.000232116717788257 0.00240416324597931 0.105158785152594 0.0694019577772467 0.316917651161647
"8202" 0.0001776904927482 0.00163758015154281 0.0856083626546523 0.0801225503062217 0.687523906999043
"8203" 0.000194123321932075 0.00193388588937145 0.115075440254896 0.0578310688709025 0.493037877176765
"8204" 0.00026320264952962 5.51590328357394e-05 0.115646528583031 0.0949224584538826 0.380930363739193
"8205" 0.000174480454811268 0.00174920185273269 0.0743065401743439 0.0789022246925289 0.583960059949988
"8206" 0.000223724274669362 0.000701133028561238 0.0969912488173785 0.0578850303144803 0.412382961106972
"8207" 0.000180150730589586 0.0029886747048518 0.136682159987074 0.0370604463944323 0.345817810970831
"8208" 0.000123330378902377 0.000707345782528925 0.0996536015332473 0.0573975294352942 0.418037443330015
"8209" 0.000361547172214092 0.00227310562277896 0.103862090635427 0.0800439189165521 0.528506116514739
"8210" 0.000124961590954637 0.000957596817958174 0.0975722280392236 0.0502055622187525 0.419578671026127
