"V1" "V2" "V3" "V4" "V5"
"289" 0.000121621383473167 0.00080658529734606 0.103938672568515 0.0580539289339196 0.404755994732003
"290" 0.000171887475345215 0.000609187702139968 0.118878569071675 0.0392058867277886 0.399024414850186
"291" 0.000154617980296905 0.000208827225559589 0.115346246130744 0.0968878599823981 0.354748424546358
"292" 9.58572455815702e-05 0.000786910147707387 0.120260304363481 0.0517028184032298 0.291240728775693
"293" 9.98022750229609e-05 0.00346138280043855 0.117406592251291 0.024144144194588 0.231655055590309
"294" 9.22458848854497e-05 0.000159192725397356 0.0957414542746544 0.0682004246444136 0.493938629194056
"295" 0.000130580131762075 0.00104932181964042 0.074758353143131 0.0683826623304272 0.502208146814247
"296" 7.48115648337717e-05 0.00307518458907345 0.107116693389597 0.0500267084422521 0.329957217444677
"297" 7.11127638588627e-05 0.00330813816521043 0.113605939911044 0.0871598040797772 0.457660161338043
"298" 9.62195366042184e-05 0.00102322754221777 0.0954477548476551 0.0482182806770284 0.439692076761017
"299" 0.000106340533007164 0.00109364203491655 0.0922348626885288 0.0489463405170398 0.384721922389161
"300" 0.000106481182324351 0.000179002729723706 0.133174351790695 0.0739057933617018 0.23019445946858
"301" 0.000114983141751571 0.00118144615312293 0.0951630780153418 0.0475772823380929 0.409657381556039
"302" 8.81828904513423e-05 0.00189251697453483 0.0764573849621934 0.0536157078646424 0.653912602744139
"303" 0.000172540527152843 0.00294713344459805 0.139776051637734 0.0402156133672496 0.343783749913023
"304" 8.63535453147811e-05 0.00199958765925061 0.0703584066466092 0.0895519605632365 0.708442409491382
"305" 0.000159526373944154 0.0032629681194468 0.0847817930316108 0.076492095474071 0.454245942794556
"306" 8.50170440300988e-05 0.0024338454024095 0.0969645022302035 0.0524933233595624 0.529840068504272
"307" 9.21833853876817e-05 0.000827007241408715 0.119538654997803 0.0518065473846628 0.282045998000272
"308" 0.000213097190254294 0.00237410860086747 0.0996864493158979 0.0799191648899768 0.566169879319166
"309" 8.29093774200792e-05 0.00105934323860276 0.0943723651997971 0.0516326783672328 0.409658638540755
"310" 0.000145033388678767 0.00322140044346074 0.0855358826964599 0.0758902128614698 0.437809560526967
"311" 0.000174381173748667 0.00105955702360732 0.0907707250225812 0.0431629422968845 0.450017291209531
"312" 0.000125067201089257 0.00104654536445515 0.0927615755758242 0.0468647046583693 0.417308936064044
"313" 9.91693031970419e-05 0.00112997923206403 0.0912385178897213 0.048918018327118 0.429123518617656
"314" 0.000194647856930795 0.000847966556088571 0.121335985535498 0.0559933737113795 0.286059340189754
"315" 0.000134008608347322 0.000673631361317472 0.121082895755786 0.0536501392684101 0.319267544129764
"316" 9.41545187118153e-05 0.00224388943295863 0.0898764555781325 0.0254236833420206 0.629468882063657
"317" 7.87185992002032e-05 0.000359688936174351 0.101553764933263 0.0168058871836095 0.312436924512689
"318" 0.000121171843696976 0.00237520787762544 0.0893225041944194 0.0220236481719366 0.621591571934246
"319" 0.000185849012561365 0.00235172975138136 0.104176919478097 0.0777373301416539 0.546020312662452
"320" 0.000197599026800919 0.000898743241497081 0.133628633843452 0.0605850105750691 0.322250967113006
"321" 7.05867805922764e-05 0.00230009552395267 0.0970926110718833 0.0469488571322414 0.540512995318973
"322" 0.000186582115868581 0.00160157071789078 0.0807741660269 0.0783242521866228 0.687205707664781
"323" 9.38107250154583e-05 0.00293494459249723 0.116665964879581 0.0772058478165186 0.204346891961285
"324" 0.000169306378737755 0.00337001340313 0.114317526682526 0.0544938589014673 0.422645370668026
"325" 8.12124819326602e-05 0.00237113827993453 0.100664692874579 0.0718583343070103 0.339858292652906
"326" 9.35816672968052e-05 0.000881865497493802 0.0919900557631239 0.0458175601784349 0.419924666149399
"327" 0.000201475586901073 0.000950773080126459 0.117973953619948 0.0769633411551522 0.279721323371692
"328" 0.000245006948747548 0.00346987562259844 0.111603296890958 0.0532238469018105 0.432161658086177
"329" 8.34096166215342e-05 0.00159568062092905 0.080358526616034 0.0800884190971346 0.687851638569072
"330" 0.000193613305024327 0.00295710292738801 0.142560770421941 0.0885085050189023 0.325635082196688
"331" 8.33008748554871e-05 0.000908733523553037 0.135647342677608 0.0641948975236161 0.280193046237214
"332" 0.000103909972611865 0.000714827347656337 0.095313838839727 0.0605079771479037 0.412159114009642
"333" 0.000123576775224305 0.000715411543432394 0.10594608498278 0.0570738508301574 0.455177850745631
"334" 0.000151996416917299 0.00106711831275647 0.0947689946076315 0.0444234284443078 0.39132523460583
"335" 8.5371924392673e-05 0.000894012456584086 0.0921392381736307 0.0468066930277423 0.450753315050611
"336" 8.72052421747152e-05 0.000992391325915159 0.0935213782705835 0.0453867170951166 0.409265218114032
"337" 0.000214681904056093 0.0010482433930919 0.0969207203280432 0.046655365268933 0.42123433850452
"338" 9.2022308750965e-05 0.00176927360939137 0.0849011815536415 0.0800577599144594 0.690507455378427
"339" 9.43729567202302e-05 0.000245946846591333 0.0951923072011664 0.0674894995836021 0.495358051261153
"340" 0.00010426672958485 0.00118997967872127 0.0962743024238452 0.048317449596182 0.43017249725995
"341" 0.000189022939759498 0.0023813490562969 0.0987278464035582 0.0479924027237664 0.537056031793412
"342" 0.000174720268384019 0.00252761720241333 0.0859681088061623 0.0192234150048923 0.628229775425023
"343" 9.16098099353225e-05 0.00227719124862496 0.103637411195379 0.0676988122258782 0.383965351655179
"344" 0.000110593688378964 0.00166097536183796 0.113784633905469 0.0573713086597834 0.509363381429272
"345" 8.24260235776069e-05 0.000752999373047628 0.0725900893814373 0.0735348703042218 0.809646725838379
"346" 0.000161367524747756 0.000955184528537791 0.120983940398902 0.0837708129847039 0.303370041355762
"347" 0.000189279238469317 0.00108998688817028 0.0959736269664791 0.0457982586351626 0.380944102385475
"348" 0.000110329232413003 0.00222960792846312 0.0987970486487672 0.0495215928788064 0.513837215091444
"349" 0.000170055245637472 0.00051410252786061 0.0902931283070313 0.0313206949619689 0.428668887831006
"350" 0.000119932425568136 0.00113360708029932 0.0948071706885221 0.0486055412074204 0.412480074524867
"351" 7.36473096529307e-05 0.00290652044535775 0.130969694051364 0.0405954109451474 0.310586809420014
"352" 0.000130367436808677 0.00347402319908225 0.121041111428829 0.0237420380023049 0.224149710488623
"353" 0.000108430080216157 0.000515408766567598 0.09945771435768 0.0136912942293917 0.334947628794747
"354" 8.37407519631107e-05 0.00101530780888781 0.135870918939065 0.0573622148573687 0.328442103503655
"355" 0.00019236380928283 0.0030980020124737 0.128805364126392 0.0352915808547467 0.281141599460151
"356" 7.81667381712942e-05 0.00234625644819778 0.100406340336972 0.0683757126558279 0.356641984231088
"357" 0.000147292851250913 0.00013754765735379 0.117575471004968 0.0943441834458031 0.363081485557445
"358" 0.000124831009790897 0.00323623342652589 0.0797946212250957 0.0740714931981389 0.539931261623689
"359" 9.30874437561144e-05 0.00255769263600756 0.109261602340756 0.0727531729586035 0.346042590430847
"360" 0.000223296820689182 0.00327296009135823 0.141190373330203 0.0884371239082406 0.338402998128746
"361" 0.000134231281873353 0.00122925749623334 0.0852547593866271 0.0118182557962315 0.52888080880818
"362" 0.000106497808587997 0.000898852332754177 0.122238033749775 0.0778479826685159 0.283666861624395
"363" 7.45203993270214e-05 0.000918123186300482 0.0943185558671017 0.0480866790779924 0.442774172436582
"364" 8.83796197359753e-05 0.00336117403292013 0.0728569514833949 0.0937478019347016 0.916929300772539
"365" 0.000141219385286828 0.000941959912235559 0.0822617290046251 0.0129495636517677 0.551064771924483
"366" 0.000119750851571094 0.00292321633171308 0.115659276892802 0.0784899749081951 0.238242534065424
"367" 0.000135701824180993 0.0016043698940658 0.0814379802519118 0.0798448297060645 0.688133631997546
"368" 9.0414498833915e-05 0.00124571487702573 0.126757125269316 0.0502795880998572 0.204860984827045
"369" 0.000135434959430258 0.000983234922389587 0.0959049307670712 0.0471022403303293 0.425987096498251
"370" 0.000182880112866004 0.000523737544259336 0.089131912346702 0.0321237109112783 0.424392036528542
"371" 8.78026282513005e-05 0.00225276432516225 0.0869856048532586 0.0355305044582572 0.497628634472489
"372" 0.000116840563461242 0.00088408169275124 0.139475627866014 0.0613930308790887 0.303242235216403
"373" 0.000135575182686559 0.0032485288730494 0.118737704082553 0.088854678211379 0.445070679780182
"374" 8.95506917767954e-05 0.00228351177085579 0.098243699575789 0.042640501905933 0.518129500654703
"375" 0.000153766415752771 8.68675333091641e-05 0.0994746360568624 0.0690067714593734 0.491700989725054
"376" 9.19025139353598e-05 0.00169076575986477 0.0778342448650286 0.0772915759477132 0.701541882703827
"377" 0.000212686165926296 0.00235167021615654 0.0957434251496418 0.0467602188585377 0.570297293748598
"378" 7.02607688307178e-05 0.0011503050403389 0.137634956227656 0.0655761963750145 0.33991023339081
"379" 0.000135550001755382 0.00320612692140839 0.120475154331478 0.0845973076608253 0.476564057700075
"380" 0.000133601104866765 0.00326150591683231 0.116603794517569 0.085324085628078 0.471682331130526
"381" 8.60824088018383e-05 0.00259148036808582 0.0717300255120715 0.084827392111607 0.756642186650862
"382" 0.000161736878330577 0.000352558160389523 0.131404734177655 0.05503175524902 0.266161019567055
"383" 0.000196396541773268 0.00066794271486619 0.0980075588235518 0.0545417209591571 0.404422589802
"384" 9.16167629799349e-05 0.00171463398914253 0.0843925726599277 0.0779899864495801 0.693946493401947
"385" 0.000128209921028915 0.00142314959653655 0.0862817835366061 0.0155737678082953 0.565799215562502
"386" 0.000140436549304229 0.00320064727665922 0.117325403402784 0.0899687517615273 0.443947802237757
"387" 0.000196844777456883 0.000789608763573763 0.0994913155930388 0.0581002576959138 0.397763979384784
"388" 0.000111512141261973 0.00100627401294817 0.0967537455889853 0.0501780028147899 0.402300152209666
"389" 0.000116876272986623 7.99920045694721e-05 0.0959290571494848 0.0731844066712408 0.490877417912093
"390" 9.1020380606925e-05 0.00224582223096191 0.104233883169159 0.0678952120894687 0.390597021471357
"391" 9.67808052374928e-05 0.00329329363737882 0.116303036089644 0.0287121994792443 0.206979868916543
"392" 7.99497664615238e-05 0.00103036019857665 0.0929657026588983 0.0458344975696377 0.384934455552031
"393" 8.75408723346489e-05 0.001733401979798 0.0787084423966906 0.0538249845935303 0.665810111336266
"394" 0.000101767436984518 0.000501936837304025 0.103804512264129 0.0958637955083138 0.347453459021674
"395" 0.000149892529786348 0.0012034841040596 0.0956020220593492 0.0458320458681044 0.387166534906432
"396" 0.000190282436942624 0.00182836105767808 0.0759939948154153 0.0787262222988219 0.579438431337599
"397" 9.79840518336507e-05 0.000626340298806596 0.109623758345852 0.0942085974471381 0.363736082951226
"398" 0.00011519639188191 0.000150050953012407 0.112845519471706 0.0920174396777182 0.374285214562449
"399" 0.000208956649802053 0.00315946732524236 0.0790190626519733 0.0736435077602355 0.526578418998854
"400" 0.000133475656355681 0.000740793968468108 0.122787411374098 0.0551274362681377 0.325173249714383
"401" 0.000117802661611022 0.00314300668404399 0.117197484285696 0.0847979480248831 0.438810490435527
"402" 7.26860016594161e-05 0.000569138511987152 0.0892221263161696 0.0277113224953294 0.450796233427308
"403" 8.42981646826768e-05 0.000678699603405245 0.122636004971725 0.048490759303878 0.321056642877711
"404" 8.19403958658479e-05 0.00118543535761055 0.0941528991685717 0.0466324826545631 0.407379679531413
"405" 0.000118157489160401 0.00111088869044014 0.0949193195767929 0.0485981202229364 0.430064881904792
"406" 0.000104461918097013 0.000776178328878397 0.0999200235455668 0.0602563370832111 0.450287228988505
"407" 0.000114999990723801 0.00237173900812263 0.104556776266359 0.0680269897373522 0.345273226716362
"408" 0.000152303380593724 0.00287095789403967 0.128014429454452 0.0308272328263345 0.306690357914303
"409" 0.000105500106096225 0.000740538276079159 0.124221152522414 0.037693033196706 0.375939333533582
"410" 9.22864802867144e-05 0.000355664768407305 0.0955537425727906 0.0703391476259196 0.504779613117981
"411" 0.000136548596588467 0.000984787874890456 0.0926561755308676 0.0475771697504093 0.397523879982773
"412" 9.37599233972497e-05 0.000887755274005294 0.0998380390761381 0.0474151759257423 0.416529122104724
"413" 7.25156188120824e-05 0.00116909230909609 0.0991956296170634 0.0447977143635503 0.418135116060429
"414" 0.000124439292263982 0.00323383035029539 0.114926751176561 0.087382731411874 0.48506027884918
"415" 0.000112591022530834 0.00107912882145455 0.0949988809183978 0.0495727964117263 0.41170861426685
"416" 0.000118252061322349 0.00026970442900654 0.133190645072238 0.0739573777815641 0.214299408782446
"417" 0.000243572390950445 0.00166640670624232 0.0830543842612052 0.0807722890060177 0.69168353470065
"418" 0.000147896552830121 0.00110315655264221 0.0916971888770907 0.0447925286244958 0.409736124831003
"419" 0.00026516503714068 0.00204460970523665 0.108350884484609 0.0291506118736456 0.283943119351231
"420" 0.000129139049488658 0.000921689117475533 0.118880776831934 0.0505871105969906 0.294001935875987
"421" 7.59920679879002e-05 0.00223726402562529 0.100486244251353 0.0519341888186532 0.507212776564329
"422" 9.13835892909436e-05 0.00102501339621269 0.0980137467050234 0.0453003555194857 0.389721493052639
"423" 0.000185350796845937 0.00153065824532012 0.0843310814772658 0.0834191018660822 0.662095202875696
"424" 0.000102477821010968 0.00102470435639163 0.0942203413795083 0.0437824352229061 0.426454470112386
"425" 9.75590584076844e-05 0.000256229909779703 0.0958957617352508 0.0697520307725645 0.500500543323835
"426" 0.000110871819251282 0.000845072407986845 0.105322378247055 0.0586742975344686 0.417707546548335
"427" 9.8507224188335e-05 0.0018199885094788 0.0714018463505744 0.0878548034690906 0.702628897566078
"428" 0.00014416511369131 0.000653824502086047 0.1310509320367 0.0549471518323442 0.294879604053706
"429" 9.66763173197018e-05 0.00107779517743312 0.0790825728289882 0.0668802493516258 0.496413450075683
"430" 9.61368463828219e-05 0.00182881191757788 0.0722569984911417 0.0874096390463032 0.675726906864343
"431" 0.000125736370765303 0.00174772376726979 0.0815502961446464 0.0564209931689827 0.626917050351234
"432" 0.000120882993536559 0.0010570183656067 0.0963317144740777 0.046536989293767 0.406021094347121
"433" 0.000154210352350312 0.000946901089109868 0.136998783694459 0.0621833419822116 0.308462362398327
"434" 9.73205337912391e-05 0.00166836969941746 0.0811200414592736 0.0781295709224157 0.673675392146698
"435" 0.000257643151796573 0.000929571008419007 0.0936937762938414 0.0461008694636419 0.404862801019171
"436" 8.33533470889721e-05 0.00111882686389584 0.0965658174152355 0.0493984243911659 0.42113351184515
"437" 8.42722399286915e-05 0.000180920791472193 0.0957145408825281 0.0700683705835553 0.495206378758267
"438" 0.000106947507646407 0.00235109487288215 0.101804614582871 0.0499096739063242 0.520084085582695
"439" 8.45155293162308e-05 0.00256504930780408 0.104984239478292 0.0728762467303329 0.31773452286329
"440" 8.25625134151676e-05 0.000508362375899664 0.0663940996346623 0.0585882715751541 0.798160850743764
"441" 8.45594542129479e-05 0.00235371889091729 0.0951223994510915 0.0447444876982639 0.525644452889083
