"V1" "V2" "V3" "V4" "V5"
"294" 0.0168811504331522 0.000132137517474806 0.0189084888813722 0.089374166844071 0.30203262634936
"295" 0.00405501834365058 0.00309576152738392 0.0509480094524474 0.0683007773937462 0.481709183142066
"296" 0.0178165133194796 0.000635347803066007 0.0421054826874562 0.0387651346426156 0.614397331735993
"297" 0.0076894095386776 0.0020881101419558 0.060286252190507 0.024539250204685 0.830375653301465
"298" 0.00187098558403935 0.00224267967762079 0.0411748416487294 0.0520880870935568 0.47368631492631
"299" 0.0177167837178086 0.00268401506146799 0.0775329396805444 0.0765804990034476 0.481647233005453
"300" 0.00517917085594499 0.00166565074855064 0.103647415124535 0.0830925089881761 0.242519328050666
"301" 0.00273337572940024 0.000692390252637076 0.0468691255775136 0.0881790581903185 0.913940771349208
"302" 0.0128131509371547 0.000130224178890092 0.0893851776466121 0.0385029928709739 0.390864540713139
"303" 0.0010583009059889 0.00167012953203772 0.0968212479047742 0.0289472793677109 0.677616274718542
"304" 0.000975369873703735 0.000980798799855833 0.0495829393842417 0.0334657916998734 0.829244878686795
"305" 0.00048678990160972 0.00221987497351191 0.102939503114318 0.0470541390122989 0.492762604118442
"306" 0.01839666510364 0.00281421942464871 0.071196975377944 0.072095401615277 0.923748526388455
"307" 0.0111603275570327 0.00254380820743175 0.0972573489072229 0.0588289698123381 0.262937741185061
"308" 0.00671220209316253 0.000321301499254824 0.092464142133562 0.0368009459016724 0.246382107630074
"309" 0.00046595375070122 0.000331003442562578 0.0979706307172608 0.0127706925603137 0.317501633252575
"310" 0.0109666283286508 0.00233741854786222 0.0900057719518048 0.0105305987888703 0.601508600566474
"311" 0.000546607913085059 0.00240322828482979 0.110908725735068 0.081116994357609 0.39625445676692
"312" 0.000301375384051375 0.00139391697732895 0.0746504766054041 0.060162579530212 0.285358656322022
"313" 0.00114297452690574 0.00238274398446016 0.0616326607204665 0.0475588503842484 0.760580243741507
"314" 0.000755697183632315 0.000813332468125736 0.057068064401465 0.0554033959465371 0.499001749188371
"315" 0.00628533642373752 0.000451401349645836 0.120893148052772 0.0728200272248872 0.218931558189728
"316" 0.0176140853064905 0.000646804283174214 0.045146100318151 0.0175972950846151 0.802172987032222
"317" 0.000374600163016841 0.00252551288498282 0.0427394905476165 0.0237788489408982 0.560882515765077
"318" 0.000252936710889895 0.00340328939416684 0.136751397475502 0.0301015256536135 0.324501432440797
"319" 0.000542346169833751 0.000620174050320635 0.106447561813888 0.0982078166263815 0.332984168220848
"320" 0.0186835341486168 0.000174012560898458 0.082215580935659 0.0249010673674127 0.666949968046972
"321" 0.000319804071526474 0.00337567462472089 0.0634761711107905 0.0174084472266059 0.705444661928287
"322" 0.00555309456952017 0.00160467942593545 0.102762551128769 0.028330647212525 0.466733143357526
"323" 0.0198444215757202 0.00106735960076856 0.0601677207681418 0.0737021466052559 0.438685943069433
"324" 0.0176084128035708 0.00256313834126057 0.071163032019448 0.0186383205105191 0.68474539185496
"325" 0.00204960677428825 0.00131352079302513 0.0931673054417635 0.0278735418615974 0.423343481717338
"326" 0.00593074562148032 0.0022629098933224 0.0459553145040716 0.0323990306339273 0.699698088383944
"327" 0.0118939494033548 0.000603980389078906 0.0230166886465522 0.0744208009454602 0.384497972164909
"328" 0.0143278930885663 0.000584868838015664 0.0749764391659456 0.0765425277825506 0.664827166833103
"329" 0.017937818874106 0.00150113770531501 0.109699551982018 0.0444169170243335 0.722655227726598
"330" 0.0053634400050456 0.00101039608202092 0.0443467449364319 0.0349995081340209 0.354709488146417
"331" 0.00498457824772901 0.00160291962393921 0.0872649972735387 0.0470054783663375 0.383963492341106
"332" 0.00158186315550358 0.000193509664485456 0.114412816669734 0.0329911583988982 0.284379051313033
"333" 0.0181082829537667 0.000861174703723035 0.0562676718748817 0.0394470839351075 0.384635489574729
"334" 0.0115484275729199 0.00235155778623744 0.0666013223327852 0.0255270997136486 0.587917154318136
"335" 0.00575455509614595 0.00197601953800011 0.0695065883217185 0.0680927742491251 0.470276317053068
"336" 0.00197688299076691 0.002264069580631 0.0416954690181219 0.0521611535569414 0.481739725355727
"337" 0.00138480458802041 0.000329563763465686 0.103770500261505 0.0425407318700122 0.471679284178482
"338" 0.00328314479779395 0.00242424489506844 0.0196618599679017 0.0138009807650748 0.454819124196114
"339" 0.0186883190017583 0.00175010006801391 0.0335952692754147 0.0914757259578699 0.432180442126472
"340" 0.00374275260976929 0.000884324205527751 0.129790756676411 0.0932065102610738 0.289118338286452
"341" 0.00400335179922181 0.00284552647848248 0.104348818774779 0.0651071761288999 0.376063424589635
"342" 0.00284884526644486 0.00238872941173145 0.11264646750887 0.0623707412928478 0.591819303039047
"343" 0.00695437113552646 0.00343404196242619 0.120065997247553 0.0340944620457857 0.442638803252734
"344" 0.00542205602052571 0.000197536133990609 0.0598383878009006 0.0871905068733762 0.570236953054405
"345" 0.00069645758887697 0.00154759349815489 0.0662317637910434 0.0137525018320015 0.760398772312228
"346" 0.00773807698302497 0.000375222006083726 0.100352356062163 0.0720174772709023 0.745232729764467
"347" 0.0165541947337675 0.000983732973536902 0.042932521070221 0.0295134694563182 0.985418511128217
"348" 0.00522916717005996 4.30694270704149e-05 0.105877207790262 0.0480547525605043 0.532215739503015
"349" 0.0168412759528774 0.00288359851123502 0.0879030431835617 0.0272090619931336 0.55552013486153
"350" 0.00910658756230638 0.00321177868918577 0.144402135049151 0.0810093980371057 0.33699223771087
"351" 0.0141729009204777 0.00330377994028593 0.0779571898278587 0.0778480266830903 0.90893181372599
"352" 9.72380049692931e-05 0.000557502294262266 0.0924999630212796 0.0150758689762597 0.891967381196916
"353" 0.00698532921373266 0.00288431217960272 0.0447102301807625 0.0270254361715837 0.600025471784872
"354" 0.000718873469641648 0.00192015395772219 0.124131037629992 0.0714621656403246 0.312425877303108
"355" 0.0191212133245604 0.00117214169315728 0.107412709159253 0.0135439182948462 0.353256974533215
"356" 0.000504885666525945 0.000694425485758088 0.0680020169142967 0.0581276862377158 0.794787400512655
"357" 0.0010101775236925 0.00292935084592521 0.140565913258302 0.0121505295998287 0.377303882736663
"358" 0.000360630289913837 0.000715301851977427 0.06528024699327 0.0596104158731338 0.817334759679295
"359" 0.00685100122601101 0.00214162042694581 0.103421014915215 0.0113499049371535 0.415606075449576
"360" 0.0127159894800126 0.00266529542736752 0.0785613204120472 0.0143801622261653 0.644217302959298
"361" 0.00017877862506183 0.00331743404088327 0.0628507954799902 0.0201723672652512 0.702257609474047
"362" 0.0194653038916417 0.00349492252605808 0.0403860886751957 0.0505343047129419 0.257275613614676
"363" 0.00719550959880879 0.00234922925453906 0.100534246900753 0.0781250424639059 0.711323080473442
"364" 0.000668119773424223 0.000991950078579419 0.121762772882337 0.0797357291094433 0.28319029191612
"365" 0.00219738216435467 0.00285481732505093 0.125245402197228 0.0508157171989361 0.337484191943419
"366" 0.00200102149414304 0.00292922007985268 0.065567561308038 0.0624363508631008 0.77308283673537
"367" 0.00311153147043808 0.000989126569205883 0.147397083394083 0.0672625216562971 0.333600121525146
"368" 0.00777457847885635 0.00216861684872634 0.0784270267421418 0.0286723238202388 0.588251121870883
"369" 0.0153748003251259 0.00284361147484357 0.0980950782458384 0.0403915516258096 0.56031777235941
"370" 0.00110570810189467 0.00293348969412756 0.0688558206782042 0.062079728781129 0.770880961854964
"371" 0.000354143617902994 0.00165718660289168 0.0958999162561604 0.0881446474051607 0.753381516202423
"372" 0.00160518686174443 0.00230547815540415 0.0400269304309254 0.0567347838792048 0.978379569927099
"373" 0.00372897189009093 0.0028254914613177 0.111803764462003 0.0878429570103244 0.537554403957789
"374" 0.00239082170821235 0.00188953889662268 0.0181845803467458 0.01212303874382 0.732867488812701
"375" 0.00750843785959663 0.00271534761236076 0.0941493710692945 0.0167773450180258 0.416390549668343
"376" 0.00527830574699447 0.000683612394328095 0.0317479964754029 0.0969539617534089 0.983696052305116
"377" 0.000709583578279474 0.00218326902349806 0.107855626022286 0.095570912814625 0.767857521404696
"378" 0.00854214429872539 0.000190819454840228 0.0691748062720187 0.0991400914248619 0.796283543081084
"379" 0.0152088609177449 0.00336631200985879 0.137401120418506 0.0354978390892194 0.250924681167
"380" 0.000414151812349146 0.00242667919604518 0.0250304802289542 0.0176189579756108 0.998547030384403
"381" 0.00205162947571598 0.00267055330796675 0.0275500059483395 0.0702555329565948 0.863613804857574
"382" 0.00712400520534647 0.00168601787640677 0.0618185269493071 0.0693742096068314 0.898698391720273
"383" 0.0181434365893307 0.00272075718788093 0.0765252713232703 0.0772010454433577 0.475152360672089
"384" 0.0119793968405358 0.00341700270452396 0.0230187780678121 0.0225183044274749 0.560601891975295
"385" 0.000307339994560543 0.00199093754317016 0.137346001314544 0.0812174415735946 0.497335198769782
"386" 0.0108108637588874 0.00337043841945188 0.0524108431094117 0.042211346010178 0.356547052163516
"387" 0.0109362716715759 0.00120702263695486 0.0210471915750586 0.0693403179056789 0.856685662653202
"388" 0.0111637978481107 0.00311335275374105 0.0220431077959877 0.081596645697509 0.259710958801398
"389" 0.0158893169120031 0.00301015003141743 0.116172081941452 0.0881130758228795 0.409160728159047
"390" 0.0063538684646427 0.00273757808904983 0.0273200746548899 0.0936332654564802 0.220199748281551
"391" 0.0124785739177523 0.000872188135756365 0.0577254344393192 0.0857658148283235 0.85273564814498
"392" 0.00256468143240185 0.000125304726118859 0.042213353118643 0.0579498702044676 0.449039267318532
"393" 0.00445599463428129 0.000657823150687653 0.0878159760894225 0.0722660222895855 0.738528050920946
"394" 0.0123818674693709 0.000482566014949322 0.118264765420315 0.0214537197583711 0.230999536586396
"395" 0.0174467838087156 0.00236893614121487 0.0679474894990625 0.0868504000887123 0.327092027603817
"396" 0.00142488669641939 0.000292199416997508 0.118663424350614 0.0242887915158911 0.200315623163052
"397" 0.00925145977394265 0.00067141135309331 0.115793064581611 0.0345155186407432 0.428530029030419
"398" 0.00237021185061924 0.000211547417235767 0.0848383697575724 0.0714014695812224 0.561566701214689
"399" 0.000572610358591651 0.00182519200896625 0.0918164382085778 0.0170758286934509 0.92013080685006
"400" 0.00804359282483049 0.0017837907184847 0.123179724538807 0.0807426156759434 0.373608353168209
"401" 0.00574453758381472 0.00226287057370172 0.0259545088994642 0.0481597466276885 0.325062388260436
"402" 0.0135257730317434 0.000469148949968543 0.0181100635937589 0.0299299989684779 0.652995465732131
"403" 0.0130742545165087 9.39880258748447e-05 0.0411583390877639 0.0558637197399698 0.800885372083892
"404" 0.0166390293709733 0.0019330131314948 0.0279403027168353 0.0535396957398142 0.584591038720418
"405" 0.000380883623923587 0.00296805098176853 0.0577617783641273 0.0146982287620741 0.261519259570487
"406" 7.73997604043648e-05 0.00152796796196414 0.0901626869023053 0.0388003083280017 0.730139131339965
"407" 0.0018441260291874 0.00298785182587663 0.138971165625178 0.0772161392350485 0.284502028538907
"408" 0.0150312653927663 0.00244323664641893 0.0609854610683465 0.0851498529015798 0.581543139047369
"409" 0.00240077801227421 0.00184849341006477 0.113767509178811 0.0679971759496613 0.367951730378494
"410" 0.015308272224279 0.00184477588579907 0.0785152512229827 0.0240183921001999 0.686634508335148
"411" 0.00303821716170062 0.00168974345460289 0.0397705875601303 0.0733015294933325 0.497436294389053
"412" 0.00186962309190658 0.000970970896967529 0.0355637444189185 0.0454900698409336 0.643422892178002
"413" 0.00771958860920026 0.00206289097487584 0.0678937898022382 0.0689095140228186 0.693844000745725
"414" 0.0175719266961089 0.00257255993556652 0.138344199530538 0.0485227239487788 0.410278679072925
"415" 0.000353149997688228 0.00337487270944702 0.0838667511716265 0.0820226380025143 0.453714863248355
"416" 0.00143408146423616 0.00263303659856864 0.0556609790127521 0.0692686894272278 0.256034171627887
"417" 0.00139335176501687 0.00241185743662753 0.14776806564582 0.0201069792894094 0.315556535076979
"418" 0.00154780175216753 0.00341999686172016 0.0357386403154437 0.0893421301572566 0.830320539554544
"419" 0.0171073572971697 0.00250812964180706 0.0181308468056951 0.0679387313397691 0.473859226758365
"420" 0.000821289529770021 0.00311849453956818 0.0716722045095644 0.0549926469231547 0.213347696169774
"421" 0.0103814789930991 0.00306118013233527 0.147363737884905 0.0967334632485243 0.267028304425501
"422" 0.00486459415945734 0.00320497039990745 0.0302004318082127 0.0927308196420763 0.608934361900286
"423" 7.84218820881105e-05 0.000240053696329292 0.0501693222669989 0.0834637284180874 0.806370106732333
"424" 0.0137336560850978 0.00271035870300993 0.038413325421125 0.0347839125064302 0.985917733525693
"425" 0.00518729093127678 0.00235501810987452 0.0716816559136234 0.0723845081472358 0.535361266728971
"426" 0.00302705073495121 0.000500028222291533 0.120595460714823 0.015511273137082 0.441023295021993
"427" 0.0171538252835942 0.00198441420024064 0.104076806347589 0.0862677234940762 0.392585417245232
"428" 0.000539243676123663 0.000103532943148052 0.0286428221464743 0.0949308683859984 0.287823082779568
"429" 0.00841536738981549 0.000721379280407674 0.0879084406877279 0.0464521393409133 0.666872488808052
"430" 0.0196055692526515 0.000274528060177139 0.0553066879508379 0.0472982117809585 0.409717678243755
"431" 0.00107007579064476 0.000290767040911834 0.143213823167712 0.0823036790978662 0.319861453074929
"432" 0.00867448105421984 0.00074552156187232 0.0260603769885789 0.0667961372649146 0.915860064248704
"433" 0.0112951502531732 0.000849552093065291 0.0615972911232723 0.0661038240742374 0.97668542729696
"434" 0.00673877530914716 0.00211396643764951 0.149003713694363 0.039915134456891 0.293569252734976
"435" 0.0130642165069433 0.00181125472237641 0.0879298366203973 0.0432500373148846 0.771570224792534
"436" 0.000545232248017638 0.000983421626497082 0.080992852625875 0.0101526724701946 0.624191560418134
"437" 0.0190400781633172 0.00245318005792719 0.103789463244806 0.0151393463491065 0.234826907787887
"438" 0.00591477215420936 0.00149675798358778 0.129003164251081 0.0693319951947229 0.24484089631576
"439" 0.00442503545811434 0.00224726937502361 0.0746489761518835 0.0659622957628543 0.298150867832146
"440" 0.00444235856360901 0.0016953405391306 0.142406691887011 0.0418148744259155 0.273371040564859
"441" 0.000213596972470228 0.00136336743161887 0.0682444511886815 0.0174970670984477 0.339435613210638
"442" 0.0150285940123083 0.00342192467580147 0.103189385045887 0.0663534319904242 0.321009810003316
"443" 0.0109119552205346 0.00161910324766078 0.119788360625159 0.0764442423493231 0.383847609263989
"444" 0.000198690173621333 0.00114109128442186 0.0811639865577508 0.0126784302011544 0.558905538878972
"445" 0.0107307853755538 0.00232160470392741 0.0767131512400625 0.052860279094296 0.207448334079944
