"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"9147" 0.00309747424877458 0.241207121792562 0.0777338153122505 11.8766078177169 0.00806189490056761 0.151226165075874 0.0697654071892744 0.765838983544235
"9148" 0.0023001708365118 0.18371593680073 0.0198852490995812 16.0464765212073 0.0072570302685277 0.162325195021792 0.0740174432892235 0.835445760640102
"9149" 0.00296703744593847 0.116388029601862 0.0393063112767152 9.13774194792328 0.00435974815135525 0.138687721001509 0.0999635996642309 0.802574095153801
"9150" 0.00185157012251557 0.213462216437375 0.064736077422218 10.4544557126589 0.0228643905688369 0.080340926016681 0.0479604387769111 0.823903458843465
"9151" 0.00257130330343386 0.0966761060490754 0.0422839461974912 15.582239100131 0.00934394063214341 0.0777142647627048 0.0708260788423164 0.786149925676157
"9152" 0.00121369786021804 0.198643495715534 0.0734960555772117 11.9909557113068 0.0157058774398907 0.0946806246513947 0.0545641619267858 0.932403869511585
"9153" 0.00198549056180252 0.140512102014627 0.0351755452160377 9.45508097554747 0.00487626297770947 0.0741949174050491 0.0710462821484057 0.905404261148548
"9154" 0.00195591789009805 0.118859135948585 0.0334510543670719 14.647535033705 0.0191694336776781 0.108460723982268 0.0672228267652755 0.843003048460012
"9155" 0.00113422600155708 0.18594111706964 0.0547369881383685 7.95187664964369 0.0261256341830415 0.156397349372138 0.0608286001028145 0.948318496074521
"9156" 0.00253650706113372 0.157503973179028 0.0125607462282666 7.1328094139144 0.0153959931886125 0.13699122653212 0.070404290778904 0.778886857230214
"9157" 0.00118007648401743 0.0951804021229823 0.0497605618043164 9.52937739180929 0.00148006364889269 0.0875846867837365 0.0632000267127148 0.954576202367136
"9158" 0.00251501477328118 0.108367688873479 0.0242108462988769 15.1647519258195 0.0133271469514576 0.0829494275329147 0.076096008236405 0.832726792199191
"9159" 0.0020111184450496 0.182280642760532 0.0698734348666237 7.95122063434531 0.0112189256949066 0.124807571841606 0.0571551962553778 0.790543086439838
"9160" 0.00195321811916252 0.221288354241781 0.0664550471146186 11.416632095256 0.0229497350494044 0.080507049429674 0.0472883800758309 0.799779929367924
"9161" 0.00258188983531116 0.215290358667597 0.0411508472057224 11.0216954041014 0.00710316887945579 0.157690542910444 0.0643641943588759 0.792836150890567
"9162" 0.00195033772815508 0.156082148601701 0.0599001089555108 16.6435302201646 0.0273407763064232 0.0749706746237819 0.0357544806020568 0.806547923779865
"9163" 0.002141881265821 0.13609569187399 0.0591432551348906 11.2494316378128 0.00869841229814345 0.0749923861812716 0.0573699420033941 0.835491128007291
"9164" 0.0022605965644714 0.0547969154434374 0.0513767348670598 17.7152619263225 0.000139186774042506 0.126251296308562 0.0983279182620981 0.897058472169846
"9165" 0.00116908258203537 0.251801600131904 0.0746358455734963 15.4035368508141 0.00759527747785679 0.105996724473051 0.0588789405407018 0.940440553714258
"9166" 0.00189267208341794 0.213624226606679 0.0656859597000644 10.666472628461 0.0224447205782161 0.0825591086653806 0.0484101189554902 0.794255302851816
"9167" 0.0019460155100985 0.146113004659062 0.0604361849957355 16.495509188937 0.0264703858086968 0.0766867750043517 0.0341545268859533 0.816323558845266
"9168" 0.00127288350468056 0.225773990733556 0.0749008022529756 14.179086190326 0.00374963856109511 0.0720647983764812 0.0597686950514908 0.93239742198085
"9169" 0.00210089289370677 0.240135401169685 0.00845995040286666 7.21253774491229 0.026249614085611 0.0953161581235972 0.0255294798653955 0.769518629903489
"9170" 0.00187584025096372 0.175005501001514 0.0443433058374661 10.0715407946073 0.00762679780196097 0.154339883386025 0.0493908686488067 0.796114548103696
"9171" 0.00194993131196381 0.143865454053122 0.0589408509415433 16.4355005744623 0.0265659018398755 0.0775937350767448 0.037095604694784 0.81711618712674
"9172" 0.00121104380287167 0.080092058683745 0.0274104935142846 12.0066204408618 0.0197627127631406 0.100278230429581 0.034583919234664 0.9129399697419
"9173" 0.00164799940592962 0.154409426253722 0.0200357118279944 17.0265800806853 0.0212578163292646 0.177547820283241 0.092076180314354 0.947515601593045
"9174" 0.00220245455845375 0.214574427265062 0.0638172097322158 11.2359705836182 0.0228821646063354 0.0776532838990881 0.0459295654464361 0.777965014624951
"9175" 0.000858099277692869 0.178394180892737 0.0245171730180918 7.61940577514995 0.0250733660522895 0.130660494993997 0.021920481563072 0.905654466445166
"9176" 0.0024499725746037 0.15924233445596 0.0648645133988721 17.5129310516506 0.0199583861818713 0.0713132292153566 0.0267793703440745 0.728914060287719
"9177" 0.00221104374709649 0.0928580479037665 0.0254808470340839 15.2765363179497 0.0128786972840212 0.0780201726545327 0.0732986812778565 0.820964695082879
"9178" 0.00207710973786006 0.106831240806105 0.0319526050811528 15.14503981921 0.0195810745888516 0.0985706107651634 0.0693625847686555 0.86097877623985
"9179" 0.0023262993743788 0.0868546372689506 0.0258509576651058 15.5333170756362 0.0126936589317548 0.0749389176789669 0.0756742208041613 0.808619497840398
"9180" 0.00111975851927289 0.164605306827613 0.0627358898703723 14.4837636347137 0.00157173718487093 0.105272584121367 0.0300695291108632 0.879562473344414
"9181" 0.00215019253671283 0.0886879550016152 0.0500689693070031 9.32136178077958 0.0169672954500284 0.110597738597934 0.0569532660825867 0.815906314636227
"9182" 0.00175105161933459 0.151020391665498 0.0633630376147867 14.9721855154601 0.00766065312257137 0.154101382095498 0.0726080251601007 0.906325038001863
"9183" 0.0032980288917161 0.0654734716922729 0.0322986091906099 15.1909598115141 0.0164804709024778 0.174627560455287 0.0868339532754365 0.769378459172797
"9184" 0.00177729287516639 0.158419200434001 0.0720287458869014 15.9138293195254 0.0119679259855214 0.139686132918665 0.0485858501544445 0.785840299392049
"9185" 0.00118229086250014 0.230955165384895 0.0273575259183258 7.87199723311773 0.0154377084054144 0.178674731518772 0.0684421622989808 0.988843328670931
"9186" 0.00417287117737061 0.147982099921664 0.0272839203403693 15.4744171904143 0.0244164025689476 0.093462244604659 0.0904612354501391 0.695327486537123
"9187" 0.00109251797149511 0.0737045743156187 0.0283973062929622 12.0400520421374 0.0206758321549684 0.107076836207064 0.0297347197275545 0.902211280853189
"9188" 0.00269389225753117 0.14381241882194 0.0492212708341291 8.0378228062047 0.0197759311420127 0.11323202173172 0.0770714796629276 0.767828109149739
"9189" 0.000956885177935018 0.181190523863142 0.0265126434104415 7.5710014993585 0.0256148398162321 0.127069170070996 0.0298476201702272 0.928898189577373
"9190" 0.00199875224761361 0.188551415957091 0.0510152771207923 9.73556484860098 0.00224840615025731 0.173848861796159 0.0935533437164912 0.913457830684957
"9191" 0.00253282506581066 0.213438822316222 0.0672499047201112 7.05411638210981 0.0222423715666054 0.0938239172574176 0.0933110854555442 0.822944903170474
"9192" 0.0029734088672011 0.226544038629482 0.0667880225332435 10.6296897266589 0.00801222604740594 0.171697092482624 0.0882478723568716 0.77831875430713
"9193" 0.00224852365330668 0.128791639622376 0.0692621068893604 11.3957066205058 0.0107476935983533 0.0866181958700847 0.0401358864349991 0.808185991243335
"9194" 0.00200928886659189 0.234106057517856 0.0660410554421367 10.4132277859548 0.0229519589921298 0.0817497688667365 0.0478195923576354 0.814200258319382
"9195" 0.00250468522377345 0.159638368558051 0.0520105725195496 8.60586598479663 0.0133762218709521 0.104882964548083 0.072402910216082 0.778236231981049
"9196" 0.00135189358675501 0.180491646489865 0.0454045663650341 11.4449498147058 0.0157051022496044 0.166728177766095 0.0405480515583401 0.900703979434969
"9197" 0.00269784392931644 0.119446064438525 0.078710832664219 9.08683316579331 0.0127140153562401 0.124126008130946 0.0464148458250122 0.717796404121413
"9198" 0.00110545043406529 0.102064934807841 0.0498375910648866 9.50445423943599 0.00210986415910614 0.0885462027124766 0.0612677793240589 0.970183714503613
"9199" 0.00168026870737875 0.240851253689106 0.0607190595955243 8.31462110067799 0.0142970568288217 0.178452926292719 0.0977660029408848 0.959269426850521
"9200" 0.00201092693068355 0.186447812645249 0.0467684274250168 9.93753006055823 0.00777172846866337 0.149937951750467 0.0510837713518108 0.794568244247358
"9201" 0.00332200593880712 0.233724051171057 0.0679925187203831 10.1503276746691 0.00757489355987645 0.165081305356551 0.0878770443553676 0.760895769903558
"9202" 0.00222144945173303 0.111105514355073 0.00294717272513471 16.4149552089901 0.0169863796601973 0.087287093761356 0.0362652768043722 0.703042592910665
"9203" 0.00262375179286242 0.232838850656495 0.0664372639562926 7.12900553004496 0.0212253123434245 0.0852835984373041 0.0858825787355298 0.824880137572687
"9204" 0.00289821463260747 0.231289633089663 0.0696481585117448 10.6083247834254 0.0083207647010217 0.174212952170872 0.0878782040192944 0.776371584369451
"9205" 0.00181104785762581 0.22632906452101 0.0638966350419002 10.5657345305722 0.0243109856682568 0.0815318723707226 0.0439250144442192 0.816579476598638
"9206" 0.00101331657980001 0.116123966038691 0.0376229855234596 10.6251862660464 0.00465217672405743 0.0823161861646639 0.0431114229353352 0.932456083872933
"9207" 0.00267911441957825 0.144882867870554 0.0484048310846109 7.80672286911549 0.019456316194102 0.114283821468723 0.0785252650283113 0.772836804492377
"9208" 0.00128739443649618 0.193446741030536 0.0706780347208636 12.7310412130757 0.0162419381732609 0.097530601091795 0.0556374629865701 0.926184493231036
"9209" 0.00347017556744942 0.116968573984163 0.036874052331677 8.81458778910986 0.00400779299132542 0.143254587280383 0.0978332237724313 0.781839650071004
"9210" 0.00224271946405043 0.193636506964329 0.0215193304279717 16.0241890021926 0.00538199944868394 0.162800289619849 0.0771987967467624 0.821105178903604
"9211" 0.00132653436204803 0.0952448675669357 0.0025003874129323 12.38912249268 0.0100808820368972 0.100829639590495 0.0194858372123304 0.78345314960153
"9212" 0.00155533284439341 0.147393015427677 0.0613163716595342 15.0608520184632 0.00587423463257382 0.154463148025084 0.0738123366794279 0.917774495353916
"9213" 0.00255666997770032 0.0962448989503003 0.0440865471972831 15.4407306594262 0.00858354371394086 0.0740714934086681 0.0714830032800987 0.803215657909489
"9214" 0.00125676724424433 0.155672164374344 0.0613330558289023 11.9152250108276 0.00719596657138085 0.114228212049433 0.023017744467202 0.882192896114839
"9215" 0.00131853961167388 0.0933223461228467 0.00408299169263637 12.3472127454847 0.0127443450917323 0.0965760485386339 0.0200238655342517 0.780509695377133
"9216" 0.00203562736740161 0.184152794874829 0.0717118445039719 8.31551000274697 0.0116055093751774 0.119902914138269 0.0551032431171263 0.793941569357124
"9217" 0.000937465822199413 0.242969620751285 0.028609057021626 7.52811294689968 0.0151981076331757 0.174012749099793 0.0667675846426037 0.973203315846667
"9218" 0.001182404342172 0.0199962431642143 0.0764618536184048 16.6664783358167 0.014122286399463 0.099580999271149 0.0538002006048923 0.934026921591861
"9219" 0.00190049388744906 0.151059446157953 0.0216468962625779 16.2078066952385 0.0166139442572709 0.167542496663092 0.0305196140534853 0.768971528949165
"9220" 0.00258926361499257 0.127366283951038 0.0652285200805177 8.93445750563904 0.0267454456917221 0.106774970436193 0.0903274867637812 0.798256089530098
"9221" 0.00175131588553679 0.14857576194174 0.0649084916737135 15.2572691278575 0.00618368873332913 0.155324043348925 0.0762342417230552 0.919805991951254
"9222" 0.00113481565335267 0.157193004449386 0.0638576519920951 11.1567879919825 0.00652101414373317 0.1103739255196 0.0253879179686364 0.877681879684277
"9223" 0.00308632270499353 0.160506441113941 0.00208086158178363 14.9877228003097 0.0240709669019742 0.0859184463457889 0.0696395398027221 0.719448507548955
"9224" 0.00113181967884593 0.106061997551663 0.0747000339577345 9.43730736211311 0.00295563614792519 0.117799274680951 0.0180776590590049 0.823414751368219
"9225" 0.00138988396987828 0.180959239603281 0.0597721537535362 15.3322711903909 0.00121748144436907 0.103615684158485 0.0374757018472187 0.897661256523857
"9226" 0.00179769192386154 0.135870291702977 0.0120831547790339 7.82719791668314 0.0109471955200991 0.154804617772931 0.0209401477013384 0.736433836129731
"9227" 0.00152637134172195 0.150211397266643 0.0608714760950758 15.0886141522467 0.00607123212731834 0.154719968136205 0.0704546203178282 0.914376166155186
"9228" 0.00260320817679798 0.154367883937804 0.05443782379636 9.11824828545351 0.0146833737574916 0.111193108566397 0.0740874103998924 0.795344528172266
"9229" 0.00180285038578837 0.0745605852648999 0.0488035850364401 9.89770585170726 0.0107791641858794 0.0874999330960185 0.0854482367226533 0.917154091792828
"9230" 0.00206362781176221 0.114441671012491 0.0350096290938558 14.650721954814 0.0194413496909772 0.104346394486419 0.0689133008218278 0.847187485701329
"9231" 0.00216679774071472 0.190426398742594 0.0172877563961004 16.0881518856819 0.0054218883691608 0.168323616502022 0.073627013880751 0.829389626541319
"9232" 0.00246203460201048 0.0368859431060281 0.0415638542689523 14.5594549107201 0.0203734707114709 0.173139348588809 0.0470639380515843 0.733966164770057
"9233" 0.00151841915165733 0.146679638014993 0.0581517884735649 15.5237663273795 0.00778349187375554 0.155540145592642 0.0701702472789439 0.902793792819411
"9234" 0.00176985331599023 0.0340721264761296 0.0604939473180912 11.3498672859195 0.0278219719536546 0.154909590344448 0.0435007729400643 0.813604960767581
"9235" 0.00121242162607135 0.176804980107726 0.0761528316073774 8.39261810696754 0.00310192689134762 0.148973445151314 0.0143381614321194 0.845827464466911
"9236" 0.00233864757447801 0.0743285157508097 0.0489978009755302 17.7341215991718 0.00227854011585328 0.123141271218918 0.0976965145689627 0.881890212850645
"9237" 0.0011291113838692 0.0424767268733957 0.0245519863776975 10.9033474124155 0.00228979742658739 0.12329102833535 0.0173508267470659 0.846785502324089
"9238" 0.00206917417078865 0.144999716772189 0.0496471749057853 17.2847305312173 0.0197543205341276 0.16319490760176 0.0373358043916796 0.799036041110804
"9239" 0.00170836158388635 0.0336716110090718 0.0301163419293656 13.5754305152916 0.00162040521432384 0.0793349315194879 0.0804519200963722 0.910714616049978
"9240" 0.000810013825130619 0.239088110197818 0.055117884493256 12.0453030950115 0.00571450980320285 0.0716836538875929 0.0109148630500616 0.916340480307698
"9241" 0.00130753001848354 0.153171616813314 0.0259508878177965 7.47437882720719 0.0183128658590006 0.136925069877133 0.0193167837848636 0.809779285051236
"9242" 0.00211492836720486 0.180464655928418 0.0514874255352769 10.5981342692293 0.00689686563548341 0.155479070205744 0.0571311962572454 0.786768667411185
"9243" 0.0020115808615442 0.182583720889525 0.0496819463820989 10.0895281089276 0.00623488444003946 0.152079808908601 0.0558368441791971 0.780996548245668
"9244" 0.00192458328877878 0.101337315229176 0.0306987351144964 14.8896680686686 0.0194190460396435 0.105531324593488 0.0721322366738558 0.85468167419422
"9245" 0.00283284288283028 0.120471777519185 0.0656680713688443 9.04469419309007 0.0285470573566293 0.103751809544144 0.0981297775044659 0.815818954977992
"9246" 0.00251696387080742 0.100889027382898 0.0449632169061579 15.5019231574775 0.00792030453517583 0.0730173277141689 0.071196042985913 0.805408898231926
"9247" 0.00133760559367782 0.186966091813147 0.0611551668223959 8.63427005555198 0.0253829472859838 0.157243385246929 0.0535070141628275 0.929373902896643
"9248" 0.00158855966549109 0.244268173969981 0.063711420472378 7.69704154665695 0.014241970353809 0.179680464870555 0.0924423631564379 0.968498893784218
"9249" 0.0010460988739417 0.234455154558332 0.0575077100684593 12.1046629078266 0.00589296950499788 0.0840191661677621 0.0123703439973352 0.901428854471601
"9250" 0.00190249111894628 0.118270232154173 0.0309972800112328 15.2019409613763 0.0209320619577012 0.101155505137385 0.069037500839574 0.843940306351464
"9251" 0.00177627996487854 0.117242501111576 0.0033520606632259 9.93812505600742 0.00731325284389484 0.15396342573284 0.0129213480215356 0.716212873495746
"9252" 0.0026064318346776 0.22072163500223 0.0364744969141782 13.7513569734271 0.012568520084128 0.162262562945401 0.0949750864344832 0.82467109173564
"9253" 0.00298792492779158 0.22533103788545 0.0693629382683919 10.6606429410691 0.00820776463793647 0.173597001826425 0.0873188934305393 0.778922611863683
"9254" 0.00116045088170949 0.00807809428202244 0.0781996510558292 17.0446265511703 0.0143090437560581 0.103156954067983 0.0499138295582141 0.925711141549078
"9255" 0.00109443037359839 0.25493798271422 0.0766670234082121 15.3699906511115 0.00822333447585286 0.108570327185488 0.0577713498888122 0.962883934067988
"9256" 0.00261166767895103 0.149771526863761 0.0150747594129301 8.33338843861183 0.0246321088928802 0.173870307388885 0.0430573261636286 0.750854133773814
"9257" 0.00223033879016965 0.0219889020155506 0.0512229508538948 11.0259358743386 0.0107175725329226 0.126118342230115 0.0389613281390703 0.766693832422705
"9258" 0.00341309336736353 0.117709458198699 0.0512670564839222 10.0877823520697 0.0211309585885491 0.107634810826699 0.081000236689697 0.70301088743822
"9259" 0.00177411068598356 0.113369043413142 0.0366771038457339 11.6891398692177 0.0034615780215695 0.142593060178772 0.0242109541541911 0.727079458320873
"9260" 0.00115331916571096 0.163124847276535 0.0646853106274203 11.0149611929407 0.00771489519079309 0.113953260580543 0.017923801588709 0.884411344945442
"9261" 0.00266385848360317 0.20863027625802 0.0332848149235787 13.6081512593906 0.0125151904501101 0.16257093353295 0.0955634880768982 0.829644415589802
"9262" 0.00249762570350846 0.1579506065698 0.0685464884058058 12.0594739354124 0.000833879777857053 0.170086809491844 0.0862490543300005 0.830485461075058
"9263" 0.00141078174523259 0.181994564809864 0.0785394783238963 8.21876004975658 0.00552002036211329 0.152499662569491 0.0168218424856545 0.839616975980889
"9264" 0.00280289957688279 0.24187576316421 0.0641998914104643 15.8497544485084 0.0254175459273824 0.117782389763705 0.0459679619486554 0.6475023126977
"9265" 0.0030483845861755 0.244159444790283 0.0777845212179943 11.7983735999762 0.00788907456279905 0.150112350311264 0.0683798537329127 0.756465333684704
"9266" 0.000986123085632208 0.084238619910199 0.0274662703331155 11.194086803567 0.0202678036645442 0.103546967474382 0.0300763099385504 0.899281058651864
"9267" 0.00319683225142734 0.23806615760891 0.0712462255645069 10.4196446066436 0.00765022074840596 0.173593217508115 0.091142501069236 0.770792169560024
"9268" 0.00118621163601683 0.189503777699705 0.061720067354517 15.3837000599903 0.000171565593208538 0.104624167304678 0.0336486251240877 0.892277646237838
"9269" 0.00154088228327546 0.0560530508085206 0.0321231194315125 13.8840390661238 0.00232659123526453 0.0701933869007579 0.0803812414374562 0.916212462767922
"9270" 0.00150624393424587 0.248299854524436 0.064248391132596 10.1859828715048 0.0207665827415401 0.0924581854741456 0.0741092887384602 0.951641783129491
"9271" 0.00207281705321759 0.186590170982999 0.0506011007196068 10.3898150647229 0.00741553799248063 0.154855357156264 0.0537100939109255 0.787044167024513
"9272" 0.0012493281490777 0.252748398919718 0.0733239887781284 15.5616202732523 0.00823774187581118 0.10549170983828 0.0604954349374507 0.937996196950783
"9273" 0.0026659882769599 0.204060432505911 0.0343766593381404 14.1898107383852 0.0104071226504961 0.156891630989092 0.0964116085396168 0.832222174359858
"9274" 0.00229668908564324 0.235051617678836 0.044332246235222 10.6157100901615 0.00804190753704141 0.162110880732154 0.061929373564746 0.807075486792805
"9275" 0.00296726596208473 0.230013104481168 0.0131651654322033 10.3194980124057 0.0255312014780403 0.109528016153815 0.098999640074466 0.757313660253994
"9276" 0.00381196942971833 0.248841462107489 0.014115538822568 14.3648303503464 0.0218999996148217 0.173591230251374 0.0818816671473592 0.676304759875387
"9277" 0.00302344095889787 0.181672388719113 0.0765077194801756 14.4343880821867 0.0147911132043178 0.150523976925477 0.0583595117531761 0.747909452056937
"9278" 0.00156126385602002 0.206732103640224 0.0683243374264348 10.3315938873577 0.00889854683394805 0.105380651143479 0.0348217109874469 0.801655764683845
"9279" 0.00242259522397908 0.0638489832940488 0.0516717432181271 17.758552257806 0.00172649470373635 0.121608532120429 0.0980903792168233 0.885728725580179
"9280" 0.00185494633948865 0.0780616860029559 0.0493500509983521 10.1774100276022 0.0100149253426439 0.0858769415225293 0.0797793330554553 0.917011410740415
"9281" 0.0020326026456464 0.21755262405001 0.0610883932926904 10.5657203346531 0.0229984851800763 0.0832118357278767 0.0460500037089434 0.797174604953906
"9282" 0.00234892981390617 0.151852746833309 0.064916236190503 11.7152367879562 0.00176207475270271 0.169080811523175 0.0880907670835645 0.85334087654397
"9283" 0.00112614250109432 0.241788155036731 0.0306153882005834 7.63208634627533 0.0141513583794504 0.171942934618952 0.0638739622130047 0.964598338576109
"9284" 0.00124314525723156 0.113360449680143 0.0758295401700755 9.55950582499287 0.00278986881772799 0.119763022173585 0.0156933040307981 0.827674414035803
"9285" 0.00317896932014529 0.0983417588689895 0.067090787475804 12.1625850656942 0.0167655553985489 0.14448354377842 0.0672032085023531 0.736095380982726
"9286" 0.00205576879648424 0.131596605987034 0.0374474854616362 9.60461280735015 0.00221096432814241 0.0803584757848064 0.0728503666248983 0.895707715360231
"9287" 0.0015260362650741 0.012876609471402 0.066646331936444 8.45351641642228 0.00128729272096802 0.155215357943211 0.054600256588549 0.899522650587083
"9288" 0.00209536440626011 0.130527942452207 0.0126241494197621 13.9130334685657 0.00371871676559931 0.146703501087449 0.0644855302168295 0.84913566663359
"9289" 0.00223704848703399 0.127997361216783 0.0648016472790391 15.6297209729198 0.022927888443758 0.149615470460232 0.0856384819424378 0.824355406431225
"9290" 0.00235347657139123 0.151784544416149 0.0626368671418722 11.197819415935 0.00205984381732679 0.164957667574751 0.084098210227112 0.834272326254698
"9291" 0.00309180598165378 0.118439172430862 0.0377573729206709 9.28759963725003 0.00439133975913096 0.138282433217689 0.0979897322425744 0.791962944751825
"9292" 0.00348532458764231 0.178256242483149 0.0416682696372834 16.8600532039013 0.0280703550990122 0.100956600459939 0.0906305523059426 0.755427762470895
"9293" 0.00270621497699961 0.0207846669409037 0.0571780984400607 7.32694422760292 0.0156638023955453 0.107739749524835 0.0675368150657123 0.776187728019667
"9294" 0.0028393823430383 0.161346443801698 0.032656895837753 7.76304000788356 0.00642808010884767 0.125304316715758 0.0596175647146592 0.730573084470519
"9295" 0.00201609157460116 0.210499847266724 0.0676523109676509 10.8689178937386 0.0235140706100957 0.0810841239542953 0.0479748739330194 0.794888736853798
"9296" 0.00179702383958686 0.0403489639332627 0.0318359153670181 13.6749394854765 0.000379189107461848 0.0735310165111841 0.0816494953658433 0.910638289165032
"9297" 0.001726105012881 0.15643412698301 0.0574532204838361 16.1754773649886 0.0267039256340072 0.0749062546777171 0.036996517611641 0.807776887971568
"9298" 0.00207197419989515 0.185040359358881 0.0497605452700839 10.1113432379683 0.00641770126811198 0.155635559600821 0.0549741246640252 0.793350247783036
"9299" 0.00141772673563977 0.053464277110969 0.00189928823146963 8.43304667026969 0.0154014205853295 0.109254561985343 0.0646379944300768 0.943571415258732
"9300" 0.00148773473556741 0.0980968204090401 0.00552942073991292 13.1055893429104 0.0123373662720862 0.101887746068137 0.0237305691515822 0.763377495519529
"9301" 0.00227855794220741 0.150338281569346 0.005523067693366 11.4522938948445 0.00744864490358872 0.091884997613421 0.0979453929098597 0.872892872999432
"9302" 0.00278350251966904 0.0244423676231914 0.0559072719501767 7.31087548436141 0.0152102514233352 0.114202317658612 0.0696164449022397 0.755713612713115
"9303" 0.00232661968271914 0.10134785750958 0.0491653642430603 15.1169396829763 0.00844745549890826 0.0760922105340557 0.0669835806914317 0.787883948036916
"9304" 0.00169156849929922 0.134035331431764 0.020064361988155 15.3068116079999 0.024660110616456 0.109625570050681 0.0435039877785114 0.855232657439952
"9305" 0.00303479735344504 0.216034748389543 0.0415091816576992 13.5760769910149 0.0124099828113044 0.16290504201758 0.0952175843412721 0.794373020869504
"9306" 0.00201566016246003 0.210625991459623 0.0658937638570027 10.9659057020425 0.0226648276543946 0.0854538711450916 0.047808080823111 0.794883323747541
"9307" 0.00261118493433511 0.116827649043429 0.064935416045916 8.67821415178907 0.0256265226001684 0.108124671097058 0.0885537398442308 0.79432306055739
"9308" 0.00174143305763884 0.153901474054059 0.0608134002869435 15.2683629911201 0.0278000119292979 0.0800065469020692 0.0216269475480355 0.76000115873852
"9309" 0.00181129846735864 0.136166391302304 0.0520674857554858 15.0688048461185 0.0263858608791522 0.0753251118110581 0.021376950225925 0.76677436738818
"9310" 0.00105967316878698 0.182253901227909 0.0281089092591675 7.18504278483849 0.0256812753626874 0.130399936595425 0.0273665546465639 0.912513560856189
"9311" 0.00149570733334781 0.0509017558056232 0.0073120923484164 8.15574797375226 0.0137995025416288 0.106784720369446 0.0642350816322779 0.934932265437653
"9312" 0.00145595802515367 0.21758224176798 0.0305308963594488 16.8988610582456 0.020490237283146 0.124378420522225 0.0514001237152907 0.882546512210131
"9313" 0.00167957330822536 0.234889880179173 0.0592114150586413 7.95243923080922 0.0140702204281049 0.178692366989264 0.0925523098494739 0.960193268754051
"9314" 0.00154531976952008 0.222132812067308 0.0290159142543483 15.2321072617538 0.021717454123583 0.0735362910070235 0.0298251182811209 0.766139033291085
"9315" 0.00118800457005359 0.182757004215756 0.0603342692223033 14.7559428478497 0.000570455429065398 0.106595135902667 0.0355810280909212 0.899333532239737
"9316" 0.00253042090391196 0.240190301341368 0.0380920027180509 9.44420504118115 0.010987058854905 0.130964014412432 0.0717995395706265 0.768370038803613
"9317" 0.00238942746833701 0.0767629020080008 0.0172616721313429 7.30809507124343 0.000446300074800793 0.103508992825123 0.0824177067446193 0.824791400211643
"9318" 0.00151883018109179 0.0493028712800708 0.00608596676357481 7.96246458499818 0.0148999993878896 0.113903244184187 0.0611145076368938 0.914235454368045
"9319" 0.00255713378263114 0.122770022820048 0.0573874705167383 15.9813729050411 0.0230421350135744 0.155704261475825 0.0854591705326787 0.842957509681576
"9320" 0.00251124163092882 0.143387592616808 0.00926665304057763 7.1114657950617 0.0159180511167355 0.141005977865575 0.0747305253738913 0.778705996650451
"9321" 0.00290268034338148 0.239635332926174 0.0783078124561098 11.4827835870226 0.0078313011514172 0.1405814303425 0.0729389467149541 0.773398345452279
"9322" 0.00132518958121341 0.0137837847699491 0.0755448528106439 17.0384908334648 0.0148536007547286 0.109613973548708 0.0445504544129535 0.903940308192394
"9323" 0.00203786357429494 0.190409004937853 0.0724589808679816 8.05509558584913 0.0106600078174934 0.124629608317591 0.0567243685975549 0.807854778449437
"9324" 0.00218192352143258 0.0817218617880912 0.0655934679090844 17.3812286569494 0.0177255333003962 0.162098445177486 0.0258289756017368 0.725513227813084
"9325" 0.00299557907725505 0.247728666476018 0.0777965016804306 11.378335954271 0.00739891075247241 0.143780384391307 0.0730730213115634 0.775468867592706
"9326" 0.00168764956210905 0.150300031124743 0.0640555598316998 14.8308695565724 0.00682102062041267 0.158844741278936 0.074095220199478 0.92494095239016
"9327" 0.00122157985485575 0.250967177561249 0.0623305984506029 10.4573337169316 0.0214764879803907 0.0880189271480408 0.0726831056124667 0.937117260758624
"9328" 0.00185944523747522 0.206212152391639 0.0591049794625457 10.7882969233046 0.0229129389742575 0.083534573927193 0.0452465596592955 0.806331731785565
"9329" 0.00123279246128799 0.255646365469805 0.0757333824759357 15.4529102709723 0.00745149825242423 0.104585983533638 0.0573929699336663 0.937456045460316
"9330" 0.00139578293871628 0.186330432294691 0.0737463062342831 11.5887011368852 0.0166731683766358 0.0945126606801051 0.053565870877049 0.923465784206085
"9331" 0.00161182389824887 0.241152200036593 0.0606813205424915 7.3635161158569 0.0130936824448439 0.179007690016791 0.0975808949860431 0.982280033642835
"9332" 0.00100425834316373 0.114501351121541 0.035335207435244 10.6332383839477 0.00420925666736429 0.0875801428508003 0.0407310913596701 0.927826472215765
"9333" 0.00227285283458706 0.0705652981861511 0.0517883584271537 17.0483648099008 0.00138533343154633 0.132256467456602 0.0970833751326636 0.885521401972599
"9334" 0.00165022515295466 0.225781567326739 0.0576130723713565 8.41349494434176 0.0148215520539219 0.176810400441849 0.0945204893881025 0.965575135673357
"9335" 0.00196147004885562 0.120352628733897 0.038087514730728 9.08263871459912 0.00254449497016509 0.0811468536054234 0.0757982782765482 0.901927902371511
"9336" 0.00241062970312356 0.0542490595431461 0.050583065505636 17.4627910905151 0.000384662276139846 0.127953366867959 0.0980787593530545 0.89128687711595
"9337" 0.00267795034008766 0.117823044501796 0.0666414852444437 8.74029750246307 0.0286851178111622 0.109103145146599 0.0914736335694988 0.789898165607691
