"V1" "V2" "V3" "V4" "V5"
"288" 0.000105618819258698 0.00240554034345693 0.109481568961776 0.0814166981185815 0.391469337021131
"289" 0.000106993245271385 0.00181438356205747 0.110180439805487 0.0423004802059066 0.332111298342891
"290" 0.000114637323819661 0.000938804263295588 0.0777722744417477 0.0149940865984774 0.555179142319478
"291" 0.000114485619092069 9.07575051065082e-05 0.0910296867828094 0.0701892059493884 0.468801091367251
"292" 7.62852468884064e-05 0.000967978287064035 0.0801598971066679 0.0120152220034774 0.552617596627934
"293" 9.46291226740294e-05 0.000101174272946042 0.134091074220339 0.0723330925073559 0.236317232406693
"294" 0.000112728482323957 0.00323795095894001 0.0814583194106493 0.0777209366742877 0.533224424398199
"295" 0.000109476929326864 0.00204040051146101 0.111196531465794 0.0262820311986799 0.318140334838736
"296" 9.03619759998742e-05 0.000685906485589637 0.120862499618879 0.0505749422145593 0.27536170986711
"297" 7.6959163528441e-05 0.00268528414035589 0.0760184740573454 0.0260989420809061 0.492800212466487
"298" 8.8412165256087e-05 0.000924919872010882 0.0931201158458721 0.0436586508239768 0.430395367025922
"299" 0.000150008124772099 0.00131511567931574 0.086219100716195 0.0161983016136489 0.571838323409593
"300" 0.000134564459344697 0.00101268425014984 0.091118388475389 0.0495820148486942 0.425890544425097
"301" 0.000119390114674507 0.00331171747777743 0.113569333767881 0.0876932724387635 0.439641871338052
"302" 8.49293168184595e-05 0.0027927147250054 0.105940128740482 0.0702899793784183 0.52509764803509
"303" 0.000128036125442031 0.000946831075535832 0.119266397129823 0.0532609756741397 0.285612748912545
"304" 8.872530879518e-05 0.000916423573470178 0.0927012173217188 0.0532142947562841 0.417550033697262
"305" 8.55948589991685e-05 0.00120291951838295 0.0795970963521663 0.0135710809766761 0.546225851226615
"306" 9.85649101097299e-05 0.00284593533994576 0.083581798092777 0.0714927941222802 0.501460783014907
"307" 8.42589287775247e-05 5.97450597563515e-05 0.0713024530407984 0.0670452683551884 0.749260254975962
"308" 7.74402418134788e-05 0.00139731181936402 0.0887677225029529 0.0144226343321324 0.600013253293645
"309" 0.000157210294227997 0.000735568349458888 0.10067575502175 0.0551187179199461 0.422977292514968
"310" 0.000129864602294768 0.00256836668182289 0.104123691839194 0.0659723669402882 0.344544988037542
"311" 0.000155192107710127 0.00130778194577601 0.0818210530733767 0.0118512493692265 0.620043978438059
"312" 0.000108586101321208 0.00261728629678055 0.0772966041116807 0.0248656673593386 0.49127331452226
"313" 9.01580417595689e-05 0.00329793937829775 0.0732789209381433 0.0892542821671093 0.706878569201591
"314" 9.23518306898305e-05 0.00232149679828295 0.106824572722855 0.0708493295550366 0.333931732521448
"315" 9.10606566978406e-05 0.000558039815384878 0.0983119758340464 0.057755954927311 0.405357621249727
"316" 0.0001514200136099 0.000797922963440373 0.0774473818707433 0.0460011189970233 0.498160303418328
"317" 9.88296435023106e-05 0.00236112770251694 0.0915062601751999 0.0219905385001052 0.450939304805733
"318" 9.20355077162349e-05 0.00076765907714902 0.100107704351348 0.0637306054251778 0.377668177242558
"319" 0.000103247942564397 0.000950718801687065 0.111693414766519 0.0563945389999924 0.213773905590006
"320" 8.25881133744334e-05 0.000368050506676841 0.0965667502401185 0.0139745433718943 0.33438653200772
"321" 8.05254159267821e-05 0.00255776911116603 0.10917933679907 0.0814585446880495 0.432667588822865
"322" 0.000100572691907601 0.00330351560751195 0.115499659138658 0.0854136374273113 0.485435935205792
"323" 9.5736796437317e-05 0.00128761193848253 0.0815335227804088 0.012493397837548 0.550179315260612
"324" 9.64036206170994e-05 0.000456413341136748 0.101640737203355 0.0515951668299463 0.456849626680728
"325" 0.000155275884863143 0.00290617817950596 0.093350035637121 0.0238718751447008 0.418848305811018
"326" 9.46530194762815e-05 0.00116581740053475 0.091422799873998 0.0506984781473068 0.414628003559905
"327" 0.000108330055013685 0.000464758562236387 0.0912469826755749 0.0302628505156717 0.461115393624237
"328" 9.80290805331192e-05 0.00343847480670433 0.068653887409329 0.0981679279454065 0.875810826572619
"329" 8.70868253603475e-05 0.000636836544087868 0.0995985665252129 0.0589502190701476 0.413441062395048
"330" 8.27214954331105e-05 0.00245013573140847 0.0895764391620074 0.023932631764939 0.486018046454855
"331" 9.24132764380425e-05 0.00339293477841792 0.108881163070973 0.0491757794615211 0.456080221154318
"332" 7.63642315216224e-05 0.000712074818380882 0.0971412336344787 0.0533877388102873 0.376105962031571
"333" 8.02308277038354e-05 0.00215153477373887 0.100392868707118 0.0468053963975357 0.52176827673303
"334" 8.10662167271996e-05 0.00107624355362183 0.0935403936786811 0.0484324854465814 0.439652544519143
"335" 7.07342042125911e-05 0.00138774583668697 0.0893219239147741 0.0111758863900087 0.58781496967941
"336" 8.86519615214303e-05 0.000454591901966205 0.091800592445467 0.0329940275440544 0.483034940023682
"337" 9.92522929677641e-05 0.00309299810341571 0.0754575329640212 0.0775126780983563 0.535842652522883
"338" 0.000176147500780066 0.00107842909377015 0.0946876118839641 0.046689335282551 0.374388661920743
"339" 0.00016515403487975 0.000837428610163189 0.0989742360312727 0.057328299085185 0.400630618467983
"340" 7.20555507577015e-05 0.00346184171348741 0.0744603677688335 0.0863253741409545 0.691859559343464
"341" 0.000105989069597769 0.00104826206303663 0.0807233957823593 0.0129681187629127 0.50528533873489
"342" 0.000101621399169037 0.00154508146592276 0.0884219036787812 0.0126005111821257 0.597071957571144
"343" 0.000128796603562873 0.000862494297748113 0.118736814442156 0.0517482075032746 0.28450088023417
"344" 0.000156919437744664 0.000550074494760947 0.101895255366679 0.0578173332565824 0.381496416644665
"345" 8.22294033079626e-05 0.00126989113656253 0.0896866243846356 0.0180112002420868 0.61588079956021
"346" 9.32350851345572e-05 0.000882034764904644 0.0948526854608504 0.0489813372850626 0.429214079298483
"347" 0.000105357436016142 0.00111345070131436 0.0814471301820658 0.0157171623573662 0.547638487915201
"348" 0.000124559706506068 0.0023079111300774 0.0926335752795507 0.0263712937542952 0.451258483758717
"349" 8.93453099123541e-05 0.00334085582104937 0.109155342091643 0.048952590137386 0.443241993567285
"350" 7.55170629179196e-05 0.00102990797075845 0.0824037761413149 0.0126250051803381 0.537666840041825
"351" 9.06319140080413e-05 0.00078159491399804 0.10204582090519 0.058188332198243 0.377714592894189
"352" 9.58214449605597e-05 0.000400544143039644 0.079496575836741 0.0609151988714939 0.665315191792385
"353" 0.000118671686374516 0.00305537022459462 0.08289953061267 0.0743688115340003 0.488918820670793
"354" 8.7266884896498e-05 0.000121945983482986 0.0942666697314507 0.0735150508489973 0.497431234517891
"355" 0.000115428226714902 0.00240037352468303 0.11857554131589 0.0695030032276732 0.31386530127827
"356" 9.42547849677522e-05 0.000565731153670847 0.103293202585695 0.0542563149029424 0.444728357444844
"357" 0.000112485072303507 0.000835286060389561 0.125876031091238 0.050143297864357 0.299883226173519
"358" 9.21075130408212e-05 0.0010253195655686 0.0915337480494412 0.0491340174235326 0.393327005709036
"359" 9.97031703177426e-05 0.000570423051143043 0.100987857754761 0.0507570671022005 0.438265655327678
"360" 7.50609551260782e-05 0.000916039545702757 0.104779158994948 0.0575432622684816 0.36437202479027
"361" 8.05538793314444e-05 0.0010550673472329 0.0788667458029057 0.016135740998466 0.527868658909813
"362" 7.34254818608308e-05 0.00320797046041528 0.117337770245311 0.0900833223107353 0.434882328772121
"363" 8.51115821977019e-05 0.00276581870853554 0.0754350954242601 0.0813094604851288 0.748671417489066
"364" 8.08914073769969e-05 0.00334737087565622 0.0741851794862299 0.0983285241266447 0.894476877637402
"365" 0.000124623054162347 0.00170074006197747 0.0745806895059683 0.0752945286354783 0.700503245189084
"366" 7.29417531147958e-05 0.00166110119642427 0.0788943398286858 0.0781911477262168 0.685784881600441
"367" 0.000124888918967088 0.000823927941822683 0.119350917158915 0.0582828978732088 0.292335560969681
"368" 0.000113509029582658 0.00111512785916769 0.0932960466498653 0.0505759941391702 0.419570600111471
"369" 9.52232126206906e-05 0.00339498571716731 0.108871309707367 0.0515149403443281 0.444827169509777
"370" 7.70243166358394e-05 0.00097191419903444 0.0809582162238725 0.0149817068324724 0.557517875852616
"371" 7.74067790610172e-05 0.000336037609592139 0.0898596674599242 0.0304552888440146 0.478900625871709
"372" 8.76202988118815e-05 0.00108154133070397 0.0781353062926388 0.0159388321581216 0.53411733767732
"373" 0.000132091188976889 0.000635193359613528 0.10020722224629 0.054598863629565 0.390558618639178
"374" 0.000129946376696444 0.000635541599071625 0.0881222201639668 0.0325303030770229 0.468308859023815
"375" 8.88196012846257e-05 0.000995293578612273 0.100983678336314 0.0558985012704989 0.553981529178668
"376" 8.83456558132618e-05 0.000737375693055084 0.0977521711520027 0.0561785802319373 0.393870792957307
"377" 8.92691858800412e-05 0.000844909914564502 0.100105360260625 0.0616302339947648 0.382636717128617
"378" 9.74269582189545e-05 0.00114744033869932 0.0817293743192596 0.0140598752572723 0.551904290365325
"379" 9.68887046492308e-05 0.000957334612717545 0.0767449525026849 0.0157481403898794 0.533588700429969
"380" 9.21973741463121e-05 0.00237034215245635 0.104125775451652 0.0692644290106108 0.339397829073022
"381" 0.000153996683501364 0.000860387462360669 0.0991093533140866 0.0558354665747278 0.392054959638361
"382" 9.54672522451152e-05 0.000576180610103125 0.0899885234324883 0.033552018799984 0.487306877355495
"383" 7.72616017267903e-05 0.000204609691100844 0.135494996804608 0.0718302050347904 0.204908512983929
"384" 0.000176830152517433 0.00110748216698699 0.0956359851525566 0.044861554604458 0.380658076564563
"385" 0.000132755845925106 0.00201072655146976 0.109287351309978 0.0291052045760144 0.324256454897958
"386" 0.000112321193931905 1.41056146957166e-06 0.136181393346035 0.0736938325282127 0.225254210715756
"387" 7.4907426308618e-05 0.000163451214802077 0.134160567197859 0.0715419305707706 0.200299356405187
"388" 9.62700125928125e-05 0.0010240425483323 0.076667319948605 0.0144727002912516 0.536860095238531
"389" 9.74920052360371e-05 0.000631896798619857 0.107525144346802 0.0578921241717412 0.461939614838102
"390" 0.000158782051890475 0.00336949807494075 0.111391352279922 0.0869235917898375 0.467278447742541
"391" 0.000100209101406937 0.00111604582276111 0.092584193818098 0.0455570278968106 0.404311352689626
"392" 9.89576409694336e-05 0.0015297183060991 0.0885381893562865 0.0108512559583554 0.595245745354761
"393" 9.66329553419337e-05 0.000599483165283083 0.103677407845193 0.052485675914972 0.436958607160229
"394" 8.45669388460434e-05 0.000702997631083171 0.105394193623285 0.0990838501896857 0.350948931793847
"395" 8.10527015533385e-05 0.00104415531887313 0.0949385597765429 0.048801607237252 0.406101406224995
"396" 9.30200081095436e-05 0.00256680711408371 0.0730871739083635 0.0552625848731287 0.788504265211055
"397" 8.44349833333757e-05 0.000280387450695302 0.0821597574752415 0.0660558447240075 0.667019412202319
"398" 8.61963989308884e-05 0.00171003490561032 0.0879162369225288 0.0580889579757615 0.623079822233175
"399" 0.000108356830485632 0.00266265164942529 0.0856398508026568 0.0140534575490473 0.639408148246557
"400" 9.18661324473589e-05 0.00078317219269981 0.0985840108811037 0.0574815845807006 0.39956637374845
"401" 7.14181487236601e-05 0.00155337731261489 0.0826429356611908 0.0783520089139733 0.683229606001734
"402" 7.38252011155586e-05 0.00344235782172236 0.0748045018288608 0.0948051312231346 0.72374602990457
"403" 0.000107586407705559 0.00105110195094064 0.0832854864941768 0.011088300240185 0.529021084109633
"404" 0.000151594996546549 0.00110133680952757 0.0767655780410607 0.013949261246794 0.546687200616349
"405" 0.000120215278453369 0.00327423310261272 0.11947480690934 0.0854869963552611 0.452110732857904
"406" 0.000119183096739836 0.00309340203972702 0.0674232006279563 0.0679706427624766 0.883011818559328
"407" 7.58725611374214e-05 0.00149803999606942 0.0879915675400623 0.0142704190882036 0.614199776076054
"408" 8.58389736486456e-05 0.000854046643591666 0.0836726750472038 0.0182139135542981 0.545183426378859
"409" 8.58811087119392e-05 0.00321527755741595 0.0765662287974881 0.0769056168528799 0.527824114794911
"410" 8.67020960446168e-05 0.00100005063530179 0.0800293076134108 0.0156141626391087 0.530815367341567
"411" 0.000111344678519469 0.00244183361141741 0.0803847402495656 0.0243751917960574 0.522749407318665
"412" 0.000105458699174854 0.000641625398198226 0.0936993771384462 0.0309226981725256 0.487642407641824
"413" 9.77989783239046e-05 0.00270737955769711 0.0735254780224107 0.052838465718057 0.771755155403907
"414" 0.000118514142122512 0.00131054592906462 0.0897269191643017 0.0477619902078368 0.397126622593533
"415" 0.000150541217860359 0.000580565949740905 0.0993013100754897 0.059078061123244 0.393493973362566
"416" 7.42407305016907e-05 0.00111456555211295 0.0783781157306563 0.0181048982112583 0.536003359466208
"417" 0.0001267666506012 0.00155539292930747 0.0896964395626193 0.0153416613226567 0.577390578886704
"418" 0.000101675071020571 0.00233468040391833 0.110527370290912 0.0816369487856946 0.357355548017308
"419" 7.81705997464068e-05 0.000772249095465894 0.0922057958937757 0.0327708293714821 0.498989954442411
"420" 9.38825108701635e-05 0.00343211138229695 0.0742712493129715 0.0871903459962319 0.711607836265703
"421" 0.000155894442471933 0.00232091437523268 0.107143124039532 0.0826928969217633 0.393325798335193
"422" 8.40229907817404e-05 0.00106312409274268 0.092992070121185 0.0463647084864316 0.380259907252088
"423" 8.94744349903122e-05 0.000889275988103291 0.0832225790022515 0.0141589463984831 0.547883090048232
"424" 9.1767536045508e-05 0.00337049779215452 0.108552267665935 0.0525932196115216 0.456792412302657
"425" 7.34232710125711e-05 0.00339692828094893 0.0739106861095723 0.0865733260207044 0.722914687349424
"426" 8.17096619155179e-05 0.00118186453302671 0.0834096852134839 0.0128558843837571 0.577321176749379
"427" 8.59773030516876e-05 0.000547649399431001 0.0796549838441604 0.0630444939642813 0.686473605314466
"428" 0.000147460981330006 0.00194492914470745 0.11187260474903 0.026638342899187 0.340131345257968
"429" 7.30317389940789e-05 0.00346846750883344 0.0754768742642143 0.0911532403974947 0.698157976184458
"430" 0.000136582853918822 0.000549009466539983 0.102597762512303 0.0593232925985391 0.44485540146451
"431" 0.000101834746115249 0.00151468894222333 0.087157794035255 0.0112427647849452 0.58717072368903
"432" 8.35544060623994e-05 0.000813520563259626 0.12174140723258 0.0512178069552863 0.275240315288408
"433" 7.22375753902641e-05 0.00119255609090561 0.0776509667450491 0.0134213083465632 0.519519789196228
"434" 9.08008280116329e-05 0.00333018314233818 0.0717007813315657 0.0864097593839915 0.703064370942789
"435" 9.98942220715842e-05 0.000307595771938623 0.0955407158919743 0.0692906052665031 0.477200300320388
"436" 0.000111962266989908 0.000763713477059975 0.090740601515434 0.0331144764828488 0.469185144633119
"437" 8.73942458961563e-05 0.00179273868132427 0.085174562676715 0.0557626137405216 0.651220560299564
"438" 8.93308775164432e-05 0.000645623674167475 0.104118158388118 0.0625234788027504 0.394175736764379
"439" 0.000103127881298112 0.00108514424761705 0.0830483459375522 0.0145663118154544 0.559079024161797
"440" 0.000147997302213649 0.00330050658328829 0.10865598446598 0.086216020248036 0.488248570531087
