"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"173" 0.000120476282440128 0.00503514470982114 0.0184247304632336 17.947098856588 0.0132271529480203 0.177302985061061 1.64523523519927 0.0489150897914524 0.389350348904474
"174" 0.000172091733258955 0.00539505497688363 0.0248635447880623 17.8875057277866 0.0139165462417122 0.171739210415414 1.75963945940709 0.0459685799576355 0.396580157634706
"175" 0.000155237098895147 0.00539070135189033 0.0232979991894757 17.5779257418941 0.0134027371233299 0.170745635297329 1.79808264810666 0.0462993209591892 0.395467121163811
"176" 0.000148543177063715 0.00516295885044402 0.0209745189110421 17.6854404100839 0.0124043009567664 0.172839003378838 1.67139500630346 0.0473221510283742 0.387775052427509
"177" 9.77439523448866e-05 0.0050632259446915 0.0184282831441889 17.962342532858 0.0132339090334249 0.177517005770426 1.65118581850617 0.0488869125963393 0.390538006721107
"178" 0.000150624565980539 0.00517963239993996 0.023182259241812 17.7019468088147 0.0139403058767368 0.173872402424213 1.75501628846077 0.0460508531931871 0.393709312219377
"179" 0.000108868770875275 0.00511818867941057 0.0179574933994964 17.8453771829336 0.0136225226722891 0.175645935148143 1.66890397816063 0.0468664624307305 0.389936806570163
"180" 0.000284735945364003 0.00519392092056935 0.0216822977876285 17.2671794594805 0.0137181322724543 0.176010213722635 1.68867567542201 0.0464160600447689 0.396277845146531
"181" 0.000127735676454354 0.00532646552779466 0.0208065829603947 17.899199288813 0.0128267538505096 0.172563726024825 1.78937214564344 0.0448820986360045 0.379145318917885
"182" 0.000169994230956686 0.00537036740507987 0.0190663453148504 17.5738865525812 0.012687498129818 0.174544621911976 1.73816426214377 0.048954417791375 0.393587723345466
"183" 0.000164253757018748 0.00538436633554668 0.0234550951850198 17.9740413254674 0.0127134049178833 0.171578240780782 1.7228639154523 0.0469072247505865 0.395538728741711
"184" 0.000156806897764326 0.00516436573823088 0.0241427700753395 17.789084917695 0.0145041681283915 0.171735464058308 1.77710157178143 0.0466884017878364 0.398002036331868
"185" 0.000169293820823932 0.00534101384822584 0.0213093941672059 17.9256897092742 0.0129266367923852 0.173714525226933 1.72871135591819 0.0445371030744185 0.395427985492268
"186" 0.000211700294590547 0.00505080216312772 0.0192021205620597 17.7595270410492 0.0125515706848129 0.173609072973661 1.7429658706513 0.0490818619328156 0.392532672261405
"187" 9.92383357441857e-05 0.00508221284077522 0.018145870766395 17.9650475973682 0.0131866859401482 0.177734835559953 1.65372302153746 0.0492356014334107 0.390661040048226
"188" 0.000130573664474352 0.00535904469717199 0.0211502635395041 17.8128768018652 0.0140056968999406 0.179288303789244 1.67220487272999 0.0443839388243223 0.40074152778338
"189" 9.47420911931863e-05 0.0051583613169361 0.0238150594514457 17.5462320153612 0.0143962635393528 0.176013311594851 1.73699594965595 0.0492789384869712 0.392507034930631
"190" 0.00015176405905091 0.00508024826280789 0.024366412098202 17.9686817480166 0.0127863196297189 0.174502531979097 1.76523843332808 0.0469721383897258 0.373436568466449
"191" 0.000124381685908469 0.00509278865278299 0.0192775790986242 17.440990137004 0.0137260461789001 0.171876329897717 1.86656397057691 0.0477678387632633 0.387526090350086
"192" 0.000216280122942971 0.00542034601181431 0.0208215132047196 17.6819335883815 0.0121848765514313 0.17728832984349 1.7849761930526 0.050247070730232 0.377295100629438
"193" 0.000148815084364345 0.005423187521884 0.0217761504483191 17.7314439356484 0.0123557765365519 0.171808041187356 1.81564017569871 0.0503104384036611 0.375205137403029
"194" 0.00014483206383368 0.00515562614437418 0.0207873692425031 17.6818256180577 0.0123200455617773 0.17267793819388 1.66585538572428 0.0473084474162041 0.387048673567437
"195" 0.000160756684554008 0.00505682820735246 0.0206823727647821 17.8515142309425 0.0140198607001896 0.178657378143479 1.81851000850496 0.0460297405646114 0.384676243885236
"196" 8.7829604015403e-05 0.00505952218588932 0.0223783325954585 17.8830223455224 0.0128428950515719 0.17700139574925 1.7749018106405 0.047517407444702 0.36985514015732
"197" 0.000120002632854978 0.00511436629531964 0.0181377891514141 17.9446024710035 0.013490199713629 0.174631489085659 1.74252328150733 0.048455913209845 0.384722738443934
"198" 0.000133675757005972 0.00523864980279778 0.0239441751422207 17.8378082415039 0.0123914175420971 0.174467802515656 1.75429315902891 0.0471019322412113 0.387961215459168
"199" 9.82420966125075e-05 0.00503014260522103 0.0218725423974359 17.3812333964019 0.0133568477552282 0.17326647913777 1.6480299987217 0.0488576545473336 0.389019277992324
"200" 8.34272962347019e-05 0.00506679725372 0.0251826760520873 17.8818975417571 0.0143790351610906 0.178028777958278 1.75616851697191 0.0477617850995331 0.396079119830751
"201" 0.000247225057445726 0.00573076841669169 0.0206859930350053 17.8321019043761 0.012601816033059 0.176641666288368 1.74757973563558 0.0488193281354559 0.396839223870569
"202" 0.000114038536678092 0.00537260054567848 0.0206148241901061 17.8546337430042 0.0142385735628061 0.177522043420521 1.82588742275396 0.0463307398367787 0.385328951930148
"203" 0.000113634896456088 0.00512938342679042 0.0212504102158316 17.4730137112601 0.0129843978306617 0.172760931773125 1.7215254132803 0.0457815576765288 0.38328327371366
"204" 0.00018240712512861 0.0054167774603222 0.017782456875401 17.9552693411087 0.0133118461721414 0.174759962813905 1.72586675232841 0.0476005510794144 0.382652493624852
"205" 0.000117708294517792 0.00509348265693582 0.0239498093209037 17.5417706459761 0.0139447013816432 0.17574336362792 1.78436013794973 0.0451878955949723 0.396630282546661
"206" 0.00012206744254821 0.00507598615316711 0.0238423194996833 17.5605789784595 0.0138918080334434 0.175585959169194 1.78289810703282 0.0452141741348709 0.396013390970996
"207" 0.000130801866841904 0.00530946359956699 0.0226118525722563 17.7528041994777 0.0132621445868021 0.170518477755673 1.78339624197345 0.0489495740691628 0.403984577822262
"208" 9.52098190717117e-05 0.00503196709644559 0.0205575728475049 17.9479635060686 0.0123770571045937 0.175344044544949 1.68772722831461 0.0455561418144353 0.39241407340716
"209" 0.000151749808761365 0.00518901035885957 0.0216304243341629 17.7549897536385 0.0129729814478482 0.175531114793857 1.74106112830817 0.0452937368946336 0.389639876037795
"210" 0.000120130088567935 0.00522844376384817 0.022314094718921 17.8643498773594 0.0139723082546985 0.177988530898937 1.75251028599536 0.0471629925675752 0.389238467935236
"211" 0.000151139581543949 0.00513905332731645 0.0230328253248324 17.5700293595274 0.0132106087755353 0.17379312127408 1.70602059614549 0.0456914172753513 0.393760020612125
"212" 8.70767834694542e-05 0.00500568927691268 0.0212355766470987 17.6559755460916 0.0139188424957832 0.175655985139293 1.77188598466216 0.0470099759988862 0.392412798446727
"213" 0.000576810278953163 0.00515359556300239 0.0229521169859542 17.9701288325103 0.0133257253349678 0.173632787861397 1.70967795755139 0.0487440440831736 0.384645836161612
"214" 0.00019283466601249 0.0051108930481137 0.0238308817205928 17.5816762561479 0.014311968654501 0.176400360996941 1.72558101964489 0.0493782809267618 0.389190170402546
"215" 0.000115492535746654 0.00500685667283142 0.0204640054177183 17.6461511435972 0.0128697950588427 0.176919137446429 1.73964894492289 0.0472287723481698 0.368894382542583
"216" 0.000158177263744341 0.00518521124725964 0.0204578607625998 17.8305565258467 0.0127093927071858 0.176451740452898 1.77034317261691 0.0476054614822432 0.369124601658006
"217" 0.000124596289186231 0.00532541636063747 0.0209203994337508 17.9097435960984 0.0128288785627279 0.172681905233343 1.78978478638894 0.0447542460413586 0.377754828428881
"218" 0.000175706560608463 0.00535600040356382 0.0256884741962776 17.9403755700826 0.0132738354083308 0.172456188854731 1.83034039946426 0.0474210047110895 0.393974543241259
"219" 0.000144301608218061 0.00512371487475999 0.0230177604044909 17.874244736191 0.0136623902402277 0.174469988502625 1.74191855715927 0.0443984619449581 0.389258384346746
"220" 0.000141217978440472 0.00558794189452047 0.0181102932796573 17.9717872288989 0.0132308515887704 0.177783163528366 1.64691914808241 0.0490953999826954 0.38581168307899
"221" 0.000160867460992969 0.00514090241415372 0.0246186591603881 17.8471854535705 0.0130088144062803 0.173202280800934 1.77096947798673 0.0469879852052237 0.38034635859093
"222" 0.000139569414085903 0.0053272394058747 0.021998106642057 17.8093498444668 0.0123861902121645 0.173000329650051 1.82070167236552 0.0501202147952893 0.371502725841268
"223" 0.000143216529626757 0.00559835269853692 0.0209792810035386 17.9774977446271 0.0128742619462069 0.176660622721912 1.75991578989665 0.047174926688833 0.389560156889175
"224" 0.000116611454209192 0.00502134630340685 0.021744377817673 17.3900463250441 0.0133893024031704 0.173296815048782 1.64202855838355 0.0485924153154213 0.391135424057936
"225" 0.000124630508969943 0.00538275339774736 0.0218193083613945 17.6233409781138 0.0138026836451179 0.174649256943291 1.77820682423639 0.0468258667393722 0.389596952241635
"226" 0.000121907986027894 0.00506210679708246 0.0246331161389182 17.8156682152041 0.0144945802750907 0.175024567696799 1.73785034461164 0.0498407813765986 0.390774957616492
"227" 0.000202181065680982 0.00533302631221942 0.0203316373602756 17.9932451437943 0.0126954250287907 0.172203470340557 1.80397283327071 0.0453621994306539 0.377753746673872
"228" 0.000113782894071055 0.0050865824152386 0.0249943633268108 17.8450726546604 0.0122775986369647 0.172221913612972 1.68726973964957 0.0465220065004132 0.390642741780867
"229" 8.37642230073827e-05 0.00502424280032612 0.019264022530823 17.9038098462441 0.0129682401103541 0.177200598305364 1.789607279637 0.0446098415454872 0.388945711042079
"230" 0.000123565847531841 0.00509275814903581 0.0235176604052704 17.3891776630353 0.0137154895567173 0.176687657428367 1.78998172191731 0.0443635240444779 0.396114553342887
"231" 0.00023995203261943 0.005825989512719 0.0217683256116364 17.9502507945948 0.0132960318626026 0.178000759922996 1.69798358126021 0.0459340725860012 0.389899461640783
"232" 0.000124684794081139 0.00524718792034089 0.0232225643746895 17.3993884035226 0.0139232118839442 0.179269354910019 1.96069029400267 0.0515613309576289 0.3747510438793
"233" 0.000156757960136553 0.00502135326490777 0.0213618951495543 17.5562181269521 0.0132344225867314 0.17085696364068 1.79514756994098 0.0488309151973957 0.405052145723576
"234" 9.86345458430425e-05 0.00502386537126805 0.0222759020498933 17.5794642429051 0.0140365467536902 0.173324008410112 1.76926890574141 0.0454906062406453 0.39338269019341
"235" 0.000188204706963016 0.00540575857418055 0.0229408585206983 17.8619474743216 0.0121907230618142 0.172254374550109 1.83420591662294 0.0497273997944948 0.373539687908562
"236" 0.000111669538018739 0.0051533747645065 0.0224355578112192 17.9948905692837 0.0133377441632662 0.173054833941286 1.76457605591361 0.0451600489248844 0.390909131135395
"237" 0.000101001043941461 0.00507395614983764 0.0181130287554201 17.9816339167971 0.0133151026662786 0.17748821187579 1.64291664859502 0.0487823870272837 0.389854687181307
"238" 0.000168214723288872 0.00505960138213864 0.0221555745620991 17.7491639493883 0.0123905260333756 0.175974991415848 1.85392243055744 0.0470253132985432 0.375323117559393
"239" 0.000127539703988732 0.00523718851366014 0.0204119192661893 17.7826789429168 0.0134656641654228 0.173657313462019 1.67953323670806 0.0493872968117947 0.389551401948944
"240" 0.000190734772181021 0.00531470345002223 0.0246378862656457 17.7515071084331 0.013066765051075 0.173313857375076 1.73024149613792 0.0469312634874648 0.393757526083184
"241" 0.000182507582444292 0.00524985122772495 0.024364000608961 17.7810925419729 0.01243668536185 0.172287008744314 1.70534253466935 0.0445137523759556 0.38185628590113
"242" 0.000252467896694575 0.00516687911243894 0.0235713161970827 17.9397007361691 0.0127237552060977 0.172655393799703 1.81756944441468 0.0502689575092626 0.398863835001557
"243" 0.000140759092189704 0.00504637051480259 0.018126839483992 17.9539994697931 0.0132674271301572 0.17793826153564 1.64486171591872 0.0487802359936251 0.389830293911069
"244" 0.000125101502583622 0.00509600066150963 0.0230102334851256 17.6551692933909 0.01219281507648 0.170878848367155 1.80674760261851 0.0476114591645116 0.381832333670287
"245" 0.000158127452977613 0.00526131176305596 0.0211443951135066 17.7906460571669 0.0144691236840182 0.176756906070644 1.80744392971768 0.0465313287234049 0.386321398713285
"246" 0.000187130675634946 0.00516636139405154 0.0260529297109255 17.7631860096372 0.01349129696725 0.175205126987628 1.74114698334807 0.0475284846489516 0.395278824540153
"247" 9.34352935980199e-05 0.005137086922424 0.0270014176665637 17.8091214214538 0.0137407048586066 0.171629813223441 1.86313863216973 0.0445047772286883 0.386768479629131
"248" 0.000144870477632339 0.00532168321067338 0.0194512261030055 17.3160778652783 0.0118585344518131 0.177509323508375 1.81105686546176 0.0478396797979438 0.379505279239703
"249" 0.000222204750496174 0.00559052962041334 0.020292907971352 17.7558428607894 0.0134520695613889 0.172059563675815 1.79584049333027 0.0481685318562542 0.398768934058498
"250" 0.000149649603435793 0.0050639415341788 0.0206299076931079 17.6129367857362 0.0122439845893151 0.17282185941704 1.67249093014513 0.0468868027387082 0.390867046501486
"251" 0.000126798202825024 0.00519038267184455 0.0218131248842553 17.4569130618339 0.0124148148733957 0.177417458072952 1.74022856046454 0.0453684685853385 0.385859161627787
"252" 0.000180262614462005 0.00571732658450291 0.0221917754437726 17.8588953782542 0.012746625655521 0.177941155538899 1.78832628290083 0.0475367337060435 0.369732032420397
"253" 0.000111546126178346 0.00507240361735697 0.0257871084777162 17.5820064086582 0.0137909851946389 0.175609190342142 1.72696244326319 0.0472990560377943 0.394329390947619
"254" 0.000170292109239526 0.00551989768322395 0.0190845662180798 17.7971548050281 0.0125840238155386 0.177159417661364 1.68880189982396 0.0424071060152646 0.386460975894204
"255" 0.000164065779079249 0.00537231625923658 0.0225843118119085 17.4936015360365 0.0131884039056617 0.172070294289156 1.77819833600472 0.049241892330167 0.403989623862427
"256" 0.000150388186784505 0.00558249192795851 0.023646009565722 17.8018128502927 0.0136301722958289 0.175558498197113 1.72153753074434 0.046766031629869 0.394118155686948
"257" 0.000229896947335822 0.0055270693280106 0.0194168187175744 17.6529055650891 0.0129537380096034 0.172962277368557 1.77418362488206 0.0468540495094318 0.372832968803384
"258" 0.000160927202614825 0.00517145184727151 0.0231262947802532 17.9077181477297 0.0139213503191432 0.175262333223592 1.8151079504911 0.0439402103798958 0.399123293644664
"259" 0.000135534535933844 0.00506962646380716 0.0234743577832733 17.3893675396347 0.0137729111067929 0.177008679248674 1.78591985078511 0.0444417442839399 0.396331007861213
"260" 0.000141462280801466 0.00518290800604339 0.0243376149382135 17.3952675949068 0.0138731035028338 0.177861612785624 1.77504846716269 0.0449453438965473 0.396478660857075
"261" 0.000216412347910282 0.00550866055626137 0.0179612461824276 17.1723531823704 0.0110307164524977 0.175226373578506 1.8559981040224 0.0505720285900883 0.378119047650026
