"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"173" 0.00610480968864378 0.0116130249037639 0.0729109548759976 11.3085688265849 0.0230636862616274 0.170565800908152 1.17664359726074 0.0323480267454576 0.355302663560354
"174" 0.00137384509639949 0.00823978609108944 0.0251504971091084 17.9963447989309 0.0136286390067843 0.175605029037372 1.8366555684687 0.0479882753204369 0.379405815167295
"175" 0.000799751212474359 0.00575307476593847 0.076424866158001 17.4185742479285 0.0238585904723154 0.143113762471692 4.18816093380812 0.0980335113680635 0.221056574534844
"176" 0.000139604114550691 0.00500808833759513 0.0179264530281686 17.8502758206601 0.0134733345062176 0.174345997809195 1.74961787500653 0.0475102681335791 0.385838333175026
"177" 0.000145314096746118 0.00571732869619447 0.0164641537312678 17.3826398767926 0.0132117981080017 0.175649765497017 1.69172148111437 0.0458842875464949 0.376847562295079
"178" 0.000642297496580263 0.00668241801806157 0.0223121512758406 17.7133476846094 0.01272136896087 0.171601056211582 1.707470425618 0.0451847157381649 0.38552674900698
"179" 0.00963251446528762 0.00579415977548395 0.0350385210297117 9.70665160636338 0.025960847448734 0.174573185197585 1.11350431569988 0.0509086146552957 0.318923171066865
"180" 0.000233400012594061 0.00556012194193307 0.0243583493711342 17.7784863778569 0.0132465817046071 0.172137361373322 1.69876272097151 0.0486200540400148 0.396030777363945
"181" 0.000674299113769642 0.00721451979988768 0.0241695407468808 17.7614144991202 0.0131720653580538 0.175929195738336 1.9451805296874 0.0456402510272391 0.389351473011027
"182" 0.0124977836794303 0.0107644886922349 0.0343524065162022 13.1408322594701 0.0170084594132398 0.0923374060308139 1.58548607846622 0.0827611665091499 0.213770104954198
"183" 0.00077369312121848 0.00526789197731443 0.0222149738277503 17.9712423430837 0.0119807054229761 0.176663484173842 1.75780548195493 0.0442342285941172 0.387299537908075
"184" 0.000159039168119857 0.00506411926701473 0.0210683931127868 17.9677541131383 0.0140584003249953 0.178803697552398 1.8206551996075 0.0458880131815402 0.387148241567713
"185" 7.74247965922017e-05 0.00646338110774742 0.021456382866636 17.6490605694792 0.0146609065281163 0.171050026350597 1.76890048481491 0.0440112762515597 0.396042974610717
"186" 0.000209620812725599 0.00560721018595227 0.0223212392038462 17.922055226205 0.0131394284955614 0.175325676125543 1.77173985539109 0.0480580478518858 0.369203596451899
"187" 0.00315730158242249 0.00643595428976152 0.0476699989008452 12.9186954431169 0.00115557377214637 0.120511572239231 3.15193973500471 0.0718358950605263 0.234880631365537
"188" 0.000317927952311891 0.00520575656419481 0.027060746164291 17.930590572396 0.0128129997153714 0.177578884139628 1.93850899091713 0.0481999328944063 0.374101125341066
"189" 0.000646412590421115 0.00662468062255622 0.0230486713527698 17.5584389361666 0.0125936734234056 0.168518239333064 1.89546758788326 0.0467716865583938 0.376337616677163
"190" 0.000335053177752983 0.00513000880082229 0.0214518544559946 17.4888220558237 0.0131963448421495 0.179143638705265 1.78519082709632 0.0463140077812851 0.389075054134403
"191" 0.00976795879583245 0.00984684020446989 0.0324508351210771 9.92773548788552 0.0261742598706324 0.173826088577764 1.13919383887055 0.048722000297838 0.304672378571872
"192" 0.000375500667967402 0.00575867669375618 0.0207994449508558 17.9604522673993 0.012834202099126 0.168367397714333 1.76541302735503 0.0471780109078873 0.383021312208501
"193" 0.000259731175599358 0.00612636541841243 0.0226445391140088 17.4738879077548 0.0140895338712977 0.166055174128266 1.81462629886647 0.045807758558258 0.379911025030451
"194" 0.00019497918548697 0.00568876472572125 0.0248661865164223 17.54109231717 0.0137862271411255 0.176341694758641 1.78987722375639 0.0467565673009949 0.40202662218668
"195" 0.00037648552364985 0.00653316467594391 0.0245840871413119 17.5204409524816 0.0140178959662781 0.17063624131784 1.86981929197795 0.0465853011729125 0.380788294505541
"196" 0.000621033118470158 0.00630309671071706 0.0234482929481294 17.7710078424308 0.0130307186830073 0.175710128707707 1.68625086882496 0.0476863013919494 0.383917667740532
"197" 0.000129310997225121 0.00512538683046633 0.0233960337200367 17.6147342224824 0.0141851775334438 0.173599429193578 1.7598872672508 0.045603576679765 0.397369366431268
"198" 0.00105558550463625 0.00908047994367375 0.0250189742282192 17.9051094968109 0.013557112578974 0.172828827988849 1.8461441875361 0.0439857270793766 0.363672320271798
"199" 0.000598016151217483 0.00529002487537796 0.0216590354770093 17.7085787851375 0.0131226262670921 0.178108371844972 1.93711340262391 0.0432068863071939 0.383641795295887
"200" 0.000424545829419524 0.00506008607729574 0.0188577021471283 17.3941892465151 0.013585512544707 0.17475226526714 1.7916083040539 0.044941553812937 0.391893834721518
"201" 0.00107208804033404 0.00607812566362274 0.0228026852988201 17.5452894366212 0.0139305829304704 0.170238541934017 1.89231378344965 0.042635554746646 0.354004871506635
"202" 0.000301319828063854 0.00566773443626524 0.0268102870881589 17.9414298385847 0.013271366448861 0.170632304447194 1.89603113605468 0.0453555360554513 0.388821622986863
"203" 0.00517779755527344 0.0123557275334182 0.0705297409266575 11.2031727795429 0.023091790160892 0.178162301354512 1.20389609905128 0.0207365432331163 0.342780480467329
"204" 0.000749546340735763 0.00812385380666995 0.0239441080119068 17.9194351481206 0.0125328186219992 0.172958863690557 1.82106484006421 0.0454752938089594 0.378977158512613
"205" 0.000335810299576962 0.0059173959732533 0.0257117048839826 17.8749463037537 0.0130839291805642 0.172250569423757 1.91613668103941 0.0481720218354217 0.381060405907947
"206" 0.000463073872780628 0.00540386014714371 0.019215983432277 17.4239078366674 0.0133521177466964 0.173515012427842 1.82499542824145 0.0451096222031603 0.396167115939868
"207" 0.000770539604072253 0.00559810192976852 0.0233521071364588 17.4095071788579 0.0139331954049963 0.170905310912568 1.88615173543955 0.0458404165717473 0.359472246840456
"208" 0.000276579722305323 0.00625723628058947 0.023233448290241 17.8597033262597 0.0138581448898865 0.177931501145976 1.96994741679558 0.0496517169890454 0.376608182968031
"209" 0.000357503692842696 0.00587692897139282 0.0225139656548374 17.644200153695 0.0134594511942023 0.177142596206287 1.98053461678122 0.0446602181831766 0.372002984219087
"210" 0.00021532145978543 0.00550493584448382 0.0254461178338506 17.5334620196496 0.0129666097448616 0.170799877083379 1.67974595714656 0.0457334946255351 0.39542750329048
"211" 0.00024137578611194 0.00605606158485346 0.020454301101105 17.6809478799713 0.013488308877201 0.172959932683914 1.75189221553696 0.0486139329366699 0.3723521208955
"212" 0.000278179727814306 0.00529457042929614 0.0194411996686357 17.993343435464 0.0128504081360859 0.173846831732316 1.72122803930172 0.0451026468484534 0.393317501039613
"213" 0.000122504369227421 0.00539519250140987 0.0245716049997066 17.8032847744393 0.0133235836302721 0.172935641160364 1.75133509234865 0.0466341379109382 0.389522435620866
"214" 0.000458166868057985 0.00552553587868684 0.0191237493328462 17.4514511023945 0.0128436395609829 0.176117025085394 1.79681959691875 0.0458261343622917 0.375387744049737
"215" 7.42468984452896e-05 0.0052872977351998 0.0217150380561291 17.7557352481237 0.0125595244995748 0.174716343434437 1.75050881066328 0.048499321576237 0.396099275973316
"216" 0.0111947446734329 0.0376421798828683 0.0709994215955636 17.1083058672648 0.0276527997389578 0.11727460115418 1.84837508870975 0.0594509663938371 0.240306473091834
"217" 0.000609348061491958 0.00540535767296723 0.0218887811683888 17.779850991711 0.014487545077793 0.171515200632281 1.82012798032627 0.0465020939916018 0.38598853220515
"218" 0.000737332501419707 0.00504215771090086 0.0209352477951245 17.7738181188661 0.0130686596897674 0.170138991413227 1.76942064913541 0.0445430445168883 0.382110086551823
"219" 0.000689858410528069 0.00514248296742207 0.0234114874245686 17.90916839248 0.0128097664824551 0.171397460612341 1.7987732054451 0.049917000001342 0.376872021380264
"220" 0.000276901446181763 0.00607317632266114 0.0209704719675572 17.915434364407 0.013631564083821 0.17420689428757 1.80987126371992 0.042349977098313 0.383693189065202
"221" 0.00740975170476068 0.0151106686357666 0.0516700406288454 14.1413217219773 0.0249991462215801 0.095250881116802 1.23483670687371 0.0881246121547087 0.460932872445511
"222" 0.000224818307350798 0.00620541005392536 0.0247688560180993 17.905376842318 0.0127367291615797 0.17403346230694 1.97263576009436 0.0523301905898998 0.388243043246113
"223" 0.00032523360627181 0.00589775937926598 0.0224690711713911 17.6867354370619 0.0130159446332407 0.174645244247849 1.95267763276596 0.049026845493668 0.379307207474871
"224" 0.000281870881348708 0.005076402679806 0.0244246541291323 17.7355480553825 0.0121849389993203 0.172918002933347 1.89294634551154 0.0458711592148384 0.384788101861065
"225" 0.000429699205709678 0.00646681460173155 0.0248302095342073 17.7916075267734 0.0121433108033075 0.176026129244471 1.772057620722 0.0482663844142706 0.381194536735504
"226" 0.000345904303564255 0.00642459380117667 0.0221566200481821 17.7845240638822 0.0141845051687573 0.173701005005548 1.89529552083076 0.0471203097243283 0.39884263610703
"227" 0.000605601023583106 0.00589883010014523 0.0234790066853208 17.8115035991824 0.0129120472857548 0.173040735228354 1.81879845573269 0.0414796499503181 0.401627686933938
"228" 0.000341750957292526 0.00566124268296132 0.0250435828824879 17.3560276483776 0.0132322292883391 0.173526127189802 1.84952864410711 0.0438496032258951 0.379156269459224
"229" 0.000250641673639013 0.00572181011011477 0.0229756041596565 17.9006178410539 0.0129273795944837 0.166416637309255 1.94584519036831 0.0501415174657574 0.395506098961802
"230" 0.000702148929852044 0.00602297437243787 0.0226258500556959 17.3224746645199 0.0133306922109203 0.172936727168491 1.8512577371374 0.0447905479350805 0.383116404234694
"231" 8.85978309645259e-05 0.00614197327767378 0.0215026507108467 17.9181271157289 0.0141709319044911 0.174474107975036 1.9312174529126 0.0417548155557145 0.385523687453035
"232" 0.000167738049408225 0.00535398538175336 0.0227511266368652 17.6369520994039 0.0137532264662694 0.173924818216794 1.79368870441639 0.0479480575268306 0.376346712852917
"233" 0.000176746352766824 0.00534350086159155 0.0207527238349875 17.4793974689379 0.0135571511318346 0.172914426128414 1.89023948967368 0.0474886817234325 0.385924725383593
"234" 0.00478617907449555 0.00502528050797153 0.0129958073896058 7.6784684120557 0.00783868595300123 0.0796377882849675 1.21205818084684 0.028079756704194 0.349818147943207
"235" 0.000509946682854814 0.00630353022918591 0.0211344381147665 17.933656674196 0.012473473377076 0.179129172913327 1.7932865355415 0.0490388994770907 0.388384517557433
"236" 0.000123591586367022 0.00523872658722861 0.0245744722444802 17.7580350309519 0.0137051285358786 0.174092052635794 1.77168767039737 0.0488601440563697 0.4008437175077
"237" 0.000522540132934247 0.00605876976637086 0.0218448527692913 17.2482242866572 0.0130106248336411 0.1652452585984 1.88337580500371 0.0422598924658831 0.364122009926347
"238" 0.000490421868537833 0.00693861962367551 0.0236676622879503 17.3233136203913 0.0116566269349884 0.178699860767805 1.71979923068269 0.0455594594493609 0.380462196886373
"239" 0.000141225492774199 0.00532499961963685 0.0245120319871564 17.575403415788 0.0137226675545024 0.177857807502253 1.90525628789599 0.0439709482012408 0.393402264727386
"240" 0.000266696756776814 0.00545492712066244 0.0224121205043197 17.8152613862386 0.0137001192763884 0.176085657564673 1.86355043423889 0.0437564579353081 0.385881895116925
"241" 0.000134897808149751 0.00553996739867511 0.0221771156530786 17.481267904263 0.0144081871166827 0.175738841057293 1.72842301263472 0.047850509069528 0.400576766870965
"242" 9.67774819517627e-05 0.0054211338822282 0.0227017701291238 17.7107833273688 0.0133900105986282 0.172167261280572 1.78342367832179 0.0473673265075373 0.399935840385607
"243" 0.000166863798907328 0.00511336129142674 0.0257302063671506 17.5133726174537 0.0138123880480102 0.17184509089087 1.84365133524626 0.041339736520492 0.388012720200754
"244" 0.0125444446284569 0.0537167624071393 0.0396087859483507 15.7710873975152 0.0271765100739886 0.114757408924235 1.47439525165678 0.0545175979063761 0.204080083664613
"245" 0.0044639230170796 0.00638190993095835 0.011771365883839 7.51805303634338 0.00673233529707474 0.0814620774653402 1.41653708925816 0.0242572071372581 0.366003484587298
"246" 0.000227469597518417 0.00644569484013907 0.0274271815863628 17.9242175784959 0.0132327845592851 0.17366255567407 1.75584704798116 0.0435411669698467 0.40607335846487
"247" 0.00465131903227567 0.00698956326247351 0.0120956954265416 7.43000666823936 0.00688462258362921 0.080767202729526 1.30933719522409 0.0281377087705879 0.331177959806661
"248" 0.000160351847499416 0.00580507828738273 0.0180508108831238 17.9036205723789 0.0121390257351872 0.173576837026793 1.81637098545652 0.0466293741525804 0.377675754840478
"249" 0.00025559232287903 0.00546485661341083 0.0265334424147892 17.6552619383502 0.0133443574337658 0.17380198505223 1.87280712532636 0.0462950208842307 0.359359671130821
"250" 0.000354033157651911 0.00566307733576283 0.0276942230501199 17.664447343065 0.0130436854041722 0.173839495731496 1.89042476877798 0.046950253039977 0.360464224942563
"251" 0.00121893969111388 0.00679790274379327 0.0222111918927372 17.8127190863957 0.0118087656269731 0.166400703931857 1.84322013727302 0.0471118352715511 0.407038070651135
"252" 0.000228809740088011 0.00583501722554433 0.0219480506441793 17.8072528791165 0.0145789490201147 0.172630844209292 1.94053051707203 0.0426695812298942 0.384992692218966
"253" 0.000339213937337905 0.00633999769039175 0.023076869091179 17.5619605516824 0.0131498268541848 0.176978055987861 1.88913300729625 0.0491424123228946 0.370737132847111
"254" 0.000210861493472191 0.00525750398017221 0.0215780704403869 17.7624846220783 0.0123767653360097 0.173714536413723 1.70550140161444 0.0461356109335732 0.390189624380696
"255" 7.04694081246977e-05 0.00509932074901051 0.0233403088221445 17.9687094679947 0.0136159304866794 0.174923913379697 1.74819477635396 0.0432499655116211 0.383996618426282
"256" 0.000231720671668342 0.00533368603862682 0.0265770045239573 17.5314947766073 0.012999472393047 0.171086435128422 1.89038109356703 0.0464536571140185 0.426376538691713
"257" 0.000393866977722841 0.00700355645116157 0.0214777391851921 17.7702096141269 0.0120800192343655 0.174019032784938 1.76531185731972 0.0479784966474387 0.382395712058314
"258" 0.000720634570465961 0.005440873834608 0.0210524076511947 17.9232363557447 0.0121929769733676 0.169443185451643 1.86298182820426 0.0480326512904755 0.398590154468552
"259" 0.00022093603929679 0.00572722351056738 0.0252229288204676 17.7217971782076 0.013230786942267 0.174880290925922 1.80593375598833 0.0476227529099026 0.380864628636891
"260" 0.000323146086643586 0.00504763132675383 0.0250835920932635 17.4308773099946 0.0117789902394245 0.172852463702147 1.89734579315458 0.0454663060858349 0.382459571648534
"261" 0.00645707176764367 0.00541520636644713 0.0191900894063689 7.58756032580368 0.0150423678332463 0.100968367562654 1.65485444960787 0.0367215911884124 0.206467534448484
