"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"173" 0.00014355607192574 0.00532923689790099 0.0197802744491063 17.350011300251 0.0138190161258945 0.175110410387 1.73851134112539 0.0432699782995685 0.3865064742303
"174" 0.000117958919419509 0.00522464412507804 0.022219284701647 17.9612986943924 0.0144949514917602 0.168449481232029 1.80416499393732 0.0493035158199187 0.375860400038036
"175" 0.000303636405412418 0.00591717020710747 0.0180367578717417 17.8394008464201 0.0124659801146257 0.17275324674389 1.75831392721998 0.0446841772830187 0.389082577239892
"176" 0.000108372144969578 0.0051845477090288 0.0218923320625551 17.703267742292 0.0131532720581774 0.175473924557804 1.81257858760176 0.0460645373796391 0.380553028228401
"177" 0.000152002919171895 0.00538592791810723 0.0254549464884956 17.6945150174967 0.0134893367506659 0.173471049681282 1.77872352560668 0.0443926469578354 0.376076158885005
"178" 0.000239354238460691 0.00505277092389065 0.0194157052421803 17.5031191593307 0.0143309977112395 0.168693783371294 1.78166367028904 0.0432057306138652 0.399014113848748
"179" 0.000149934098319228 0.0051459146847651 0.0274676439646323 17.0211964636831 0.0128333483526631 0.174134857419811 1.78105608256179 0.0467638794377225 0.398132526369709
"180" 0.000132394473280665 0.00507447547269036 0.0232439429724763 17.8509210154954 0.0125496556707574 0.176757620906452 1.77142074078104 0.0460351709229342 0.383745285412052
"181" 0.000120213249021957 0.00527656650268339 0.0212687569633035 17.9223697184744 0.015386511994548 0.174500078922866 1.81627052272066 0.0433052814035376 0.370251608251522
"182" 0.000255224957209858 0.00510369798220747 0.0234093733931317 17.7983078144711 0.0124749122372399 0.175692287390155 1.76904396866989 0.0454975819105818 0.384239186872967
"183" 0.000145796177191584 0.0053671477475175 0.0261667594646023 17.9403369596262 0.0143331535143353 0.174015311943773 1.78304376711012 0.0494490744554643 0.411435016298424
"184" 0.000139040653375254 0.00538332462842636 0.0201228596520994 17.7609499454022 0.0135383875673879 0.173581607093822 1.83010078432304 0.0482362023332769 0.356761562779193
"185" 0.000173667465340207 0.00569641647398534 0.0249912120913745 17.6156781810851 0.014416807483614 0.174554175402989 1.91994395061583 0.0504300406124264 0.391761165782412
"186" 0.000190937898029829 0.00523145522916552 0.0263266304235992 17.7238996307777 0.0139427848644085 0.173042304864334 1.89348568316558 0.0522591300410503 0.391928745137724
"187" 0.000141553682571635 0.00555705647942708 0.0219130307817691 17.9692500148945 0.0127842297267795 0.174091569096067 1.88362762853966 0.0464233333476817 0.364441971480843
"188" 0.000114402732077763 0.00522410070526371 0.0210352108867756 17.7653061613663 0.0135470600568727 0.173670107625262 1.82685377282733 0.0471476422138077 0.354907612982615
"189" 0.000167290181703617 0.00553047697701689 0.02202718155211 17.8491771336494 0.0134529187937778 0.170724689496711 1.81306068676995 0.0453061576523605 0.369508773373737
"190" 0.000107606998266224 0.00531352548663357 0.0212134948614982 17.9170113869878 0.0153264455704692 0.174313154934415 1.81638054123893 0.0434894753348749 0.371058817085481
"191" 0.000158490162236121 0.00532529336647856 0.0187918811604656 17.8791581588345 0.0139022304175082 0.170053858883412 1.77351082634731 0.0446643899055034 0.392807362310791
"192" 0.000122793887896041 0.00504646180264853 0.0204026107949207 17.8622590311094 0.0129941970491846 0.172103013905434 1.76738471502429 0.0428540921169229 0.404105355444555
"193" 0.000123503278802486 0.00521281477697352 0.0256712931487201 17.9224805234716 0.0138161557396265 0.17025508940155 1.85275857962755 0.0457248191351667 0.369831291051644
"194" 0.000168673412171221 0.00528363237207039 0.0252783173791868 17.9226952233238 0.0131697013107634 0.173020403700162 1.80131292186049 0.0455868187943504 0.390989649324563
"195" 0.000141799501788749 0.00526550150480283 0.0230849041990584 17.5695660587462 0.0147800777390142 0.170730919676246 1.79211718812665 0.0489068929959842 0.372882247408393
"196" 8.81208290028219e-05 0.00501597605717887 0.0203479598835236 17.696041661921 0.0139001462123142 0.173645019486024 1.87005288774602 0.0458344429427181 0.372477664665308
"197" 0.00013983295690615 0.00511218796774338 0.0210213572563736 17.6456922374099 0.0133461965571994 0.176204566592874 1.8108403953661 0.048932885266784 0.39592650792015
"198" 0.000127074091843436 0.00533206592708609 0.0230755007977451 17.991843676437 0.0134926965225784 0.170389814889575 1.77939712678938 0.0433595634893095 0.39307442103904
"199" 8.71496412523654e-05 0.00504730476369843 0.0242102769814366 17.7164009435787 0.0128925671941609 0.178029917872408 1.79791769460635 0.0434638393604745 0.405075143240086
"200" 0.000307965039620555 0.00564060534042927 0.0208396003174353 17.4332142823643 0.0121425032173415 0.170623206263782 1.8820679860612 0.0481202028098619 0.372146841533388
"201" 0.000174621032741962 0.00510174650176468 0.0201683468911728 17.9814906179961 0.0128188812048336 0.17112817725068 1.82587770861005 0.0462469678678359 0.378192170701524
"202" 0.000141967710931552 0.00536759943276035 0.0245248436535968 17.7780756011147 0.0146742697332236 0.173424941747342 1.84527592852977 0.0467330503229235 0.392712949840338
"203" 0.000127410696675564 0.00526913424443309 0.019078974041592 17.8348389978919 0.0125557077067119 0.1710260398017 1.84952838493137 0.0470150889924981 0.389038392985698
"204" 0.000107313535493003 0.00505898240957736 0.0262398533272343 17.6587162944497 0.0139821721260313 0.17736633223256 1.79511974782032 0.0510199829190214 0.410543748631128
"205" 0.000149201126785791 0.00502944984874309 0.0219883612084652 17.8527180121762 0.0145948710153994 0.169613998452444 1.82437207703951 0.0488097496689297 0.374393685382543
"206" 0.00011508839221501 0.00509129044574084 0.019401147964133 17.8892454865918 0.0127009763466897 0.170907248964737 1.80805981404598 0.0490874964490758 0.389385184756444
"207" 0.000183520969540479 0.00561418123151603 0.0187009493042002 17.8886498844158 0.0140102576351281 0.171316365067094 1.7413121437802 0.0431104077025612 0.395585068726786
"208" 0.000138958969098436 0.00521592736917709 0.024922620156193 17.8389370510309 0.013515324303405 0.172746566295691 1.79501024755456 0.0447360529944385 0.3689236375079
"209" 0.000111608395801899 0.00517408089936892 0.0213737677591209 17.576881746528 0.0141641634985708 0.173881524818939 1.86734413317855 0.0454269495712417 0.372617958602457
"210" 0.000148407146912891 0.00509366232070198 0.021090325962591 17.8484609826733 0.0128891656608511 0.175942217875325 1.7423773708205 0.0461659344277771 0.396338184156855
"211" 0.000160105406578278 0.00553935087908328 0.0224915287973135 17.771835773038 0.0144249361594534 0.168040501871761 1.818543224429 0.0501139963609815 0.375217247909858
"212" 0.000223547941917439 0.00567311866797709 0.0193017392578853 17.9754241432206 0.0124242299996006 0.172663698106402 1.8101070937086 0.0432568712423702 0.379579599414571
"213" 0.000145274994615713 0.0051908877115916 0.0215611366938709 17.7500358636818 0.0144761109594765 0.169124588732227 1.84665917995877 0.046702488280385 0.366200888678396
"214" 0.000111531308199254 0.00529622550838688 0.0263539494333766 17.770858548543 0.0128280153211577 0.178759713984137 1.78122062858993 0.0439100762215294 0.394342967133123
"215" 9.82371340593933e-05 0.00517522896510651 0.0216373981362457 17.555938752487 0.014115230826356 0.173720928528111 1.86656974008909 0.0453531375167464 0.373948037247623
"216" 0.000335569172579243 0.00553285815476661 0.023786849471157 17.8364757251022 0.0136037273400862 0.177251043362641 1.80031220248195 0.046596328447595 0.390323385597696
"217" 0.000209243238238376 0.00529098268775029 0.025882636012569 17.8827570047436 0.0137376982265036 0.173675695924568 1.90074807077382 0.0519905865221568 0.388998082540172
"218" 0.000149015573499673 0.00523617965495874 0.0232517893743809 17.4910702472439 0.0142181545401091 0.174554552425919 1.80480076726669 0.0475646393786626 0.383846223256265
"219" 0.00012895894601474 0.00522289139364823 0.0227857270680112 17.746266410493 0.0137946468259757 0.174240289144465 1.73479927231997 0.0446073812091089 0.389599628582231
"220" 0.000355840529061712 0.00578032244805239 0.0226655673888783 17.7317126073779 0.0143994480304674 0.173593350294646 1.86106241591615 0.0501789101033676 0.395997470830034
"221" 0.000183882199714601 0.00505364111552477 0.0195816258018073 17.8782788976006 0.0139407162455192 0.171549222785897 1.75475312934848 0.043728685475857 0.395555237808237
"222" 0.000172693510284373 0.00522561485226088 0.0247938503133872 17.7911238715418 0.01383383719877 0.173519281571725 1.82936721366616 0.0480419103885485 0.402587061618109
"223" 0.000153528472851318 0.00541349729562226 0.0230187621633824 17.7110648953318 0.0128023554318614 0.173640878388419 1.77781336903342 0.0446441378013351 0.370674337522519
"224" 0.000150166980531554 0.00514163291546036 0.0228542337279746 17.6175863803236 0.0131083913440919 0.174862103246162 1.82294670057074 0.0474590356633303 0.394531841451966
"225" 0.000349971017017525 0.00598175863409415 0.0207403206811256 17.792649981398 0.0134953323662004 0.176590002472568 1.74573266526942 0.0447052093449711 0.390288769796912
"226" 0.000199665918516985 0.00508192570560946 0.0243369184896408 17.4462441451749 0.0128053887288072 0.170474642486233 1.77118274315463 0.0427339447302112 0.383283512501965
"227" 0.000136355433049441 0.00518727135188417 0.0196736692387382 17.5446011314739 0.012757927748289 0.170465478747778 1.83674144611884 0.0479205249454507 0.396309997440903
"228" 0.000184591525806141 0.00563376596701437 0.0216802399062217 17.4336383119915 0.0142683895977915 0.172664366332937 1.81222067418088 0.0465536124484865 0.362469139587768
"229" 0.000203409929443499 0.00506478495247361 0.0259631688144835 17.6985672569048 0.0130889959554266 0.174008175518949 1.78287371894009 0.0440013897164661 0.37576909370535
"230" 0.000128598807282245 0.00509990158691738 0.0231617257835616 17.7028536334098 0.0123939191162769 0.171514370935711 1.74494608919561 0.0433028478502839 0.400888453386398
"231" 0.000107201493696974 0.00510866628496968 0.0212974299030302 17.9663143611941 0.0129881696483483 0.173129733069661 1.81470917392548 0.0467523600670643 0.37138369012422
"232" 0.000114945499222379 0.0050864338581831 0.0230838412303221 17.0868570199381 0.0123380940398943 0.170663573124542 1.79439408938935 0.0451304742880428 0.397692465369875
"233" 0.000105498752172644 0.00508580183771232 0.0264207093539055 17.7801327384566 0.0147397508420494 0.176803121718311 1.8177086808775 0.0448632786348555 0.401142269929144
"234" 0.000176913618703097 0.00546672213395705 0.0214443199702502 17.4027485084069 0.0139283059363921 0.174524876473522 1.76981846536351 0.0490000068992634 0.364615383773901
"235" 0.000164095660402008 0.00543688551936757 0.0213916785385754 17.7124917250884 0.0135029446572889 0.175059766625243 1.81014278226571 0.0483960491387125 0.393953254968507
"236" 0.000122751074333202 0.00519062692450599 0.0219561637990359 17.9354860269091 0.0136498529488382 0.16995412048979 1.75168351875416 0.0438933560079078 0.388841308409957
"237" 0.000158480025176652 0.00523874650566689 0.0249892643024208 17.6604527816159 0.0124937434782745 0.172698641510079 1.85070168561224 0.0460564622795641 0.389780580600253
"238" 0.000132793615175935 0.00523927921870821 0.0218807697577078 17.8357464118287 0.0116862853515991 0.170670238769996 1.86000224974667 0.0444763462074706 0.361661912891866
"239" 0.000421264121465627 0.00506582017851324 0.0231935114037752 17.8516896962831 0.0137623923740996 0.171923677210237 1.79800828627333 0.0440893517573556 0.392437848021785
"240" 0.000145176105187298 0.0053931601844018 0.0245406376377734 17.7126611499366 0.0126257944107335 0.171722546642057 1.88309110457585 0.0494797728174319 0.365655225393035
"241" 0.000162535109501755 0.00563365255508389 0.0264884484632104 17.552626119122 0.0132565075302005 0.17497570276711 1.79843139479346 0.0450551271952172 0.372311684686422
"242" 0.000159853944311776 0.0056596219250273 0.0263588320089985 17.8870199037526 0.0148141392248628 0.167239554881574 1.86102304082955 0.0446367059328697 0.37792896929989
"243" 9.73517912111488e-05 0.00516586585141512 0.0204896929222861 17.7907378070283 0.013111895977412 0.173287692519113 1.88105612326478 0.0480555892457188 0.386564845885424
"244" 0.000206315531931477 0.00579538069667634 0.0220515458465458 17.5675761285577 0.0144459040866194 0.17883412419759 1.93316038625929 0.0469384974581841 0.385861509319643
"245" 0.000132221001940811 0.00502781607481838 0.0243719984636516 17.8904415426493 0.0135994854551454 0.173317848190606 1.80289173819057 0.0458505860969558 0.404360354307025
"246" 0.000119560685222526 0.00534614820569428 0.0217220588039254 17.9777406167726 0.013104805768002 0.174959626405106 1.75175340422792 0.0455730833600841 0.393640109877618
"247" 0.000131074720480728 0.00527865945780223 0.019394436044502 17.3642077165648 0.0136162925759663 0.175510443703903 1.74296876211335 0.0432798028167493 0.385759024654967
"248" 0.000148482122522438 0.00507301391895196 0.0194522044559246 17.7239201062036 0.0122207064153606 0.170748025776316 1.84457299618162 0.0435020517768436 0.384679131349655
"249" 0.000202629006738875 0.00551994978351667 0.0235774117859607 17.7232821834646 0.014492272304796 0.171488646817361 1.76551387296658 0.0466041113292379 0.40171557319553
"250" 0.000295078576010477 0.00523006608005299 0.0233360155215694 17.8259267627254 0.0117402710263351 0.173396789455891 1.7517096601453 0.0458056676434377 0.398424684425515
"251" 0.000456902562624289 0.00580748551431878 0.0223848823186489 17.8800476908219 0.0132330676040478 0.171638143472934 1.83197493695578 0.0464312444555415 0.394361515512942
"252" 0.00014922739076256 0.00517679391844071 0.0220471811498403 17.9024600838156 0.0131242685159325 0.174045854513392 1.79160155736967 0.0476350354444226 0.400168692994463
"253" 0.000137494457319292 0.00521395795576043 0.0227054283677987 17.6391580227433 0.0133521187640579 0.17137441151321 1.87846704923607 0.0488575696671345 0.357162154931229
"254" 0.00012880719846535 0.00500688438730666 0.0207264917711045 17.3499848618677 0.01495027829265 0.174724334521013 1.78748306597805 0.0456008363320884 0.382597539713161
"255" 0.00014425994885507 0.00534338724002398 0.0220122811870285 17.9675592597462 0.0125021751151859 0.174327934358031 1.91470392638697 0.0467902779362691 0.365904813131453
"256" 0.000155043192101557 0.00533973231122816 0.0204778981871787 17.7062824765122 0.013543691316242 0.173565606868092 1.83783321431016 0.0480458438850337 0.355825952865885
"257" 0.000153918152675248 0.00516699124364049 0.0195628529835948 17.7008861871272 0.0126403119262428 0.171740775394378 1.84267137620823 0.0482882038044417 0.392851963534831
"258" 0.00017931612044223 0.0052545045947682 0.0211334205569054 17.3755619107856 0.014205508131116 0.173827645566512 1.77134927449185 0.0485920624989492 0.36708767349163
"259" 0.000120705145042834 0.00536175320558124 0.0215236349532455 17.976183432641 0.0135065179839742 0.170543559262741 1.79925520337329 0.0497110942267944 0.398494542406275
"260" 0.000203014694260693 0.00523105094386609 0.0218518492073466 17.243802612988 0.0123972601400555 0.170674154249002 1.78406376717239 0.0475866011798792 0.388025773130385
"261" 9.9214884019435e-05 0.00513209791436372 0.0242288170638725 17.6066611323785 0.0146052134069747 0.171336287441641 1.80621636879017 0.0493583519824116 0.372216566487852
