"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"173" 0.0124745169766561 0.0475717486590593 0.0289147010127358 15.355749074707 0.00994039307393578 0.170902291304137 1.58534841770112 0.080774615473589 0.276958320274325
"174" 0.000101921466431119 0.0053468472845253 0.0233631728938204 17.5990752758436 0.0128236638871878 0.175403673005265 1.73732441036918 0.0443772637519587 0.392702022605828
"175" 0.000791447395850947 0.00608274143367298 0.0212463000115058 17.6348049906401 0.01290447344088 0.173283424188983 1.84765724655625 0.04310058586698 0.373831296972879
"176" 0.000503684026652462 0.00507887492233268 0.0248094553359742 17.6227886933965 0.0144754648165836 0.17049237373937 1.93272003335432 0.0423369074192694 0.392721680981516
"177" 0.00041453799348378 0.00680229728454201 0.0172937913334016 17.6884056745914 0.0134578764289247 0.172169977011175 1.78705497285667 0.0462419718362132 0.403370757100733
"178" 0.000258364603276787 0.00665098624682632 0.0208268626680913 17.6660245041243 0.0128464857072842 0.173156869256103 1.88170074845534 0.04581764361106 0.380782327023337
"179" 0.000574293820736427 0.00593515621976173 0.0228543495495473 17.84938728923 0.0131084930144814 0.174949709586879 1.81189476206545 0.0438289621826279 0.388230152488296
"180" 0.00596293824774091 0.00748649883329427 0.0112165472396639 7.17234338377784 0.00932605896653066 0.086732194620361 1.2077166982765 0.02366388805329 0.338516022652777
"181" 0.00985322100687921 0.00966279972488603 0.053482054740771 12.3696961783433 0.0214670973109186 0.121025807447908 2.08929716382407 0.0179218100022467 0.286453155452026
"182" 0.000618431399209358 0.00503901441807428 0.0232368333156048 17.5218590540378 0.0136391428659346 0.174685033797183 1.85678723019429 0.0431517219169643 0.391400050143215
"183" 0.000717143744829717 0.00579416446417369 0.0241959126615519 17.5237916455898 0.0133745350632778 0.170336447323072 1.77914847202153 0.0467538919058694 0.387775964838213
"184" 0.0063742312736833 0.0327702987303685 0.0445899453449971 14.4404162271069 0.0275833790716226 0.161151752576117 1.43295662984086 0.0480676628637561 0.314603197584331
"185" 0.0138114149025716 0.0172073898323525 0.0727018804754443 15.0259023422545 0.00663440149813588 0.0777929957356214 1.06109833741992 0.069029163090957 0.250418768693219
"186" 0.0008554334909244 0.00678561365971605 0.0198881131133507 17.5948047927263 0.0132509071925088 0.171806122369171 1.82240849203279 0.0475802232480965 0.395400566768118
"187" 0.00719293952465387 0.0125352166183951 0.0546538644513686 14.1200753072071 0.0261674972082894 0.0902787991837625 1.18410295833381 0.0866828196403915 0.48830025164213
"188" 0.000400918649826301 0.00604818062966642 0.0225292239151272 17.6498235568834 0.0120050540224246 0.174509525363478 1.71060097969844 0.0424112306600278 0.396397503621085
"189" 0.000468126737693512 0.00604742368951147 0.0211431207862685 17.8594861536239 0.0128966101990143 0.175255286686989 1.89707332009986 0.0467798888654046 0.367912672828431
"190" 0.0017298364083916 0.00937952175377348 0.0166352604252552 17.6075626489706 0.0146891083906917 0.171159593575368 1.83360046100252 0.0424800409127714 0.397264176875543
"191" 0.00045772333863846 0.00674067475316636 0.0199449394310935 17.7426325577611 0.0129544769780799 0.173582144342279 1.80265779946979 0.0479418934968407 0.397901625650613
"192" 0.000482382003699242 0.00700215073945864 0.020610955538997 17.9913212202919 0.0127801370604241 0.174424516647138 1.83581224716635 0.0433023877050959 0.404984245252126
"193" 0.000614554156278128 0.00548207061311984 0.0227333337613806 17.6825056911868 0.0125371202710047 0.173560150241704 1.89987947358176 0.0482447857535936 0.36090986806076
"194" 0.00499120676008097 0.0077368495315598 0.0121424309675878 7.3651606685442 0.00763910991344167 0.0846377488803454 1.24050720120486 0.0270770828110628 0.344082558024782
"195" 0.00074608910891962 0.00744018160513733 0.0229738697225687 17.8435308359411 0.0136382184542392 0.171530072402926 1.76917336677054 0.0524252350174705 0.389657176174557
"196" 0.000274611089606196 0.00507285997696819 0.0195436155339597 17.6254124852868 0.0124172873683681 0.171649541603027 1.86085983242033 0.0434112645699975 0.385624420868057
"197" 0.00971525707496996 0.013393545208111 0.0602843796965289 12.8262281711424 0.0202388207674274 0.123009911194153 2.23050815131794 0.08071753253015 0.263072687960399
"198" 0.000453426365664392 0.0057466287333169 0.0222883988801936 17.7261851056897 0.013024617137343 0.170404413619326 1.82930661512996 0.0469361945716303 0.38421368835774
"199" 0.000311470978767203 0.00826514209865844 0.020729782931809 17.974515274418 0.0132514509239109 0.172579461826447 1.84885454745007 0.048448708852308 0.406390601934698
"200" 0.000149426956704544 0.00624445755385482 0.019628055212791 17.4944374699674 0.0151238232809279 0.173865765427911 1.83371007847937 0.0470520973028813 0.367776048870159
"201" 0.0118818868880383 0.0411907271421049 0.0300100620823706 15.4615363255539 0.0108500089898696 0.165214188121857 1.59166780790691 0.078349273541537 0.27870381602066
"202" 0.00052647029236747 0.00692113031517723 0.0235549937982542 17.801652951622 0.012377609516255 0.168657901981457 1.80908035642382 0.0464431559194161 0.381538274830582
"203" 0.00113206302512536 0.00689080377614834 0.0254166918913844 17.4460845351927 0.0144702468738729 0.170451246457493 1.88839035078704 0.0474121837041363 0.386091449063156
"204" 0.00529863680062633 0.00620360285812824 0.0202053718237578 7.3211532054259 0.0149923656683667 0.0999487490854785 1.64460538595802 0.0305509052222451 0.221714028749328
"205" 0.00246557494989191 0.00921452456108652 0.0491552809025239 13.6155625601987 0.000634215106419129 0.118355258974344 3.11308933380949 0.0714152839756079 0.232971619843209
"206" 0.000506533123299163 0.00634498860570677 0.018921470650887 17.6400955282996 0.0129942686870312 0.172923443080931 1.94765215762222 0.0413945039709787 0.369026676676017
"207" 0.00493478387243376 0.00627852703132874 0.0111439217848252 7.40048689213127 0.00850465612716303 0.0830708984691596 1.31231148574009 0.0240537445960171 0.340474627076054
"208" 0.000996311884608805 0.00775204585862639 0.0227243661266223 17.4592639801468 0.013770352170877 0.178516282461954 1.8846255889915 0.0458369191362626 0.376326845102377
"209" 0.00891701140281244 0.0112810430912232 0.0609162489766304 13.8143708618876 0.0200022231983561 0.121700849331967 2.19821544318371 0.0843889912631024 0.245411245253577
"210" 0.000605814517188492 0.00708503968896293 0.0245610427037476 17.7871075276746 0.013332452359126 0.170613287741623 1.83486322782326 0.043069405265221 0.382694889417217
"211" 0.000111744466010989 0.00534443472511899 0.0209433480618953 17.9458405019675 0.0129309133392031 0.174733908700593 1.74879734577265 0.0458074144279966 0.394272299551173
"212" 0.00580897068427358 0.0101892136387626 0.0778776069248165 10.7018939537451 0.0217567681141214 0.176594571271412 1.1860691591747 0.028388545547543 0.338576255148154
"213" 0.000391891478829278 0.00583174448270239 0.0204602162285265 17.9096946157828 0.0129248476032599 0.175714852283209 1.91093499654985 0.04531851106055 0.371388561138355
"214" 0.00643981981134227 0.0104134024707462 0.0759630229406291 10.6304988664209 0.0234046575513455 0.177926338681702 1.39698645593747 0.0268108180496475 0.345871061339095
"215" 0.00848592920439412 0.010523689868467 0.0611306887054638 13.4234638583031 0.0186410826596335 0.123052891680321 2.16629842294983 0.0823371391008766 0.238276094481161
"216" 0.000374834180066492 0.00744221794484613 0.0196304599543732 17.8908228031069 0.0138916690326586 0.169090720800678 1.9263883879461 0.0437163137131594 0.381595957214012
"217" 0.00018307317330698 0.00740911413849788 0.0213455201938769 17.6151291104544 0.0129164266015 0.168845284386058 1.93169810120325 0.0444683257549557 0.378179328920558
"218" 0.000495908954095873 0.00654418129050209 0.0228396943158204 17.3948465217769 0.0130044083473483 0.175891886565312 1.8304773658533 0.0442872915502159 0.388012316326724
"219" 0.000349370820868377 0.00654738208334767 0.0243528600639355 17.7200226472927 0.0141866036656511 0.174193376825832 1.86401603507028 0.0448314132120327 0.399695947912668
"220" 0.000177698223359275 0.00705963478872458 0.0232738948097346 17.7321967413215 0.014086637619402 0.173906476948882 1.84671603753684 0.0475788596843824 0.399481726120877
"221" 0.000791440131731084 0.0075468659783904 0.0238615146933358 17.8737969276156 0.0131738602868026 0.175931989279318 1.80075192231232 0.0469193169168185 0.39614043784584
"222" 0.000437322623030687 0.00721797531983514 0.0248238626691868 17.8608020633028 0.0123873456736017 0.173450841063807 1.71426639449758 0.0410980243747899 0.402810033749951
"223" 0.00921706602818459 0.0075139797277005 0.0381799895970896 7.8558252541236 0.00591205982339638 0.179528268767766 1.45993138991373 0.0772237933988384 0.20509584530924
"224" 7.10623402291228e-05 0.00515228029737734 0.0209714964039094 17.6989557742655 0.0122641839357344 0.173612147577073 1.82012598228923 0.0459784683559303 0.391361152939958
"225" 0.000262626121479923 0.00597704648522255 0.0189173789135023 17.6050858691262 0.0131026600564776 0.175814818237794 1.90831998156913 0.0442002304325883 0.409688836029158
"226" 0.000458630398015489 0.00633210391728302 0.021334256535641 17.7001088112709 0.0133997264448783 0.170053763476941 1.76340692855039 0.0474048497805753 0.375092004724352
"227" 0.00842089774042559 0.00684026625819491 0.0417847540008306 17.0166961315558 0.0017749116977552 0.148677882789568 1.53079175060239 0.0944411033101646 0.366450049482436
"228" 0.000174956700293187 0.00713553876118934 0.0246385779084036 17.7956972889268 0.0135398768197713 0.170338125486912 1.90458514335443 0.0411481478438698 0.39515167789687
"229" 0.000186280696646551 0.00739922847508697 0.0214396427358818 17.9660339197905 0.0142864554723298 0.17241202240652 1.7911793932878 0.0453686629515038 0.395513454879055
"230" 0.000354819775449196 0.0056918964972643 0.0209542828591071 17.7330468086086 0.0145108501848016 0.174121785228376 1.80597787320486 0.0454804048606543 0.362511930474532
"231" 0.000360803899247591 0.00558673057670178 0.0212620166281012 17.9652480078204 0.0137560809221263 0.170713174863398 1.77569517945351 0.0450763465062416 0.387317404893415
"232" 0.00582364873975486 0.0068117161827489 0.0739711516948863 10.5508744632944 0.022020346837197 0.176702362376512 1.13518668399087 0.0234290494657988 0.354843724878094
"233" 0.00753448871755824 0.0149751251872405 0.0537526177938732 13.9549965315594 0.0262400678598958 0.0934504036067843 1.20631966159768 0.0921764966473068 0.46807084194508
"234" 0.0057109102604124 0.0109383311545754 0.0523513040132235 11.4135754242148 0.0208487547363039 0.166237028526817 3.00117232089734 0.0901515165172211 0.256577033876957
"235" 0.000616770692159628 0.00770317632427852 0.0266558424954658 17.8201460128722 0.012795995917286 0.16985915841085 1.78786972352895 0.0446859515251907 0.390899771509875
"236" 0.0123934087478917 0.0497747731531299 0.041928370923849 17.0190083066043 0.0286075967885739 0.106813948004754 1.39807054359344 0.0541430624551957 0.253431694804435
"237" 0.006116146977374 0.00548573406593855 0.0150636278750704 7.23363021070116 0.0149650250222717 0.100029362503784 1.62330354332627 0.0364291526187811 0.203971894602958
"238" 0.00102246961369902 0.00908112468564205 0.0243199010417703 17.8868308459813 0.0133061654525202 0.16878204015367 1.82417161846815 0.0467436625877296 0.393932131095038
"239" 0.0127736339544587 0.0507974560385728 0.062792138811272 16.5995894551434 0.0217457095163092 0.178167875979699 1.39303618164905 0.0150953794959822 0.240993886142615
"240" 0.000341483395187505 0.00637665580120913 0.0260341640353566 17.9925122485715 0.0129654019589691 0.168462863092136 1.82756193747777 0.045227686559414 0.381282341385153
"241" 0.00507938168238996 0.00744612162118939 0.0481895386306274 11.3022674139518 0.0200930677133051 0.161793671541704 3.02167697003867 0.0873295308729927 0.246275635845132
"242" 0.011035149902638 0.00832778286671164 0.0357702928911378 10.0512400807378 0.02611813191866 0.172227405822566 1.21105588076047 0.0519266596244642 0.313921086336449
"243" 0.00152112236124111 0.00750590502891879 0.0214089602780163 17.4216631939535 0.0135520734536372 0.169483537013899 1.78692461749638 0.0452961563470205 0.399140451788596
"244" 0.00576187644999621 0.00842268772243881 0.0779855537466466 10.424180435738 0.0218517397545906 0.174802160358591 1.21645314426409 0.0279255701838332 0.331857006379648
"245" 0.00027361382955271 0.00812048994810806 0.023408684827156 17.9624682070195 0.0126842328556881 0.168104158834077 1.83362513590475 0.0452837926861344 0.380893718077272
"246" 0.00528304612977446 0.00589105750546345 0.0191075296898586 7.92625468225751 0.0155177051834741 0.103751919206792 1.54439012728901 0.0288219594585743 0.233265171083387
"247" 0.000586405405898943 0.00596773346918325 0.0211647004402831 17.8893222435206 0.0145944968761427 0.177983942149946 1.79397666502062 0.0454627545147989 0.394075044380722
"248" 0.000531443326069881 0.00633785682183227 0.0180048547279868 17.6077250229298 0.0139215501081009 0.169992582053527 1.82434901839572 0.0463965859579859 0.40484529184894
"249" 0.000637355660960785 0.0082230462055334 0.0214433434985012 17.4313353766243 0.0138423460201576 0.169631017777937 1.90557453070819 0.0489322705070863 0.388915471722217
"250" 0.00468744192060245 0.00735984610284021 0.0100443472478761 7.13589080997128 0.00717351847802633 0.0822537207068668 1.37561657216267 0.0278792474633178 0.340204834055734
"251" 0.000296594547184148 0.00638985048594735 0.0221408006169492 17.7955720232704 0.0131578878008709 0.172955191162151 1.87099996064341 0.045466709311001 0.374902051376176
"252" 0.000290498981952787 0.00764250484904697 0.0272473162423126 17.8643288142413 0.0130153261407558 0.172277436333497 1.88986441887366 0.0434454410250457 0.389746134764433
"253" 0.000881438855439615 0.00519345255608361 0.0237092822237237 17.553121553499 0.0121303854450142 0.179658586031438 1.93319458185942 0.044495344422606 0.381741640987596
"254" 0.00103055902358626 0.00905512445308614 0.0226287106580435 17.7304209403041 0.013511719139088 0.179241156897835 1.75722622433281 0.0492826841618299 0.375675358293783
"255" 0.00905023087355829 0.00998347364368282 0.0593720766257125 13.4997697115573 0.0196071075156395 0.125287025056591 2.04401315789998 0.0851711762344845 0.248588830677538
"256" 0.0104011522510854 0.0405910847377938 0.0597466562829897 15.6976603937881 0.0023938272627137 0.081630792995233 1.68519815860883 0.0828007332040718 0.235269412034473
"257" 0.0172563176442659 0.0670293255986109 0.00367979537837245 17.8590825072906 0.0131776294590629 0.141919726660206 1.73658687088922 0.059693327721284 0.323763829562633
"258" 0.00989182960429295 0.0120656721000356 0.0654903673414148 13.286205521223 0.0189973068451681 0.129841505279881 2.12397860123314 0.0862593164780855 0.243449918871883
"259" 0.000636331711254886 0.00874947089061764 0.0221966663159779 17.5250206847447 0.012802129349942 0.175105699447146 1.92426550693811 0.0463194466980499 0.403194423256979
"260" 0.000622374217653541 0.00790621906265409 0.0204208280652037 17.6458717999822 0.0123902608647208 0.170011387106857 1.78139164138466 0.0468141765828283 0.386637478005502
"261" 0.00989765745111415 0.00662842022697441 0.0372349149131661 9.89593741177446 0.0261935435997508 0.177757510398363 1.14141634977723 0.0500821549080196 0.291334119840191
"262" 0.00628891867004117 0.00821352824029456 0.0737265744648192 10.5001490031662 0.0230253496039968 0.177186400934141 1.2335919340849 0.0256167911345487 0.338493293194085
