"V1" "V2" "V3" "V4" "V5"
"291" 0.000134859949752035 0.000219814705150233 0.100465915032951 0.0119893573819163 0.336114864206821
"292" 0.000378432461823508 0.000779355901804243 0.101344706805105 0.0585288552753891 0.400720612511236
"293" 0.000291218395625261 0.000885726004369239 0.107001866094297 0.0962815221503989 0.355181749640002
"294" 0.000109312144015172 0.000923536205899378 0.0996413096978408 0.0567095439441923 0.385294985472246
"295" 0.000203021870042548 0.00252154755493646 0.109499313546272 0.0800840240458021 0.408407872906545
"296" 0.00015459335312479 0.00298641190269861 0.0944528493772834 0.0223419830067467 0.409614422471735
"297" 0.000139212061078409 0.00104637969952109 0.0946379453562539 0.0475405985858544 0.421714931877749
"298" 0.000285216396937705 0.00106967148327863 0.109193565793685 0.0558031008807966 0.249831061447422
"299" 0.000161782511283942 0.00248208744586627 0.0892140220130044 0.0204101986691356 0.623447667804184
"300" 0.000151926608944651 0.00104840146267709 0.0950706679395862 0.047034678679788 0.409758462116076
"301" 0.000112350817677623 0.000576838849165525 0.0900185013871612 0.030177967976235 0.458658553136394
"302" 0.000143316497366665 0.0032282412274956 0.114217522876375 0.0819198963730233 0.46838284373409
"303" 0.000167018878788007 0.000818901287075247 0.0939951008836056 0.0589087215175612 0.390204327731456
"304" 7.55590212105467e-05 0.00326444589133562 0.118314134702793 0.0817223963583895 0.447839861442477
"305" 0.000182278619554615 0.000471871174931824 0.0855707345070859 0.0308824439537175 0.4633823814047
"306" 0.000156398266566949 0.000678178853650554 0.0988310538231569 0.0573505487121373 0.393926160178255
"307" 0.00022803666265653 0.00332472972748915 0.110541712127977 0.0488090700762416 0.431129862077958
"308" 0.000234807823811573 0.000386619293078681 0.0987088210381395 0.0125078913586894 0.328755894725245
"309" 0.00014652254866735 0.000981023819509999 0.0796495281648063 0.0156949264013578 0.572057671439556
"310" 0.000115171462852162 0.00103012972487866 0.0956728819111194 0.0501166978634604 0.393058926259734
"311" 9.4397674549099e-05 0.0029892046599692 0.0737649398829666 0.0696905142088121 0.845450495379578
"312" 0.000154498497287532 0.00201468810185856 0.109860484608669 0.0289074449835639 0.336239814886578
"313" 0.000142870067137614 0.00237854290458766 0.102934639856826 0.068846095761885 0.338957791556922
"314" 0.000181355430822601 0.00087166072349691 0.100451492153743 0.0625864395780397 0.414362950464186
"315" 0.000210279147557831 0.00304133904748135 0.129039179608407 0.030267978830648 0.28201468925057
"316" 0.000107359744771725 0.000954302202466342 0.0937917566253086 0.0487327891755426 0.403658814094952
"317" 0.000111693464537444 0.00315365564764368 0.0924593326290945 0.021458887618101 0.421678451286145
"318" 0.000109057536321829 0.0030921191442291 0.112621978676994 0.0865949836902571 0.434477071880696
"319" 0.000111502021833363 0.00136493566634189 0.0707485126077715 0.0164311463303015 0.761656771080853
"320" 7.0332315227751e-05 0.00324296092809143 0.0700265792101327 0.0978903846071425 0.881361074731221
"321" 0.000113366058558205 0.00236138494709946 0.102340935754321 0.0745793203992744 0.356936621791906
"322" 0.0002456511984963 0.000596968288371064 0.0914234355179795 0.0343296685077736 0.467947683963555
"323" 0.00024195509477222 0.00222927215578504 0.105668748547874 0.0685725691768388 0.321007340337713
"324" 0.000124640566435231 0.000959782404032099 0.0797247672979497 0.0422722175605003 0.465668869634157
"325" 0.000317113248375532 0.00341917157683331 0.105865647971491 0.0492288586093033 0.441860975755592
"326" 0.000122186298282583 0.00074434250862089 0.0998813596459459 0.0597780967506115 0.35600742615386
"327" 0.000129268511815579 8.75806477311966e-05 0.0949752216156529 0.0712851658240866 0.490871435024641
"328" 8.15889366145941e-05 0.00305479280962986 0.109326852698243 0.085979673631016 0.413269701119649
"329" 7.86085898133688e-05 0.00116021370186499 0.0816128275621923 0.014524889389541 0.52149925901907
"330" 8.58046027138247e-05 0.000893572606974673 0.133010926390869 0.063634412508064 0.311186392241207
"331" 7.54281984461246e-05 0.00175585871036798 0.0823359654244416 0.0781646554219416 0.696618936577127
"332" 0.000128549697587622 0.00160242850468222 0.0807621957829505 0.0802755166087999 0.711081145304639
"333" 0.000143299840173727 0.00109186623042056 0.0947194910632309 0.0475534787084398 0.394521206210528
"334" 0.000116600775174156 0.00305999717472485 0.0910015684741139 0.0274289250184398 0.406801993010242
"335" 0.000124828485439481 0.0012004676452636 0.0817832052697234 0.0151336156529797 0.507831318773791
"336" 9.70955623976937e-05 0.00133595509393942 0.0653747982681638 0.0180334628376649 0.783004752877122
"337" 6.94608558229933e-05 0.003251258651355 0.06887616176989 0.097111533035535 0.903892858253934
"338" 0.000140955564725522 0.00112505065071939 0.0949188266529439 0.0457283254199703 0.417893092874012
"339" 0.000247999670044416 0.000161740689496818 0.100258429261357 0.0686443245862028 0.491755365688941
"340" 0.00013509495857983 0.000391393492771705 0.145463128766473 0.0976950524896716 0.301013250905404
"341" 0.000134731750866514 0.000121827934024046 0.0963786256303663 0.0661391384881744 0.479511373170568
"342" 0.000132385327948531 0.00320411230660309 0.117628748157566 0.0858756440869253 0.46091077054367
"343" 8.35031231930844e-05 0.000497830141496756 0.0935365809024688 0.0336310515393246 0.451471739588274
"344" 9.08341242249117e-05 0.00108162700506667 0.0920072429973039 0.043149832616494 0.397007779085465
"345" 0.00011357354108536 0.000593829664092867 0.092854945981618 0.0294067870147529 0.468413425531539
"346" 0.000117350237721704 0.00302557923981508 0.0739973602770797 0.0724591286570879 0.835640270723154
"347" 0.000227365445979077 0.00235915110503831 0.104797170551472 0.075082561917111 0.3250976284923
"348" 0.00014658285368687 0.000543403524394167 0.111046279010275 0.0644694678700426 0.440697816816279
"349" 0.00016522530202522 2.03986355944614e-05 0.115986786695998 0.0903880163848044 0.394182587594637
"350" 8.95124299744029e-05 0.00332879989736838 0.0627180573866746 0.0191267833034905 0.753546674799289
"351" 0.000233425237530797 0.000556505076109188 0.113259659717434 0.0622359939702622 0.461753573272336
"352" 0.000249574054728263 0.00138353519209544 0.0833593592208445 0.0966746460157265 0.397484986602466
"353" 0.000123541834986018 0.00112377992331669 0.0970921820215636 0.0452279765434671 0.38046877587907
"354" 8.06049798026868e-05 0.00325645364135946 0.0805005309894642 0.0769190183727712 0.525724798616062
"355" 0.000101322703135326 0.00160082683999921 0.0790908434555035 0.0824963849713597 0.700349586503512
"356" 0.000138105257847397 0.000720359664333492 0.0918953245827771 0.033466335735424 0.443152944600874
"357" 7.07104031734386e-05 0.00330690332416537 0.114446142676462 0.0852565195344639 0.480248800582174
"358" 0.000105559123960248 0.00105190706283822 0.0843761583890184 0.0159147981131359 0.530229804864553
"359" 0.000183007993432888 0.0029567732754558 0.080729208845952 0.0779440175547586 0.512565606246045
"360" 8.48843610925166e-05 0.000153717622864509 0.0945920860514383 0.0717992325123755 0.491670673656809
"361" 7.74610618681667e-05 0.000188363066265098 0.0985585906687395 0.0755142036392627 0.484785231276006
"362" 0.000216756646467404 0.000871890917951575 0.0937892101684579 0.0532479167730527 0.411260078224562
"363" 0.000179376289533351 0.00109371983777921 0.0926252600403084 0.0489880983761233 0.407072193402029
"364" 0.000168277300559744 0.000890078635528502 0.096941530878241 0.0440190821929015 0.422142555487091
"365" 0.000105903566247859 0.00320271604715215 0.0755261666639301 0.0771730862128833 0.521960947401933
"366" 0.00013206204903698 0.000163562687017402 0.098930883678123 0.0694430207274226 0.496929714134981
"367" 0.000229762679647709 0.00125629744210821 0.0801416819393875 0.0141790896114341 0.52046948393129
"368" 0.000109298144960978 0.00110718322900674 0.0935326500969417 0.0472698038264457 0.399080124946554
"369" 9.41094671344697e-05 3.17486056502091e-05 0.113134399862534 0.0943454330128954 0.379628794630692
"370" 0.000186163453438204 0.000899797155462404 0.135194051896067 0.0612845524350297 0.271940187730773
"371" 7.25068980947173e-05 0.00323939474153504 0.0841726526646351 0.0748012925049175 0.502774456222797
"372" 0.000106317620542259 0.00328641299615071 0.113298268297062 0.086004174413283 0.466552033998394
"373" 0.000112521956006429 0.00315799814154007 0.0739972871223315 0.0913898189674968 0.733387446166681
"374" 0.000170158151346914 0.00109501703498624 0.0921807130965542 0.0459051252243684 0.443228085652607
"375" 0.000143814324242842 0.00109622627405675 0.0943711811161427 0.0466555397374001 0.435274811643934
"376" 0.00014610974065112 0.00291695775645614 0.0940147190555915 0.021305531610593 0.435365514212616
"377" 0.000107183153883307 0.00307507940783986 0.112190664826218 0.0861456806453591 0.435710506452871
"378" 0.000120606769926368 0.00101027906522468 0.0938057742399351 0.0465327632260745 0.412167762269586
"379" 0.000100273155550261 0.00334746413868818 0.112591694133115 0.0530927900688082 0.472839646918998
"380" 0.000115398497990876 0.00302932533889965 0.0870832935759279 0.0205680811161998 0.417535353596206
"381" 7.0730919359262e-05 0.0011989302750104 0.0838987059179934 0.0208927407310027 0.709387065314819
"382" 0.000106968730751756 0.00124874589836212 0.0925991943807267 0.0479700974795063 0.408508300601906
"383" 0.000180264089158195 0.000800463699533501 0.11849748232703 0.0579291491774374 0.282144304491977
"384" 9.45399980341012e-05 0.00021475833344895 0.0942461095624671 0.0711968374578949 0.485631845085382
"385" 0.000161122161040417 0.0027695004302249 0.106337900816594 0.0689116435835818 0.526643700017075
"386" 0.000113877900192881 0.00314449427292406 0.0730928805390547 0.0905199712752799 0.73008577939777
"387" 0.000178335032289126 0.000765958537252305 0.117921786484873 0.0533599284840627 0.294855372298187
"388" 8.932782849382e-05 0.00195687651365375 0.110285850681373 0.0322058578973047 0.323007016977016
"389" 8.44899949554206e-05 0.000861778687515126 0.106682057379954 0.0626638397735629 0.378688451530059
"390" 9.62670304072487e-05 0.00151713634042867 0.0908551444229816 0.0156255707631891 0.574476921811064
"391" 0.000115869666757825 0.000605221149437154 0.100819910513051 0.0613327786086082 0.378999370145421
"392" 0.000153520106592525 0.000455650680079464 0.0882445438392201 0.0341632177020876 0.459171272055398
"393" 0.000115571171538335 0.00106023366946344 0.0932686430151708 0.0478049823960653 0.402313756276181
"394" 0.000171209517635131 0.00315556588716051 0.0820355654733546 0.0749211222569903 0.503657517787149
"395" 0.000129570067425014 6.48469051218955e-05 0.0975541010730863 0.0682698179712564 0.510091460117432
"396" 9.7127261150729e-05 0.000822417166822663 0.104618549669737 0.055495195270918 0.402782644413035
"397" 9.69478365224254e-05 0.000862762437539549 0.0942833539406298 0.0496658258002368 0.423093111821297
"398" 0.00016015811821334 0.00109762630596893 0.0764359536825812 0.0137314333934035 0.556943273212669
"399" 7.52799398651188e-05 0.00108644533392275 0.0798931656537657 0.0163847790982259 0.585445118588627
"400" 0.000213548938318116 0.0031891573796661 0.128865889638301 0.033681719373909 0.286200521591072
"401" 0.000167221066314027 0.000735282994978332 0.0970851824909928 0.0573318342827952 0.381085085229531
"402" 0.000109621607771769 0.00107505451340988 0.0912757498201784 0.0459053450213516 0.400668483363867
"403" 7.15851039190703e-05 0.000918472650110842 0.0778751618906256 0.0446168195267884 0.474280477200207
"404" 9.92558441453668e-05 0.00090743730140652 0.103824255523267 0.0543417950934811 0.417515616041229
"405" 0.000138829235811176 0.00229477197340906 0.108823835545069 0.0832980240365003 0.369598700516804
"406" 8.19613989465476e-05 0.000455475179600293 0.0917956541107395 0.0325010135395934 0.445434170684409
"407" 0.000175851161398639 0.000609957606304995 0.0993721786414492 0.0629419585710619 0.378106845065787
"408" 0.00017780704269948 0.000994436560054063 0.0985369191219708 0.0571811392527256 0.537751313086142
"409" 0.000110401910958959 0.000913339759833516 0.0949983680706808 0.0562990859709462 0.413607283988953
"410" 0.000141023195153228 0.000678882881375575 0.101524073172594 0.054475828756759 0.463045285438269
"411" 0.000111270393030678 0.00107004635063137 0.0948281055448474 0.0444777671767081 0.415046246562518
"412" 0.000174227901483218 0.00163019081134566 0.0819155538282293 0.0818779085993421 0.681645225533605
"413" 0.000150611943967115 0.00306707764550992 0.0862204368747293 0.0257320255188912 0.424092929781358
"414" 0.000111764361368645 0.00202089136392517 0.107568298657404 0.0313581385552278 0.289181185647745
"415" 0.000118405009413208 0.000919171603545001 0.095307650972212 0.0473056366839792 0.424654150310953
"416" 0.000142592389181853 0.000308494367626065 0.0975327771560653 0.0728880905248439 0.489156533262299
"417" 0.000142275665653081 0.00174931233382274 0.111093454713279 0.0417824895636012 0.39790259574014
"418" 0.000106287758102704 0.00236435576914528 0.104682638438581 0.0710142525474529 0.340504898335314
"419" 0.000143840973914553 0.00113321782384369 0.0956554632898854 0.0478620347144798 0.396800237868112
"420" 0.000148660792415924 0.000679760276203971 0.100487192138721 0.0534032842923475 0.394449802832869
"421" 0.000118644406750407 0.00104283249855806 0.0925717682612172 0.0428289657714961 0.440098397260412
"422" 0.000173481199235628 0.00205715253315048 0.108808692157389 0.0317098997157792 0.346849869883524
"423" 0.000107349447477124 0.002431056575366 0.0923281450578967 0.0257042715480899 0.462807551585329
"424" 0.000120018986338844 0.000593322111207893 0.0975236374418382 0.0602689719823731 0.367059436480109
"425" 0.000156618160123004 0.002436422019534 0.103396413476878 0.0686989251417371 0.345394345482286
"426" 0.000110632644841303 0.00313228436725907 0.112548744125578 0.0859560202231754 0.422735938203496
"427" 0.000136729924973745 0.000367744534014984 0.0983701308229032 0.072040031234394 0.490005342047809
"428" 0.000167615912225735 0.00102751163312355 0.0938518276495347 0.0481506965521523 0.38860965181509
"429" 9.00899420174793e-05 0.000850038444134258 0.0763097128667271 0.0426437706525811 0.483924162557659
"430" 0.000117584502411701 0.000235637762879111 0.0923194539331697 0.0702797650634599 0.500902039833313
"431" 0.000172483644023188 0.00336488659563399 0.0775842430630868 0.078357168089366 0.491561812368494
"432" 0.000125436514799115 0.00345549858000992 0.0709831212716983 0.0958815105544773 0.892368598649041
"433" 7.27590192249886e-05 0.00103447399514353 0.0795566490117933 0.0137158229167869 0.545753308028307
"434" 0.000167288538733423 0.000182951895906912 0.100879936233311 0.0715093377287553 0.492032518024692
"435" 0.000137100875758716 0.0011581439506177 0.0931842203982319 0.0506655689286396 0.420435444692277
"436" 0.00011714914963201 0.00116927991776792 0.0832431635170084 0.0195627277078757 0.718049537587633
"437" 0.000224768598864957 0.0010619130439488 0.091222864549768 0.0482989894507099 0.437756653474247
"438" 0.000116959621000458 0.00309576275436706 0.089791082152879 0.0241548980537945 0.411762796183201
"439" 0.000103379022767826 0.000893203391348254 0.102202721837803 0.0541950386845311 0.396927046074212
"440" 0.000150924773928247 0.000765545043043601 0.0863413002943135 0.027794458176649 0.470022812544309
"441" 0.000142060529244634 0.00141929272106194 0.0711236387683677 0.0135050868334322 0.8016782485572
