"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"173" 0.000119457302613215 0.00523148777880194 0.0252081326460396 17.9314749329189 0.0133526639846408 0.173860108693834 1.91012495732362 0.0464456556062303 0.384795476866383
"174" 0.000118991204126122 0.00532414064546186 0.0252264284666297 17.463517335131 0.0131201449350577 0.17869648424817 1.75964952583082 0.0403595187975795 0.402001408511547
"175" 0.00012560864067462 0.00520562844251429 0.0219195687668184 17.7805870599617 0.014251111890525 0.170737209045393 1.82242453012516 0.043385834425578 0.373307367751102
"176" 0.000209531428340972 0.00518413600460428 0.0178270789495887 17.7739713579712 0.014418336289226 0.172484262988895 1.77994564302399 0.0472926724761228 0.37502318458236
"177" 0.000110699656177074 0.00510238597439943 0.021913758301833 17.9641240099692 0.0127141611573482 0.173160415397955 1.88876811824514 0.044477538671824 0.39294141705726
"178" 0.000117535064503607 0.00531025756677211 0.0204027884155703 17.7215996138329 0.0126557426637578 0.174353173777758 1.82515859934994 0.0479316019653661 0.39979003580882
"179" 0.000127847839247383 0.00519642931278765 0.0239687898430756 17.745332538812 0.013824652532512 0.168827719187447 1.81069839677277 0.0485035247438736 0.38121510878096
"180" 0.00010757791690314 0.00504853181190972 0.0226333146055216 17.6868695702079 0.0133511572036443 0.174368524263626 1.84793179088619 0.0442211205220986 0.37986646054144
"181" 0.000110570059427802 0.00512821763735928 0.0206075783015069 17.5305211607388 0.0132645980079215 0.174698881623504 1.92183044065757 0.0483118733587836 0.379130202498065
"182" 0.000109739232616005 0.00516370736018841 0.0215154195615356 17.6032042057747 0.0126144781673379 0.171637878354579 1.81566004708417 0.0488939622722003 0.387942606756163
"183" 0.000123161740058847 0.00507348542018771 0.025917085671511 17.8319904651144 0.0130022379714656 0.174586759227405 1.87452063889923 0.0423431389816028 0.385839702967358
"184" 0.00014035427182918 0.00509491124938815 0.0253915828260434 17.6251992926206 0.0129130532835019 0.170518607238251 1.85468996243437 0.0453598506363961 0.371103835979821
"185" 0.000104183711582508 0.00511291515421863 0.0254720732733437 17.85761986008 0.0129846384330951 0.174464594268824 1.86742955206424 0.0426152841362598 0.384575500347782
"186" 0.000120970447101388 0.00528351578421899 0.0239747184405848 17.715657051261 0.0137731323061042 0.168441158863383 1.82778399792298 0.0487622502206762 0.379766028048202
"187" 0.000111260214938608 0.00527493197792008 0.0178646945381776 17.7467252145176 0.0145991776049835 0.174108484119694 1.77230902988912 0.0469500229170345 0.373763856815185
"188" 0.000128262929979822 0.00507440464343258 0.0214276960003616 17.9947236575951 0.0125381855431171 0.172549828845891 1.85537208337678 0.0458459108492137 0.384603439401424
"189" 0.000120235090163646 0.00526396457650252 0.0202567697152273 17.6890068664472 0.0124007969178484 0.178170510635998 1.76619627516652 0.0480144201335389 0.394696768406512
"190" 0.00010830661460972 0.00504805977851869 0.023132385445577 17.6801290280772 0.0128642745090834 0.179720679597493 1.77597021101936 0.0443784063132101 0.394475775444313
"191" 0.000119032953963121 0.00502990457028842 0.0220123963312695 17.8010652503472 0.0141497915168724 0.170372815582251 1.81486509061029 0.0437939506898375 0.372420256820274
"192" 0.000138857062389533 0.00524214845271557 0.0228872627380552 17.5928739639525 0.014867752525315 0.175541211694531 1.81020200169823 0.0468133786440226 0.383637656293968
"193" 0.000128575541841196 0.00526712765629826 0.0229297770863802 17.5566062314093 0.014822354929621 0.175686448824838 1.82043639680617 0.0464942602265313 0.38379315938571
"194" 0.000102048326631259 0.00505964232213322 0.0243550562935805 17.9542836641285 0.012485120993588 0.172966321313315 1.75335674204169 0.049475427813997 0.387877152991849
"195" 0.000111885877220375 0.00500829248784985 0.0220709627677024 17.4856417042068 0.013744137547608 0.176113345650731 1.79440298486899 0.0421560645027998 0.387344102273292
"196" 0.000138780153228245 0.00544666367605318 0.0234029657348123 17.7418823537857 0.0129136583881747 0.172933929001813 1.74489900167685 0.0463949738240187 0.391438526939098
"197" 0.00010886809885666 0.00516388831268756 0.0203419648818884 17.5577642492429 0.0131968244426845 0.174807578264552 1.92919568977232 0.0481834256340203 0.379648313666144
"198" 0.000107466177465447 0.00500730135346292 0.0246306679794098 17.4985602675929 0.0131977149103933 0.179152277497841 1.81735491596424 0.0433669318064916 0.400405514291839
"199" 0.000130880286842962 0.00518605898230776 0.0225610163522515 17.6450430014673 0.0133569077302692 0.174208193137906 1.79780798169518 0.0478481858032399 0.392285360046906
"200" 0.000107338802709252 0.00512105665627633 0.0239887481437047 17.928978143208 0.0123278564294041 0.173371280486816 1.7551423917855 0.0496711646366854 0.388411207043714
"201" 0.000137836349981959 0.00534994701865881 0.0217551044814952 17.8627630416902 0.0130258692797626 0.173415067945574 1.87164720783614 0.0468506226372885 0.375460870414932
"202" 0.000114296577046332 0.00505346491246093 0.0219056358938406 17.8170889075116 0.0140249084620923 0.171120042011937 1.81594231240035 0.0437801413303286 0.374947295789969
"203" 0.000103708780716001 0.00511769548508746 0.0211477752437184 17.6169206412818 0.0130181374759933 0.176048814561227 1.92099453102676 0.0483087055287832 0.387179117742367
"204" 0.000110368037036506 0.00507226077961248 0.0194652745704878 17.4385547767468 0.0124599367561051 0.17459923204812 1.90356543057763 0.0465671146625999 0.39562605471427
"205" 0.000124456648780419 0.00542371447148163 0.0176104449602814 17.7454037445674 0.0146549864157373 0.173998439079905 1.78112256801824 0.0470727207387645 0.375807414707991
"206" 0.000105872344990147 0.00520873172957212 0.0201369127060643 17.6776041378664 0.0135996130163384 0.173989772571805 1.82477437474249 0.0491050687949825 0.392466675281982
"207" 0.000105922689180063 0.00515172088528297 0.0259223143984647 17.8500592013655 0.012767571772369 0.177315467295209 1.80700833923682 0.0416754656901151 0.38936235012843
"208" 0.000155337589544117 0.00516782187205921 0.0234694289485945 17.7421681524287 0.0127529732448867 0.179210473314933 1.7634655567137 0.04441613069229 0.391613004356225
"209" 0.000121792244392648 0.00529950276627625 0.0172515195560187 17.8263102804183 0.0122363181341429 0.175973412851903 1.86520415296526 0.0450024551639341 0.391452610095554
"210" 0.000104902973025513 0.00503258764243639 0.0244057320155099 17.8625416912745 0.0125007364638795 0.173388108803283 1.74669829073183 0.0498241734893817 0.387783651881718
"211" 0.00012552486155517 0.00506082264741597 0.0191344822856421 17.7672898960125 0.0128262126017842 0.168130131851879 1.82388862753607 0.0482078436528007 0.39770021158301
"212" 0.000114734862367388 0.00522837350169514 0.0188686004438338 17.5548636688835 0.0129440940303411 0.174498636162242 1.94120584903717 0.0485360628403714 0.372138650460275
"213" 0.000138277405117934 0.00510168735481259 0.0184566200385439 17.9462925782108 0.012936771954793 0.176000811441071 1.86985626043365 0.0459167988833089 0.383428745449392
"214" 0.000119104160770352 0.00528961443968029 0.0233113276852044 17.6232947846637 0.0141218506288927 0.177556403386604 1.74497477536131 0.0503529290807657 0.398098792296723
"215" 0.00010489870290298 0.00521129062389992 0.0236203498110173 17.8888104222362 0.0127740807637124 0.179169903025508 1.7669869497041 0.0442876318202978 0.394644103693107
"216" 0.000116528636528197 0.00523326954725077 0.017793397970714 17.7315885863183 0.0147142747823066 0.173844470662166 1.77432629525609 0.0467884005855911 0.375201723840237
"217" 0.000125835761360779 0.00547866802957569 0.0172248461423056 17.8238654709713 0.0146104686297331 0.176216249978946 1.77791066612469 0.0475760646682376 0.374649176341176
"218" 0.000239357036811664 0.00562653358512491 0.0183474004694794 17.4051673050065 0.0127017787981574 0.171091508976882 1.78036894639965 0.045432521690245 0.387491939272927
"219" 0.000124851702284143 0.00526501510315299 0.0203016864077552 17.6819171375152 0.012455643847241 0.178468677644162 1.77483529631867 0.0479484315185518 0.395276465041741
"220" 0.00013572961379104 0.0052828437485728 0.0240795178105939 17.5614355719524 0.0123325349885053 0.178621508896114 1.75925432458008 0.0451958742074986 0.396770535761722
"221" 0.00011912331932554 0.00507226953734093 0.0230857554268747 17.8605039544818 0.01404378388928 0.1704586923636 1.89845399447714 0.0494789939893509 0.387115614969657
"222" 0.00012184357131196 0.00528083771780581 0.0214333278536321 17.7611752111399 0.0138070850146251 0.168900508076012 1.83792312610451 0.048082831950939 0.387796802554234
"223" 0.000110686466797224 0.00511562172103538 0.0208759397394596 17.5150724636406 0.0131103124340578 0.1721889349913 1.73537173857279 0.0480234762660239 0.391222672970003
"224" 0.000103990289374208 0.00505590007662598 0.0232000209618324 17.7238551521442 0.0127488946295057 0.179883023845081 1.78112947716133 0.0442958432106213 0.395084913454082
"225" 0.000132854527108856 0.00524216384747823 0.0212237482815252 17.6380484387014 0.0124666335826921 0.169853735348794 1.9353106983273 0.0452635300010267 0.394944669837703
"226" 0.000115226832622634 0.00523211620741765 0.0177142624860758 17.7145127572765 0.0147981523080771 0.173617904478574 1.77040593785199 0.0468515051855192 0.375240748376287
"227" 0.000156155600952348 0.00528122449288082 0.0229100447588253 17.9266912494547 0.012789332062939 0.174222937314946 1.90133900220477 0.0457862255051791 0.376278049165802
"228" 0.000184305779298079 0.00582779403999139 0.0183848929628103 17.9358770769666 0.014485038795829 0.171585005306439 1.75779710304431 0.0451594581618187 0.380332555238682
"229" 0.000116016210110268 0.00518434757097575 0.0222925568329057 17.7848092147879 0.0141426421869637 0.171460630149535 1.81220732602182 0.0437104398176096 0.374382234648877
"230" 0.000109126609114934 0.00514149346834985 0.0215672767593377 17.7796511794134 0.0140877098137455 0.170519665069909 1.80127463784057 0.0434823079938896 0.373693624174133
"231" 0.00011313104687982 0.00524147072379387 0.0176854365101631 17.7268817553602 0.0147182122291215 0.17328346549421 1.77511679707369 0.047162936956179 0.375597991449691
"232" 8.8551605957396e-05 0.00501089612849741 0.0236958683230076 17.8061786181529 0.0135213237693465 0.175683549631712 1.83765926596464 0.0465773596369752 0.389712540437345
"233" 0.000123241556529882 0.00516994018327519 0.0237140947494924 17.6104553304794 0.0130886180902632 0.173329564195625 1.81015906884279 0.0471412809186715 0.388375931906776
"234" 0.000126023333698151 0.00514949417435378 0.0193795551370192 17.7758179614706 0.0126499045220754 0.17097789791779 1.76118860858315 0.0470092136672237 0.383842037333381
"235" 0.000143645698638771 0.00537268351812642 0.0221381719717946 17.3588686726433 0.0131943084367967 0.17419827240983 1.75206116992296 0.0474348794534944 0.387319133608857
"236" 0.000131252401357856 0.00531767895752923 0.0177138732200854 17.8035480373941 0.0143871182453834 0.173577005084896 1.78501447915114 0.0474200974172917 0.378079931517079
"237" 0.000166704845769461 0.005157328325656 0.0202286630665637 17.3706364513446 0.011574109247419 0.1749333747549 1.80377084698481 0.0467514913463847 0.38447709934542
"238" 0.000147243894834929 0.00506153285731459 0.0234065591967297 17.9892540999876 0.0125651479843171 0.172698533609382 1.77183619406263 0.0493152545878985 0.389402241422014
"239" 0.000117371789434958 0.00511948301406228 0.0229089107432098 17.8741583372514 0.0139765896522726 0.170431231843021 1.89339795191019 0.049617875517492 0.385727550730453
"240" 0.000122510680173601 0.00510703221119584 0.0211720758551648 17.621111821737 0.012549697025293 0.171687609574814 1.81466019214417 0.0484470931495521 0.388767104476239
"241" 0.000122350698962308 0.00527119993170207 0.0201786453774901 17.6877494957458 0.0124676064140872 0.178187414733775 1.76660912047948 0.0480312677421212 0.39538985025282
"242" 0.000132824422571995 0.00536527090510634 0.0186709150746797 17.6632379047761 0.0145380223647931 0.173860875685718 1.78551968853906 0.0473212205879669 0.373414197885596
"243" 8.48676114350211e-05 0.00502750461210687 0.0190161149772969 17.7856223691965 0.0131129959519561 0.174609650074778 1.90844690509654 0.0463207555593769 0.391929793652066
"244" 0.000136601619137334 0.00526694864232903 0.0245301561357422 17.5792307842572 0.0124046940839727 0.177697415749049 1.76946106319872 0.0454754651899093 0.396045125422502
"245" 8.60445695019609e-05 0.00502845573853915 0.0189771187648485 17.783438968652 0.0130697967476276 0.175163193107269 1.90978614581139 0.0465140560182718 0.39272205817059
"246" 0.000130762062355402 0.00538629888533841 0.0185224849807033 17.6515167454023 0.0145268665333154 0.173773547191814 1.78709130296796 0.0476851726865678 0.373462099528302
"247" 0.000109378753614875 0.00506348639450999 0.0225959424765558 17.8968830437393 0.0129910291135006 0.174680422929768 1.91391721289689 0.0467280707956308 0.377706782263216
"248" 0.000117934794696069 0.00529488011157207 0.0173854217666621 17.8475773897496 0.0122126984938943 0.17542750952309 1.86449382486013 0.0450510884805642 0.390799144693427
"249" 0.000124747381667844 0.00527489806894943 0.0218022716200031 17.6953230560277 0.0129160096965011 0.175970418435957 1.87368700848006 0.0468641761196005 0.37815207235124
"250" 0.000111270700833636 0.00525951041227187 0.0202334157480631 17.5468440021907 0.0130143827047628 0.175333423635276 1.89526140755463 0.048373797232221 0.381539704146989
"251" 0.00011211239271873 0.0052366957695106 0.0194432659316987 17.7666860721524 0.0126419108756749 0.171034058182634 1.76140470476609 0.0464302012991288 0.384329667549115
"252" 0.000116208766082239 0.00503081105674051 0.0252036218065826 17.9508836185215 0.012621599378904 0.170810940814011 1.85421858058031 0.0444137696664217 0.374385273204004
"253" 0.000104381450691735 0.00515035726278829 0.0207468267710252 17.5209469506437 0.0137934816424714 0.176924614369172 1.800300436299 0.0426769426527403 0.395455833697142
"254" 0.000109788319241955 0.00517213291992516 0.0211576755196402 17.5027307383112 0.013966833134428 0.171031332469092 1.82833685360825 0.0462261685858301 0.383756004652508
"255" 0.000136629707576191 0.0053307253165342 0.0245824712930519 17.8639512335427 0.0127056871204087 0.173247024184095 1.81627599736021 0.0467744601884452 0.396429159423091
"256" 0.000116728505128638 0.00525144079600483 0.0249399694364952 17.3972860049766 0.0132791316704005 0.179378537533067 1.79995186514005 0.0444236760121291 0.398648251728891
"257" 0.000109344751112261 0.00502452767783571 0.0248002655675803 17.6674716648881 0.0134163663671725 0.178916274244637 1.80915399186998 0.0435254649579266 0.401025394414539
"258" 0.000116606073322968 0.00524159243830343 0.0178428828981257 17.739952683758 0.0147024034694592 0.17349520371137 1.77914487779998 0.0467842831622088 0.374891362754231
"259" 0.000121019429061355 0.00513834155033657 0.0215877958071951 17.9948243852238 0.0124124472737087 0.17311469691543 1.85675454932088 0.045422241985581 0.386534472281228
"260" 0.000118245986989798 0.00528414615857033 0.0224641937691213 17.9040883965957 0.0131753784849465 0.171500504646598 1.91831556641917 0.0479015007390576 0.382836608519512
"261" 8.51043879947787e-05 0.00500177101743816 0.0270236129147632 17.6913406698983 0.0133935571062005 0.176120425137991 1.91901796786714 0.0471436370092204 0.398390916460872
