"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"9045" 0.000117053777911418 0.00542063991085029 0.0245902799929766 17.9503620853847 0.0130878313406831 0.170296848027281 1.87443090276449 0.0464024986462375 0.378361832205476
"9046" 0.000270583683865529 0.00572135340538295 0.0198548565231202 17.793596796177 0.0135060609758771 0.168621423465849 1.82660888908775 0.0460622117379534 0.366665642337826
"9047" 0.000209545655818644 0.00531987606799535 0.0219779501189061 17.7535286084649 0.0122711176766187 0.169046889500975 1.92673598814227 0.0450198799730521 0.396293788001998
"9048" 0.000213630375841106 0.00510327950657915 0.0265916287720544 17.5117645749441 0.0131618610164008 0.177594420049174 1.83396711945639 0.0481343945472762 0.390236332015043
"9049" 0.000485342793368795 0.00544592467476983 0.0205682385154098 17.5073187498076 0.0136295993687839 0.169222624490727 1.8342826014571 0.0476763288057366 0.38466861453642
"9050" 0.000124005530643239 0.00508892491407019 0.0234144538731677 17.5608919533102 0.0129564754001279 0.172680752547099 1.80254304678937 0.0482592397705137 0.390852328135635
"9051" 0.0003872475117388 0.00505429522911309 0.0213152987957823 17.5184168729989 0.0121742371528438 0.172943169398221 1.76103518405588 0.0460487382374061 0.389979174708224
"9052" 0.000235331739427593 0.00544461991163022 0.0231797897801111 17.3985437836641 0.0131506156729184 0.172404246419972 1.80005447712909 0.0479222824838425 0.391375754271647
"9053" 0.000320769697342326 0.00608795669693442 0.0231635937857827 17.4415269254673 0.0139212265516671 0.1727443340036 1.86037473847332 0.0468146985944019 0.369985384648677
"9054" 0.000285984554094565 0.00536241656652515 0.0206293505878745 17.2576606075323 0.0127048611423623 0.170850821930455 1.70968072258814 0.0441241451543331 0.363862773764118
"9055" 0.000160066718637492 0.00523177246033497 0.0175045446382363 17.7931127586829 0.0124779318086756 0.174676169389603 1.69272595785199 0.0452690545748349 0.399228318551765
"9056" 0.000310338135191305 0.00570771590658073 0.0166312920720476 17.7313576015683 0.0127224730835799 0.171003270346709 1.78497576978964 0.0451495875137116 0.397158789772251
"9057" 0.000346012260754973 0.00633097136181132 0.0243340498785097 17.7756767760626 0.0124927725561753 0.172996892710183 1.86864191811567 0.0436258238843733 0.390819175205047
"9058" 0.000903154561579308 0.00707784540303727 0.0186597080409047 17.7604222310869 0.0124219413569391 0.16800513722162 1.77173863306477 0.046638634125081 0.388620592704336
"9059" 0.000172916271676284 0.00528765973152991 0.0227266337106115 17.3637309919352 0.0133421696835668 0.172922638485462 1.79896568143836 0.0477187856702997 0.391841124383212
"9060" 0.000258325167353168 0.00538107740987375 0.0188981366579518 17.6988452236342 0.0123415760729506 0.172324287900925 1.7087184799089 0.0447913159230553 0.367825012377505
"9061" 0.000393210702293797 0.00627978484245838 0.0224524380175972 17.943415568407 0.013155370928772 0.174363085446309 1.92975738858887 0.0475629975367889 0.394885121280237
"9062" 0.000783252164939856 0.00558155088192311 0.024200583732892 17.8267158463861 0.0136900568562665 0.170741187969575 1.91548773084027 0.048739849921951 0.385157376314389
"9063" 0.000386433711080576 0.00578135549751464 0.0225880345197084 17.7341436315695 0.013372179524989 0.176463234442416 1.7851852166182 0.0480381329640424 0.379895486509337
"9064" 0.00056917317302918 0.00623813969833184 0.0257944517289147 17.7474673477037 0.0138936230906538 0.174660026132541 1.82037467538737 0.0486446818869366 0.397785687696921
"9065" 0.00016387308701769 0.00556324053122234 0.0210435525310598 17.9894634002851 0.0131653613864937 0.174895141668933 1.83929291795438 0.0475751236640259 0.391949338191393
"9066" 0.000484549404327686 0.00646377433610345 0.0207236117137738 17.9307371391995 0.0121817426368956 0.176162486502542 1.90782271846448 0.0493438306831677 0.3936744390968
"9067" 0.000710028220300943 0.00665037499556683 0.0204384371487315 17.5452333717119 0.0130012701546782 0.168494474477186 1.94268864543017 0.0450138932237882 0.388706131947018
"9068" 0.000207980260086355 0.00521362032294879 0.0241802550117415 17.9373422355144 0.0128677140205585 0.170933538285733 1.73260461267853 0.0447303666167236 0.383312570616204
"9069" 0.000260370728882697 0.00615052725171696 0.0243545570576003 17.6803109074569 0.0136643410212944 0.175936458107391 1.79593652617829 0.0442481808617085 0.383888782513613
"9070" 0.000415722127832635 0.00575610331198676 0.0260025564713465 17.3477745164182 0.01230390597768 0.173587862689047 1.97295647614236 0.0439903472604003 0.393593250024511
"9071" 0.000276945715483751 0.00509949662420053 0.0250964428266059 17.8803873287197 0.0131524248464374 0.175412472419091 1.8796815340974 0.0476677906150462 0.396214113492368
"9072" 0.00052088442801533 0.00609578725180546 0.0215499125082925 17.2381356341636 0.0131964443622974 0.174536904206306 1.88988656718504 0.0413606783778889 0.375229662724118
"9073" 0.000200998095501219 0.00585168048987866 0.022729462975911 17.9801973229092 0.0150743069854167 0.17631006070315 1.82697858111832 0.0437159462436689 0.379348645565116
"9074" 0.000157025292353116 0.00545540372940802 0.0190101392599194 17.8738447422017 0.0131441338734728 0.176413733820464 1.83741661292402 0.0435687117320073 0.419256023672746
"9075" 0.000322308281657699 0.00520402230637423 0.0214668829614606 17.8949949918888 0.0136530870096701 0.177963950208131 1.89573457289178 0.0442425545225272 0.393970681046911
"9076" 0.000410259984672155 0.00597150618458277 0.0206538568064662 17.8472129670965 0.0136644852781545 0.174497817032221 1.81084276214117 0.0464927342366435 0.394346613529897
"9077" 0.000178114341281533 0.00517274998037467 0.0262548790766125 17.5180684272495 0.0131196222403109 0.176923442271428 1.76788088025137 0.0421327122801097 0.391413651708306
"9078" 0.000250091876678018 0.00573478065374771 0.0234853812911756 17.608871146066 0.0129196416891755 0.177679234906772 1.80990952941004 0.042835459253267 0.390397231235182
"9079" 0.000262157476907383 0.00555920324404699 0.0224088754805131 17.5752995624527 0.0145270827037686 0.170441941150876 1.84628601621042 0.042627685882255 0.397254932343851
"9080" 0.000542747958042401 0.00652672450760354 0.0247494957052371 17.7111463331031 0.0125507886181835 0.175709758377135 1.73941543906308 0.0460918041073078 0.374441063276685
"9081" 0.000147489348773951 0.00513617069433595 0.0231976584806272 17.8384794920989 0.0129286469869989 0.173010365031026 1.76305324784855 0.0450226125940616 0.380707926978211
"9082" 0.000507074185034517 0.0059493228703343 0.0182432358101565 17.5693508943169 0.0124609710406261 0.173918872791436 1.71687444588583 0.0456693322256678 0.395734556360392
"9083" 0.000117845433920493 0.0050506762617959 0.0230512569586165 17.930137232317 0.0135685535948453 0.174636689429299 1.83284540031624 0.0462260851068009 0.389677174663167
"9084" 0.000114572634714237 0.00526439442656315 0.0177374808311586 17.7302576105195 0.0147267065995345 0.17423458542285 1.77321276688024 0.0469772659523609 0.374433515059287
"9085" 0.00017183211783352 0.00514210897125425 0.0210293628115287 17.6267806031346 0.0124366515762769 0.175589942678543 1.87270186751734 0.0469895421990221 0.39655528038288
"9086" 0.000113219520040075 0.00511187351676763 0.0255515311992101 17.8601338863605 0.0130965513861554 0.174550483408193 1.86526646437266 0.0424515861803959 0.386803228770778
"9087" 0.000211938965059749 0.00502547635698226 0.0193010842051906 17.7949788990323 0.0135469348265565 0.173789555296247 1.83205742175754 0.0485820103630857 0.396037437624602
"9088" 0.000520790256011683 0.0081138890088983 0.0233279081627992 17.9836001530872 0.0140098959981488 0.175083132389989 1.78716306649035 0.0519381916854952 0.386829013720235
"9089" 0.00015827394178308 0.00523735840822666 0.0228581060740865 17.4507752855996 0.0133878470479389 0.172113878563176 1.89624591761205 0.0468947471087397 0.379761512370241
"9090" 0.000252043957449283 0.00594330016012089 0.0234006587264518 17.7934626644585 0.0114813086744446 0.17536691514768 1.82382727976422 0.0440772614725817 0.392014257844903
"9091" 0.000108391227156144 0.00504572044179427 0.0213122615786045 17.5308107603396 0.0127428871644524 0.177264056228439 1.89538649802071 0.0446243474184633 0.391033235800615
"9092" 0.000257210592135158 0.00629085078209252 0.0216947357379264 17.2728317535301 0.0123399231257822 0.169651346633632 1.92212305203934 0.0438226837876847 0.388832337913759
"9093" 0.000417034920867614 0.00602469722276788 0.0196572534488116 17.9251459848958 0.0135142320330889 0.174501705889364 1.81391088242683 0.0470440668072634 0.36435947582411
"9094" 0.000110512011625354 0.00518228190277923 0.0217554533227986 17.785552920812 0.0140246629153173 0.170691012740766 1.81392210339896 0.0437436006852474 0.373995346026267
"9095" 0.000547774008828176 0.00610723621649667 0.0227807732498809 17.2984862689539 0.0148980115993054 0.168104812503724 1.8783038506908 0.0468281443107892 0.384610992555292
"9096" 0.000393539114316417 0.00572138396786889 0.0209648629688425 17.6802687777431 0.0124475772939718 0.17282908142481 1.76752657025626 0.0472727667472359 0.402171267377058
"9097" 8.96032369661559e-05 0.00510836933946778 0.0240073154806744 17.9593172422494 0.0125236222532567 0.173481603011252 1.75128604658164 0.0495723895708974 0.388356997693102
"9098" 0.000836641642546217 0.0084669282260546 0.0187463214434509 17.5577201007662 0.0117773492606951 0.172612762574041 1.65459941134216 0.045124789313189 0.395989097682959
"9099" 0.000116460874729717 0.00501698202021517 0.0200423978111917 17.8962468475781 0.0141212678407931 0.174059484181735 1.83470579721994 0.0463594177156799 0.398028074281328
"9100" 0.000136005146629043 0.00523296672131251 0.0232697741103828 17.5213927990549 0.0136330374515832 0.176050079097821 1.87119307874517 0.0440925254436754 0.380462316726143
"9101" 0.000466671534795366 0.0057943820388225 0.0230440056213993 17.5383388873074 0.0120905999005421 0.16910311813494 1.79700852962979 0.0437259358351784 0.404364156437689
"9102" 0.000132019697687159 0.00513115936302432 0.02217348198053 17.8437821886369 0.0127306183189256 0.174084252535027 1.86745850695947 0.0460031766080189 0.38397233417357
"9103" 0.000163260199158381 0.00509178287050504 0.0185987373159289 17.9484070083165 0.0129250559387879 0.176239837287672 1.87226520850613 0.0453111427567044 0.383350051138186
"9104" 0.000117584359660114 0.00511197596757278 0.021903424603877 17.8226574171562 0.0140559326634298 0.170659888311626 1.80889402578862 0.0437716309479865 0.374052445854177
"9105" 0.000180474849372637 0.00571234162282805 0.0230974025442594 17.9507825836185 0.0126958110713848 0.174294683646769 1.78209072118293 0.0436854415665286 0.381959016814011
"9106" 0.000198435997742899 0.00517675052627582 0.0267782665327049 17.5028354662024 0.0138379226330703 0.171045554827271 1.81477909064755 0.0437037096507579 0.384453784501921
"9107" 0.000295510041625117 0.00648091195644676 0.0191318205407038 17.9807502682351 0.0126564607704294 0.172608793422019 1.85825470759224 0.0473503019004589 0.388408543374972
"9108" 0.000246858541587753 0.00540860867077423 0.0198178575217733 17.3803783454352 0.0139757086830129 0.174232923084246 1.75886807357262 0.0409562786068494 0.387301088349895
"9109" 0.000182791644948565 0.00533710454755176 0.0231939000001273 17.4057495738678 0.0135137415667003 0.172053027244536 1.99762427770537 0.0453601034190128 0.3785095696095
"9110" 0.000212971875343604 0.00574773058894377 0.0192116961889569 17.5670801271557 0.0124492782858109 0.172563759683894 1.76326403917946 0.0458743721731114 0.399963587958564
"9111" 0.000913881901582717 0.00714810230068862 0.0183729131231416 17.750314230783 0.0123434970095026 0.167837642969331 1.76734970852532 0.0466548380161233 0.388352365737343
"9112" 0.000268815714114326 0.00529298323758378 0.0184321285695231 17.9587608051548 0.0123990467723216 0.174809494761928 1.73954974965423 0.043933826837293 0.359902920755998
"9113" 0.00019347890065889 0.00513687535912153 0.0252907054791078 17.6087570418837 0.0132922063846058 0.174185237945893 1.90242488482667 0.0440716821565526 0.393115099461411
"9114" 0.0001381002908288 0.00514644697051277 0.0221742419616037 17.8946828111734 0.013481861487 0.173607645635648 1.85219458006462 0.0483365148716133 0.389524879349294
"9115" 0.000269627285984543 0.00548449475919875 0.0202214107465823 17.4739262515786 0.0124235308703218 0.173877222149796 1.8437415267282 0.0473478154613067 0.398952150092905
"9116" 0.000459862247427531 0.00599450957389549 0.0209655908814699 17.6478673740864 0.013249117360992 0.172558466861982 1.82586440915056 0.0477138062319456 0.389294398272364
"9117" 0.000387987410999143 0.00548349942285269 0.0211796735216294 17.5288201897616 0.0129822207620554 0.172919464307729 1.68231404971582 0.0465370952342133 0.354693595623237
"9118" 0.000115753155132879 0.00511310507615598 0.022777229081593 17.5122284353695 0.0133966583590955 0.173739249086764 1.80061194635513 0.0471764413724014 0.393204718921731
"9119" 0.000286449238411307 0.00604900808620239 0.0191791725179018 17.9102760210406 0.0138918629649309 0.171438985261162 1.85550587477006 0.0460971478690768 0.393480191908134
"9120" 9.56680274643927e-05 0.00511941719597642 0.0220144367180247 17.6998161168344 0.0135704350379163 0.174109293205923 1.84378071867316 0.0484414219492589 0.385851904514688
"9121" 0.00016334320521108 0.00565794823675286 0.0198237047763692 17.8537370106644 0.0129940209179671 0.172552380660087 1.74006786990967 0.0472829164903967 0.388249475995764
"9122" 0.000363844005915563 0.00627786761702949 0.0212023510604857 17.8044531719286 0.0133481133518143 0.175658084689133 1.85890315665931 0.0441936325418748 0.390562112358517
"9123" 0.00019213955533871 0.00588108663175929 0.0194484685405919 17.9716790623221 0.0142021938120559 0.170066858974995 1.76421103636703 0.0451308424450623 0.38492042954143
"9124" 0.000162293195530008 0.00559163724177808 0.0225993604078353 17.6307828275374 0.0124912594818018 0.179423137457013 1.77367040027136 0.0450561481450816 0.397675580125769
"9125" 0.000245078253708593 0.00623820360191424 0.0221836633091614 17.9663619521864 0.0134334790489348 0.170434537502597 1.90552959709308 0.0464910039655066 0.38817352970907
"9126" 0.000221034092134322 0.00590692304271012 0.0203898392663275 17.9322262421778 0.0138028540392559 0.174077099199964 1.85267824959035 0.0465259421698338 0.395790187735659
"9127" 0.000320322368940386 0.00512789590657656 0.0211133917329271 17.3157518546802 0.0139215343587712 0.177136682330783 1.76791475712374 0.0435036327890176 0.39844203816012
"9128" 0.000154304196782953 0.00524084754192239 0.0242167698849455 17.9948938915519 0.0137745022601407 0.168547209534655 1.8321911904715 0.0474592075224356 0.380267231847162
"9129" 0.00016024704002503 0.00540044926192875 0.0188867504362057 17.5785606578916 0.013553131681432 0.175478101791552 1.83016277242505 0.0459276193317947 0.391786043416619
"9130" 0.000832922767216012 0.00535901803770938 0.0243367577170228 17.5150378187595 0.0128018051249837 0.172891932387099 1.82474538220285 0.0444801311743894 0.389836098722652
"9131" 0.000155823141973709 0.00545479960536985 0.0200080645088055 17.551461698764 0.0126646203188765 0.171739732084249 1.73229378502224 0.0442671220032259 0.396281731225351
"9132" 0.000175989046574222 0.00527817055008365 0.0209332726829705 17.7785672985653 0.0127239719139459 0.179205132536459 1.81217975646952 0.0452938924791573 0.399345605518576
"9133" 0.000143582990348218 0.005578876441767 0.0190283486076069 17.6610367320001 0.012612035883585 0.17259814331777 1.70586319044457 0.0453304700825882 0.368421265556418
"9134" 0.000742217323582844 0.00642408984184385 0.0208677680814487 17.7687938347249 0.0138002051684857 0.168343362346962 1.78410669984411 0.0429581917189973 0.381078162307401
"9135" 0.000192666330301369 0.00528724322777637 0.0254627976373288 17.9979359267914 0.0130407961399423 0.173499009926398 1.84719804462108 0.0431663657149626 0.386744346416127
"9136" 0.000351240705068514 0.00548906188716725 0.0205933852537239 17.7473391874974 0.0130104046552207 0.176255886350149 1.83835101484518 0.0469780131375118 0.379555036044369
"9137" 0.000230016156562614 0.00548810224300209 0.0226250938019578 17.395105785165 0.0125974517832923 0.178765021716088 1.77091674736279 0.0454604445245468 0.397273298088444
"9138" 0.000378667196081128 0.00552544460747196 0.019031666457432 17.9013493395152 0.0122684421836979 0.172228173726836 1.68497245015625 0.0455368858210073 0.358650388186799
"9139" 0.000287303277940163 0.00655009025881382 0.0222145153221549 17.6290978313697 0.0122389305460773 0.174916755470234 1.83135033851112 0.0466452231094623 0.401320735980301
"9140" 0.000301837839192974 0.00537493344186414 0.0254493138353601 17.9366508684118 0.0130788562418729 0.175585688953323 1.83059410059078 0.0470550280122853 0.389133010969832
"9141" 0.000527794901544465 0.00678919350864197 0.020326396099559 17.5078134091303 0.0129768287384071 0.174218280730009 1.85747661362364 0.0470711451688495 0.38994351656719
"9142" 0.000157094954098365 0.00511598104299477 0.0258575197834217 17.4430529715649 0.0126765888707544 0.179599823552729 1.83121085523573 0.0418931784437586 0.392794346673424
"9143" 0.000635635413055083 0.00738705999058638 0.0221690463254238 17.4943775796853 0.0132246884216216 0.171572918479814 1.74090431547263 0.0478177468525677 0.371661358313588
"9144" 0.000208717978160948 0.00507279325633668 0.0249149429070134 17.7876237591457 0.0133380307956898 0.17753398725226 1.84855994974708 0.0419293849201268 0.401020791773316
"9145" 0.000188941435777484 0.00514997738216709 0.0254756666516631 17.4688513355122 0.0133927548781586 0.179124089588899 1.8161750274132 0.0433524702444319 0.401354631812408
"9146" 0.000200209456476612 0.0052372988379518 0.0229202889089243 17.4874229751744 0.0132979470934099 0.17479612205314 1.80824057089052 0.0472500111709718 0.389926962628768
"9147" 0.000222441809778973 0.00567253263945731 0.0237266050690682 17.7996705930258 0.012856482661333 0.169040629036881 1.74102525987639 0.0449553912547047 0.382764768576851
"9148" 0.000235078327823222 0.00619593319719972 0.0221926419445465 17.6487385547294 0.0121770786381832 0.17210202670026 1.7820647338263 0.0441979653911388 0.387920845479248
"9149" 9.82678551328296e-05 0.00509563956039747 0.0183590829726143 17.9671574456525 0.0129938636992429 0.176570687234961 1.87985736861767 0.0452824077506791 0.382336556758795
"9150" 0.000200626754073536 0.00516411572938845 0.0219527949971968 17.6712805417384 0.0130054387411821 0.171494582703048 1.90149291003697 0.0473087459669568 0.390406931278471
"9151" 0.000164597838363471 0.00504238911281368 0.0191586178880371 17.5119336623154 0.0136400999620993 0.175682752035303 1.8548048578923 0.0477454808082206 0.38712343144461
"9152" 0.000150368999808767 0.00527885286882211 0.0232115573634743 17.5312237915926 0.0147404719281601 0.175315781874237 1.81002457531659 0.0466861051350247 0.382099011934451
"9153" 0.00027885426084038 0.00637773737917245 0.0197536086499697 17.6882313007934 0.0135163556320997 0.174476447829109 1.82006085242326 0.0470907339784519 0.368989184436792
"9154" 0.000412384405896087 0.00592820371533415 0.0209488819330925 17.8726456048425 0.0137271329112312 0.169814945091349 1.73839631989938 0.0467433171490068 0.393454699764624
"9155" 0.000225544170999296 0.00529360124278254 0.0190170089701045 17.681830329319 0.0127208473062568 0.178100557127643 1.88132908926166 0.0470498240736508 0.391596303432616
"9156" 0.000509816287390134 0.00684533410689324 0.0226974590732997 17.5214682490222 0.0136468067696898 0.177771252837856 1.83098082545055 0.045602459445943 0.383468898321701
"9157" 0.00120340804670439 0.00503171662213369 0.022046128990422 17.9601649962575 0.0143731582265422 0.176758492187963 1.83315817328488 0.0479649607971784 0.399461896636562
"9158" 0.000190351497642605 0.00529918561524158 0.0199306699096473 17.7461012930895 0.0138135627589801 0.173899763437685 1.84446422817217 0.0461335406574352 0.396949286340621
"9159" 0.000141026095234812 0.00512539387701364 0.0217825769013783 17.7385428874699 0.0128719940935913 0.17686315362027 1.75595965453896 0.046513465264594 0.37521975543612
"9160" 0.000667762498491181 0.00615538144963788 0.0269941850527254 17.508413085586 0.0131125132416894 0.172906633742642 1.85543202075087 0.0457210903054013 0.383453944850036
"9161" 0.000174881507182436 0.00560236513395721 0.0238045693118433 17.7935474529141 0.0128179597332217 0.169369402378529 1.73542087807388 0.0450569602934346 0.382798399209129
"9162" 0.000147042122975664 0.00503230168522184 0.0209852704792088 17.2674592465233 0.0134863148954185 0.174466692994706 1.80217578260835 0.0421471157374938 0.384950102852996
"9163" 0.000295378749915218 0.00510539387655245 0.02480105605616 17.9270727468116 0.0142765099904929 0.172902861881115 1.87330675323881 0.0444886550403061 0.385930149515798
"9164" 0.000251047913451645 0.00562164995923074 0.0235109689409156 17.3985284726586 0.0132096152487758 0.168642043319331 1.79018521425355 0.0460533091273511 0.397369777700089
"9165" 0.000192128220008145 0.00526313966502065 0.0240281458908417 17.9710230159403 0.0130748264926836 0.172785285483196 1.8689016000701 0.0424278522724339 0.386604533924388
"9166" 0.000137033926509026 0.00516951666485098 0.0221975850266268 17.9057819684502 0.0135477663366894 0.173719038926437 1.84239660961627 0.0484450650437831 0.388757413171811
"9167" 0.00011670471574558 0.00551716771718288 0.0224363286073062 17.3261325129799 0.0137328669354112 0.171522914913835 1.80788795854325 0.0458732538608754 0.379843118775582
"9168" 0.000219540717952508 0.00519504042865069 0.020925559504091 17.7763203437076 0.0129351801099605 0.169652770036569 1.82436823457452 0.0453288501466268 0.374957549703992
"9169" 7.23126003386109e-05 0.0050219155986548 0.0199528173261383 17.8571398282952 0.0141055470761472 0.173920209461492 1.83021516852872 0.0462847243591771 0.397628536034724
"9170" 0.000480640341891462 0.00616132936960336 0.0231863320942027 17.9270332769712 0.0131262275553774 0.17512304652316 1.75747986984312 0.0475910605352296 0.395505452234833
"9171" 0.000220575173717053 0.00570137851078015 0.0213040487893162 17.7026997500916 0.0122072643106648 0.175754103546465 1.81375782622378 0.041856904285565 0.374208045091577
"9172" 0.000175410057288902 0.00522013323806753 0.0231759906065194 17.7281917591281 0.0139284367337479 0.170260190389896 1.84807021042122 0.0429838217115467 0.398215770682457
"9173" 0.000202520294234743 0.00547303278276831 0.022457179634636 17.3163545980805 0.0149360598890642 0.177878335700443 1.75356291236058 0.046002579289287 0.387688465174686
"9174" 0.000216657670243709 0.00534619438119116 0.0265689615868943 17.5556341953424 0.0132609752101592 0.179015888913346 1.83878234656238 0.0471878983584692 0.385547011186842
"9175" 9.89507618972279e-05 0.00505451613630966 0.0214086775870915 17.532488997018 0.0126418291405305 0.177065340954735 1.9002319684 0.0448333722342421 0.391372858777033
"9176" 0.000262672587931036 0.00523758687213516 0.0235921693374894 17.8819084163033 0.0133224148453208 0.169346379747308 1.93406234242959 0.0448254687451323 0.390607550434278
"9177" 0.000137161977781403 0.00524000393165815 0.0220395556956696 17.8451824935961 0.0124513841636331 0.171421105614134 1.84442533848452 0.0433231352654233 0.38905011008477
"9178" 0.000202025022404709 0.00536475550902824 0.0200449535498086 17.7229908759289 0.0131226909776033 0.171190184902847 1.77629362956139 0.0392785360208757 0.39550482088561
"9179" 9.2617644118498e-05 0.00513709699725165 0.0178114491577833 17.7740368185426 0.0146829487256517 0.173811972438361 1.76805165707595 0.0468501071715373 0.374777009038271
"9180" 0.00030881986418309 0.00620255610509562 0.0204089286004265 17.9241064332662 0.0135704536963656 0.171796791541102 1.806969910578 0.0470922563222953 0.392482836230315
"9181" 0.000156108077457414 0.00542562024423104 0.0220755511980243 17.7659173385467 0.0118850224849586 0.174321794977022 1.8323351587412 0.0433409418302179 0.398417008524419
"9182" 0.000313416332135214 0.00533950379514849 0.0209969016746343 17.6855779913739 0.0123677711454829 0.178441420258115 1.76881581011659 0.0478845339139353 0.393121155897101
"9183" 0.000163155359782988 0.00524499811517265 0.0252312910530203 17.6677959678799 0.0135028759312857 0.175106732426634 1.85714422098885 0.0442128804768489 0.379346648004616
"9184" 0.000157216629648744 0.00501869593961433 0.0206291956565672 17.629696204144 0.0129542905359576 0.175643328975011 1.88666404818025 0.0466008182950239 0.381851685693073
"9185" 0.000164304841143066 0.00547851415774256 0.0208724752322011 17.9272391942105 0.0131755924247863 0.175120717685313 1.83126753175347 0.0472506650159532 0.393784970916927
"9186" 0.000278206683380648 0.0063033712709457 0.0199036952797557 17.5213946496247 0.0141926249764568 0.177912091970873 1.75313833853003 0.0498642035365891 0.391255084562673
"9187" 0.000126276264243994 0.00506040375238776 0.020986332170433 17.8200254078377 0.014119582816112 0.169596851703489 1.87533516114849 0.046704819008274 0.398984704988718
"9188" 0.000297089014203568 0.00562249282273554 0.0240484334988724 17.8300090831474 0.0130341518606826 0.176587394260934 1.74409841000505 0.0443021907373429 0.379820438281906
"9189" 0.000436017628348362 0.00528622835747372 0.0195283344358169 17.6026722244815 0.0141844576802592 0.170788382011682 1.87942374743471 0.0469126311474951 0.388377476349789
"9190" 0.000348610834882935 0.00587466071746226 0.0185033176259161 17.4894189518132 0.0132611406908221 0.170460695887749 1.75410024440326 0.0467836869524841 0.378000712318148
"9191" 0.000154315359526467 0.00556228967224471 0.0216662809616198 17.7595484011148 0.0125245650860456 0.179352672803048 1.80567305881722 0.0456013727169981 0.395084681064046
"9192" 0.000242977449269109 0.00520592414384752 0.0218839500063563 17.2957346316991 0.0137879376261648 0.175604800251575 1.77433253855491 0.0440857600131537 0.395913650222114
"9193" 0.000237573942904995 0.0053530891401558 0.0236662715589521 17.5973847524614 0.0139371304974192 0.17676889903571 1.81644843029493 0.0431433925197714 0.405291366336355
"9194" 0.000138074557199583 0.00557319339720547 0.0224261463189195 17.9801822197615 0.0132475313646342 0.174557588219715 1.88726260230853 0.045596109092808 0.378238752296854
"9195" 0.000237083002895599 0.00586632188156022 0.0246887233612648 17.8312016409626 0.0133324397636387 0.175604678770829 1.90238471210972 0.0472566802279179 0.367444136094472
"9196" 8.95761758554304e-05 0.00522727159061567 0.0215021177678754 17.7224961993169 0.0129194470149687 0.175906948515301 1.8636107325244 0.0467891703652011 0.378752041977954
"9197" 0.00084004304339282 0.00706967097942004 0.0207073195841982 17.6189907424659 0.0142759749959886 0.173649418349598 1.80356318537004 0.0451785420498279 0.374102114044582
"9198" 0.000165439168863712 0.00516891255020289 0.0205905818865586 17.7424641394483 0.0143034859569347 0.16978856509042 1.88695246657966 0.0431292737526304 0.39648344175356
"9199" 0.000150259654752378 0.00540043932572295 0.0216081499320091 17.7690060392673 0.0129732581609913 0.172225268134418 1.74008741029152 0.0468344558895554 0.384942855356082
"9200" 0.000247266889755077 0.0055535209897459 0.0196264340758386 17.8569854003679 0.0134190004953587 0.17099806685621 1.78362076457513 0.0469235915379739 0.393483628125923
"9201" 0.000597914463380646 0.00502470396636033 0.0220612333354232 17.7188999896146 0.0129032100972878 0.168711670961153 1.90360978316448 0.0433983664350072 0.393242537164763
"9202" 0.000624545658189654 0.00553677436749172 0.0193802549337323 17.8294586510892 0.0120373069053813 0.171390986969972 1.7183044797123 0.0459274160663737 0.391814008974643
"9203" 0.00028294877244361 0.00560927893134327 0.0219845812921575 17.876547907654 0.0138286292677382 0.167445087605684 1.8804190704725 0.0472541595385121 0.384623670831155
"9204" 0.00021643972550754 0.00514787287496361 0.0203408187482865 17.741802639317 0.0126794440652718 0.175474241946874 1.91941946289692 0.0478896771462912 0.384270721092617
"9205" 0.000104844478863983 0.00543494357911891 0.0251348931913073 17.5044117655261 0.0130978974743019 0.178728040808289 1.76455212134474 0.0399393188862601 0.402370806151242
"9206" 0.000450310941546221 0.00528831701649382 0.0222193868386092 17.5995114149691 0.0126055806890747 0.171387759357365 1.74511086197696 0.0445551931289187 0.374026488391396
"9207" 0.00027004765515013 0.00583017332102037 0.0206486211033243 17.6656207716372 0.013410130023622 0.175271486397064 1.82732994667245 0.0482348130238121 0.394760345935014
"9208" 0.00014157424357313 0.00504860187563174 0.0253076588228172 17.4096723558997 0.0132414670387339 0.17816563494524 1.8089249391017 0.0440832395031028 0.39967366478624
"9209" 0.000237018882124871 0.00585586419993454 0.0203661712649546 17.5700244135567 0.0136287187333059 0.172783051298058 1.82271480777912 0.0428946551244241 0.387580793719347
"9210" 0.000205803314877492 0.00513568483404413 0.0190054273900832 17.9238893771653 0.0125163245045894 0.176058425119838 1.84422858163792 0.0456855298141985 0.389950389884192
"9211" 0.000168517526790987 0.00524789618028922 0.0213855291994076 17.5524581371354 0.0120453243065565 0.176079315061256 1.89712282106337 0.0472353853067119 0.393492407102845
"9212" 0.000275968611467268 0.0059731636478563 0.0217631563480568 17.4637767611534 0.0126030805087824 0.169997065247417 1.87030453702095 0.0480725811152083 0.386001165964773
"9213" 0.00012655261135611 0.00544549693283055 0.0203720453848589 17.7872299711229 0.0124404921967595 0.172713320173868 1.92678992354672 0.046381212971008 0.397493382114586
"9214" 0.000284229379760909 0.00508537657760415 0.0225723364404837 17.9561645651985 0.01268546378034 0.171208888458535 1.79152118918091 0.0434836711428137 0.400003322968885
