"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"7597" 0.000114271487043762 0.0052419903351203 0.0194664943294426 17.6443419001431 0.0140602905212899 0.173683653151498 1.83893323709826 0.0461206911784022 0.398900432036988
"7598" 0.00010771756868183 0.00508743178538462 0.0219730411028979 17.8161949428001 0.0140323616185774 0.170657447182964 1.81254749868241 0.0438061583720643 0.372836394968211
"7599" 0.000110429193456728 0.00532504172899011 0.0224957098788099 17.8797017421386 0.0131832883346875 0.176438272385736 1.91841197390635 0.0446262428897227 0.381577239457007
"7600" 0.000216114151933879 0.00533001557367198 0.0208636501491572 17.7271745109642 0.0137681825515335 0.168339366557276 1.82793372506807 0.0483735500261834 0.383580924578153
"7601" 0.000181709023472532 0.00551077804359203 0.0210806572086426 17.7434531148243 0.0141091908156722 0.17030040780634 1.88157173143698 0.0455639798985217 0.401013340640401
"7602" 0.000163097771847648 0.00567464639317262 0.0220871825794683 17.8395922108997 0.0136387890479951 0.178026241396046 1.88603392867178 0.0455710189905754 0.374581384841919
"7603" 0.000102746699843336 0.00516479147301545 0.0250316625449776 17.8658959581771 0.0129177978643279 0.173005632698523 1.85652228015708 0.0431913673838087 0.392260456376928
"7604" 0.000201867872283995 0.00584819920912797 0.0226772693224438 17.9748300565433 0.0150732837405649 0.17635458206298 1.82506042802848 0.0437560602699109 0.380102719203783
"7605" 0.000170807299431925 0.00555558219311892 0.0191470534173386 17.6944668081978 0.0126503836503028 0.172338050591961 1.69961507539137 0.044923944457349 0.367935562164286
"7606" 0.000247923390258534 0.00543066022912372 0.0198602866232468 17.7978909045537 0.012670124875704 0.177287220888065 1.82717338582676 0.0420667737554081 0.377357218385781
"7607" 0.000141321733921984 0.00538680172677392 0.0226291635758475 17.8360204580353 0.0129581800239875 0.172483234693804 1.7884925925111 0.046437860087295 0.418286471468269
"7608" 9.66696490732941e-05 0.00511128823931989 0.0216563853198268 17.9651173491603 0.0124000914197222 0.17294437931087 1.86218427551929 0.0454571985822336 0.385977499293131
"7609" 9.6369722136077e-05 0.00504082747736398 0.0218937882799205 17.8448295081287 0.0126345701136387 0.174146582309735 1.92893233545537 0.0454821363179293 0.382293099389769
"7610" 0.000202443018384402 0.00562247980904579 0.0225693367760351 17.2715982568437 0.0127819119175312 0.174893297416261 1.89180907369696 0.0492209110884758 0.387183646511563
"7611" 0.0001999597415639 0.00554129293631211 0.0251810523071981 17.7347853755962 0.0143326590712127 0.173664394176016 1.86879869966949 0.0444248826694398 0.386658382428058
"7612" 0.000124649830665076 0.005179830670334 0.0207539932705279 17.9184695433425 0.0125537635628641 0.173047361836403 1.80321078153549 0.0490934979388935 0.396476694606884
"7613" 0.000353269435794315 0.00633975803796832 0.0243599526810209 17.8476473486749 0.0143324743705122 0.172415289018066 1.84692458589993 0.0437397640141701 0.390885588142861
"7614" 0.000160595176706549 0.00545250927267335 0.0186992174144889 17.5877354820994 0.0134814262683407 0.174932418568381 1.83413909565587 0.0461334849629298 0.389797930094333
"7615" 0.000249415384586792 0.0051090815759118 0.0237020253557668 17.5977814589637 0.0139711446473315 0.173743937180723 1.88461697442803 0.0487427359518201 0.396246956778187
"7616" 0.000121026391038272 0.00541589731272608 0.017608937533415 17.7202396678652 0.0147169875491299 0.173746409900241 1.76992962823838 0.0471261340617092 0.374661074726918
"7617" 0.000203658465108375 0.00564113155250785 0.0179278909703433 17.561716807078 0.0117714855887242 0.167924103150363 1.79480116693675 0.0466081510808316 0.386020091671293
"7618" 0.000163190621572973 0.00518605583474501 0.0222283367918278 17.5578955608821 0.0125369187477649 0.177215441112346 1.76022626099588 0.0446310633346792 0.392177972231621
"7619" 0.000140702214255013 0.00525393647964548 0.0205577141229258 17.6209510415424 0.0124854529043044 0.173257515807904 1.8053545984362 0.0488071886145897 0.401823643709818
"7620" 0.000138158301965014 0.00512929190152388 0.0225435208298475 17.8682408794789 0.0135049257747305 0.173883942272255 1.8341750258152 0.0476736975504632 0.38763329756736
"7621" 0.000108792410541789 0.00529780257278938 0.0225387512465605 17.866528396373 0.0131087955065369 0.176623226058198 1.92130676250786 0.0447252932846031 0.380804952507781
"7622" 0.000150690120637903 0.00510867735538637 0.020423441707522 17.3169894178654 0.0115198897916815 0.176130855912983 1.80263866787647 0.0474449691220004 0.386036127133061
"7623" 0.000133507016604047 0.00526502784914413 0.0224182562781319 17.7005992533267 0.0128126422991291 0.177796268340378 1.91270984704388 0.0450415433402989 0.390906076377238
"7624" 0.000139546565478541 0.00512395292984602 0.0227568693993268 17.5557641736731 0.013386219357201 0.173643683915967 1.81384843442778 0.0473598726488935 0.392285040702032
"7625" 0.000156525293541933 0.00512599055331297 0.0224943226248217 17.8978717161683 0.0133978360877044 0.173978749471008 1.84142472046208 0.0484100430781663 0.386492999408615
"7626" 0.000139899538821824 0.00524142251228766 0.0223082977205823 17.6032128497393 0.0131154113159447 0.172820727856996 1.9313778069267 0.0475077696450244 0.376668962857061
"7627" 0.000122174103672337 0.00514292024755472 0.0212248731870208 17.4123510042903 0.0134983707877599 0.175857529669963 1.78458802021888 0.0421138577584169 0.38871772881216
"7628" 0.000150259596119711 0.00519209034256371 0.0245429336472912 17.8508575664297 0.0140483397992104 0.169247981221997 1.82310947946492 0.0482868961733689 0.382248263800194
"7629" 0.000141341909891296 0.00536089605138384 0.0213861182882132 17.9272639076948 0.0128397796632611 0.173206555652067 1.90769109862205 0.0462070175536019 0.394644476190627
"7630" 0.000235391862556309 0.00532013815861657 0.0244717234322692 17.7349845412484 0.0140577931706626 0.168603153900693 1.84373063530315 0.0481850231857664 0.383551561039825
"7631" 0.000124203201893672 0.0051370484444218 0.0252051365862725 17.853150485317 0.0129725502097215 0.174794729757801 1.86993142080272 0.0423941054514734 0.387051357673518
"7632" 0.000108185432860456 0.00502981508703979 0.0214264486922633 17.5912319690241 0.0128154635324025 0.17651322969371 1.89022460708501 0.0451949753635631 0.389114337445094
"7633" 0.000129715569829229 0.00525931730689026 0.0228085123572755 17.2550007877483 0.0125251545532334 0.179766967259824 1.76936352116935 0.0457819684575543 0.395976092459974
"7634" 0.000142161604439693 0.00501472426034854 0.0219765754951017 17.8648174982606 0.0128893527778423 0.172696797737154 1.89655717058087 0.0463955398309185 0.394316557593684
"7635" 0.000105824462728343 0.0051523751440626 0.02176300672394 17.7528464596943 0.0134728452574772 0.174121377245388 1.84424968516275 0.0481937580110136 0.386652029301325
"7636" 0.00012355095388775 0.00526780769978725 0.0242501163136764 17.7240097954647 0.0137904842860201 0.169362885201825 1.81022201476017 0.0482422952570129 0.38160023663557
"7637" 0.000113322744130897 0.0050410921742828 0.0223348962852316 17.8722098462955 0.0128465446322661 0.174216172531927 1.92392839452136 0.0467811899340462 0.378183588362354
"7638" 0.000108765519768804 0.00524716313057663 0.0177757523548056 17.7533823270301 0.0145917552132627 0.174095976082082 1.76513283538003 0.0470723684059987 0.373363038288892
"7639" 0.000175393548345254 0.00525553089360743 0.0245139947258079 17.9322401540487 0.0126716586006638 0.173754687580981 1.80416222287067 0.0473367989492562 0.397614840243596
"7640" 0.000121040406825659 0.00517569000530895 0.0220992081495313 17.8830063261982 0.0127182762424506 0.174387939491457 1.87061498571443 0.0461238552268316 0.384756158400349
"7641" 0.000168242764351425 0.00511767844042742 0.0240061267872786 17.5358581429088 0.0132863294895512 0.173276782171093 1.80621933422621 0.0473745435130217 0.389348976882806
"7642" 0.000200933592702553 0.00532140168994657 0.022204008982805 17.8306071726337 0.0137423165759876 0.17523961391448 1.84568053717094 0.0461241082134926 0.38889961668066
"7643" 9.02601172076257e-05 0.00506977661200187 0.0216830762247742 17.6813318564902 0.0135714939702798 0.168683480679908 1.8520745607438 0.0477195705920938 0.386186088898738
"7644" 0.000117643616668834 0.00520294024221241 0.0211456472271297 17.6920371747069 0.012972033276709 0.172929978173842 1.92673546714358 0.0475296391115191 0.395042407103518
"7645" 0.000119746971136819 0.00527596175950141 0.0212029795659135 17.7398243051269 0.0138530157108137 0.168476074717852 1.84645302140398 0.0480514378058585 0.387274909243674
"7646" 0.000152142136476835 0.00515839434041201 0.0224070520651679 17.4394235937625 0.0131701091010054 0.172671979607359 1.81670576507432 0.0471677730285546 0.390559560021162
"7647" 9.76285779054843e-05 0.00513621497383987 0.0241052229499943 17.9578054583224 0.0125582331476083 0.173282530180485 1.75615490344888 0.0498740683575566 0.389556473445984
"7648" 0.000146999936243 0.00534256479601511 0.0212293996192098 17.7159123245585 0.0140672150314122 0.174415662509584 1.85513835446393 0.0436363915077791 0.400942046865589
"7649" 0.000149243104296642 0.00514054473855529 0.0209018131669238 17.5708111697009 0.0131078129860489 0.169802591998685 1.8362758535939 0.0452813274173945 0.370723229619303
"7650" 0.000166105451286399 0.0054093267046092 0.0204376944868638 17.3316181115968 0.0132394973629078 0.169012452468036 1.79691510647021 0.0459624713609084 0.398715761524442
"7651" 0.000151514045618989 0.00534402440843944 0.0224027797079376 17.8050709809399 0.0117070384562018 0.176560581417248 1.82576850815818 0.0442642172220372 0.39703672795222
"7652" 0.000170779510665549 0.00521100964885719 0.0243854906030398 17.945684952712 0.0129567845309358 0.174260022582996 1.84529933260413 0.0472477058892075 0.388214604919606
"7653" 0.00011536356483613 0.00533040192319224 0.0184289575787853 17.91974631589 0.014581525568149 0.174073721597017 1.78665800072449 0.0469047012932596 0.375189636483445
"7654" 0.000270043719508744 0.00633590185360631 0.0210160888568408 17.7279324293485 0.0151157154778782 0.174380975473178 1.89768254708034 0.0420057242597494 0.398067199874901
"7655" 0.000260733072659894 0.00599502714744329 0.0217534957155582 17.4793156872606 0.0136381073447872 0.172337831210986 1.76816722251991 0.048506573335217 0.371722663324756
"7656" 0.000153898495119852 0.00515768298393747 0.0194437822229939 17.6648158122053 0.0131490925493211 0.172774530442717 1.87076126405377 0.0452520332148812 0.39410114075436
"7657" 0.000135220026794991 0.00547972217111015 0.0215156459649202 17.7625272469631 0.012693948715787 0.177458889529758 1.78082295578798 0.0457782074371704 0.393553311794014
"7658" 0.000214387561996147 0.00621656843056074 0.0197936255840264 17.9740607073849 0.0130063824126339 0.177616509354143 1.81662892053729 0.0456731407532028 0.411841830323588
"7659" 0.000208264830232174 0.00526744955247786 0.0233473759017821 17.6332535231899 0.0133266981817497 0.171618842893337 1.87688582364618 0.0485520917015443 0.382337144040143
"7660" 0.000317532081975147 0.00527032280183973 0.0232098580468948 17.649199222583 0.0123822017768001 0.172418667214829 1.74228698879564 0.0479956986454942 0.389056398633947
"7661" 0.000200941623138949 0.00514236716569054 0.0240053578664618 17.9232751204715 0.0128404974567981 0.170810365486885 1.73473550762539 0.0445424096598183 0.386573293558197
"7662" 0.000152661481905737 0.00547955792320005 0.0183041635197314 17.6616027202821 0.0133005436933807 0.172824897930365 1.87168502667759 0.0454742314789057 0.394452248044829
"7663" 0.000143586092718228 0.0052674150756639 0.0223742606176133 17.4575644658105 0.0133584212292911 0.171946199542378 1.89132009484597 0.0470436014814485 0.379097850799123
"7664" 0.000379781837026314 0.00578699340803653 0.0226833117603346 17.7435021151572 0.0133810480737892 0.17635022604777 1.78480186974452 0.0480343694893255 0.379611110172175
"7665" 0.000112498207300873 0.00509285975647304 0.0208287167485788 17.3764244880276 0.0133584644242412 0.174653920800586 1.83457443077476 0.0476706608031599 0.394885648734774
"7666" 0.000154538397954186 0.0054205317205456 0.0194450444239683 17.4831529070466 0.011868336417116 0.172185476863903 1.87569522733318 0.0432738849817313 0.387406212923439
"7667" 0.000141216660286486 0.00538212531593313 0.0223976709953617 17.3688924273086 0.0131740413794071 0.17451166225399 1.75564280654338 0.0474319646996706 0.387538694594485
"7668" 0.000107247621337285 0.00505539262144531 0.0228531003531696 17.6868502334718 0.0134165708885524 0.174408692572616 1.8516938236082 0.0439431115656582 0.379394515807382
"7669" 8.31362523914757e-05 0.00505508319148314 0.0223674358392225 17.8838001180042 0.0128809142226597 0.174201778329065 1.92830957090087 0.0468797258928288 0.378239642860672
"7670" 0.00011399233347932 0.00517618937301789 0.0207211563553626 17.4587498176097 0.0136921030378671 0.174201999471485 1.84597638480791 0.0471299023489405 0.392838436616548
"7671" 0.0001047721573086 0.00503028481291191 0.0254497721053134 17.8933291922469 0.0130288295042038 0.174509549949966 1.86341339452574 0.0422249369072767 0.386965712714687
"7672" 0.000230552197203081 0.00510466071966374 0.0200054771466964 17.3370485798238 0.0139139371447382 0.174611770114687 1.77952143338065 0.0410462827711552 0.392219256446733
"7673" 0.00011923794174787 0.00508497594907442 0.0230530420800566 17.8598842358014 0.014104962349542 0.170574283120313 1.89163663024046 0.0496011387173196 0.386892891711789
"7674" 0.000189218278394029 0.00541335686032024 0.0199624894381091 17.7558581533193 0.01313441123288 0.171153918493297 1.78142693301867 0.0393682060671997 0.395730158106328
"7675" 8.43186256537661e-05 0.0050388390570613 0.0224516666346062 17.864966821525 0.012846604901954 0.174396460405949 1.92670230940723 0.0467786417507887 0.378809831653136
"7676" 0.000165990902799277 0.00551816767213297 0.0235996853300469 17.9498919524997 0.0131068726087866 0.176575706229291 1.88126270725608 0.0465734764134346 0.377570324840265
"7677" 0.000387557755118666 0.00645805544692169 0.0242419023136859 17.9686534562143 0.0131555862289126 0.178038977932956 1.763856030305 0.0466253181611339 0.374836982587156
"7678" 0.000111861595694471 0.00502043176480386 0.0263121494005878 17.656695140877 0.0131688447972338 0.177666398174821 1.76271598542431 0.0415247390705579 0.392634314348872
"7679" 0.000122229900376859 0.00503051033322115 0.024257904366961 17.9562598298811 0.0129902143343671 0.171459179965534 1.88617457197028 0.0495956853224974 0.380084558732434
"7680" 0.000131771420753437 0.00518317931841098 0.0209545286015535 17.6922802664877 0.0142257160336231 0.169740525019083 1.87702481679501 0.0430868470058241 0.39643572518831
"7681" 0.000135221873841905 0.00536095545698835 0.0223673392862562 17.3715151234352 0.013200334900539 0.174146954390943 1.74584297940637 0.0474094386567159 0.387267445117399
"7682" 0.00013876487193061 0.00519510572180124 0.0234377142001442 17.5564301251231 0.0128613191928364 0.179895504371537 1.77603455712667 0.0445238697137005 0.392441919960482
"7683" 0.000112174468206033 0.00522513336321253 0.0186102906337106 17.4834213574179 0.0120904578982796 0.172332571374815 1.8642197738021 0.0433388448157096 0.385646438577923
"7684" 0.000219522118880231 0.00539485016693733 0.0234711756103282 17.8174335328521 0.0130406482753897 0.173130144498584 1.73127480988388 0.0467619775709259 0.386485239651906
"7685" 0.000172094583869507 0.00546662812368544 0.0180413605592234 17.8506587716006 0.0147828086348204 0.174713637961942 1.79124978354534 0.0468218010221003 0.375425333431366
"7686" 0.000132899416708595 0.00547622266892265 0.0172684733883185 17.8046370467562 0.0146037842368669 0.175758487136778 1.77859836698438 0.0474974804350571 0.373292406051433
"7687" 0.000156041106527037 0.00502782431992433 0.0264085671413887 17.4887890992428 0.0131211465459138 0.176880051128261 1.77235082802679 0.0418757073664277 0.392532913027651
"7688" 0.000207326518515313 0.00538128273883575 0.0221510216501868 17.9770571742603 0.0134506227838455 0.179278212582198 1.84933804145661 0.0476055571473667 0.38508863211084
"7689" 8.9748748949044e-05 0.00509352349923574 0.0190945848815791 17.8042548167599 0.0130788379917401 0.174882604299823 1.91754322917602 0.0467494424890172 0.393559525120526
"7690" 0.000127658815312659 0.00511834935741243 0.0254404199773708 17.8939908461352 0.0130331046454065 0.174291148154687 1.87162294794269 0.0424493505565961 0.385695489702343
"7691" 0.000237448869024713 0.00504100804429998 0.0207346927159211 17.8603712621143 0.0129746734836379 0.174524501855353 1.88898713990889 0.0446830985064651 0.391049354241269
"7692" 0.000120031761814162 0.00547156460757316 0.0168868252003912 17.8435798584945 0.0146417031859209 0.176228083207772 1.77984171935368 0.0475286343019277 0.373383350340418
"7693" 0.00012958935831455 0.00513155249025163 0.0207126219793415 17.699047753385 0.0121742452973981 0.174410530735228 1.77101848387812 0.051032453679424 0.40572346542349
"7694" 0.000144242198583491 0.00530571927656066 0.0211620217096974 17.7156064260734 0.0140846235753938 0.174429338320239 1.85979847962431 0.0436707975689911 0.401583258907441
"7695" 0.000379872406000014 0.00660776248082988 0.0254264157655384 17.7097475721868 0.012614576862944 0.178928254979486 1.72035137202023 0.0458760132278908 0.387777661240931
"7696" 0.000108686139674467 0.00510902199861186 0.017647989264933 17.7220987527309 0.0147046544001421 0.17452404267369 1.77554199154509 0.0470848985097937 0.374049984819471
"7697" 9.46076191800017e-05 0.00513150172808839 0.022071021484305 17.8150083977867 0.0125770119280543 0.174063755822145 1.9261538282146 0.0454327395880292 0.383646268692242
"7698" 0.000105402154467147 0.00516630240457573 0.0202765296462159 17.52679086729 0.0130525688859742 0.175075584762231 1.89544690152113 0.0481461663625634 0.381424851115332
"7699" 0.000152291304355374 0.0055481310524475 0.0212827641331927 17.7719694012572 0.0125711352617995 0.178969504437896 1.80095126792908 0.0455817944686227 0.393780623034251
"7700" 0.000168587596618377 0.00559020430856114 0.0217030843425199 17.8708456298889 0.0140830907669003 0.171642388075505 1.88114435612106 0.0448973217533432 0.3768873555302
"7701" 0.000109962190773139 0.0050938713308903 0.020860056643085 17.6659780204276 0.013647780106262 0.17762985690381 1.78158065358998 0.0427486925432532 0.392024637900394
"7702" 0.000211751309311985 0.00554613217182902 0.0242456666047448 17.801933367289 0.0129084306930453 0.170189669301535 1.72152235156722 0.0447859427254343 0.385053517667647
"7703" 0.000211692328342484 0.00563125452698966 0.0221472828791724 17.8296644517411 0.0132001321921968 0.172543624152793 1.76653975027304 0.0441159614108131 0.384027174355942
"7704" 0.000170931974421286 0.00548682410776918 0.0222872307930421 17.9075380861854 0.0135391257775459 0.177403740908482 1.85543399136478 0.0457020430684689 0.37496956831185
"7705" 0.000149133308029755 0.0051246923965689 0.0207198046209306 17.7498067019131 0.0122270288223573 0.174381621902752 1.755782893394 0.0505793082276554 0.406085515485795
"7706" 0.000397104885025554 0.00596230567657482 0.0230604988882839 17.7437034080984 0.0132114221354288 0.169119814474369 1.80110013563975 0.0462131938464124 0.372018318721994
"7707" 0.000286365919649842 0.00609502404984389 0.0234172772910208 17.8781306780062 0.0117892075664204 0.177057361173748 1.82234890072663 0.0461295456777742 0.385791725104081
"7708" 0.000122825842191407 0.00523427866314818 0.0217357552232271 17.7213527815875 0.0128832942142466 0.176355890490031 1.86475173599568 0.0470446191363599 0.375889377097736
"7709" 0.000103133534505876 0.00507728164963845 0.0211547610893269 17.7825413665569 0.013203237752942 0.177532736617302 1.82103098799085 0.0485705196603556 0.421081679578801
"7710" 0.000216911529144434 0.00565956081989654 0.020004374999437 17.8755174909789 0.0129376507695205 0.172097308499523 1.74365215307935 0.0474280673962255 0.387614208693089
"7711" 0.000180970931664136 0.00545217237171633 0.0236110933114407 17.8075817478414 0.0127326310273279 0.169941583074389 1.73140184583427 0.044917319197369 0.381822654661564
"7712" 0.000148837868119163 0.00510263772498056 0.0239351788741767 17.6793980313901 0.0137205215933149 0.171473767066527 1.90456945885652 0.0484859105674567 0.375217613696297
"7713" 0.00010877336689692 0.00526229800837085 0.0240606746111052 17.7250261365486 0.0138155992877026 0.16789054837242 1.83446754392981 0.0480291219084958 0.378798138272556
"7714" 0.000173563694657976 0.00520741964560442 0.0227674807481673 17.7063143175556 0.0139768057332438 0.170063381606267 1.85420901834255 0.0431384126889096 0.40027568332497
"7715" 0.000323856953448087 0.00638703496441147 0.0207752985414998 17.7268669012012 0.0139727827329534 0.177104773630854 1.86623276907158 0.0463098511141366 0.378674613636841
"7716" 0.000111264182238542 0.00511958771227831 0.0254523590961366 17.8613589651883 0.0129880952188419 0.174505347761629 1.87470334943994 0.042617220611173 0.385571151043031
"7717" 0.000117013794584628 0.00510664357599492 0.0239708416082003 17.7130153353742 0.0137895426518908 0.169391948905768 1.81458451072422 0.0483214454357559 0.381152790018097
"7718" 0.000197016273339939 0.00510158857774287 0.0208047284404935 17.5713633798435 0.0123823368205335 0.175945948621022 1.8728233250551 0.0469352785861521 0.397621443328118
"7719" 9.61889031148174e-05 0.00510356090594114 0.0242195361582418 17.9948776328149 0.0125266177377494 0.173278437990302 1.74708626912721 0.0497347050484225 0.389419968097802
"7720" 0.000221815408012807 0.00524787548155216 0.0173165332324296 17.8015929417946 0.0144876808248244 0.173646834305811 1.79848003814014 0.0477346573132991 0.376375076732328
"7721" 0.000255315455036137 0.00524472046989174 0.01912242531857 17.2214974651261 0.0129831602613225 0.173807267068894 1.92130720430777 0.0459924789381906 0.394884991379781
"7722" 0.000129268673700695 0.00518225920810353 0.0207921368626829 17.4784544122625 0.0137179316642508 0.173965934187192 1.85681867135791 0.0469808821843802 0.392253927571292
"7723" 0.000219221045825035 0.00521040828879008 0.0220012137132198 17.5571169690719 0.0123477518057907 0.170155156614649 1.7046002589321 0.0435889313666683 0.365310528620608
"7724" 0.000127876028259033 0.00522687309638132 0.0204731257537021 17.5259682652134 0.0130372953483199 0.175017589166187 1.90139613491204 0.048269264964571 0.380667740187349
"7725" 0.000139434105079405 0.0051039495842853 0.0259666586636689 17.9464188335963 0.0126398450130263 0.170075274265242 1.84803105379345 0.0445464717060127 0.375665491568338
"7726" 0.000104404954122166 0.00510810725098897 0.0256374358156143 17.8330380711787 0.0127730241042783 0.177940836072859 1.80557694290661 0.0417769974625038 0.388649170073272
"7727" 9.49404739193331e-05 0.00508508416443676 0.0255889125082552 17.6874878201527 0.0129151773862745 0.170370690604464 1.85174078321873 0.0453882065644283 0.372734647320318
"7728" 0.000110779248047113 0.00526496308587834 0.0269523679699583 17.4632199781552 0.0132419562415646 0.17758364084466 1.82056588172704 0.0486696123434515 0.388663986796017
"7729" 0.000380856949692291 0.00579762448683887 0.0239821472908978 17.8711448424305 0.0123020022667963 0.172576800438765 1.84129798285516 0.0443311085773985 0.37657959498687
"7730" 0.000131384014267096 0.00516572874294385 0.0249124950042034 17.6897661828519 0.0130542351252343 0.179549893648346 1.80914319670049 0.0428735376170089 0.399764024302551
"7731" 0.000188599774677338 0.00530738977158377 0.0223107095820201 17.3404783588711 0.0150124985976859 0.177886850576854 1.75956174282382 0.0460722453682732 0.387522721614255
"7732" 0.000213426698040415 0.00548438942779915 0.0247065750594682 17.4357025552346 0.0129220073776812 0.176964738037311 1.7942760945935 0.0451148586350412 0.387769244283235
"7733" 0.000173303463035742 0.00534860377059741 0.0184560908520653 17.600367201977 0.0132597438856409 0.174213294791125 1.93375360331496 0.0495957189242935 0.373940248527796
"7734" 0.000193678531018633 0.00570685630590005 0.0217658838737279 17.8773137506673 0.013376189711447 0.17285589537547 1.80702541166932 0.0469371259683302 0.418553560958011
"7735" 0.000116378898125236 0.0051162888578756 0.0206263221251946 17.7271648333656 0.0121788550524906 0.173768373633965 1.76638890407891 0.0508785904449406 0.406010098344858
"7736" 0.000157719297378651 0.00524950835569606 0.024068112641727 17.9985203204932 0.0137679613318342 0.168434245731148 1.83132209551224 0.0474992004178977 0.379902232664794
"7737" 0.000292016563883369 0.00561158740904154 0.017459901426231 17.5835962108045 0.0126271494039442 0.16776250865299 1.78605251446394 0.0452750147926414 0.388418343175709
"7738" 0.000147252566637004 0.00506680159745046 0.0235939099089739 17.984657464378 0.0124279498716211 0.172667094916913 1.77679576249558 0.0495082766504218 0.38909653055372
"7739" 0.000191757962605913 0.00505506381143344 0.0198521132312215 17.7298376138071 0.0134542702288594 0.1729536127707 1.83361173116316 0.0483970737054504 0.39162251208898
"7740" 0.000351857849089449 0.00546120204933293 0.0215298982184021 17.8678449625678 0.0126057159972824 0.169796155693249 1.85871653921994 0.0427496974919671 0.389185557094291
"7741" 0.000160060773811053 0.00528241547859089 0.0259738943786812 17.9581889283084 0.0125836762210628 0.170226479001557 1.86519826696767 0.0450718834100283 0.372178703344058
"7742" 0.000360716319173396 0.0064968223921097 0.0240037945099495 17.9270561202352 0.012875664671224 0.173357126222569 1.96972828130028 0.0447768691195029 0.380530602856148
"7743" 0.000398156703729831 0.00518897356664871 0.0243011942149688 17.5711164476645 0.013595077157064 0.178451944873783 1.83904183216688 0.041690636234158 0.398144947732493
"7744" 0.000117871008265142 0.00532449773754556 0.0216816293384598 17.5973289117968 0.0120499790946998 0.175989016426601 1.89551899190861 0.0470744906910954 0.393294501377154
"7745" 0.000113075907590914 0.00522519201175905 0.0200519503060176 17.553790351072 0.0130422729763264 0.174992373457981 1.89856992396817 0.0482259577525512 0.380808134438591
"7746" 0.000134692908738756 0.00537527547143179 0.0218909715704893 17.5343623532834 0.013190658653984 0.172145319717944 1.73090731565821 0.0468485908728435 0.385187971738559
"7747" 0.000224580195084068 0.00584016658767256 0.0203144244159805 17.4496534200997 0.0122999581541446 0.170271181459449 1.70151972929804 0.0456970472139537 0.359971064064225
"7748" 9.38412077696439e-05 0.00505827361737508 0.0201343892964755 17.6465597643526 0.0120634994427795 0.175554044405865 1.87664461005111 0.046017813418941 0.393279995799282
"7749" 0.000105444155850811 0.00502288787779153 0.0258694450840907 17.9044666759626 0.0130434542906636 0.174629145781053 1.86604336140117 0.0423126097446523 0.387231870012378
"7750" 0.000130077470866923 0.005104864533895 0.0239324444867896 17.9839754111936 0.0131225244123196 0.171992191116304 1.88718801784827 0.0496407773190469 0.377107531581551
"7751" 0.000140796981596645 0.0052038526104447 0.0234411997022083 17.4875552750636 0.0148223455979267 0.17517644681728 1.80721626642424 0.0467273861160573 0.382476649252169
"7752" 0.000147891036375947 0.0053894041005722 0.0232046269860591 17.7280938730819 0.0125467453736371 0.179052059444239 1.78927687612368 0.0446421613463805 0.392180158640233
"7753" 0.00016101844544066 0.00550333120904195 0.023533459801823 17.7888346874222 0.0128363283844509 0.173747252069845 1.74815164875651 0.0467667796234454 0.388659119692467
"7754" 0.000138880630498001 0.00512964392350594 0.022317888324386 17.4722300718266 0.0126775375766044 0.175849931801372 1.85498429343563 0.043286973033816 0.396647356930741
"7755" 0.000138112054722341 0.00510470357094758 0.018323150650737 17.9619734221933 0.0129761063331802 0.176150098568034 1.86880993219563 0.0454747247973274 0.383395983394813
"7756" 0.000116651732629516 0.00501164414867104 0.0173271184938187 17.6758553102827 0.0131829926134272 0.173028523820016 1.92676360459559 0.0486950467140542 0.375216689762806
"7757" 9.63909666385597e-05 0.00502795740829803 0.0240233586272481 17.9506607604845 0.0130123725508369 0.17116350964834 1.88295835284364 0.0496447815298461 0.380731448663961
"7758" 0.000122524027775647 0.00533848364890271 0.0215136542421365 17.9864193591256 0.0131786185449018 0.176570542660768 1.86728197520407 0.0424672353123314 0.422119268092898
"7759" 0.000216447407577914 0.00586392418077922 0.0201357686700197 17.4769114674308 0.0123026339308455 0.170742833057879 1.7029592883637 0.0456102392342288 0.360738394946483
"7760" 0.000143250664740557 0.00510077767939295 0.0183744795914639 17.9640674355084 0.0129412503882507 0.176739343391991 1.87513336512262 0.045428232119055 0.38248354892302
"7761" 0.000237828843285556 0.00533725711720875 0.0219705226874045 17.2419840017253 0.0145310515112512 0.173834301319453 1.82273279621752 0.0470296890810872 0.391569369724206
"7762" 0.00013928820436908 0.00511459023689842 0.0235626882035199 17.9563643180589 0.0132487572332672 0.176203626550597 1.89994934345703 0.0464221569800696 0.392202723306495
"7763" 0.000147809334960429 0.00510939403759076 0.025634369246107 17.8407860496168 0.0129309935734834 0.174427250424755 1.8750723756178 0.0421794566577488 0.385674169288719
"7764" 0.000252630611783513 0.00587482604746276 0.0204066047780268 17.4429580212589 0.0123426472043807 0.170296717836191 1.69235829264603 0.04547398442117 0.361256782838104
"7765" 0.000192467602098168 0.00543674618937328 0.0241749674314614 17.8485463779994 0.0137552836436424 0.168972291074414 1.80977318588202 0.0479089139675632 0.382766195801452
"7766" 0.000134339424966882 0.0051400349731609 0.0179809069442265 17.8463866772797 0.0133071846833678 0.176514723351182 1.86168598138008 0.0455529657447141 0.385729141370434
