"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"6790" 0.000117911138126154 0.0051865430188861 0.0233809770926429 17.8913673374483 0.0138029565722229 0.174973044684388 1.85541605102536 0.0464087868837655 0.387939400007571
"6791" 0.000805523573772333 0.0076545824237604 0.020790200148087 17.6022184284646 0.0137558287919115 0.178123289192684 1.82092056659451 0.0489578539079097 0.388787360830879
"6792" 0.00071149891443615 0.00515863644579168 0.0239245219922191 17.3547581444457 0.0136753395095089 0.171671174360079 1.82660208989004 0.0477370652686705 0.381051206816334
"6793" 0.000294389572209683 0.00615963594972256 0.0190117636129759 17.3219973427977 0.012306609701843 0.173590568432863 1.87098774708191 0.0414467756594857 0.393459056889689
"6794" 0.00893559222160784 0.00927518474595503 0.0220507932616131 7.44409364869865 0.00404416801886219 0.154863566914601 2.17275682927563 0.0298999069128597 0.239407711208852
"6795" 0.00112584657186327 0.00604871089473588 0.02337047028414 17.5471905200471 0.0128866586260128 0.171759847824994 1.76736539636403 0.0472536512028594 0.368776098886496
"6796" 0.000582868573048203 0.00654655061750646 0.0226951229123058 17.3853196891197 0.0131113492558119 0.173292916225991 1.79849048975297 0.0434561962658384 0.402034780790372
"6797" 0.00709295655451186 0.00533093096386535 0.0208334907458954 7.36900716188908 0.0148574534134533 0.0961390056017574 1.44390213781446 0.0363273772722492 0.206074422333025
"6798" 0.000130160514965176 0.00565721444285738 0.0199329252617579 17.7684783975931 0.0133234468072096 0.173903887561686 1.89631435838446 0.0475844111357369 0.384028626888903
"6799" 0.000389555688920264 0.0058991459245806 0.0188282115250608 17.734224997824 0.0136604645614859 0.169755658655546 1.9404064913345 0.0450046954975809 0.382542395757424
"6800" 0.000824486448923488 0.00793843569517014 0.0221856551637806 17.5099498889798 0.0129942523923505 0.178383949358598 1.87908088838511 0.0444235812714974 0.372216905236337
"6801" 0.000442793140068184 0.00578500781716607 0.0194517832651979 17.6221826649057 0.0125683329985068 0.172319328539236 1.75696548297919 0.0460363307088744 0.398408164771093
"6802" 0.000357872746626414 0.00616405352025992 0.0224108905478179 17.5496950528767 0.0132678261095653 0.177721988915413 1.79495218539892 0.0441078585907759 0.389576255203858
"6803" 0.00633966036773684 0.0310393856268786 0.0440452799713151 13.7534545139677 0.0274200136704573 0.159879665832741 1.61400783752161 0.0497634976702021 0.311487405014581
"6804" 0.000431564919231216 0.00675210025751414 0.0178061373189271 17.5068060825323 0.0125367949663588 0.173226728732268 1.91734665147556 0.0414691517111277 0.408490501029141
"6805" 0.000306370206419367 0.00555538231069175 0.0226486622373265 17.7410117623843 0.0129105242840427 0.174753537062297 1.93843347688873 0.0447917443976393 0.379239263520662
"6806" 0.000769796751334495 0.00554432895969089 0.0176226698615675 17.8362238420316 0.0137438367897053 0.174308084740724 1.90909226037584 0.0464088961428965 0.380236647713412
"6807" 0.00606132935405638 0.0280391893512107 0.063827084026506 11.8984242129263 0.0209123559497664 0.140457009831788 2.15376933860347 0.0704547874347194 0.282410180298677
"6808" 0.000284307629712832 0.00580128641002653 0.0211197155071547 17.4774403450765 0.0119835049396575 0.17112275504435 1.85710597953079 0.0421632173981415 0.4082966091454
"6809" 0.000593062497002279 0.00691969454839373 0.0207593421074343 17.7408667200606 0.0115927642673598 0.173092803361951 1.83414794315276 0.0425485215794597 0.380864840403195
"6810" 0.000396250811816868 0.00611476605342149 0.0235832221789697 17.8969201618069 0.0127969255356706 0.174390695282817 1.7873493488188 0.0456306609578824 0.382769373327842
"6811" 0.00071788292926545 0.00525604219678755 0.0241173389466224 17.6543930941836 0.0133370133553956 0.175368448097122 1.8350286570972 0.0459913687144537 0.378627616002649
"6812" 0.000111270735548953 0.00543422958774119 0.0230823694569415 17.8534299629489 0.0126644851578194 0.170154167943809 1.87533199697958 0.0439077451788498 0.380917980333866
"6813" 0.000310531031689324 0.00719441104924899 0.0220199138205988 17.6145476027167 0.0133600256505063 0.17400611454636 1.76296922671387 0.0451058658602226 0.390273640007246
"6814" 0.00616937554778877 0.00986584307611525 0.0765050004694294 11.1706762226753 0.02071263276462 0.172053796242557 1.32410833500913 0.0264951756943143 0.353414203767771
"6815" 0.000466446466876202 0.00528633588251955 0.0186350086504278 17.636826254583 0.0121559907996763 0.168560682463997 1.74490210144284 0.0429851346053096 0.3990933098119
"6816" 0.000104979371718054 0.00529137479610775 0.0173402579166127 17.464499774296 0.0127644981637005 0.176032908549995 1.94109697582983 0.047481384100768 0.379463600830474
"6817" 0.000459634689797455 0.00541604627245396 0.0199097335587083 17.4069543280488 0.0124143745150142 0.175351730956333 1.83347261613314 0.0402957192626303 0.38759697962843
"6818" 0.000106525320976017 0.00502044981274432 0.0254258213763281 17.4010242934161 0.0131847752983256 0.17826690801148 1.81207355944123 0.044089735789103 0.399736868341237
"6819" 0.000713578867334557 0.00511184566156907 0.0170489215156189 17.5965551224404 0.0139135808857498 0.17082618721925 1.79099842654758 0.0451724875790585 0.383190175057758
"6820" 0.00105786009653557 0.00815464690645372 0.0206281770800971 17.7015060481716 0.0130176128361116 0.17129010085638 1.79195041238421 0.0459239179987558 0.378358339516967
"6821" 0.0067948479633564 0.0315977398719693 0.0416134423398201 14.3063769041943 0.0276990266015573 0.171933003194349 1.48836962988697 0.0486760454652186 0.337570808001467
"6822" 9.85087614564149e-05 0.00532802731806561 0.0232611193026299 17.8754691444039 0.0133791025240183 0.175866082820234 1.86111537911769 0.0445905168862578 0.379124526368998
"6823" 0.000296470686905641 0.00537036494264586 0.0196803205668408 17.5092726153339 0.0122195648894876 0.174854586915196 1.87317318521582 0.0462390954198815 0.396109551169116
"6824" 0.000380708459550192 0.00603070041113438 0.02070613673276 17.6199108099772 0.0139484974475704 0.166499724975492 1.73634621138983 0.0465883047742452 0.394450246707232
"6825" 0.0061458608666222 0.0102688927513476 0.0745671449579907 10.804287659942 0.0216030388846412 0.176796126641819 1.20714344375071 0.0257665352028186 0.350247709979361
"6826" 0.000236929263336435 0.00549855630686058 0.023537522665033 17.4537578507437 0.013599599745942 0.170938535594935 1.84085770838692 0.0487772197228881 0.383706413106514
"6827" 0.000132768038165196 0.00536333351716483 0.0227665575958981 17.4585302440703 0.0133518360747272 0.169967667736923 1.87586590109811 0.0474201345650992 0.376279077391054
"6828" 0.000590738113967887 0.00717349556785051 0.0203775424588792 17.7354901339612 0.012597922124695 0.173477762307297 1.89216614580812 0.0466725352168598 0.383064352550702
"6829" 0.000159152103233513 0.00622748145321419 0.0203455944595915 17.9161627989461 0.0139379089759196 0.172932588601037 1.80600762394597 0.0432555020040442 0.399131572125082
"6830" 0.000389902728209493 0.00590136872896447 0.0233905685876101 17.6831968635257 0.0128705217077539 0.169174958251206 1.76042246749628 0.046355131823929 0.357234058473987
"6831" 0.000752816456135356 0.00661813664735482 0.0259989279737242 17.3922327824689 0.013032011009563 0.173627841349815 1.7763329935297 0.0459160075542999 0.397286072485671
"6832" 0.000460045301426007 0.00559811591608334 0.0199168720741119 17.7626367837463 0.0130557671358386 0.174923222003788 1.85112058035274 0.0472436668787757 0.378201554782409
"6833" 0.000270123705085306 0.0059555720283852 0.0243587117266027 17.6667049452811 0.0133745383229546 0.168851478973433 1.8193623719143 0.0442819549831896 0.391697968380044
"6834" 0.000237333303925053 0.00500402952972169 0.0237936077519156 17.6129528553067 0.0131819418354632 0.172673881499486 1.77530620748966 0.0474696124107865 0.394291238249846
"6835" 0.000473310543855286 0.0057104436310871 0.0216489822301832 17.8472621486511 0.0132110912476873 0.174912666189481 1.77726889308637 0.0494752637028106 0.371734698393901
"6836" 0.000690503593684692 0.00537927018055657 0.025188392346563 17.4826612946626 0.0131185886774712 0.172198406695467 1.8842293656715 0.0485781992337348 0.393799635419803
"6837" 0.000259769310736221 0.00618134936175208 0.0220892219447338 17.2867415546665 0.0138523199024069 0.170437013041985 1.86140770933275 0.0497931797533616 0.384118658152292
"6838" 0.000740976869885496 0.007010666306968 0.0253988483019714 17.6915334607786 0.0142139760348914 0.173210008463808 1.81980609253065 0.0455236876823796 0.383297284399297
"6839" 0.000600135832406327 0.00689053177451746 0.0199073135515614 17.5539210721344 0.0129607898751337 0.168341136988766 1.80935729702864 0.0480958682187151 0.404259839217271
"6840" 0.000739301441176393 0.00560529389778525 0.026570696662759 17.8945757862882 0.0116450608146009 0.169625475797564 1.86678531814707 0.0499417838149589 0.383834687883736
"6841" 0.000863270232219274 0.00653362787623934 0.0221517509818102 17.7042327116474 0.0140825586703439 0.172312732246867 1.93885948334507 0.0422265735617082 0.390531701981056
"6842" 0.00691942578149063 0.0268798532771569 0.0654214120636646 11.0476114200213 0.0198844840699316 0.139887214316708 2.08410015449792 0.0713403288203328 0.288212992207195
"6843" 0.000694145390189264 0.00658535849405075 0.0184514330364823 17.4617909810542 0.012862203486733 0.170901181728719 1.77823050176454 0.0467962643593618 0.369194113845642
"6844" 0.00504810053149463 0.00713904500217589 0.0127072734018496 7.44710148142366 0.00767982289650173 0.0873560272256259 1.47647813235564 0.0265458694892464 0.341392819089314
"6845" 0.000347490126430952 0.00657494288831506 0.0220153452973423 17.4930267743019 0.0143204271401518 0.175768398967497 1.87909373047164 0.0503044430568646 0.399471271004279
"6846" 0.000165639036323413 0.00558731782642608 0.0206296161613535 17.6166181707892 0.0132619189026097 0.172965961772398 1.7798878155186 0.0399839253319424 0.397126735688877
"6847" 0.000346850150146211 0.00500102956510729 0.0232798533433998 17.4846405657002 0.0140767026497481 0.171412837684235 1.86238896249265 0.0444165336780446 0.397557417469406
"6848" 0.000716549119685274 0.00681081877492211 0.0247514334996313 17.7812797272925 0.014317624576771 0.174273112105537 1.78543078194576 0.0434462533558148 0.391729376638927
"6849" 0.000500835625747939 0.00763329099856253 0.0208319792540963 17.8057749737428 0.0140498264297092 0.174632715474242 1.83981792459289 0.0452241472485072 0.391770905496062
"6850" 0.00115268475791697 0.00795007564679284 0.0226331794872877 17.5723865985999 0.0138894596091622 0.175575773310206 1.77374174972613 0.0479905855991666 0.394780749911821
"6851" 0.000145536349438057 0.00505582137669977 0.0228883183051851 17.4917232526665 0.0134446367694208 0.17380108562165 1.85266608288386 0.0472935094013769 0.398113570098316
"6852" 0.000278927378462094 0.0063811238540671 0.0219640901038404 17.5494356367982 0.0148864777130859 0.177806533235513 1.78462949715264 0.0441119723832656 0.37866918962018
"6853" 0.000219008644127519 0.00554534125488033 0.0203226960002799 17.7110287246294 0.0127000672361806 0.173919684037264 1.88335463970439 0.047042912922147 0.393289713815484
"6854" 0.000167217019366872 0.00521774487917116 0.0231572917377795 17.2490930236405 0.013425440489336 0.171068293933261 2.00541145898178 0.0459359174746242 0.379609533149001
"6855" 0.000843339493675225 0.00584924645313226 0.0232126595535506 17.5560062851056 0.01339228473126 0.177824745268757 1.74419520451657 0.0470262065043077 0.392925498191194
"6856" 0.00112384602895653 0.00692192717825112 0.0230540694375375 17.4268454434417 0.0140090235691872 0.164442633122672 1.75808484449571 0.0490281004369218 0.372466550374381
"6857" 0.000264781120995369 0.00557637240935858 0.0170290503767997 17.7723979405227 0.01167943812553 0.168853370076867 1.76973311365556 0.0478550673765756 0.384675684113451
"6858" 0.000506932682673488 0.00620360076932847 0.0206259361082458 17.7255694104293 0.0125209594405647 0.168443065432783 1.81779900215216 0.0439901707321441 0.39453118112786
"6859" 0.0001660111691244 0.00612026732402709 0.0229172232169379 17.9241225819599 0.0138087769366927 0.175663460071307 1.83887096009389 0.0428582783919136 0.416763200847998
"6860" 0.000209154228441982 0.00554974788422964 0.0249980645807328 17.694708047022 0.013117315169051 0.172292715067399 1.84670362299464 0.0448050224971451 0.390112517955963
"6861" 0.00028232876915208 0.00528370233241029 0.0206105880800125 17.6767705570397 0.012672135145232 0.167211147781388 1.7839075741294 0.0426289592950073 0.393986752121998
"6862" 0.000567962644076002 0.00508499761527726 0.0206082370665435 17.4860879194082 0.0123740821596077 0.171659903738058 1.80320765825477 0.0447442682854459 0.391445526434464
"6863" 8.89224189555744e-05 0.0052167506093416 0.0238650178620957 17.8868245983401 0.0128207206455505 0.172084629845702 1.93330799760415 0.0446446220105206 0.38534585138577
"6864" 0.000125294396594572 0.00532826242637694 0.021615364314844 17.5086117979769 0.0125443431547113 0.178834269313077 1.77986369476392 0.0461433554841751 0.396596657576171
"6865" 0.00044960965566516 0.00513596047832558 0.0219603366959809 17.8541730179314 0.0132377567938948 0.173374674697554 1.80477449215699 0.0469904207914297 0.393095776781755
"6866" 0.000944288558229463 0.00799248819929882 0.0179819889077309 17.5968293886289 0.0142034678765105 0.176090685694023 1.86045773538293 0.045540654664375 0.403589054229994
"6867" 0.0076148050378543 0.00884667578131147 0.0758039765027844 10.3267790429302 0.0237493573035227 0.173794715364967 1.2447927263469 0.0253249241381848 0.358054405218912
"6868" 0.00095635927164527 0.00807007497503281 0.0250116612686404 17.9185452296913 0.0140249244173522 0.170206327685761 1.83710615070095 0.048996021930538 0.404962884098352
"6869" 0.000358064707563181 0.00543083746527549 0.0227166549727028 17.3218508485409 0.013526864890187 0.171890023673881 1.81521104338011 0.0470816283686347 0.370489703428604
"6870" 0.000307521431742922 0.00601223865631022 0.0244406900953296 17.8050405144698 0.0132239674809813 0.168797893459055 1.82412476752483 0.0442345251121881 0.394265486507787
"6871" 0.000109130448839283 0.00543305600924099 0.0233281838972109 17.5866648507017 0.013072504165754 0.171269308908898 1.90402643996743 0.044916384326811 0.389062841560681
"6872" 0.00662172139929556 0.00960433935685025 0.0748867893171985 11.4990019355272 0.0223402497149069 0.17391459768526 1.22321239933578 0.0306265574462297 0.360938177214201
"6873" 7.00469137942975e-05 0.00527011966064682 0.0202885396677643 17.5992046230881 0.0130158039620554 0.171957331575641 1.91601953115069 0.0485189106984332 0.380489458380015
"6874" 0.00930156979694849 0.0320999769334366 0.00131485705585215 11.5713538207424 0.00664488924471912 0.159315079354302 1.64835452284718 0.0910373367663425 0.309941748294779
"6875" 0.00824164491385525 0.0138918847390093 0.0520925095979369 13.9040496813855 0.0248581599794081 0.0996904803191092 1.37476388070977 0.0912290972842223 0.463880987441831
"6876" 0.000346338774396454 0.00577151241324668 0.0210035667315575 17.5232757540895 0.0122277937420946 0.176591379158291 1.83042562136217 0.0416264121133944 0.376967754748976
"6877" 0.000414936044676678 0.00506944945911814 0.0187862215585947 17.6110738309464 0.0129617562419041 0.176757067377197 1.82212985985176 0.0482416695195911 0.394702203382535
"6878" 0.000616193467729599 0.00651543867892867 0.0244104177724374 17.9675853417838 0.0135735113705879 0.174296312983663 1.82629338138797 0.0443713171065823 0.375443931925773
"6879" 0.000348199871366884 0.00703771232092663 0.0218845762827766 17.7001851498192 0.014936147895898 0.168575555322021 1.75588777889284 0.0456394884930807 0.393136050344583
"6880" 0.000474547260954311 0.00586221710266971 0.0245347654748619 17.706974048336 0.0126671854044322 0.175688191472913 1.87861271078329 0.0463899842227847 0.383300613009136
"6881" 0.000428071409300519 0.00599831276914547 0.0248208599410338 17.989919090275 0.012910360098446 0.175358034866317 1.89316029561119 0.0456931145746937 0.388872964222263
"6882" 0.000286045269954313 0.00526794731714052 0.0219475655587221 17.783017668573 0.0134103667782932 0.175742338131516 1.89017672461591 0.0450190788539175 0.374949790219413
"6883" 0.000180107895584053 0.00590810204096904 0.024000384606773 17.6551448066767 0.0130641179548638 0.169772153895331 1.75401644512565 0.046393488052715 0.357673884517109
"6884" 0.000796152446719767 0.00686565308855085 0.021489027945411 17.795740095454 0.0134765301881777 0.178035037887873 1.96817981221257 0.042034362300633 0.407401283898694
"6885" 0.00048256545321056 0.00532350288664091 0.0246681326296616 17.790120576361 0.0133967938292652 0.174975667327467 1.90923446706566 0.0466395375848969 0.390617697676562
"6886" 0.0002402339362316 0.00548362726743539 0.0221465597252412 17.6251531034777 0.0127135303681776 0.176406428014446 1.76366079164999 0.0441274518833949 0.392999172350471
"6887" 0.000295225694201975 0.00599774500047679 0.0201766399091241 17.924193048543 0.0134114501721457 0.175982913601241 1.83279441713897 0.0464007074263269 0.401221906011678
"6888" 0.000230564882828707 0.00519071462595112 0.0237389010970684 17.8510142127236 0.0125689977910696 0.171086091398415 1.80710277722788 0.044216129263874 0.395466722401248
"6889" 0.000584782724701338 0.00619451262936912 0.0238593596550669 17.7323796733105 0.0129663845803404 0.175551383884459 1.80764756141111 0.0459271128583445 0.386201632175726
"6890" 0.00628913186204997 0.00982359179160798 0.0764988709333906 11.1716090447862 0.020889061745497 0.171944459197223 1.32705969449682 0.0270670894718859 0.354939102995504
"6891" 0.000681249195316933 0.00545986439232731 0.0242606452205907 17.8301863141452 0.013158529982145 0.176487219836799 1.81875726888699 0.041783829511347 0.411839941534657
"6892" 0.000309335646511104 0.00625474746422636 0.0216492030235437 17.5751232306304 0.0127764744396184 0.178769018993348 1.7463510324965 0.0464356823215786 0.389768093827053
"6893" 0.000444388858795569 0.00637200373115578 0.0221203981202229 17.6633092700018 0.0125035609545763 0.170583330733938 1.92152043807418 0.0441760261659917 0.397146925894451
"6894" 0.000190846361652529 0.00510246725304099 0.0235246927184856 17.5222355690464 0.0132148461322962 0.172939645062614 1.81168693470685 0.0476586204708511 0.389862945190365
"6895" 0.000104629892355627 0.00502745419282462 0.0197990391400477 17.643090496147 0.0121568930713378 0.173758054207826 1.88140225534555 0.0463998857155401 0.395522774308636
"6896" 0.00033735227572903 0.00614732324415359 0.0217171316851619 17.5251908611158 0.0140474593671105 0.170200236409692 1.83229160539907 0.0433860779226775 0.380843396500816
"6897" 0.000197690688928529 0.00562369093568646 0.0196186956893102 17.6302050951159 0.0123300095491669 0.17658588168019 1.88380308128585 0.0398710696141598 0.394607697159052
"6898" 0.000305233892987655 0.0054692141579084 0.0197588463527444 17.407754893038 0.0151591543435953 0.172432970714816 1.88316788754165 0.043456535444405 0.392705257813956
"6899" 0.000532487086991537 0.00619766933638924 0.0210534670190622 17.5040144333192 0.0134092209869009 0.176217073327737 1.89467418838243 0.0525315272704331 0.386833522296878
"6900" 0.000301291457270148 0.00510535841582653 0.0185639269537663 17.8307115556563 0.0130083160402914 0.172828887033471 1.86314265824567 0.0456254160145463 0.39624686740238
"6901" 0.00115245321656599 0.00641312489688783 0.0167737374927783 17.5010191550997 0.0134782201727863 0.168682493532137 1.74758701139551 0.0420746412472481 0.379260381711418
"6902" 0.000732843908907614 0.00636530149640132 0.0219827631922614 17.9253727732887 0.0145835845480278 0.170821320489497 1.77676181255899 0.0446386479595572 0.395217115418686
"6903" 0.00068523322870881 0.00625067396355965 0.0201845908398606 17.743999229337 0.0135466950857687 0.173178654797389 1.8161583807199 0.0439837902542105 0.399829401509786
"6904" 0.000115088865582432 0.00654214945247437 0.0196048032332798 17.9585501544486 0.0133345751217659 0.173849521957859 1.78641770046215 0.0508142449634342 0.397296037940618
"6905" 0.00033166471620501 0.00570383018719499 0.0207135884704475 17.7294269612738 0.0144345645112213 0.175571924478177 1.8188938766118 0.0438456985207245 0.380154759263489
"6906" 0.000193239394056141 0.00553790299913484 0.020102101510003 17.2756609168562 0.012553794430056 0.173418152204056 1.97474869359415 0.0428380197275021 0.392074182615684
"6907" 0.00488726506084314 0.0083294049363359 0.0125543658170332 7.22356013277285 0.00811864701805284 0.0870613418149477 1.2823078543651 0.0216150181014596 0.332074643928415
"6908" 7.11160283113014e-05 0.00557618720308614 0.0171632589189796 17.8401791177188 0.0145810684869521 0.17505933955684 1.79998666335532 0.047420616066201 0.375484534218504
"6909" 0.00464664157687353 0.00502404536049889 0.00945652255822757 7.78567087998572 0.00782389436428573 0.0827968431154694 1.38709786317132 0.0259679856920385 0.357433493990679
"6910" 0.000204264122123437 0.00553086452957304 0.0248053119145467 17.9439189897833 0.0132757000353416 0.170321151955023 1.8901425043007 0.0492455593055694 0.378840777249166
"6911" 0.000482062575705269 0.00657227851683904 0.0229761476153758 17.7677050406827 0.0127461940722258 0.168617994157332 1.94418072256214 0.0458628649052708 0.383641675349018
"6912" 0.000345393377468685 0.0059114731099116 0.019702728992876 17.4553982528088 0.0132575315577298 0.1706133197139 1.9212488824586 0.0452969789008305 0.404196521495456
"6913" 0.000465914799776875 0.00544117313811609 0.0224509303056762 17.8786456555144 0.0130759163455511 0.174596594077355 1.8931158377058 0.0470827944110237 0.418497873206788
"6914" 0.000393085539112544 0.00579699224460022 0.0212374071577521 17.2403385952108 0.0130438034460029 0.170151460349347 1.79080570895276 0.0455909208013899 0.399082204808193
"6915" 0.000259267825548709 0.00534906488483636 0.0240356253972581 17.6739593653291 0.0134298250400138 0.169455397865595 1.79703636130122 0.0491695585442882 0.399868448099146
"6916" 0.00654023037480695 0.0105763013576393 0.0718707350222422 10.4070560428964 0.0227068197032094 0.172524458553165 1.18558833319631 0.0257502712557819 0.349742358638218
"6917" 0.000250689101073256 0.00516097914965553 0.0207488320135561 17.4605968364116 0.0139397909729128 0.176462420889312 1.80197493850432 0.0429562525265061 0.392490411446098
"6918" 0.000205920023271259 0.00509106743860386 0.0240127010890324 17.8046973624688 0.0130291261114185 0.170734988698395 1.8934548260504 0.0447298369897308 0.400633305981543
"6919" 0.000305611154989517 0.00514013184725006 0.026533441699577 17.871372184327 0.0136307914371796 0.17282857576951 1.85374507837829 0.0464803018856281 0.386034009897366
"6920" 0.000637141897882309 0.00556566922164996 0.0194549084829874 17.8311225225899 0.0120434803688682 0.17164906342208 1.71844682194711 0.0458847146678682 0.391399979506958
"6921" 0.000858189994093124 0.00602033763897211 0.0204025251879503 17.9098627537687 0.0135443272156543 0.167303581396327 1.73143220013788 0.042222356642485 0.388952567161673
"6922" 0.000371421760728003 0.00609352730797925 0.0210468462492358 17.7198721295018 0.0132890519473563 0.172888652951095 1.85523805763947 0.0463532721689954 0.394930510355648
"6923" 0.00090468949829791 0.0071778951724102 0.0244540960364518 17.3314674658675 0.0136250251131513 0.170346215265797 1.83967685612285 0.0473071483275744 0.404227910722616
"6924" 0.000643484371312447 0.00674528114328005 0.0239735474904768 17.5544911898369 0.0141219026818899 0.171333315616337 1.77312481112156 0.046664672464876 0.401366462463122
"6925" 0.000436840526588821 0.00612185379469221 0.0237701459616997 17.6193839094852 0.0127447126770771 0.172696706942904 1.89184770469627 0.0435337018306522 0.37078526640477
"6926" 0.000306692248618171 0.00682616518131436 0.0240161031071599 17.6704548987514 0.0129685295719817 0.179152772342346 1.80070662281274 0.0441483896251238 0.396946866939259
"6927" 0.000217691065157806 0.00514869183065481 0.0193473250324224 17.6479978395373 0.0122769284060234 0.174782637378073 1.88266253025479 0.0459031083030573 0.394758536287057
"6928" 0.000477812244098586 0.00600643070276531 0.0188946482256198 17.9508496859544 0.0122820945411333 0.16856816627365 1.78893757349183 0.0491529895737035 0.399310780029329
"6929" 0.000744802390145554 0.00543361966054358 0.0216310501755769 17.2563095936595 0.0128919259763149 0.170357982952912 1.798510989566 0.048935094593083 0.391174172870644
"6930" 0.00433159461514409 0.00567875427161628 0.0103232137483735 7.9075073034597 0.00748647575768862 0.0758339077129555 1.26325647113843 0.0232476301666649 0.369635667277411
"6931" 0.000250305146771626 0.0064919108487919 0.0235597841778549 17.9651621748958 0.0126221170877257 0.171221808166091 1.89886382353965 0.048602828159439 0.386290392520471
"6932" 0.00019472937989638 0.0052147375509398 0.0206952796214261 17.7199115531823 0.0129321656897868 0.173410053796745 1.87272554677971 0.044357224860098 0.39156009553667
"6933" 0.000451748025932519 0.0052005372730624 0.0229083722381203 17.6124771275159 0.0149331018785277 0.179263648752992 1.7206794603372 0.0443801048580542 0.38468704682085
"6934" 0.000146804121321046 0.00518943848436059 0.0229613377201542 17.4434878041674 0.0126986140114403 0.178147332267019 1.79471345143815 0.0433095879714012 0.38831469988719
"6935" 0.000134302549257941 0.00540974847434885 0.0219280947750585 17.7012402116808 0.0125056818489768 0.173864641791386 1.84419930263031 0.045984186366111 0.385337704268474
"6936" 0.000142259814989241 0.00578588695177673 0.0209848701151877 17.879470717433 0.0139154758342535 0.168937510466628 1.87501967760445 0.0439016547895435 0.397803537754143
"6937" 0.000414150978590084 0.0074245195593762 0.0229669103147923 17.674635293062 0.0125221007321913 0.17472792080475 1.95009113549456 0.0461198806771984 0.397017789885939
"6938" 0.000797449618990976 0.0064103600682756 0.0222056387137211 17.985750404093 0.0132018359055263 0.170481853181644 1.71081582227958 0.0469088976823119 0.394809491932315
"6939" 0.00672854260321851 0.0279814554735709 0.0625318804969203 12.1685878394325 0.0196660838818286 0.143518078276194 2.17738978677935 0.0745004187603004 0.282253193778303
"6940" 0.00027551196614837 0.00593369699054808 0.0218476514822048 17.7165576686313 0.0126623140002943 0.179785073806095 1.76062183183045 0.0462170526184883 0.390537031805038
"6941" 0.000141342423721674 0.00526781863853857 0.0200591111516931 17.7747753927654 0.0136397344989106 0.172788587145782 1.8500257709414 0.0481160746750776 0.395693408743649
"6942" 8.51917740641456e-05 0.00503579425250094 0.0223535084665278 17.9261105163048 0.012645150341822 0.171818313983178 1.88354044199054 0.0436677827126082 0.381661412178139
"6943" 0.000959339467453456 0.0064586944912486 0.0200954175852109 17.7592985532904 0.0123360338617574 0.169417708303027 1.9561060016535 0.0433458083453325 0.382568682171381
"6944" 0.000320595870987953 0.0051833046582437 0.0242484138048664 17.3583952872314 0.0127060330307944 0.175294695977542 1.99260443549764 0.0440902873843446 0.390247462314941
"6945" 0.000413756770080844 0.00579827945969511 0.0245097708942012 17.9306116332738 0.0130843159311104 0.172177559639528 1.9164163490775 0.0479323917937051 0.391388501034393
"6946" 0.000635964999932783 0.00623140559562823 0.0231545992108833 17.8284012928764 0.0131808207626943 0.170246246912292 1.90672217890061 0.0455177861205102 0.386090837409462
"6947" 0.00657710399841465 0.0260694546803509 0.0679518293206307 11.8695624215947 0.0201057892583608 0.144799073799286 2.07887828983009 0.0709123943469323 0.310014441060697
"6948" 0.000364598754009932 0.00573809298984628 0.0198046143426287 17.8046487246907 0.0134231383768657 0.17301481552052 1.92202251126221 0.0485490167811037 0.380403121744199
"6949" 0.000410534769882341 0.00660217964935645 0.0250502416041904 17.8150122584312 0.0139169439594838 0.175464674126058 1.87633408351235 0.0465344516741401 0.393566609738944
"6950" 0.000133272250772153 0.00546775861874848 0.0259961023409854 17.9107489175931 0.0123994453512541 0.173165183364996 1.96079851041512 0.0469418523100984 0.394005839732321
"6951" 0.000482175753288982 0.00717416936174443 0.0217680992113325 17.7542244595125 0.0141787766425423 0.170929695113756 1.76949734921756 0.0461495679175457 0.388793336853106
"6952" 0.000492098434495106 0.00570075087752317 0.018424258849301 17.8273477944172 0.0129758911739195 0.17804865271595 1.91944375383293 0.0442995701926154 0.385497636511748
"6953" 0.00012232552043246 0.00548738547929578 0.0212815624188436 17.6793753079523 0.0131918755763009 0.171632962050181 1.85255729858471 0.04667775500887 0.389053601040159
"6954" 0.000362854265547248 0.00672521186012339 0.0215626572864388 17.889860226736 0.0141362762010402 0.17657977979227 1.80062400108156 0.0453538282164551 0.395905646735015
"6955" 0.000209546234912803 0.00565460032897406 0.0246755606612488 17.7973001249042 0.0131330302741853 0.173296879803435 1.84939592817853 0.0423051261435212 0.386469864941017
"6956" 0.000480782367461206 0.00615425934742145 0.0221187994542922 17.7963749849895 0.0127565414798879 0.176686819363103 1.70828561352227 0.0437363086125682 0.381358059034072
"6957" 0.000820404134919726 0.0055561073586998 0.02431921877624 17.8177966189849 0.0136833260328777 0.170586216931255 1.91393209298325 0.0486663165136555 0.385050808260042
"6958" 0.000194462676811782 0.00539731970194525 0.021188728295359 17.8225102557927 0.0141920545691923 0.169862733933968 1.87961108390323 0.043895336554428 0.39594287890243
"6959" 0.000235406070377938 0.00529027917422122 0.0232225982423376 17.5924547654831 0.0137238515904817 0.172551875149146 1.81942719829728 0.0424655969423362 0.403896393939272
"6960" 0.000187469908670691 0.00592439769974477 0.0207807036121121 17.4659573244258 0.0135419996210874 0.1711937458879 1.82252722874658 0.0461191531081268 0.395629811217373
