"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"8762" 0.000447780612645005 0.00538610776599986 0.0225682864166685 17.9580057588651 0.0126665275791437 0.172754256516386 1.90065072951722 0.0469188695772495 0.394342674349015
"8763" 0.000223349288868044 0.00587919156892094 0.0239845922459222 17.6373224641855 0.013746112531247 0.170635416307308 1.85144383801362 0.0483486265816023 0.392848637850941
"8764" 8.93472332878185e-05 0.00581207180418066 0.021627090432653 17.6980583707021 0.0125503342162201 0.172776112246459 1.95074420206154 0.0474103033739169 0.374866021183097
"8765" 0.000431737056107791 0.00737243378525093 0.020308878101034 17.7676078415207 0.0141335624052532 0.174654866368338 1.76078777520366 0.0420506384049829 0.398888722316529
"8766" 0.000875395064383455 0.00568624313463192 0.0228978819883798 17.7907292135471 0.0127853461328863 0.167147482347956 1.84834459087424 0.0442364328623992 0.367409999559576
"8767" 0.000983330703748523 0.00595299039658721 0.0218422534031734 17.584811212571 0.0130339199438266 0.173813559233679 1.82387152996015 0.0476844618433231 0.407744513781624
"8768" 0.00561655361033097 0.0277684615429643 0.0123583069129282 16.3842596912144 0.0108360705781625 0.127602211352142 1.67563017002009 0.0103298591280512 0.309094181299048
"8769" 0.00547868825597044 0.00666706349146173 0.0214360675190875 7.42880247642844 0.0159847080874476 0.0952423659006061 1.60880809480265 0.0351598154904765 0.232858420143131
"8770" 0.000580385992663562 0.00651171990772703 0.0202423358505518 17.151218140623 0.0135224607960967 0.17708781080746 1.91513411818804 0.0445086914494146 0.387046461444287
"8771" 0.0100565610158839 0.0350070880064709 0.00213614515011863 11.6708796549653 0.00696743879478503 0.153961666809389 1.74298523183967 0.0889276688166825 0.304378203699725
"8772" 0.000170771700103844 0.00559626350703642 0.0211713616991713 17.2020235941932 0.0140569365612311 0.176224303701378 1.85853855027086 0.049619193767052 0.389751020080619
"8773" 0.00702418685767495 0.0135213342485518 0.0564228170212139 14.2582915761301 0.0263978083838312 0.0982180330878958 1.40454498008801 0.0887441567415071 0.484000311987049
"8774" 0.0106450814483757 0.039268875762809 0.0444460078565395 10.838494655753 0.00295942369492812 0.107872292513787 1.53226079899873 0.0451568932858433 0.290051921157148
"8775" 0.00631135048706846 0.00609447821055545 0.018848676891479 7.36095793472097 0.0146152295620274 0.100011279182545 1.56700475566384 0.037390588304729 0.206350648679139
"8776" 0.00599725775731731 0.0083075457160122 0.0730492057634123 11.0386510861699 0.0222512730468006 0.174667384654682 1.26877320928623 0.0287867852217947 0.37081604130595
"8777" 0.00969875351731824 0.0274807084847987 0.05601856220677 10.7552416167779 0.0146279110384651 0.13837758289382 1.05380218455431 0.0169460882263528 0.322681499237327
"8778" 0.0061377485084648 0.00659412410921101 0.0185673284695099 7.14612190376765 0.0145862417976645 0.0984734181297169 1.59970238276783 0.0322492918066588 0.226839818971763
"8779" 0.000433167954176507 0.0060279679179809 0.0196791267170517 17.8715185993874 0.0119221187618624 0.171910803986605 1.84383521900164 0.0431597528911814 0.391722601259883
"8780" 0.0168632010420753 0.066060319480191 0.0516038971389035 16.9925282983539 0.0269797180416203 0.157169975082768 1.62944390919172 0.0995648817233346 0.378622525304372
"8781" 0.0153132830019823 0.0627183109874514 0.0190711358013277 12.3914790581419 0.00956889205037722 0.0955700710846848 1.18111610596588 0.0816833753554888 0.270908673644943
"8782" 0.000387340249462883 0.00514044443319863 0.0188665566807122 17.4148482590105 0.0130197486920225 0.173227132508805 1.9382192424365 0.0467735456587018 0.381805589482899
"8783" 0.00595289676947061 0.0280449962162134 0.0113682011266061 15.6159992379166 0.0102434488890484 0.133565666793268 1.74798591166694 0.0128207240748142 0.342318224041772
"8784" 0.000548901219925104 0.00553691335752775 0.0214415911792908 17.2891110831293 0.0133774828545921 0.174934819222895 1.84371162596787 0.047089924931517 0.388199055513992
"8785" 0.00447971473014869 0.00676159060338311 0.0129039934458627 7.89329262850626 0.00828776787961902 0.088857006208369 1.35346261603412 0.0255377886510732 0.340655544959418
"8786" 0.000253228165569 0.00544048815710331 0.0218236886138001 17.6167227302221 0.0125266322668348 0.176999960391214 1.78458525912921 0.0455597994488615 0.395080144523784
"8787" 0.000136168462736955 0.00634127601504996 0.023902418244228 17.972684139386 0.0129462757711043 0.174472413039329 1.81022870414493 0.0427862371751945 0.391369215944126
"8788" 0.0103156978483179 0.00892116015289733 0.0387139838412816 10.2009733322964 0.0251354860136803 0.175080629646441 1.23839824412359 0.0551843339512609 0.300705487141457
"8789" 0.000371325880201092 0.00642300329984797 0.0259772797321854 17.7864299564973 0.0129830607921357 0.173618818463543 1.93723688619805 0.045872062926349 0.398040056436165
"8790" 0.000495856896609281 0.00728431560337425 0.0201649711284568 17.9801279753725 0.0133220325886134 0.170764184030365 1.85558749583415 0.045597501111358 0.38984231851494
"8791" 0.00569218233982568 0.00633990383389813 0.0756293698317543 11.02120641348 0.0231287158706403 0.174500836527082 1.20474297773129 0.0279811814767625 0.359990325561987
"8792" 0.00636558228289879 0.00722853250812316 0.0221097981076405 7.02132177995452 0.0158008745475515 0.0973989178355903 1.7033359685969 0.0293341073529831 0.209655714167685
"8793" 0.00688985763376591 0.0145116455683195 0.0520908733068882 14.1244581261933 0.0256222918825356 0.0996314836906325 1.24167423651384 0.0933956845123717 0.490105099982928
"8794" 0.000275969663016785 0.00552534868399848 0.0223017321234039 17.9720929684771 0.0126357717771109 0.174680117110425 1.87490071000924 0.0459532195961981 0.390248572736402
"8795" 0.017716310983966 0.065974390191097 0.00504451086649854 17.4736362807101 0.0137313524651477 0.142381220835451 1.61228577223586 0.0627188608682073 0.296967088365623
"8796" 0.000417567182191705 0.00538791869561841 0.0185205518534585 17.925668472825 0.0138453367627947 0.172417822662948 1.85878674042851 0.0443384214255263 0.388989133629474
"8797" 0.00041809215655646 0.00530706208461711 0.0211050930501474 17.6717598162931 0.0132131242313533 0.178955421005176 1.79200175052753 0.0460833546998561 0.388603499128174
"8798" 0.000330854370638729 0.00646529154128098 0.0196155606649068 17.9013601886013 0.0124862812736149 0.173474246804701 1.83233219658871 0.0453216178246082 0.402320109077393
"8799" 0.0108997323814726 0.0360837900473672 0.00557541694268844 10.8693907853863 0.00756365465085561 0.153601456557728 1.71244180008829 0.083547861452781 0.312020854803773
"8800" 0.00441834990092746 0.00574701642345014 0.0131575399404848 7.4754877449212 0.00688538057357449 0.0837391215371049 1.35452173453212 0.0243400979420755 0.359596048540984
"8801" 0.000629194189699608 0.00811163081918145 0.0257558573581265 17.7474348559867 0.0137314698805088 0.175839932377917 1.88519863517103 0.0456596053249005 0.41102660433948
"8802" 0.000416754621485168 0.00594964334254522 0.0202284307620295 17.7099543821334 0.0144880079711234 0.171963399721043 1.78267366815707 0.0448700373233255 0.386841862602178
"8803" 0.000738095836452787 0.00745295524272878 0.0237081475172137 17.669662919649 0.0123986006622292 0.167703427081468 1.8394870865715 0.0473710159911526 0.368713122317621
"8804" 0.000861558767781733 0.00716284651881738 0.0180999887595354 17.6139217765726 0.0134988973532622 0.17241264489261 1.79012669436762 0.0469968395198199 0.396187784487366
"8805" 0.000881709418809799 0.00782325056019116 0.0205876175937403 17.9148667675159 0.0121085181142458 0.164376180962606 1.83293964519943 0.0471979890257554 0.38590302942534
"8806" 0.000499765946940785 0.00503175051740084 0.0219897101300221 17.2334179468607 0.0125048935680641 0.176153593093975 1.85639737041377 0.0475223109563949 0.389706389539669
"8807" 0.00674598316199794 0.0182877965946838 0.0546282061730271 14.0700503612657 0.025755653394169 0.10069363177538 1.37387139538567 0.091464997207968 0.466937838642107
"8808" 0.000523892412963442 0.0056427741656693 0.0227563230119611 17.6348754150682 0.013937268802951 0.174391083296394 1.90204578662502 0.0443483897606875 0.405895869981647
"8809" 0.000228105669479742 0.00681496981420516 0.0225676302002571 17.7477241014901 0.0127131956926576 0.166035853510141 1.72581712955787 0.0467984999161327 0.398194931413404
"8810" 0.00774404354584258 0.0151903246678071 0.0158217831743881 11.9339606088214 0.0228374688899587 0.0909738930777935 1.846129991909 0.0130122690908709 0.345573770114434
"8811" 0.000332338430217937 0.0063975679941067 0.0228126255253862 17.5807798624274 0.0133778105628149 0.179935364010497 1.79104334602182 0.0446131881340408 0.391247191103654
"8812" 0.00666170457842937 0.00952393557730418 0.0503386205703334 11.2553956464508 0.02041128499769 0.163540824090314 3.1490397381118 0.087323491233188 0.264362549755438
"8813" 0.000874022531989596 0.00853418426259326 0.0192494988232153 17.4429148226865 0.0120446471140525 0.173091666974064 1.6596389967318 0.0456750683895919 0.397040811947192
"8814" 0.00461539165705482 0.00630901103534796 0.0115855224658155 7.69531765058656 0.00812869611175967 0.0834888186835854 1.32378849150487 0.0275361788064579 0.336168294475096
"8815" 0.0109536993663038 0.039773153354994 0.0179820838565417 15.2758198694201 0.0141100609176437 0.140044425074156 1.31604699545621 0.0584945243022322 0.33282462404188
"8816" 0.0128879373764688 0.0243751999962013 0.023341799258151 8.16619537888257 0.0194993179039191 0.140857150215828 1.25144990728141 0.0535447445209715 0.290264093101072
"8817" 0.000493147914910859 0.0064046760464906 0.0223099014739588 17.7521109425704 0.0128911189422764 0.177001278269172 1.8174662528691 0.0439053877987401 0.373572920448216
"8818" 0.00692266811473415 0.00629692376801474 0.0772677096796703 10.6638641266966 0.0222379135985336 0.174101569521376 1.23038351086483 0.0265128713321595 0.329267267359805
"8819" 0.0179707513454694 0.0732549237939247 0.0553863676085451 9.52235828420209 0.0277771771825713 0.135730127579887 1.6900995349122 0.0488285933373707 0.2474455351954
"8820" 0.000723429586552866 0.00525903465484886 0.0167990437837548 17.8590770902722 0.0119471272642805 0.17307526072598 1.85031207811589 0.0496650092712821 0.397967664549654
"8821" 0.00684113033370645 0.0277790947080663 0.0101668488843688 16.8275894808918 0.0103807304982646 0.134687126070337 1.73850424434645 0.0126183435801388 0.309762573587565
"8822" 0.00125877849931226 0.0100149039786988 0.0234195201029852 17.7270524554143 0.013394685444889 0.175277550176622 1.84140323418079 0.0460337233839704 0.377001778086427
"8823" 0.00660354599488199 0.0272721139225566 0.00705760710852406 16.6707470128769 0.0111224421795747 0.133226829230541 1.64475173563426 0.0118567860051714 0.324975702973201
"8824" 0.00532609018006482 0.00642423990447142 0.0129469769227102 7.70735059918241 0.00839127438183458 0.0815708280001077 1.32551133848819 0.0278324180285169 0.333760522625368
"8825" 0.000693780507900394 0.0069716173683218 0.0264231034107417 17.8177520201097 0.0125271734089865 0.172493999648972 1.84446833336034 0.0435043410349731 0.401833382360522
"8826" 0.000389211775280244 0.00655729521785841 0.017457489272358 17.4403039423783 0.0124594361830186 0.171186794645496 1.76836919196207 0.0447238915504397 0.397662902445182
"8827" 0.00680482565172403 0.00694136155059671 0.0458356811549005 9.30776107523344 0.014710339931494 0.0985221406013444 2.53831939872666 0.0941429001208516 0.294107498237896
"8828" 0.000447936973883925 0.00512913614279615 0.0202893210917982 17.6216543489155 0.0128242528814209 0.175680848899374 1.83918579316036 0.0433945303876012 0.38727762042068
"8829" 0.00837665173593891 0.00543158110918928 0.0398987442027358 17.0985532105664 0.00142863081009964 0.149810455077889 1.33114470070628 0.0907736593962139 0.377841521873436
"8830" 0.00564573356751806 0.00800005756453782 0.0736130007255003 10.1403390988624 0.0236187692982395 0.175057128375185 1.23947141847981 0.0299699439362905 0.339360387596321
"8831" 0.00764948820933516 0.0133857078835819 0.0501998039117869 14.8066219479322 0.0258238905613151 0.0969539884606706 1.20406596444753 0.0941150940322143 0.485215214447
"8832" 0.000283385469461382 0.00563447691013336 0.0233399244417007 17.7212429129687 0.0129981401967179 0.173580619091826 1.82160425597028 0.0464701741355771 0.387053739823261
"8833" 0.000709791919485942 0.00600626250445358 0.0207360905235966 17.5338688355129 0.0128233495850904 0.173404822534104 1.8756433685395 0.0438860897931274 0.384862737143587
"8834" 0.00462229799447922 0.00625321212336444 0.0140766418044774 7.35629127649748 0.00846909643540221 0.0833162898657047 1.31326588751238 0.0260384413394244 0.343728594796901
"8835" 0.000490749490206854 0.00730829968736438 0.0228879471400639 17.5447885638637 0.0127088907163354 0.167738450448151 1.94432251819961 0.0422910453821411 0.382238335522623
"8836" 0.00697795318151794 0.0098507521182034 0.0732407109920029 10.8276575445296 0.0228717913936707 0.174036482486337 1.12878300360988 0.0267755296503229 0.356007434123112
"8837" 0.000144217005510224 0.00587309453640139 0.020535925800695 17.9033569891664 0.0126526648099987 0.173236891194234 1.8803124836671 0.0454873924845697 0.385828374339248
"8838" 0.000522558638622886 0.00671762286623961 0.0260668428518626 17.9276564177067 0.0127543843241415 0.176691207826084 1.81296164943897 0.0442914721646475 0.385461545897011
"8839" 0.000614109418649189 0.00663850558280197 0.0746368946076133 17.4668229562152 0.0234192709414653 0.135905507509715 4.12147412378357 0.0965291984077338 0.241541087933537
"8840" 0.000495062190264517 0.00561576142858224 0.0225558227932454 17.2287372211405 0.0134336575684895 0.174116333675193 1.80314537401166 0.0449367972749975 0.395629456847753
"8841" 0.00507543752199572 0.00602433900640696 0.0171415881628605 7.78232983195846 0.00813701803417903 0.0821518225146605 1.32331461634122 0.0248776059497506 0.361148651562292
"8842" 0.0005016929957496 0.00530780529784377 0.0267961133768289 17.8328318067784 0.0136532983746005 0.175133762977642 1.8567526599278 0.0437958315549276 0.391918873064307
"8843" 0.0102686713744694 0.0400107899901778 0.0441006886425301 9.30704227682855 0.00648973491695525 0.109371407513363 2.17537956560963 0.0505536159872438 0.226555877511359
"8844" 0.0051316248939725 0.0055686513419009 0.0189112932596415 7.31351145009141 0.0149274977282279 0.0977087340170565 1.54934080263696 0.0352593265502253 0.220078257861189
"8845" 0.000406614271628715 0.00543264892996087 0.0242310996443097 17.9565669079281 0.0132553348108473 0.173563123829131 1.91313700782169 0.047804636281568 0.393514620594543
"8846" 0.00594563287417305 0.0128774347657134 0.0447077612848427 12.1201158793383 0.0138858869358612 0.0748198395277364 2.37078328352227 0.0258439826246773 0.206844008371631
"8847" 0.000336838700335014 0.00690729819489876 0.0183700333022749 17.7075594484944 0.0133955239941359 0.175480266724902 1.80633375231024 0.0446372796051951 0.382593879572866
"8848" 0.000277786982162136 0.00601630608563395 0.0232309132875833 17.3467239810043 0.0141034547552476 0.177280634675405 1.75921680835587 0.0499960144897975 0.396582870196742
"8849" 0.000314046517698135 0.00568120228356482 0.0208493151450937 17.5493341600108 0.013853655680634 0.174848146222986 1.78618415934215 0.0429472648270041 0.398290889933861
"8850" 0.000597582455979908 0.00689761587116421 0.0235516021193756 17.8642550650502 0.0135567888642121 0.177893027738233 1.95770883743164 0.0463874611843102 0.387177290982525
"8851" 0.000105472062588686 0.00535501101270536 0.0215904259691025 17.8610820996419 0.0136613748228672 0.172475576329903 1.88010621791939 0.0463535592985008 0.3825390743541
"8852" 0.000692701372951202 0.00513498350367236 0.0235913979648474 17.6088696136125 0.0125542862625382 0.173047572708314 1.79423567909809 0.0489140852114674 0.383021023702058
"8853" 0.000802010793557778 0.00748915108571092 0.0263306326308314 17.9468787532304 0.0136996956238878 0.178049478036277 1.83052034336804 0.0462343668209106 0.403231063740138
"8854" 0.000522909987399577 0.00583584338936515 0.0209959486253247 17.667580810177 0.0129090482935465 0.179217388239762 1.83629975621763 0.0458342253070327 0.390826023206231
"8855" 0.00679280711285817 0.00677857595474865 0.0731206919264384 10.7190743870611 0.0220095358136046 0.178061344368596 1.17285292328085 0.0258823234665458 0.339962655828901
"8856" 0.000116500325965451 0.00648489970842373 0.0260663742934903 17.2957792798534 0.0128329276349532 0.175770168270096 1.99003627103223 0.0435074508444911 0.389908094987931
"8857" 0.000637935450394376 0.00578509705111277 0.0227373212918391 17.6913691609748 0.0135210967204685 0.173460647170227 1.81106712732296 0.0428561600336971 0.379158233548069
"8858" 0.00673307757671097 0.00753056463728455 0.0739995033870568 10.7277719454124 0.022049301170373 0.176803531320435 1.17431266866199 0.0230410612169155 0.353513599972313
"8859" 0.00118278596521239 0.00622445418288953 0.0169239866303892 17.480085491565 0.0135682305567131 0.169476179530913 1.74022983278586 0.0420941228937285 0.378732098907037
"8860" 0.000382417524960002 0.00744661931016673 0.0246563095875054 17.8072733554639 0.0144603618107053 0.171066563284542 1.84291395733057 0.0458387949013837 0.384846738254312
"8861" 0.00915015261912443 0.0124807431472791 0.0581740827904254 13.9234629910008 0.019200698551205 0.126351253561287 2.13276013027893 0.086013210269 0.243212934655842
"8862" 0.000535024238753774 0.00589001414613659 0.0252829719168277 17.8325713209056 0.0126458469114262 0.177231061668092 1.80022886351715 0.0448347553038436 0.394925169104584
"8863" 0.00730928072342197 0.0272243092451263 0.00744115843825923 16.4307725563104 0.0112695543434311 0.130948172200461 1.56859345867394 0.0100773772011912 0.322970817719328
"8864" 0.000383763252964484 0.00622430567083634 0.0227378839111584 17.5324189328855 0.0126361748950993 0.178683597821868 1.78377894042564 0.0453064095755528 0.395187867391367
"8865" 0.00040019529373783 0.00629310256019634 0.0265697317385898 17.9726916377525 0.0128888793761741 0.169816212501367 1.94219191215661 0.0445595825232522 0.389334929361352
"8866" 0.00971844988103327 0.042162037259887 0.0557671522241113 14.3113891026143 0.024531588588681 0.150874922594249 2.63191810605229 0.023949980330355 0.211095369252678
"8867" 0.000799311656507192 0.0051806247223095 0.0209502959279299 17.6640745546887 0.0123283646236529 0.17169565437944 1.93522920572247 0.0463682477207898 0.384845749717922
"8868" 0.000372779066606529 0.00608115895114989 0.0226346924405058 17.6714361296017 0.0123697507189339 0.169282519001782 1.85090626758942 0.047619730721144 0.39476613174276
"8869" 0.000183447162790222 0.00528080733605908 0.0207406197267327 17.7215246845602 0.0124127646907469 0.176695296533829 1.88932593456991 0.0474615307526703 0.390116852647093
"8870" 0.000557559158758406 0.007605509198653 0.0250230584374913 17.710084165388 0.0139025728671465 0.16911817600096 1.91841820818533 0.0432856610908891 0.403624246328174
"8871" 0.000601587329545189 0.00830156504894591 0.0230313277478858 17.5868725632648 0.0117732223461991 0.17351073525204 1.78965195500954 0.042957367095001 0.390262153241147
"8872" 0.00889534764679715 0.00854747563360438 0.039809636346571 16.2284931110061 0.00128397907990804 0.154508665914411 1.44645681748778 0.0942324939410071 0.383738335793598
"8873" 0.00561958374857217 0.0087451149640398 0.0121504132119409 7.80296210892135 0.00718677115093653 0.0805573107356852 1.30521724054068 0.0276642774530415 0.338887006924146
"8874" 0.00437550324346694 0.00638598611788477 0.0114721098450768 7.51115379777521 0.0086988915095503 0.0849899439246409 1.22473245200929 0.0270016027599215 0.342451605188935
"8875" 0.0009799393342043 0.0061899078235998 0.0238940011965337 17.5895270100423 0.0139459166132538 0.173424620603317 1.82743979809018 0.0481875381624294 0.405407154597388
"8876" 0.00596633888927638 0.00742462776170579 0.0204688196088295 7.0927213248271 0.0156749227584752 0.0989068791682231 1.82154202466815 0.0334099788053382 0.224315596474205
"8877" 0.00564816964108298 0.0061279273445634 0.0500220668728064 11.5290322711701 0.0195991995841381 0.164939912337376 3.16391962306053 0.0867857547284201 0.237230865957793
"8878" 0.000193437317212388 0.00711073866432865 0.0231983769869455 17.6012304559655 0.0121827263651314 0.177402235955374 1.80391989926199 0.0442007854852223 0.397316944481854
"8879" 0.000144363592680684 0.00585980183121472 0.020373032901169 17.1962736704047 0.0127276508828635 0.172830075414152 1.8947137325647 0.0478277982154458 0.38014550089599
"8880" 0.0103481890104011 0.044439271488828 0.0119350057058354 13.770063547209 0.0135442635557743 0.141503811448952 2.52777322776583 0.0819735788183792 0.289325103305901
"8881" 0.000478335273324374 0.00690784963472733 0.0216258914202555 17.8046118124758 0.0146269650250714 0.177685532785801 1.77291343308021 0.0469358223428271 0.386333038371157
"8882" 0.0101329514811747 0.0336964892216462 0.00548268076862798 11.227090743211 0.00736932451895882 0.15408605803958 1.7386465586523 0.0858543962073669 0.318565142559157
"8883" 0.00687332885250062 0.00592041548727592 0.0482055618765715 8.97166282084251 0.0155734060946955 0.0947995393039597 2.55547377960159 0.0859549829796741 0.28566696559405
"8884" 0.00108839769997346 0.00557562585907027 0.0225680512380614 17.2918115555007 0.0126964450587134 0.177992433500977 1.75786128089009 0.0421595477401733 0.400575189964622
"8885" 0.000380231966699346 0.00559974792478088 0.0222447651315997 17.528913017484 0.0142334219633916 0.1727539478679 1.77313394558432 0.0456179148722204 0.396236800942609
"8886" 0.00016006954025175 0.00625222277114379 0.0216071369019423 17.9774091629736 0.0132182200068967 0.170856868611157 1.83206275459734 0.0460561855234365 0.3949101136373
"8887" 0.0105082425334107 0.0110044165516597 0.0150099788600044 11.3023234118573 0.0237466650897314 0.0930396883745117 1.19533052709058 0.0494938635384644 0.433695246124789
"8888" 0.000401267511510967 0.00553893664036736 0.0234975464517264 17.6390473862918 0.0135628820880217 0.172267195817304 1.81490070117529 0.0466247891367862 0.379584905097392
"8889" 0.00485378839187732 0.0109533043046902 0.0561902261079391 11.3506504284641 0.0139877659379849 0.139637539191468 1.75686465439941 0.0600207164339145 0.368081247198656
"8890" 0.000749971227915071 0.00682133674961891 0.0232696019886064 17.8953630188545 0.0132232616241219 0.170189031862271 1.91161162746366 0.0456101668906587 0.38260475993421
"8891" 0.000267971952203175 0.00585522348543977 0.021437996917372 17.4343435430299 0.0136416158693756 0.17253829031095 1.77418894301589 0.0487259096695732 0.373375194260695
"8892" 0.000100781756949227 0.00700920766902971 0.0201114843083486 17.8435545743051 0.0139564734883197 0.179039839891784 1.7950946498172 0.047732388449209 0.394370457471998
"8893" 0.00112564355288059 0.00803069860964242 0.0215909132125478 17.833139867804 0.012845229291507 0.172092289759528 1.8847933147089 0.050197786958566 0.383709670438465
"8894" 0.00605209814078027 0.00681164895550961 0.0519226183530158 11.4422549603449 0.0200981483444773 0.166511452598342 2.96601173069745 0.0863950608864366 0.254919951558385
"8895" 0.000320442948488521 0.00525768059101435 0.0215185555410381 17.5386297334142 0.013077467356237 0.172522417036871 1.91022034732311 0.0456559914644818 0.409707204116101
"8896" 0.00577865240965642 0.010216626726208 0.0779167153733591 10.832768701351 0.0223525208532621 0.179745528382327 1.18566766076244 0.0235204366995564 0.347788715665132
"8897" 0.0126812442244176 0.0102761368794488 0.0363598294141435 13.6704794949663 0.0171895073945517 0.090756852948454 1.53101365708826 0.0808597563903385 0.206874115432259
"8898" 0.00959059527563211 0.015801553095352 0.0247567319977058 17.2098538082633 0.00625131059837842 0.143042542001858 2.29058571950295 0.0846096815979315 0.326377955003274
"8899" 0.000356337271891359 0.00509017433078338 0.0238256171070168 17.8418330598009 0.0128747917922915 0.174128539013615 1.94226013267194 0.0444229402828662 0.392278246755487
"8900" 0.000365867743722255 0.00573360565843429 0.0214327905878676 17.7657909270961 0.0125335535592798 0.177446528752174 1.80624298725517 0.0445403128077494 0.390232272260572
"8901" 0.00837750736955158 0.00597285498546579 0.0366454163860925 17.2171983247089 0.00109796523005762 0.148759557267049 1.30573701510129 0.0946352074265179 0.376323850839517
"8902" 0.000358010695229816 0.00537522141635077 0.0230521726348528 17.9060634701634 0.0131252262649318 0.172491999987294 1.73250939305206 0.0468886886219169 0.406940979309192
"8903" 0.0138025388128119 0.0142636675055222 0.0722183284541745 15.394645306719 0.00708686792230475 0.0765347422683363 1.01188848647634 0.0743836817466707 0.261847122303377
"8904" 0.000144075612196917 0.00524421331482625 0.0254352445906489 17.7855627924335 0.0127024352504933 0.178065303432514 1.80770081756056 0.0418348166013836 0.387525528121711
"8905" 0.000523944528696639 0.00691648714316405 0.0254299353300667 17.5535631358434 0.0132959259416383 0.173300265775059 1.86952113205817 0.0444627676314032 0.401950992944969
"8906" 0.000260820459969767 0.0062220596416038 0.021268763390791 17.4155516435601 0.0124841084588137 0.169720204680824 1.92674446289402 0.0437642562017812 0.389313666555722
"8907" 0.00506987791917934 0.00778628417258458 0.0125363859888143 7.67866792738052 0.00907829670464988 0.0860749792303986 1.29468767766883 0.0266050947368425 0.352742663092884
"8908" 0.00881232285583906 0.0268583585021033 0.033259804846088 11.3340893351225 0.00626518392756608 0.153768023952197 1.60447496970877 0.0779182520849281 0.393343168179445
"8909" 0.000169327579087501 0.00526487797983797 0.0189553900100466 17.5088690090317 0.0132027702918501 0.176340631979691 1.92199669376275 0.0471318141720259 0.37947941593696
"8910" 0.00915579668769377 0.022870559794529 0.0525051181847032 8.9223716575802 0.0170397847137468 0.0944449240970963 1.32716405777034 0.0869529926807025 0.370976924380616
"8911" 0.000413473524169314 0.0069483391589167 0.0238211758829286 17.9178942675642 0.0124072654072872 0.17018694424732 1.89029619530081 0.047111351875121 0.373361367045847
"8912" 0.000522459361948634 0.0065687913120728 0.0207065398386068 17.6703162415826 0.0124139806621769 0.170737549617663 1.87994580971425 0.0466059315827342 0.389347821726886
"8913" 0.000791687970211626 0.00506720737316869 0.0233980009719295 17.785662035878 0.0138720885002651 0.176417407490286 1.90443560614394 0.0460969042222808 0.390960960440398
"8914" 0.00494898014216981 0.00649577138220277 0.0148262214710051 7.68524815552808 0.00756879273767834 0.0847207434544394 1.22873159661732 0.0278171947884019 0.337493273016166
"8915" 0.00972165644605376 0.0235165269693334 0.0563826475520092 8.33923069943915 0.0164642980497894 0.0980885746128292 1.38130289017409 0.0828133584992307 0.368039971307688
"8916" 0.00945104872262769 0.0428406919646543 0.0154916607126114 14.6586643998084 0.013630425544058 0.143412481458446 1.45073447283313 0.0585441265953324 0.337515233427554
"8917" 0.0066368705475785 0.00594856399680292 0.0749146001262561 10.4783929281309 0.023076211374343 0.178004230705612 1.14249128626635 0.0234166243310416 0.355171772064769
"8918" 0.000273409808502781 0.00570410016239042 0.0200453721560845 17.7649717680074 0.0135673134472023 0.172372466173316 1.8090451722909 0.0474825643034442 0.38810658688216
"8919" 0.000165230365559338 0.00514114348173415 0.0253340523677103 17.6024242909302 0.0138343135296724 0.170066563038811 1.81870556177686 0.0440375830154462 0.38518234401168
"8920" 0.0106382931907001 0.00933106084856153 0.0330940942875077 10.2653930941829 0.0260755513096071 0.176100469851729 1.32436691632961 0.0547581581287226 0.302321722065749
"8921" 0.000352980931691593 0.00565269724711508 0.0235890635821153 17.6706829372811 0.0128113472623802 0.178696735608635 1.82432302757349 0.043316707227558 0.391902046837088
"8922" 0.00572414416411747 0.00820573206530206 0.074631776756524 10.7912070232046 0.0229650543410091 0.176237839550535 1.19084626638365 0.0293151112001824 0.351250057576659
"8923" 0.00104579001148121 0.00815765748613498 0.022235412312305 17.8462210879341 0.01267206726161 0.174390531746255 1.89699561194118 0.0455654416476356 0.379202954296021
"8924" 0.000565521043333962 0.00508583874306874 0.0197913004476223 17.9685493115835 0.0136785803467537 0.174933972616406 1.85890266295726 0.0451780963539399 0.388531060329581
"8925" 0.000151084674338925 0.00518895924960267 0.024681781682916 17.961226279251 0.0134072893427479 0.17414180501293 1.86375967711092 0.0449184826788662 0.375179661068188
"8926" 0.000331604749266657 0.00645512859691142 0.0229221399381013 17.6851902722132 0.0133060831825408 0.172797328670721 1.85973135104814 0.046660441583371 0.421476880465797
"8927" 0.000608900019490078 0.00741671312088329 0.021285879007841 17.837093027573 0.0145281141946369 0.173142592175065 1.80564609189321 0.0464845100787249 0.371868682798267
"8928" 0.000929821488504065 0.00840732955993376 0.0240217543145013 17.6010667339909 0.0131989367440054 0.177017377160787 1.83407869868022 0.0445838778757434 0.396393295606618
"8929" 0.0150919688663684 0.0620942824261469 0.0221585829509589 12.7651383601808 0.00962021225678937 0.0951286167645747 1.27285505433482 0.0827637067126607 0.274488819268493
"8930" 0.000568870241290894 0.00903946329206786 0.0237700106871219 17.9145722095102 0.0123141799585867 0.179400878599091 1.74266495719952 0.0444093456163364 0.395025614008705
"8931" 0.00874572100754902 0.00712429833610116 0.0383623716187309 16.8398154720529 0.00261207448295605 0.15225326493961 1.36033136582219 0.0936366941144998 0.371804735741998
