"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"7170" 0.018711563080182 0.0508516947559795 0.0717499470595986 11.9814019725247 0.00784291219033336 0.158451064945277 2.47109040203303 0.0755161401665613 0.543072216089241
"7171" 0.00920397360751422 0.0090180822712515 0.0147349912590768 14.4818802678185 0.0246373126441848 0.121235610966581 1.19288335615321 0.0349894816143936 0.571930323653317
"7172" 0.00498293294906052 0.00752372682041507 0.0118725448136291 7.59170505578794 0.00626249606872428 0.0816335489054205 1.30361576543693 0.0270563004123444 0.355543911742814
"7173" 0.00766274532825659 0.0384466519706465 0.00208444569280675 14.0449620456009 0.0194828342107079 0.10976854519432 1.66161723272577 0.0408807309555302 0.48435160885481
"7174" 0.0125143630895356 0.0138456582688258 0.0330415766563652 13.4465914481437 0.0136653654581681 0.170878338266 1.90142252496918 0.0913658157171333 0.368200654851777
"7175" 0.00593800644910838 0.00508382970613084 0.0202778950713483 7.03459802598862 0.0158510176100027 0.0992589730890885 1.57077924955403 0.032276981549748 0.21429082234659
"7176" 0.00827228952104898 0.0156057509339748 0.0383899291994539 13.1878412048402 0.0276482482626429 0.0851365659281142 2.17966982430831 0.0520590260828875 0.599899208699443
"7177" 0.0150530106167273 0.028153362572329 0.00314937149795423 14.8765870111656 0.0267900395832181 0.0897402163411304 3.1692067714845 0.0465674506351661 0.749453426845957
"7178" 0.0128836629861354 0.0193951056151584 0.0666779677931597 16.0943222934373 0.00271225315814938 0.0980282301621714 2.2223206337075 0.0541318577228741 0.230122651659337
"7179" 0.0102408680728929 0.00886864176169791 0.0349133316969234 9.73826206324249 0.0259391094709091 0.178032147259939 1.14703247558332 0.0528149175353478 0.311903149009441
"7180" 0.017494468121688 0.0554667785051496 0.0277660946470175 15.3410735722267 0.0171153097883925 0.15581121765712 1.50194143839833 0.0818866857855454 0.47852473973198
"7181" 0.0107875953874935 0.0146241565957311 0.0631689718647737 16.044370412871 0.0228905711348351 0.112871338241128 4.37993535874416 0.0418924712845088 0.318242536477516
"7182" 0.00713910031451313 0.0157619562266185 0.079529970664097 13.0500563063143 0.00331499720290372 0.162863426738077 3.2861338488973 0.0861959250883678 0.54840325963868
"7183" 0.0134404595628969 0.0481385462624888 0.0602750224746489 15.7063220096312 0.0202058776552486 0.178528802804232 1.35057255672205 0.0165268380925594 0.239639944531044
"7184" 0.0159671955148271 0.0444005030777862 0.034606378150776 12.0916988275875 0.0156539207305102 0.107296850116484 4.73300242722056 0.0717510380916754 0.696504909063263
"7185" 0.0135681703182164 0.0135058309858929 0.0561833537920213 7.09218611231602 0.0270148982411819 0.124221847466909 2.66728932459001 0.0628994612729747 0.743398505532222
"7186" 0.00599892891474301 0.0215090818807215 0.0512117280291881 15.9443112574415 0.0276789770052284 0.0917281028028633 2.19310234667554 0.02906286765237 0.954573471981019
"7187" 0.0101901687334589 0.0100917176816589 0.0382892314934426 16.9037751300327 0.0169679081949255 0.109714543483528 3.10428752943517 0.0271293534023132 0.464224682637685
"7188" 0.0174789492044047 0.0458679022508029 0.0510480641106098 9.93912309046622 0.00359865324030868 0.175303526011682 1.23652973874656 0.0381911796751982 0.66637119569489
"7189" 0.00387620864060766 0.0187417673368113 0.071488333421827 16.1133076182204 0.00142697554700184 0.160633596740342 3.13419274608308 0.091796077929351 0.676604872913007
"7190" 0.0147501685329762 0.0366186165696395 0.0190666465328731 14.7675190057587 0.000745821651054237 0.12472192189747 1.72441692078633 0.0429753416584401 0.280083489587676
"7191" 0.0161188109170421 0.0627728025419399 0.0420114682868084 12.9049356021114 0.0240197673767475 0.0932276898759821 3.30461032418166 0.0568441853312258 0.819218662935258
"7192" 0.00843895293280659 0.0247631564703787 0.0216709501978109 16.3727335141921 0.0139005783901345 0.149667728985034 4.22960035224352 0.0550977064030415 0.212845537984716
"7193" 0.0163948998961041 0.0120730547596908 0.0511219370178653 12.182684617052 0.0197584547767696 0.114196266402196 1.06231833788383 0.0396325634240808 0.901002770098278
"7194" 0.0120536944078202 0.02320351091569 0.0707477515755799 14.7755691328442 0.00579986376436844 0.107059344244506 2.23843206106058 0.01953649543387 0.550865340141775
"7195" 0.0178466628508121 0.0378609288601982 0.0684256179730602 9.96653611591178 0.00934503474432987 0.105527380861852 1.11369657845145 0.0134115585177785 0.331882831498219
"7196" 0.00963978809043737 0.0407554436841803 0.0582013590159395 15.7497577418641 0.0029985792497369 0.0767339617540319 1.70726679351416 0.0800107524250923 0.238187118492914
"7197" 0.0198057218400401 0.0203375728894323 0.00919040316022602 15.0864451447422 0.019062060998138 0.146723789794984 4.18405043602583 0.0756092248684569 0.469254319907792
"7198" 0.0112902824261903 0.0348533910419732 0.0578030441443904 10.2279100913183 0.0171406995578454 0.17082140891844 3.23446587381149 0.0117003438685621 0.210459905635378
"7199" 0.0168136561555126 0.0247457573026508 0.0626233858082058 15.4065893772406 0.010349118730436 0.164824625703511 2.43131655524198 0.0941837947957369 0.647083956266066
"7200" 0.0173537407791821 0.0676068438031228 0.0784853299949391 16.8928574886952 0.0142277640865856 0.101939019506049 4.94320617834306 0.0840381021007383 0.415758023845504
"7201" 0.0193008345859237 0.0727651442421898 0.0563621147303348 10.1977485143057 0.0229154413577516 0.17285564551209 4.1782350674327 0.089031002452302 0.235453984488463
"7202" 0.0160360844036951 0.0436027439969286 0.0303018202178237 7.89352750796502 0.0159139567387662 0.151721620508244 1.32637984524552 0.0572539595206485 0.692442359697639
"7203" 0.00925616435922647 0.0335843856690853 0.0182547402315854 10.9911482811361 0.00724296017154759 0.166850838220002 1.193290261193 0.0557976935958619 0.664759013836012
"7204" 0.0104532868068138 0.0387916291630687 0.0528967661854474 12.189524171544 0.0103782370587845 0.118843230023343 1.04912903869387 0.0872907504894999 0.672294355080611
"7205" 0.00867346699398082 0.0446055101093699 0.0569822564544615 9.75555710875364 0.0194790013351476 0.0906034124087786 2.27098250932865 0.046442092890129 0.363186718938059
"7206" 0.010864730106302 0.0201165338219616 0.0256278874337189 8.98349637973596 0.00941822686152644 0.162570806592808 2.97666728437357 0.0541532665968913 0.719376170150186
"7207" 0.00716335743593152 0.0305937684722083 0.079911299740216 16.4688387826853 0.00836298176907374 0.0837640740187484 2.66325690218213 0.0490584611937307 0.428162970732701
"7208" 0.0126269163411637 0.0506789833677948 0.0191631884654311 8.14721253488254 0.0169512517344771 0.13590459284778 2.79259105316773 0.0839351946556279 0.342459860923557
"7209" 0.0182511333349861 0.0783872479877507 0.0456318602812663 16.3426049645359 0.0266176886581228 0.11674239191671 1.91027286063243 0.0870024225589898 0.706806002161547
"7210" 0.0118484269159611 0.0515892716627015 0.0744834343181065 15.8118484198019 0.003242292770235 0.115690115747326 4.01395339169825 0.0764421029951551 0.344571309627026
"7211" 0.0121931312687663 0.0100954605673836 0.0350283379758776 13.0991283130991 0.0172094809484515 0.0919184782030131 1.51926025124197 0.0826957992933592 0.207779815142449
"7212" 0.0122026759007168 0.0525377868587453 0.021118954603851 13.790515167709 0.0199613320164916 0.115914629125406 1.25996516578866 0.0638187801370429 0.866893336081316
"7213" 0.00758216980379612 0.0231287851797746 0.00514912193145413 10.5084485992471 0.00845574461662515 0.0713164672824091 2.99649582312506 0.0327026911275339 0.613481861679552
"7214" 0.0188824232212119 0.0707280382575433 0.0694444374136799 14.2067514317605 0.0205418459913316 0.0727811626067187 1.56806268121809 0.056367998631649 0.428591678381373
"7215" 0.0150187198965608 0.0341789280131039 0.0241964089916346 8.51042897491115 0.00358067853953883 0.0858224348546159 4.24991313190673 0.0968916184645902 0.979161375702619
"7216" 0.00503481547484367 0.00682550934046596 0.0543088830032794 11.6965865139997 0.0134864294855256 0.14174758979923 1.81149843327888 0.0596034463522754 0.359529293550434
"7217" 0.0154271944793836 0.0682646369077034 0.0214017014545108 7.6736152307096 0.0239240789252624 0.179274460228975 1.3694935320334 0.050052745048805 0.713214929878989
"7218" 0.0185958776465574 0.0551052148100098 0.0623408414330469 12.1620004427976 0.0281344274416287 0.139422289356201 2.18593489627283 0.0550600626316266 0.291909299068814
"7219" 0.0138560141199032 0.0158692203297015 0.0645586290289933 13.338788624409 0.0198230144483677 0.169997780239132 1.39146859541803 0.0158687941030999 0.248236080436451
"7220" 0.00797182543141834 0.0293574360173011 0.0143966736290668 9.60286890817629 0.0022834405248022 0.150222247852794 3.6156332851143 0.0913624516456341 0.238514656017417
"7221" 0.0182829975577881 0.0448172359763798 0.000982600138973398 16.5726650704618 0.0203251778577055 0.124668467687387 3.50425913553794 0.0397978299641367 0.493578294930701
"7222" 0.0138306458069722 0.0608815648157089 0.0703392468927825 9.18231938702483 0.0135211831711659 0.0770065301145141 1.43931471290424 0.0581057015071954 0.44877648685998
"7223" 0.012101881178029 0.0105690977754176 0.0318586974087383 13.2818868855584 0.0167934722059137 0.094758030857669 1.63225428721373 0.0845037197935551 0.203635221482069
"7224" 0.015400931130094 0.0288065433212189 0.075848473089573 13.712542634491 0.0133135530289928 0.137445204606146 1.92164523983739 0.0122342469384513 0.290761471559611
"7225" 0.0165791989631254 0.0617108551363368 0.0740861493568257 11.9398549652485 0.021121413650943 0.138904273240992 2.33108682865189 0.0200288340818619 0.419324004842071
"7226" 0.0154491441336144 0.0120954322791073 0.0461347290398888 12.1729920717587 0.00432779039102813 0.176245553299039 1.84437857759977 0.0541346517779379 0.654262245028362
"7227" 0.0146752438131385 0.0294980760491531 0.0674988102367644 12.1532919912395 0.0108218539783868 0.166784080537979 1.04019942565745 0.073948645801638 0.571179629353021
"7228" 0.0129208227602604 0.0372923121631401 0.0402846852742811 9.47234993611033 0.000675180203299506 0.0839292293854898 2.56161450058561 0.0373744347407163 0.481753574043277
"7229" 0.0129025629554367 0.0355415199646422 0.0633189410318576 9.05890400174286 0.00623036849650813 0.157630422218387 4.16497091431224 0.0948765473668513 0.640177599295438
"7230" 0.0147926125871124 0.015606085303005 0.0442307483389358 8.46288592690899 0.0254619447777409 0.0783399253250134 3.79452448983865 0.089818063249466 0.292595325711101
"7231" 0.0157362652192072 0.0405545980365141 0.0241797103535391 17.2888835243987 0.00508099664448344 0.0747821786354494 3.73271432918331 0.0321718883685837 0.252934251441643
"7232" 0.017583962299147 0.0474347421310236 0.0155398582967669 15.9158050427874 0.00128818058261234 0.078741914535828 2.83938704726978 0.0536786640910883 0.574926885197609
"7233" 0.0159878087879072 0.0329256862578162 0.0366454198228581 14.3545641914779 0.0183528181328593 0.165995063106348 3.81220912922176 0.0586303379820192 0.478385292779761
"7234" 0.000513841477918611 0.00609868766556552 0.0774561965598318 17.7405805918056 0.0238034081820341 0.13869069895694 4.16191405769426 0.0984654710934719 0.231053771293886
"7235" 0.0124682005589337 0.00826349198857759 0.0700605388435684 13.2813162521103 0.00147196739720543 0.177247991743344 1.08593261459622 0.0437325100197278 0.683796456457593
"7236" 0.0105984634710067 0.0410022517297425 0.0278949791553227 12.1248427508842 0.0160933099764257 0.166950749134684 1.71481931705775 0.0147071971813115 0.318449100876039
"7237" 0.0183734500399366 0.0395808630195714 0.0292106735738641 17.5832326565785 0.0240814757244581 0.156788738592072 2.38556616804296 0.0968275670219186 0.561314737872724
"7238" 0.00741617958095703 0.0263125722095411 0.0147324042419934 11.5275176924182 0.0246890146055333 0.121802549885015 3.56584412599674 0.0446381942473321 0.256515394493431
"7239" 0.0190899436008894 0.0381182957167073 0.0722632745005768 7.64599848245295 0.00192883037266192 0.16765456568647 1.24932421380289 0.0837397347838341 0.575350812813173
"7240" 0.00635786592471719 0.0309207689569495 0.0168578275608774 12.1821393515155 0.0287459529837857 0.11845068311137 1.36369048247375 0.0170922892964226 0.462811625026913
"7241" 0.0180177220619752 0.0252473676943736 0.0383327335302713 12.0566059575562 0.00284467190382027 0.140783956971764 3.32141015386336 0.0413963079366564 0.261930615325884
"7242" 0.00664853459120144 0.00854356320833894 0.0750239509508718 10.5643917837703 0.0233930692735125 0.176372406938217 1.24294189491545 0.0263876233222078 0.340251088910611
"7243" 0.0162269555619394 0.0136105217982429 0.00932386174048545 9.18734808335261 0.0285206019923973 0.0791327287297164 2.04791188483156 0.0177044572415199 0.530471964966419
"7244" 0.0160412576225928 0.00716852364579415 0.0340566089982808 9.52830374715949 0.0248888865198056 0.177234297329424 1.83154380200328 0.0553153722099598 0.364723369652891
"7245" 0.0160152467845917 0.0497872298086397 0.039683401876076 7.97773940472797 0.0222484248688872 0.0782650775429491 3.26816073760199 0.0160152383196139 0.484210396834976
"7246" 0.0129231234533289 0.0406118616775659 0.049061441478676 14.2080796344559 0.00692182582076322 0.139569451166045 2.90779587705547 0.0843103983889358 0.347137917126129
"7247" 0.00963352918364255 0.0405202551009251 0.0673927166824028 17.8615494461854 0.0225820231624481 0.104242195654353 2.08974132346496 0.0400586417691561 0.363708458550714
"7248" 0.0161309796388771 0.00756505013170083 0.0621794836051979 7.2528377234854 0.0141156834021631 0.156151949994308 3.53990602474192 0.0249883769547506 0.220612954370895
"7249" 0.00661672886667619 0.0365428585159906 0.0197143546909044 10.3734876941989 0.0207766697895609 0.157369932728638 1.02056753565838 0.0491031002087283 0.240243432218289
"7250" 0.0136986930407006 0.0122791219817251 0.0149677258927089 10.7802845556498 0.0184628495663284 0.137279551016625 1.42458967007982 0.0326891338236253 0.598240871316167
"7251" 0.017673810000544 0.063125468284424 0.0289414671353532 16.656788717399 0.0202824943014826 0.094390248452503 2.67557909787011 0.0376790518910213 0.200138574653086
"7252" 0.00712048313123055 0.0141953028591087 0.0163875830333055 12.2592900260132 0.0240110389057654 0.0966907750367786 1.78999642437105 0.01229430249571 0.349674749148575
"7253" 0.0168787787271571 0.0650316138216176 0.0220740983847538 17.101856589985 0.0148586085064948 0.117627191895507 3.5836451587844 0.0499489796687037 0.235223900966898
"7254" 0.0123711159501556 0.03276268590238 0.0691238559257314 13.0742629208124 0.00447116430631157 0.127652094898893 3.21502450649856 0.0732601241954078 0.381648608622281
"7255" 0.0143237366949041 0.0641409625863875 0.071105256734503 11.4957482216681 0.0185270668176451 0.0875243280267617 2.69311702753045 0.0647116914435867 0.543304047485838
"7256" 0.0190468185420332 0.00756237613293626 0.0235347925903992 11.9519318378273 0.0264490755521407 0.0953641883285402 3.20164567828982 0.0549123020217525 0.67580491358108
"7257" 0.0132165316682196 0.0433081934518881 0.0670668863449627 7.65413410175646 0.0193006185306028 0.0933647522468173 2.43068002493792 0.0461130224790315 0.315940873874259
"7258" 0.019705965280112 0.0385048379481351 0.0101703777452323 7.10105555609546 0.0120501007231074 0.0748725736232385 3.83390770921335 0.0770566396601775 0.48845379409932
"7259" 0.00976593532014794 0.0316581642801587 0.0100767412648303 14.5153772214559 0.000388702217042979 0.0951987714608346 2.01949194656367 0.0730940443334972 0.502429082352654
"7260" 0.0150593940810827 0.00745569581131675 0.0714013820725926 13.3664335110538 0.00809536456369241 0.091974252637954 3.4683496652666 0.0239906062433931 0.21190024135833
"7261" 0.0062856925087102 0.0277706609282737 0.079699839042829 13.734843385414 0.0138932746245196 0.111933237457188 1.09272198823066 0.0393535004960318 0.503481973467877
"7262" 0.00808706541173069 0.0134113813501307 0.0121315146722484 10.1247188819052 0.00943224748300176 0.128061631496506 1.94359379087255 0.0166028693147451 0.43063689432683
"7263" 0.00943514975471853 0.0337302730068821 0.077337076230805 17.1407320737664 0.00792341199035479 0.106512029196342 1.55561036750233 0.0460214064755287 0.400729436554204
"7264" 0.0178895711335974 0.0067386292052451 0.0100859442399097 14.6209503373308 0.011868588262303 0.0885851698890764 4.97524411976888 0.0240372781697274 0.608510034097622
"7265" 0.00614025043677872 0.0301824747024074 0.0784288803026679 13.9163190446231 0.0142520693788648 0.109386622685951 1.14825047632997 0.0417272648947846 0.501862994524695
"7266" 0.00606221043111304 0.02136294734499 0.0708600406022111 8.65822087275614 0.0158615842831269 0.133484263551879 2.21982546226755 0.057594091891459 0.342489435152471
"7267" 0.0196567455443713 0.0687170262279961 0.0756850700795723 11.2531123502576 0.0234055749453014 0.148633210217653 1.21018763096613 0.0619949120905776 0.224251236528097
"7268" 0.00674241636362551 0.0286262401952199 0.0302088482257723 12.1787652167054 0.0223302224151162 0.102023635809005 2.21670268353683 0.0676079633610111 0.37380881982642
"7269" 0.0146648557674445 0.0154347680853589 0.0455195143999681 8.59016178528331 0.0251758073300609 0.0793557362315015 3.67536478370067 0.0881232439731498 0.297202148529721
"7270" 0.0170207591093637 0.0255353834961731 0.0306722235934229 9.18242829450812 0.00660622354111659 0.0900127103685717 1.29536213050017 0.0167451369805016 0.311678424342903
"7271" 0.0191413564510263 0.0352168104356761 0.0520598624518321 9.11045577356927 0.0183536649063395 0.0902200270946672 4.22983835312083 0.0554078329798293 0.434132181572913
"7272" 0.00301546323379276 0.0117496948342317 0.038526022660577 13.0946879444379 0.0154876671312107 0.103285597252173 3.45888536432202 0.0829199184465159 0.567933123398111
"7273" 0.0163492325539156 0.055600524422882 0.0149341102965024 16.180364531982 0.014351666052123 0.166601003003873 1.31621938631541 0.0932107539985597 0.535649560131425
"7274" 0.0133960773798556 0.0168553036754878 0.0745565357621919 15.2170116643107 0.00613372767022263 0.0746096452551411 1.01410338569099 0.0741569172932964 0.24529767279663
"7275" 0.00678125075922936 0.017536924115059 0.0347209205294269 13.7380857963813 0.0276189152560738 0.119089440457822 3.6758452198934 0.0170955023075082 0.327646259707488
"7276" 0.0199165621185255 0.075400091632158 0.0352420741760895 8.49014802496516 0.0023135317307713 0.172418054713514 1.09521384894648 0.0456505031273743 0.288796829471568
"7277" 0.0141018012332951 0.0277020456339091 0.0627276308375947 12.0545300636037 0.023050888156535 0.113012208211815 1.12585210647552 0.0950559445061538 0.399966587900668
"7278" 0.0142494842434863 0.055737342584156 0.0334965034520899 17.4651632201846 0.00199726050566132 0.137736251309701 3.24141551230198 0.0381174251742624 0.371961734548859
"7279" 0.0147391671463414 0.0154793131450968 0.0658760613622196 13.8298462186725 0.0233058057583468 0.149693262664218 2.35250272172599 0.0585142446929197 0.247228113569915
"7280" 0.0187879258169115 0.0157615725318754 0.0685434389386838 10.7870479387606 0.00799273118790277 0.132907797153887 4.39350856715862 0.0176239409009837 0.389419660076535
"7281" 0.0163178551677255 0.0240596694805082 0.0175385818516417 8.68087306420475 0.0175657370358756 0.178776498371418 2.8655188524884 0.0333898997731667 0.48201578866717
"7282" 0.0142745457808953 0.0380900862079621 0.00730370919826539 9.37760871984219 0.0197849344465057 0.0743817059909988 4.76981015681764 0.0509161190015621 0.321939858982523
"7283" 0.00929928636567577 0.00711925412034997 0.0161771308963522 14.1958035573174 0.0240619813737178 0.119459653731561 1.1046273305208 0.0347114406425497 0.588853812494194
"7284" 0.00799185065518446 0.0132276135071699 0.0321518447340914 12.8863270078888 0.0114537768214253 0.143984271035966 3.62082283763679 0.0980604435199551 0.637843755121062
"7285" 0.00319941501781359 0.0167782875892789 0.00115239056288752 16.3342361867291 0.00864968480192173 0.126888413691423 3.53198380800978 0.0768528157700491 0.301378691663354
"7286" 0.0142324510851083 0.0309029816212337 0.0157601940649266 15.7548326430055 0.0253473697006355 0.133966408674013 1.97380898286487 0.0726505616956467 0.423158768276056
"7287" 0.0061939079833605 0.0298592294353888 0.0796313751192405 13.6688315570722 0.0145125437041429 0.111827999664268 1.19191799202436 0.0379381812890955 0.520137600914493
"7288" 0.00607799365127443 0.00798743942317722 0.0747627467284088 10.6180659486442 0.0226258519271762 0.175262517839159 1.15891463629475 0.0265092067944597 0.349202092411085
"7289" 0.00977642360950386 0.0146841613195444 0.0233088861215126 16.93346939101 0.00630133166430092 0.138949711832135 2.18639146133345 0.084339332459313 0.328901946873666
"7290" 0.0122721294006109 0.0367959657063478 0.0627510337284811 17.0817803843172 0.0189180504862367 0.127308407877021 3.00762534022976 0.0221235625747287 0.957411060878775
"7291" 0.00792704249719625 0.0225920287247231 0.0447253100209769 15.229910582252 0.0221240946915733 0.103934599398913 1.96638865718529 0.0751881099926728 0.453734005904335
"7292" 0.00298224151612996 0.00988228967832183 0.0235428461606708 12.2910783642872 0.0251545972603611 0.0981705306453736 3.55517341260965 0.0911556614795996 0.433208925303107
"7293" 0.0182302814162435 0.0765810451452999 0.0692727313988031 13.970232787335 0.00300634354657668 0.121585455119625 1.56133514890643 0.0976577718497038 0.239403997746205
"7294" 0.014943412480569 0.0600665534956145 0.0227008369225416 12.3400849496979 0.00949616847070216 0.0961085537811775 1.23067459960328 0.0835751247007297 0.263866684650353
"7295" 0.0157845392933545 0.0308184543938079 0.00803875974851739 16.596654790563 0.0199455324577543 0.0950622843311315 2.79586563041185 0.0401202971157813 0.549539053921741
"7296" 0.0153777062573115 0.0335142287095312 0.0212565872732465 11.6568439469874 0.0243893660922287 0.128426919050059 2.24472006549707 0.020857686440521 0.384823439856772
"7297" 0.018847200258514 0.00857618342736554 0.0278153447073248 14.9332446606919 0.0194535578715489 0.0918304630958034 1.43774213851477 0.0141606829412712 0.488958735118997
"7298" 0.0107860315395462 0.0323767670331139 0.0460912095434487 8.87477873672651 0.0144665912475942 0.138909384468056 1.36080054713269 0.0753230062905321 0.935195545948777
"7299" 0.0150165540163683 0.00654121098102075 0.0173340354258352 13.839635315075 0.0267989536080359 0.137201055779444 3.37916555229458 0.0493059654070868 0.608875834928376
"7300" 0.0181405119417451 0.061369603935459 0.0369759147597393 16.5919516445522 0.00845811495874892 0.0751182828873881 1.19261164000203 0.0672715371780656 0.397077604953707
"7301" 0.0163008794208355 0.0149112038242919 0.0439232625603936 7.39731479558802 0.00658102032261691 0.164350339966934 3.62309645519584 0.0651471473984555 0.225728022338664
"7302" 0.0118329424982201 0.0299553112506186 0.0180449238132907 11.5310315133576 0.000509034411380444 0.100470394084107 1.73153347589318 0.0818308806213273 0.913700664868748
"7303" 0.00495104366025665 0.0261712262407793 0.0692114039892166 17.750636464542 0.0212886904025114 0.0939404946492851 1.29975529365019 0.0505489815765245 0.933613353134475
"7304" 0.0106378017451438 0.00634405919153279 0.0364016261787583 10.0412483625984 0.0263778625465942 0.178723410174966 1.27355028688894 0.0520636793240304 0.311650595776062
"7305" 0.0196445180246165 0.0677204047515509 0.0677152110968886 9.23576608200727 0.0093600383096607 0.149086067721754 2.95550166904255 0.0640350954632738 0.962308596126789
"7306" 0.0182178170371929 0.0744907672608654 0.0611753923847403 14.7203614627312 0.00401387914636573 0.0961206967097918 3.0694424480386 0.0631172924649465 0.936913637388244
"7307" 0.00819813149104856 0.0123094201923875 0.0117287920978544 10.419523547205 0.00862537676132962 0.131926123547501 1.9387022746489 0.0169753615261079 0.436715001388622
"7308" 0.00763456785845801 0.0267575858192162 0.0351881437267128 15.5763787698311 0.021389882299903 0.150403936651246 2.86411811436431 0.0964573933853493 0.549927376041234
"7309" 0.0173955566768856 0.00869731248548676 0.0186495734476938 14.2726471773453 0.0224506432644206 0.126603208980639 3.71646170621517 0.0291908321807986 0.486155838276994
"7310" 0.0173530611529799 0.0217787071536335 0.0316738256444648 14.1546989944637 0.0143875449476429 0.155070792580114 1.61260211473851 0.0830289797012803 0.448867767101489
"7311" 0.013852182364431 0.0178219998518448 0.0730015521337687 14.9962059990034 0.00704731912703445 0.0779148978598453 1.02213125039619 0.0755061167989477 0.256981727122863
"7312" 0.0141080722678569 0.0452571292330586 0.0188852151961545 9.13873016854345 0.00713411779952152 0.102622557817583 2.09723239259546 0.06262213815784 0.4420779989034
"7313" 0.0158779227857269 0.00646082685480218 0.0333798607044315 9.44901566205421 0.0255096250612026 0.175978175527517 1.76905058785026 0.0518612279260128 0.336038601298881
"7314" 0.0125325919483763 0.0173331032703753 0.0392548877170416 14.1189572669307 0.0168376793361225 0.0967561713060979 2.26721231184756 0.0149941077961147 0.367424408479144
"7315" 0.0165737376654034 0.0604672569098991 0.0191526128035512 7.97341524780074 0.0175083058824989 0.0819891090803561 2.77041000590008 0.0763644058851202 0.454971000174635
"7316" 0.0100002016764535 0.0257377181583087 0.0429711023711485 9.51837492191525 0.0218668825266948 0.11240589826825 1.85869112873781 0.0428177007342025 0.572201563178727
"7317" 0.0185938602267313 0.0305837395503389 0.0521070979619752 15.6878680353084 0.0259637232203547 0.151610815009047 1.04680265353261 0.0668637589682262 0.527707134046014
"7318" 0.0119248258735421 0.0427675846194736 0.0206454025433108 14.5279166035393 0.00816582634960443 0.10275270697815 2.60252858044902 0.0851932802510204 0.791820410476705
"7319" 0.0133655112360578 0.0264426639395479 0.0448813855349107 11.0445840901632 0.0156871797604091 0.133492991105808 1.0597199045809 0.0836373130496492 0.214100508617288
"7320" 0.00400372724515877 0.019776621755663 0.00186929092915345 9.60700376323453 0.00309980552684092 0.135431050129102 2.79712489254105 0.0528505917805618 0.537093095192695
"7321" 0.0126248862228979 0.0506279165629617 0.0394427963776361 15.8846186665966 0.027243213748985 0.112534813361075 1.51478172973457 0.0580247847973822 0.219003513165409
"7322" 0.0183882939297794 0.0310541643082808 0.0523970957845365 8.02565271802122 0.0144545437833108 0.133942683143375 2.93606920124764 0.0808459630078631 0.827189769824204
"7323" 0.00908715801838754 0.0117157870868621 0.0771225472865172 12.872720497752 0.0215428158634909 0.157220868352566 1.52006563583371 0.0604344605746368 0.415465072698023
"7324" 0.0147887786323312 0.0335086532954673 0.00640034684280944 11.7038790118653 0.0211465449538465 0.159892795468063 1.00127290176288 0.094263966808841 0.547234208872393
"7325" 0.00338931755326775 0.0158361183886614 0.00385771677785287 16.3748002236825 0.00808150649752536 0.128360709062351 3.48860995978511 0.0745805161795142 0.310769394329021
"7326" 0.0168024490588663 0.0688093077384579 0.00974224448872559 17.5463043671644 0.0136130971908654 0.145629264502248 2.00759160359057 0.0701038524343222 0.820189614452
"7327" 0.0143439414346546 0.0322419024189318 0.0179590148044112 11.8341381017212 0.0108325481757649 0.0756174063546306 1.45938074275124 0.0522332657479876 0.574349691484493
"7328" 0.011247923741827 0.0261463209628998 0.0302960934260193 11.1578768789959 0.0110728911139759 0.131507856179247 3.12617062851293 0.0521249708548392 0.215734944638362
"7329" 0.0169282624587068 0.00795824632439793 0.05865235879637 12.3833163121044 0.0231588415915043 0.126790380972223 2.16215009300623 0.0984512570972683 0.365771078509967
"7330" 0.0193878211589732 0.0345687495338151 0.0678544491625523 15.4765830036372 0.0216622840120044 0.170366550320661 3.07522844500243 0.0620621856947242 0.329916580844827
"7331" 0.01591303492429 0.0604358673592293 0.031422002381729 12.6270452614917 0.013246636890445 0.169697771427014 1.41515322620957 0.0723764807074673 0.749655007134334
"7332" 0.00292587632555677 0.0102558425059018 0.0624865732459069 12.4917235584075 0.00569332999338829 0.152555418790228 2.93045589412186 0.0914776029176494 0.893362650310938
"7333" 0.0175538608575753 0.0406263580316466 0.0054747064656019 17.5931300411378 0.0261386678521654 0.152345747822679 4.93428140088845 0.0717074857567179 0.736926779404331
"7334" 0.0139417095419603 0.0148266316471369 0.0651741412773271 13.1907067591446 0.0197191761005354 0.167845519861755 1.36666365875662 0.0164102188245929 0.261409740529095
"7335" 0.00708337954845923 0.0106462191546087 0.0473729398411296 15.0968585593122 0.0231786201627262 0.0808951427905907 1.10649293102894 0.0359521458912941 0.620932681614074
"7336" 0.00804836962991367 0.0277832511532742 0.0379009044085477 11.5109591475944 0.00687502897714545 0.152890788534295 1.64607342936813 0.0761020674108791 0.38413176614247
"7337" 0.0066394240784342 0.0205901915698863 0.0723554389722842 8.10838645079517 0.015615150111498 0.131843362281036 2.30213384608211 0.0547231243023994 0.375592932552591
"7338" 0.0157244140778559 0.0601402102210131 0.0104605638143533 16.4143220444856 0.0154947701877208 0.0923075181334546 2.67386112258081 0.0229881211845711 0.807993362881923
"7339" 0.0165909955164432 0.0424017002618843 0.075045142595505 16.0885580717055 0.0173762636126227 0.119527983962583 1.18287150900743 0.0415820514988378 0.335864443519531
