"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"173" 0.00475991647631229 0.00598645065799517 0.0142678636226967 7.60322458632154 0.00748731561874061 0.0834874507677461 1.40534956900258 0.0264144201898312 0.345786746316917
"174" 0.0189053257612812 0.0727556272937557 0.0568421585132827 10.2283650035669 0.0223072314900858 0.169746994465072 4.28174942861487 0.0874233510147734 0.239604293785176
"175" 0.0106555292875809 0.00700404824406592 0.0366196442191188 10.2244012878473 0.0264472520001355 0.178051205439799 1.09305220193252 0.0502419791780695 0.315135276719128
"176" 0.0142619637997139 0.0286166253543408 0.0319017070537268 14.09206554627 0.0229209637974399 0.113463317060293 2.03474213589043 0.0147937406352465 0.210935970047647
"177" 0.0196162106085183 0.0689557714803409 0.0704804205628334 14.1317763391744 0.0192113218511132 0.0707867990705291 1.59384018339913 0.0577335200998214 0.410144697386808
"178" 0.0190419356075332 0.0752776944196774 0.0694325324593546 16.5397091583243 0.0169486574968411 0.145097386786783 2.03338596318272 0.0944671127965646 0.253181866072386
"179" 0.00548459983976819 0.0292230077735645 0.009736717340803 16.5654983140383 0.0106119650244661 0.131624573494235 1.76615448912821 0.0138969750382758 0.337736149333668
"180" 0.00648211123686852 0.0124638379030185 0.0772442445009444 10.8979299154543 0.0226681711941992 0.178512671985901 1.22874462434869 0.0287912412860421 0.350676229626014
"181" 0.0108410808634515 0.0231154833850589 0.0561481616263536 9.45365431779746 0.025741720036147 0.123229283629481 1.40830633853522 0.0613156262454396 0.362327313215486
"182" 0.00563546802167622 0.029870353502839 0.00844546469711549 15.8761516584352 0.0105515923790347 0.131432356029909 1.60525925480925 0.0150905012587504 0.326826884003532
"183" 0.00060711355490812 0.00576508710082621 0.0249301832255615 17.7792604866112 0.0129263174714778 0.176517201327053 1.86122574319898 0.0471741903318167 0.393416523254637
"184" 0.00183454511599389 0.00982131953856046 0.00416562340454833 7.98713771977474 0.0192484878376102 0.0931871120359418 3.28842544786631 0.0482533284598023 0.204422180228696
"185" 0.00654705078846635 0.0310373795920493 0.0447513697347849 13.620864230275 0.0273657048860649 0.162130454602562 1.48807798925152 0.0502863787067139 0.299845007113351
"186" 0.0117782854734164 0.0101046149343491 0.0319643092725979 13.1981444229015 0.0171239916179117 0.0927480551608845 1.58155093242797 0.0831644706654329 0.211554668724183
"187" 0.00518570714559118 0.00970799680828777 0.0556652101574217 11.6869707369975 0.014656527482437 0.143079308210067 1.85159399711046 0.0636866642143622 0.377361607069457
"188" 0.00403576162174775 0.0144411237367531 0.030920758945292 8.36487176334656 0.024679903938376 0.128586159942128 1.77195670704464 0.0261878803343351 0.216325721797298
"189" 0.00859113734894256 0.0100245129339729 0.0233342102171615 7.05911381250804 0.00416400746040645 0.154397185910766 2.25260361795845 0.0346377775585629 0.249621211705405
"190" 0.00719200147375711 0.0276588980797167 0.0661958992543357 11.5274730984395 0.0198690377129175 0.147029209146933 2.24194933063184 0.073438008819749 0.301151641640456
"191" 0.0132852641186119 0.0395754095605326 0.0645353945614571 7.96710312430057 0.0189323308975793 0.0965959119049443 2.34843203051348 0.0479160165216446 0.320900923367316
"192" 0.00729211733921266 0.0121549725027844 0.0538841107150356 14.4697748503395 0.0254539164114651 0.0967774064141973 1.15143149061516 0.0902574270575474 0.47618880917352
"193" 0.00089566345987914 0.00958879717090784 0.0234096000249356 17.8510845997701 0.0133422923490184 0.174109403015655 1.87012596043286 0.0446807087244948 0.379005203724242
"194" 0.0144054148646582 0.0201468395982486 0.0453638981331574 16.7224375188937 0.0218373276786182 0.1005165837673 2.09858010316617 0.081562392343334 0.351144701629586
"195" 0.00605012066176511 0.00787471639526961 0.0478745928897391 10.8348266615561 0.0187191739231014 0.170054907267503 3.02562859696678 0.0874055663351939 0.229719455156594
"196" 0.0176155190570195 0.0561308408909314 0.0666755832887319 15.4111321107586 0.016857284436877 0.0737494015154867 1.52697760430975 0.0485675609186961 0.312582444759462
"197" 0.0142537666614938 0.020009834167607 0.0447249168851465 16.5194376594092 0.0221014848749343 0.109766859859789 2.17768652890271 0.0776792601411347 0.351980676282329
"198" 0.0112648328992207 0.0408559115245833 0.0349276623533819 10.3085792799226 0.0188666447070199 0.165818500606818 1.33144350958387 0.0574976948809425 0.52206285325411
"199" 0.0101717072761467 0.0186230728456256 0.0450455176699244 16.4101261483613 0.00938630201161144 0.0949060438858456 2.45489685500669 0.052079149739546 0.289524251750949
"200" 0.0172785348361498 0.0623462139516834 0.0247319734252746 17.0025602391118 0.0146595046897126 0.121013460094954 3.58368830619627 0.05383988893635 0.241100500067623
"201" 0.0054752689557241 0.00819264155423354 0.0786565537740014 10.6442952619081 0.0227167615466307 0.173784389409819 1.12873212337752 0.0250005394485525 0.356506322360124
"202" 0.0186546721956455 0.0646436068838812 0.0637641085145921 9.93180226447604 0.0259502056890313 0.106167846810829 1.47093477811556 0.074560107575238 0.298986339789814
"203" 0.0175934186579556 0.0455006193966054 0.0698551003708852 16.5788871104692 0.0239063593330848 0.155084565076017 1.70731318432314 0.0533648146934582 0.344608135399515
"204" 0.00105213485397939 0.0054041890709211 0.0227335282623303 17.7603099068704 0.0131244280913354 0.174150835758681 1.86196396427493 0.0522760264593858 0.39457947706118
"205" 0.00948416696041748 0.0094298900537946 0.0755072587420943 12.573601704338 0.0226167681050782 0.159778747199164 1.50808105588001 0.0608894124437274 0.438476891113679
"206" 0.0168965582747849 0.0656127763707625 0.0493661194403495 16.3556707982359 0.0143519519896093 0.0938409314923652 2.10184376663535 0.0784608532969345 0.50239514387046
"207" 0.00619324731103646 0.0276680442927311 0.00573835894918343 15.8492711713484 0.0101510960781643 0.130350712687203 1.69381012514821 0.0145707581778236 0.32109023151719
"208" 0.00810461432932113 0.0114871619460951 0.0593282060635131 13.2999070729203 0.0196171740489143 0.125572268567448 2.24350406059514 0.0864913862241299 0.2489011574242
"209" 0.0123252957873536 0.0504920989113926 0.0382351108452916 16.3194283792598 0.0285289541295794 0.115086765145189 1.44801472450233 0.057666183806615 0.21229002225654
"210" 0.0168105020425666 0.0730265743754899 0.0589807375017575 9.27771069206545 0.02639144213576 0.136291838792755 1.73141550271521 0.0485856695716411 0.235137325749275
"211" 0.0154467561318262 0.00516415180136531 0.00663820284781523 16.9458141053106 0.0208976145727399 0.12204213201492 1.20673505443904 0.0797869924716333 0.538622626865193
"212" 0.0126717430416777 0.0486287422087597 0.0407778560903643 15.7553269732886 0.0271636291279818 0.112425323605125 1.35171905020764 0.0567458926791397 0.205274265786666
"213" 0.00881369854381642 0.00639407399585183 0.0373983247958325 15.7954682255462 0.00806493165612036 0.0715302640025965 1.77535285742675 0.0291292939867439 0.362266021280399
"214" 0.00661673696935918 0.030483869968792 0.00879146428249442 16.0938121559822 0.0119164606789969 0.12759385794747 1.76088751693187 0.0123841108248706 0.325336066465155
"215" 0.0047683913815631 0.00623378604000915 0.0563135043772274 15.098255682657 0.0231634263607094 0.137623387547816 2.00580754273834 0.075657214151032 0.486785273373386
"216" 0.00609268795881105 0.0341975240330111 0.0432942016271689 13.4194229148583 0.026514676087998 0.160141926698487 1.40252725471399 0.0521501245286064 0.338575530080456
"217" 0.014105687510233 0.0570792499706094 0.0590610287766902 14.4680164453991 0.0232257207806528 0.0895642635953902 1.0578431153019 0.0763307151960189 0.381227243436146
"218" 0.00946978861933367 0.03220387309909 0.0165145913696958 10.835232481654 0.00742288514420358 0.16605672282742 1.00882428548295 0.0575987215554197 0.649653687889777
"219" 0.0103572520753497 0.00767576403268304 0.0342304471429612 9.91438989596566 0.0267794468043699 0.175001870569452 1.15141140250199 0.0523208926436092 0.303515835168139
"220" 0.00600792398664013 0.00711077717638297 0.0191869050060879 7.22615935680899 0.0147169619116137 0.100535938422928 1.62910319504728 0.0300052237689191 0.209145245215086
"221" 0.0162407857364005 0.0280820640138091 0.0208564187519077 10.7039095583735 0.0192850013437848 0.172202461366791 2.55179210340177 0.0825446174562938 0.435599447482598
"222" 0.0139992229988548 0.0153675536809797 0.0722962538633038 15.1632069071137 0.00686593660373025 0.07295207302678 1.06408900665148 0.0761365372497959 0.264974725840481
"223" 0.0182675483775429 0.0627900177818232 0.0661673687037049 9.70342104518372 0.0259335480015622 0.109084078794911 1.54878425193601 0.0734289528903782 0.311960287618018
"224" 0.00705207365545082 0.0131201048629556 0.0166904258822509 12.286666172074 0.022751212189778 0.0955616605656843 1.79584379370415 0.0108165682723848 0.335408018263304
"225" 0.0108855913877139 0.0404881260917581 0.0722008857560761 17.0854847605364 0.0271930441139465 0.120430387645369 1.9465628923041 0.0561165397381438 0.237647430795211
"226" 0.00660360709556119 0.00649735179695956 0.0482107484943504 9.28487930813094 0.0142617918808664 0.097237333214626 2.54364269200738 0.0893934055507176 0.295971683709509
"227" 0.0197020387235857 0.0732128197295504 0.0713074559433273 11.4608853120037 0.00480073375960168 0.120782016765851 2.0469044545347 0.0688453339867101 0.283575214814967
"228" 0.00595797960300385 0.0297790771691981 0.0795667192878549 13.8547262123009 0.0143673503795922 0.110247609897528 1.13871433299207 0.0435596826958917 0.500290699488025
"229" 0.0158087390522289 0.026588223060562 0.0726163367413102 14.0378199492517 0.0132804847652039 0.136382672564215 1.91234765938052 0.011202225244321 0.303498706771355
"230" 0.0104348613142493 0.00692628724969194 0.0362354308694852 9.82551156623333 0.0267313574433786 0.174156226168111 1.2230002497404 0.0509700999875943 0.30672664299896
"231" 0.0115633124244333 0.0233170450053993 0.00668747404866175 15.8756531702758 0.00979836013565643 0.101711695554957 1.03418964332783 0.033661817661109 0.877049677403592
"232" 0.0173823960500343 0.0736206783649724 0.0602570710651264 9.38184656710604 0.0267458629584565 0.136414761574123 1.76720034157441 0.0458531680733966 0.236217987957142
"233" 0.00575618741908482 0.0332597489702115 0.0455529580673977 13.6856648932592 0.0262211165481153 0.162959127864351 1.33875264648417 0.0500135331889528 0.316681620974742
"234" 0.0080618603913845 0.0210379826819128 0.0145331790490589 11.1599233783825 0.0105297136600028 0.145588609235774 2.47191052022413 0.0783816007174866 0.375310884068739
"235" 0.00957612262220321 0.0268580546670165 0.0534816055597055 10.9050209316588 0.0142327072014077 0.140724855185578 1.02022556229157 0.0153625380303663 0.336962421026351
"236" 0.0114930733527981 0.0406079387956844 0.0713567911814208 17.0795600677414 0.0267276866392426 0.11838308032421 1.92214226566981 0.0577442654110992 0.230245990193906
"237" 0.00764788144911759 0.00592644990891109 0.0378494560754591 17.0552851837297 0.00116318911428893 0.150061884715201 1.31252563634885 0.0937968174213921 0.382615075510445
"238" 0.00717487371394112 0.00572302140605152 0.0486730180474906 9.4078915469096 0.0144376969430904 0.0967416651999717 2.62755737919676 0.0889059622798022 0.301249143777737
"239" 0.0179504323097428 0.0731232427122861 0.061712771701674 9.39055680506016 0.0266913114827813 0.135314921743254 1.71692528490776 0.0488607645390235 0.240001917036703
"240" 0.0058474063675783 0.0136707361878349 0.0459706932580585 12.1571697972569 0.0138073923749595 0.0784175798264284 2.43202644931948 0.0237022393957784 0.211663943756626
"241" 0.0110908505440702 0.0362317132169708 0.0484042666346478 11.1305278204967 0.00309250727486332 0.106737284194868 1.51929583241129 0.0465483914923097 0.295850723575567
"242" 0.00971124184305359 0.0223761922377991 0.0584825747522176 8.55927273769709 0.0165355565902344 0.0961393392505446 1.17843570000373 0.0929769273375934 0.387459203368359
"243" 0.0148472785090022 0.0156875702619787 0.0289462596899541 11.759534129174 0.018933669345241 0.116434262499967 2.03688401314981 0.0442132609527793 0.260061666081238
"244" 0.00671400563777301 0.0279585253463859 0.064235382048041 11.4202760791069 0.0204440842392762 0.146521545315627 2.21910815203556 0.072298494564079 0.266863558532318
"245" 0.0113747086808718 0.0403438360875855 0.0686365979793425 16.813992580725 0.0267240278150394 0.115220712300582 1.84126518772826 0.0590020639053141 0.238944394290405
"246" 0.00624473012569489 0.00814802780997678 0.074893247040125 10.6389323659399 0.0233075733347931 0.173704236826351 1.29885596653665 0.0275848419355749 0.334183528627849
"247" 0.0145720497672082 0.0243433706599918 0.0437944893423628 9.7168672401651 0.0170448899349159 0.0957458093996083 1.19238966940216 0.0307876875464329 0.378174517869105
"248" 0.0148754653251656 0.0612158948452366 0.0257059369755882 12.9892382404022 0.0148350160605402 0.162207734708144 2.54400614611149 0.0450490757004997 0.229615238474471
"249" 0.0120379900851199 0.0438056810965172 0.032296953405388 15.4646037088829 0.0117239806814932 0.171834925322976 1.56774757442041 0.0775604986878023 0.291216127738321
"250" 0.0120506354408728 0.0428395614587144 0.0306261668746313 16.3957655934227 0.0107333687404754 0.164095693305382 1.57987715267504 0.0808193620457226 0.276995257114284
"251" 0.00645501650708591 0.00637002582256675 0.0195259259877364 7.33809964074171 0.0152274103240132 0.0985644139255669 1.65584783337006 0.0329553053418257 0.22695716847286
"252" 0.0162478117666694 0.0246787948552121 0.0175232580411472 8.89237159221583 0.017359765477377 0.179773616704939 2.72236033580331 0.0343548266781884 0.499791987256301
"253" 0.00651621498452237 0.0102529857760281 0.0758493587859133 10.8224350377328 0.0222978650904837 0.178434367224257 1.1766474242946 0.0259645326485042 0.332953742408324
"254" 0.0153154197439932 0.0380281470370847 0.00233634139964008 9.9698678640905 0.0276463873422343 0.13663088733767 1.29657250848761 0.0946139908446187 0.397236217753488
"255" 0.00833241708645897 0.0110109232800107 0.0632955383346751 13.7166061244271 0.0185923984905571 0.129909811513039 2.10200400239124 0.0827546397965741 0.254463181632839
"256" 0.00603751676516263 0.0288739071489593 0.00749903406606442 16.0375864343778 0.0105609884505925 0.135660931636979 1.73512324371262 0.0124007774354152 0.320722934763435
"257" 0.0111922870689526 0.0289513297296487 0.0277951885621991 13.0561530155142 0.0239628178455794 0.0936326180293809 1.27283798310328 0.0894565386988462 0.453698891987797
"258" 0.0123822285243181 0.0516859332317122 0.0415626510389306 16.0913939053723 0.0275354616840067 0.106913956619592 1.41308833274639 0.0609021076714912 0.214886581260882
"259" 0.00118924952241258 0.00676556128646702 0.0754860054214808 17.5348367110441 0.023680673744973 0.135871807263985 4.29222169201355 0.0981723647897629 0.211397323939894
"260" 0.0135682165153237 0.00906394910511408 0.0737390300272653 8.16832454633914 0.0246643696755213 0.101468405154431 3.99882332508318 0.0380515112997182 0.261791434373488
"261" 0.0123880156579158 0.0417624019523716 0.0557728439030864 7.81733506123776 0.00546349676834631 0.104358162948898 1.50528205295084 0.0922065060647076 0.416764445643974
"262" 0.0108399462068085 0.0446711955659138 0.0409841695240546 16.0394786151365 0.0270362548396459 0.164164951960615 1.06677978530228 0.0634655095236818 0.503957812994933
"263" 0.00618258352622188 0.0131126931326807 0.0069758532310567 9.14313382365479 0.00814420595639423 0.165362354711924 3.73262196882215 0.0982221629728453 0.424184412859872
"264" 0.00795489647962675 0.0271652647819751 0.0403861816574529 11.3991010292033 0.00752112125854691 0.15190437252968 1.50694331312038 0.0759704112905562 0.388511161053208
