"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"7998" 0.000124851800501933 0.00510707249081404 0.0227126212582823 17.9816590810594 0.0134350424997129 0.172379600091116 1.89101320093975 0.0471143129181179 0.376190187792067
"7999" 0.000195658112909807 0.00509122924017547 0.0212924527431183 17.8171045166607 0.0123305151163981 0.170948165070788 1.70010039832257 0.0460335724133685 0.364681279879879
"8000" 0.000148103326460671 0.00532657366013116 0.0233394800821521 17.6907776387399 0.0125772552895332 0.179209191649941 1.7987540436736 0.044581839993481 0.393212413356711
"8001" 0.000125041670679199 0.00501916474336745 0.0179247306576416 17.8024375364066 0.0131513491981618 0.17588374122244 1.78228851511211 0.0479558514485852 0.395149553013803
"8002" 0.000133328652867932 0.00529010860516974 0.0227099927846247 17.5807463100527 0.0147673031459332 0.175434667195657 1.80916420894679 0.0465690697457341 0.383633818088226
"8003" 0.000108651422359142 0.00507821217292227 0.0208714718673836 17.3979437689644 0.0133658830719608 0.174357273501355 1.83412601536371 0.0473494112654684 0.394706990483655
"8004" 9.28740153600603e-05 0.00505499882369484 0.0181188285379273 17.8094971280298 0.0145331057932 0.17462646747617 1.79267226692838 0.047765671361082 0.376000530230089
"8005" 0.000117538529350519 0.00503885459571098 0.0186311095207519 17.935261247459 0.0129750916384811 0.175876499385603 1.88575506560644 0.0456514210661827 0.382726281597836
"8006" 0.000115264290636873 0.00524893000182507 0.0242045488688261 17.7100591320388 0.0136846414930668 0.169816708871589 1.80747546308 0.0486530227398039 0.38063950780446
"8007" 0.000129032719592441 0.00553633247574484 0.0179845675645567 17.8798424141971 0.0148192553441843 0.174566161238992 1.79221541003899 0.0462967401237198 0.375126335114405
"8008" 0.000115820131032563 0.00514013258031918 0.0246540023697645 17.6964020221182 0.0132794677152172 0.174702560276219 1.90594255540871 0.0467711889186407 0.383781744450669
"8009" 0.000139217570641627 0.005395216158959 0.0225689690004141 17.3202192428067 0.0138720982402141 0.171880637807746 1.8042579056195 0.0458623267858199 0.37994190346881
"8010" 0.00010090935190027 0.00528306340127625 0.0228144322501169 17.9322246924325 0.0131980715206299 0.175222788527001 1.87788040416778 0.0460024652305507 0.376579903602868
"8011" 0.000121022200260096 0.00526674485936314 0.022067893326466 17.8299528245913 0.013982288407759 0.170420183272421 1.81545055957216 0.0437407837231397 0.373744147367371
"8012" 0.000119346559390827 0.00515976988424512 0.0219453488622005 17.7892772916453 0.0139986008994635 0.170767719337017 1.81524538001016 0.0438738583180839 0.374689665227103
"8013" 0.000139366249769056 0.00536438072825692 0.0198728232792697 17.7378055530912 0.0125498545753437 0.174649462834014 1.82380753383281 0.0479150478630693 0.399780923460911
"8014" 0.000166510393408516 0.00562058730192186 0.0230434500940191 17.8920359378662 0.012677387145753 0.173223457709122 1.80902631570093 0.0476528885762348 0.397425545641739
"8015" 0.000102737780593316 0.00506851214166901 0.0262657500596969 17.6611193023005 0.0131464000124832 0.177325161140614 1.76558752694051 0.0412737313782089 0.392042576380886
"8016" 0.000148321546821467 0.00539973380403302 0.0245377980549472 17.8305823978349 0.0137849449594839 0.169354791368922 1.80689712706449 0.0481841192224715 0.380852042494054
"8017" 0.00010959334164334 0.00509002517260995 0.0229252012253919 17.5103481920672 0.0133114167460383 0.17402855682744 1.80002558463842 0.0468500001350875 0.394902627955048
"8018" 0.000109892279865349 0.00506521960208216 0.0216101767543322 17.5501257416012 0.0127476545052701 0.176782152231664 1.89240814078838 0.0456612873984336 0.389845566092278
"8019" 0.000182137632832305 0.00534179711391285 0.0229401522369671 17.7721681931128 0.0129988687316356 0.172957146479421 1.79075462721521 0.0467969261623535 0.418781703042849
"8020" 9.25438833561008e-05 0.00510663512630026 0.0217805122723487 17.741893134981 0.0135492860761332 0.174677291614915 1.83994150215716 0.0484894134385238 0.386465228870654
"8021" 0.000121142427526085 0.00515446586617804 0.0233482678415909 17.7487065722804 0.0129702701882049 0.176831628538101 1.76571573401149 0.0462124822079164 0.377837014458969
"8022" 9.96243415509439e-05 0.00506318289083206 0.0205132425496709 17.5244610128161 0.0136269543831619 0.174278434605008 1.85653726534847 0.0471264771675238 0.392502963147641
"8023" 0.000157305034762204 0.00531901759749289 0.0185188500012569 17.4439698999396 0.0120733557555385 0.172142339210519 1.85227225137717 0.043005433453781 0.385715167355989
"8024" 0.000118512356733693 0.00516849853181444 0.0239364364073736 17.5997611066771 0.0132209169893336 0.173460167954743 1.81415520943436 0.0471114367330039 0.388907298034726
"8025" 0.000118681835413214 0.00505626146984846 0.0240011310649627 17.5409613049467 0.0130846724375467 0.172591837581735 1.81211013599903 0.0477960580625062 0.391939150296233
"8026" 0.000104842652730854 0.00507863541865367 0.0243022795070903 17.9455288298004 0.0124405564674187 0.17313670506078 1.74375420009323 0.0495684958447665 0.390569140075176
"8027" 0.000183556978166756 0.00506937815685147 0.0214466599924724 17.7849631669151 0.0124088539112965 0.170383102431469 1.69786058355117 0.0458804716690647 0.365192784410895
"8028" 0.000160655118250965 0.00514162132862439 0.0240086513847716 17.9784522677775 0.0130940865735116 0.171870522140873 1.88337433029858 0.0495723323245873 0.377946374723893
"8029" 0.000134945457045541 0.00534346092631489 0.0181996762959992 17.9248040428281 0.0145711361857958 0.174103462430386 1.78489542594435 0.0467182501677935 0.376335908245769
"8030" 0.000106065965607686 0.00523390922621565 0.0178825391499344 17.7466000929551 0.0147309527567289 0.174636281878919 1.77023525053763 0.0471904206032148 0.374439713658358
"8031" 0.000106633932685798 0.00512340408665226 0.023558021770626 17.735248867542 0.0130716042602628 0.176881641033167 1.7689750432101 0.0457715463277049 0.378275270689454
"8032" 0.00011691865246853 0.00533668374131226 0.0226289179029597 17.9154520294919 0.0138344573707735 0.174375016648122 1.88296341299567 0.0420570280121229 0.384064833017512
"8033" 0.00010418935277447 0.00505118333821295 0.0188078037880035 17.8028842762751 0.0131032716931612 0.174125539980863 1.90204765277256 0.0462355712189637 0.392220349862515
"8034" 0.000136833883396494 0.0051188504692023 0.0211668109625001 17.5631945450459 0.0127597799305346 0.177206102711559 1.90083065350232 0.0446851087981998 0.389764662614576
"8035" 0.000130945232977584 0.00521157187449029 0.0230957493787193 17.4851835074007 0.0125657142279961 0.17841960912704 1.7654970654029 0.0456204096637848 0.398037126825576
"8036" 0.000145639410023885 0.00535061071336572 0.0244838260825681 17.9504246787487 0.0126428372433304 0.172998097006491 1.81415684586431 0.0474553910640698 0.39573005279537
"8037" 0.000138599039318396 0.00541408353406847 0.0204236263878702 17.8207295003099 0.0132165603117343 0.17380747283883 1.81511103449888 0.0477125777724122 0.392542276178243
"8038" 0.000191217018424494 0.00550931503785747 0.0239328337315352 17.9750315557057 0.0126380585589507 0.17782111263479 1.70327789388174 0.0443387205171799 0.37726052336647
"8039" 0.000110813161634786 0.00527681966092465 0.0179621383381057 17.7208431555458 0.014721208066002 0.174136659111955 1.76835597900084 0.046635346373445 0.374154445809437
"8040" 9.82511967792244e-05 0.00501526472283806 0.0228338387528991 17.705378170031 0.0133354639061349 0.174573466576196 1.86053690599274 0.0444040202757003 0.380446601960209
"8041" 0.000150612439113684 0.0053796232893472 0.0228842124903812 17.7052300246488 0.0136923238368024 0.174432292044561 1.88255387638969 0.0472598632778954 0.370761668021219
"8042" 0.000117339362146258 0.00528870670031081 0.0186134876266222 17.998667740473 0.0147483349971234 0.173285784810457 1.78674817173479 0.047238549056489 0.376235054819735
"8043" 0.000140377831472492 0.00505862069685572 0.0271969289794846 17.7065820733583 0.0132625152017511 0.176352081046723 1.89691040468492 0.0473292463241416 0.399263800603881
"8044" 0.000214666559186294 0.00591273815580932 0.0203353650407044 17.7935761460308 0.0125512762815868 0.171367556873078 1.69295466083504 0.0456579841051906 0.362028518857466
"8045" 0.000118820457774348 0.0052482140098207 0.0239983886085879 17.725031942864 0.0137965417123201 0.168084601509783 1.84250391890373 0.0485636934597989 0.379959197868973
"8046" 0.000138613729455254 0.00550983741240158 0.0178600918569619 17.8779915368928 0.0147861485348234 0.174572582997255 1.79313480236387 0.0470700252907554 0.376152538968906
"8047" 0.000187358266003917 0.00511184730728991 0.0199090678581139 17.375198932199 0.0131588448865228 0.170372997699196 1.78526836976307 0.0453283272351571 0.4005244492316
"8048" 9.0460839063321e-05 0.00509236206837087 0.0210762488079778 17.6192512430593 0.0137927305592637 0.177402965204034 1.78737891858938 0.0428568426862357 0.391729453145435
"8049" 0.000105109222284427 0.00502250323771385 0.0252483900914593 17.6100415170004 0.0130304412155146 0.169822249480878 1.85031836212866 0.0455575264750723 0.372381898244204
"8050" 0.000133861348745818 0.00535258629302631 0.0233482486201665 17.6975390048936 0.012505126863438 0.179022448851307 1.79271397343287 0.0445260871974134 0.393699021502593
"8051" 0.000107943338508253 0.00502257406141943 0.0180162857693749 17.6525219017137 0.0128747530550236 0.174372318680604 1.9201920760372 0.0477705549918252 0.380609178838216
"8052" 0.000196352877688673 0.00520428058375232 0.0225775052585259 17.904417551223 0.0137403577381054 0.174903692667765 1.8410857311135 0.0472714732410672 0.389275262740177
"8053" 0.000207956993733718 0.00558221599574298 0.0208494267536228 17.5125233253288 0.0122709350016779 0.169663685429148 1.69904034965082 0.0455912300216076 0.362969988397395
"8054" 0.000159716137833611 0.00503035161754211 0.0171843147923822 17.790570729126 0.0131976943866995 0.176773095519497 1.78982276345321 0.0482065373438405 0.394961971119056
"8055" 0.000115407805165505 0.00517611012769109 0.0254034716627869 17.8473751350321 0.0130429149234314 0.174559673384993 1.87180702087728 0.0420106533275865 0.385339477464483
"8056" 0.000105380770822418 0.00510235119184699 0.0241017630218981 17.729442267258 0.0138506416046519 0.169536726929969 1.80988799880739 0.0480787107915157 0.380682480596452
"8057" 0.00011220270931713 0.00509447242968637 0.0180813268416591 17.4980203441269 0.0132896970187576 0.173861711697997 1.94930878503159 0.0484178131663249 0.37246869994807
"8058" 0.000163485257697234 0.00566484626544875 0.0222168739628634 17.8507347602805 0.0136154406877591 0.177918090440122 1.88495092572441 0.0455912384722588 0.374850872393387
"8059" 0.00014262223043688 0.00545746814932826 0.0178528965997174 17.8113435519494 0.0115550909928935 0.169560965867278 1.7751081609424 0.0476936476185618 0.380823338974677
"8060" 0.000113296993174842 0.00524068719226436 0.017302296540862 17.7555457876765 0.0146690349801765 0.174360394733989 1.77123848833331 0.0469536860864067 0.374096638739124
"8061" 0.000140917077660993 0.00528957549886864 0.0229825514142839 17.8599644019273 0.0126120248495773 0.173707773705014 1.93774388864646 0.0477042360939897 0.379834413145297
"8062" 0.000117518054324379 0.00505839418895278 0.026510385515537 17.6737325321549 0.0131766563169699 0.177380783695256 1.75386095228715 0.0411371730468656 0.39308197732521
"8063" 0.000113302259468457 0.00527850286796677 0.0250712336914095 17.4115789613788 0.0131525174741718 0.179254249601036 1.80113688049955 0.0442547620249567 0.398911976052701
"8064" 0.000218211981786161 0.00530656855841926 0.0238324057816019 17.9083173974148 0.0129299552406764 0.172096483310084 1.76104309711933 0.049325089701945 0.391065249968782
"8065" 0.000224266562832067 0.00588578233253377 0.0212077972386829 17.7560538896033 0.0124084864385137 0.174721245510483 1.82401135303502 0.0472636312876865 0.398217163661757
"8066" 0.000131821802725935 0.00529270492815958 0.0199938681907445 17.7821662384855 0.0125436245724585 0.174176328918632 1.82874519460746 0.0482273229103849 0.4014646013131
"8067" 0.000108531122152286 0.00516612813272753 0.0239722583397255 17.9835504322438 0.0131920395431351 0.172028750044049 1.88836390456022 0.0496379828927474 0.37976850993112
"8068" 0.000111997312303168 0.00535333278792151 0.0182977637429249 17.8938293008373 0.0145485009196822 0.174012378239223 1.79250274207843 0.0467063137457499 0.376854690580312
"8069" 0.000175337788642699 0.00512194870241028 0.0192146760851849 17.3635514948283 0.0133544048143904 0.173655602718432 1.94168465091673 0.0490582110013813 0.374530674293322
"8070" 0.000112804205272843 0.00512293965132438 0.0233412854226433 17.7580996379695 0.013023862427979 0.17659815093943 1.7733779906506 0.0459948089121592 0.377149926755626
"8071" 0.000139050628329417 0.0053087435695072 0.0195569992493546 17.877415808444 0.0125649499372292 0.170503229648183 1.7632362209946 0.0476181132711077 0.383250668055999
"8072" 0.000103955628735005 0.00501663920787985 0.0252454668812286 17.626261199084 0.0129961947564013 0.170137372707755 1.84888516411162 0.0455128720505067 0.371839321787798
"8073" 0.000112846709299248 0.00508805078513416 0.0228983739441675 17.9884357942716 0.0134203151821841 0.17234952114448 1.87742895315443 0.0468923586862633 0.378077653917879
"8074" 0.000119829301878505 0.00503452150146012 0.0212545599671861 17.5825600000009 0.0126979634797154 0.176364520580306 1.89635704568844 0.0452580749984113 0.389487677197068
"8075" 0.000118837870387789 0.00530142756641021 0.0226187399096078 17.52964159175 0.0147669979180283 0.175110189378805 1.81322356327308 0.0469426220855468 0.382465672449563
"8076" 0.000113375158802352 0.00527777413316276 0.0198885386162142 17.9177721144832 0.0130308701636612 0.170686847426814 1.79429416788344 0.0501985823121463 0.399468274018595
"8077" 0.000131912777102744 0.00518378121455121 0.0222849753928397 17.8934391361631 0.0134334173874855 0.173440506041196 1.84179732885217 0.0485920808212602 0.38923137236275
"8078" 8.38142123516773e-05 0.00504766057061853 0.022250454899078 17.8913924219757 0.0129023473347532 0.174326625173154 1.92903208212757 0.0469602017323124 0.378193366224058
"8079" 0.000195343384967825 0.00517679061742037 0.0243837040693371 17.7194236687586 0.0133074850841086 0.173561865324396 1.88995000046769 0.0468217871229946 0.384373963814179
"8080" 0.000113570677332538 0.00523176957816824 0.0177376984142186 17.7219129066229 0.0147588920879373 0.173676735993246 1.77224722716306 0.0470022413294536 0.375504439556672
"8081" 0.000110054546655174 0.0051914600678303 0.021202820352476 17.4456248033575 0.013535787333953 0.176122508210538 1.78229199260789 0.0419945831156309 0.386617846331428
"8082" 0.000120020733623131 0.0051496433882818 0.0228117453813241 17.5387378870719 0.0132491234247708 0.173733759734489 1.79532325603986 0.0474082142955245 0.391954702588517
"8083" 0.000155746704518667 0.00524906139902521 0.0215899769815476 17.6460781085477 0.0124924332398145 0.170067254116209 1.92639916789531 0.0450613853308193 0.394857821521469
"8084" 0.000115350994367425 0.00525017796365127 0.0251931846266249 17.938500696912 0.0133844695041807 0.173789641700102 1.89513187813705 0.0464026344099568 0.383950234022434
"8085" 0.000111679141962208 0.0052240587717604 0.0252699840795102 17.917335089124 0.0131672958363534 0.173549293573593 1.87069591016579 0.042920110269345 0.387354976439487
"8086" 0.000127217369811669 0.00535831620254796 0.0265642209074449 17.9894089979906 0.0142262123206534 0.171699642169526 1.85988614217923 0.0444827919387673 0.387061760532091
"8087" 0.000134235276800303 0.00516668954359523 0.0191269713972458 17.4693032542155 0.0120508796042416 0.172382551671098 1.85944328264107 0.0432552418157702 0.386763085994133
"8088" 0.000139597354124186 0.0052320162927248 0.022502073356328 17.4384925189038 0.0134485404222986 0.171928453906656 1.8983306130745 0.0469991930434484 0.379441966568054
"8089" 0.000171329525229799 0.00501680373099905 0.0223342768864109 17.4679867820675 0.0133723743558187 0.172903982586758 1.78748231512498 0.0480687172716939 0.389704199490945
"8090" 0.000197487525025139 0.00518986940689341 0.0224670875149278 17.5532602299391 0.0119786182838228 0.179024280037039 1.80352610605952 0.045938400724946 0.394618713688228
"8091" 0.000132543809113582 0.00520354664330956 0.0237013228857747 17.7284731051795 0.0136419569708931 0.169683298556472 1.8929007045475 0.0487710874211038 0.381095456420349
"8092" 0.000116608528803974 0.00523675879347144 0.0227767079879333 17.2600162504847 0.0124623172524141 0.179341176435926 1.76493372682003 0.0455977603597545 0.395298086651663
"8093" 0.000206355781380758 0.00558910540735353 0.0212030864684228 17.5063388535122 0.0122213730414088 0.169952623816376 1.69948547061444 0.0451294728184631 0.360851675792908
"8094" 0.000103749071803495 0.00507294342592087 0.0214028759107204 17.9900758689193 0.0124935385851569 0.172937693493006 1.86098249266647 0.0453641030960484 0.385030433217475
"8095" 0.000130964272604482 0.005090810578485 0.0239345834258359 17.853526179873 0.0132183404174795 0.169626658441325 1.90263367577961 0.049582193381269 0.377176873495917
"8096" 0.000106262196669527 0.00515923853608412 0.0231983672241326 17.5673791364504 0.0148409461345364 0.175651368248417 1.81208508056468 0.0465578451117304 0.383379872167946
"8097" 0.00012701250865649 0.00525506955160338 0.0231427661501423 17.4536902712358 0.013262695672223 0.172420690525351 1.79432600952222 0.047436674871566 0.389696552500352
"8098" 0.000120178937365342 0.00501860432540196 0.021321459379134 17.7507660329031 0.0132045382220953 0.17196197291135 1.88197668834853 0.0415239141146035 0.380463392055536
"8099" 0.000136090357501496 0.00530120007757817 0.0177406414435201 17.8441873794646 0.0123288773635595 0.175838065490191 1.86823724300512 0.044998337528358 0.393282878458254
"8100" 0.000176540707546321 0.005518045609935 0.0226363398162848 17.5561398567388 0.0145892515920463 0.176151089626698 1.82050214568019 0.0471805717844781 0.378131913656856
"8101" 0.000147036317118703 0.00550734638894089 0.021594746141935 17.7643597850914 0.0125583201073482 0.179199152207954 1.80413258948448 0.045617419055729 0.393815619565871
"8102" 0.000155407541322545 0.00536262625827297 0.024558716305762 17.9235644279834 0.0127735459922025 0.173701928339945 1.81761763548831 0.0472657000568249 0.395191902201619
"8103" 0.000131121413308952 0.00534533710992066 0.0248896319776124 17.9719305661182 0.0131484355904937 0.170361628686202 1.86895969969897 0.0465132184104847 0.379717181448213
"8104" 0.000105413297312882 0.00520172528160447 0.0212799825424413 17.4308192189963 0.0135160756469444 0.17595242581402 1.78739062561534 0.042191279887121 0.38928135829589
"8105" 0.000145933626387891 0.00515796770081522 0.0194423470561653 17.8856792312357 0.0124862840433228 0.169285250847662 1.80641036824075 0.047233545690499 0.396403390617269
"8106" 0.000127754720444008 0.00519529277571947 0.0232595290639246 17.8948326454471 0.0138231329534986 0.175304635346883 1.84974692587661 0.0463543659623422 0.387002733400661
"8107" 0.00017850197607415 0.00539308344868355 0.0241278830934882 17.8643730260141 0.0138600728027892 0.168750551629244 1.81264304137317 0.0481971940349906 0.382007779986105
"8108" 0.000103873184975459 0.00516036651799314 0.0214857677081991 17.5964552909425 0.0126247352887418 0.171663678902184 1.80973722863397 0.0486538086418721 0.387734930498697
"8109" 0.000158109403197977 0.0054670485260209 0.0224837755890923 17.76148913892 0.0137480420785026 0.171848917483163 1.87137123801929 0.051474619257705 0.407453216222591
"8110" 9.59888198721661e-05 0.00513891194758892 0.022420715045675 17.8334969881654 0.0127990700303303 0.174875771511584 1.93833278394301 0.0471448153014508 0.377933625765358
"8111" 0.000105583347330502 0.00508512288179098 0.0207517850766885 17.380620993846 0.0134675499362106 0.17458940200518 1.84198859810536 0.0476973727886295 0.394759717042302
"8112" 0.000110911883218766 0.00529094385873397 0.0174883521218317 17.7339426962358 0.0147528584755186 0.17420719054277 1.77396744869311 0.0468036112967516 0.374400196541331
"8113" 0.000164573444182497 0.00561697669111197 0.0212457777608172 17.4546490896912 0.0145210651291835 0.174363088572277 1.73864067158891 0.0472102787855696 0.390987755953421
"8114" 0.000166684524365349 0.00528797549012015 0.0256810594173771 17.9657845371158 0.0125514740970995 0.170190699813162 1.85883046796382 0.0449060215276992 0.37149947285376
"8115" 0.00011888908047417 0.00526504075694777 0.0229145743266261 17.5425883502835 0.0127682989021333 0.177722350671772 1.77772448106357 0.0460131307940629 0.397024415481921
"8116" 0.000175417546283067 0.00533847670944379 0.0238142263995142 17.6604081777376 0.0136107824657946 0.17328256367087 1.8288073232715 0.0464484979312134 0.396157900607079
"8117" 0.000110631935370513 0.00524681076951152 0.0225696773936375 17.5125366349257 0.0147462977968121 0.175298987046927 1.80733890003792 0.0468003237501188 0.381731331486377
"8118" 0.000135958214464132 0.00546545609105921 0.0231621026532274 17.7154847488134 0.0129012048165715 0.17350565760903 1.73963968222174 0.0465859874648262 0.390666597193437
"8119" 0.000127687234171665 0.00511271748279926 0.0183180373252119 17.5228870213246 0.0129880362559246 0.175923204928308 1.92294236781619 0.0471033497616841 0.380688388972262
"8120" 0.000105500320506444 0.00524790887135727 0.0173985804453036 17.743337797026 0.0146957451002417 0.174296048358744 1.77695444137973 0.0469991797564674 0.374686652106139
"8121" 0.000126028471910988 0.00512829802968443 0.0234970058718814 17.6967839285696 0.0137238337239347 0.169643985925486 1.89956194463083 0.0486461906145259 0.378071740199875
"8122" 0.000113272840716392 0.00519741043808573 0.0214362543403936 17.601333707652 0.0125968662917688 0.17188433403445 1.81539368439992 0.0486257178202953 0.38892047288916
"8123" 0.000103253042982392 0.00512371719189873 0.0257208653690408 17.8643927338456 0.0126772954574991 0.17837589774724 1.80744344456755 0.0416888809073614 0.386725145202227
"8124" 0.000173709086511485 0.0053906698112232 0.0246010781723845 17.8715770530963 0.0138102796324887 0.168870950459977 1.80617906420625 0.0482164036726999 0.383394499510166
"8125" 0.000100407585108007 0.00510462791839041 0.0209950047049888 17.654343534292 0.0135747763247743 0.177029224651748 1.78104018407088 0.0428359474834793 0.391419576996992
"8126" 9.51898151434836e-05 0.00511309853749797 0.0184805798671881 17.8532535459953 0.0130651341892042 0.176055746118188 1.87727086857069 0.0458659836451286 0.384033017192244
"8127" 0.000116450049396193 0.0051422488431557 0.0199846719373605 17.7555212074951 0.0128183138228731 0.177294572798315 1.84163790831325 0.049135640359716 0.392441189136795
"8128" 9.3053472407773e-05 0.00507683415525603 0.0219202425859142 17.720154148522 0.0136086171066405 0.168271222966777 1.8400985268245 0.0480802668638757 0.384072934560495
"8129" 0.000104617797092673 0.00502656257377676 0.0239739996299024 17.761540912005 0.0129512845520934 0.171060497980381 1.8879069807103 0.0459927694498452 0.401539250156127
"8130" 0.000111461773137544 0.00506105188039381 0.0224566015249197 17.8692555082744 0.0129383339468829 0.174199001148025 1.92225990665874 0.0469388793776995 0.378103814110384
"8131" 0.000236792374722193 0.00585970484536928 0.0203816581131296 17.4839245987129 0.0122354214776253 0.170439543917123 1.69788363315876 0.0456780393282975 0.358866007702459
"8132" 0.000109445002697109 0.00530476589634114 0.0235152937179698 17.6412986447042 0.0140215194027255 0.177193007082506 1.74173631066529 0.0501647779069955 0.397641545331471
"8133" 0.000177158547638023 0.00552742956830133 0.022852731651924 17.5547493815238 0.0146431193707237 0.176380743313007 1.81028631110849 0.047182552697472 0.377329901910292
"8134" 0.00016042899976337 0.0053664938745493 0.0177186559684894 17.7172557725127 0.0125809478380893 0.167469746811566 1.78373645495514 0.0450819048431562 0.389130754084996
"8135" 0.000164196330953289 0.00518015933387412 0.0220562009869634 17.9260885572318 0.0126592923878095 0.17294371595181 1.86061631364699 0.0462095201627615 0.384815963610342
"8136" 0.000214114245038871 0.00565787510875549 0.0196528632840909 17.8573666116117 0.0129514923137829 0.172380660726636 1.74727621477466 0.0471407251452233 0.38688956041114
"8137" 0.000109023760621058 0.00505516235175625 0.0236331701440352 17.8560335757742 0.01306418270012 0.17048192801002 1.90349455812706 0.0492689519221263 0.378466395414827
"8138" 0.000101003639413434 0.00500097864104344 0.0254875597408866 17.6284543952036 0.0130251784027147 0.170163953353088 1.84835414728786 0.0456949518307014 0.372969146501229
"8139" 0.000104417197334133 0.00508736321573322 0.0231392221529452 17.7058430278034 0.0127621716693835 0.179784127210818 1.76948994195881 0.0446590718230748 0.394331434251109
"8140" 0.00015111592249401 0.00523787055263908 0.0240966978196242 17.7727811304278 0.0138517081154878 0.167989048099573 1.83555672197637 0.0483525070551448 0.379088773782802
"8141" 0.000175855848075971 0.0051642238662315 0.0249281181104217 17.785427747068 0.0127380571322606 0.171387188307665 1.88211679006287 0.0453095837766964 0.371057669331696
"8142" 0.000122294344321083 0.00538128846738675 0.0174058835946329 17.7239424367886 0.0147144949011534 0.173455021191934 1.77550967698712 0.0473641596237481 0.374889962895798
"8143" 0.000126175190663954 0.00535689511365064 0.0187512269338271 17.8545781365023 0.0126394947377549 0.168038977771027 1.84299586799651 0.0475130692157475 0.399536640804316
"8144" 0.000120583779265412 0.00507459897349986 0.0217704238526237 17.9957911255359 0.0123644490746278 0.172750705234691 1.86197365563462 0.0452317306650853 0.386170336091998
"8145" 0.000163475751060512 0.00514800386426767 0.023816389793566 17.8748354384998 0.0129079310080763 0.169987777524917 1.74402256523323 0.0446357297265338 0.381273233885848
"8146" 0.000112514337333655 0.0053078089277649 0.0183008705055027 17.8991609548955 0.0145781037151994 0.174162852478345 1.7859055036597 0.0467447716454157 0.375670945857653
"8147" 0.000165849463062626 0.00545622168438608 0.0181530422090514 17.9028233105537 0.0147554444966294 0.174316269344531 1.78164640891433 0.0471903860045442 0.376167318326278
"8148" 0.000103493414862549 0.00513976983233193 0.0206642483899916 17.5214631850676 0.0138465094369641 0.177230922658198 1.80254601634732 0.0427125358819078 0.393684711525559
"8149" 0.000128351085138126 0.00507682869922559 0.0263067854242234 17.877086814648 0.0143985963123191 0.173610500696236 1.86408281403587 0.0442423414164895 0.385952932482328
"8150" 0.000162763922971788 0.00503207766518343 0.0249698426632834 17.6542159608009 0.0128802707198894 0.170305815126142 1.8503100963574 0.0453893875442148 0.372036755884509
"8151" 0.000106383912769444 0.00519383802639227 0.0192586559347681 17.8520960385229 0.0127416680993112 0.176869195739948 1.82178540418124 0.044931610865927 0.373431807343788
"8152" 8.97190367001268e-05 0.00500571660901931 0.0190596394729161 17.81174541828 0.0131384182948686 0.174891056016459 1.90935525546641 0.0465219708158594 0.392064392068681
"8153" 0.00014617698274867 0.0053671803212023 0.0232693997301439 17.9721862224053 0.0127751814371997 0.173003796884914 1.82264373496094 0.0473090524282528 0.397478258692734
"8154" 0.000143032046352449 0.00535098728820908 0.0227190203170515 17.6767793577172 0.0137218897243551 0.174814825191997 1.88986429217346 0.047176806030872 0.371866754273079
"8155" 0.000130678208819366 0.00512135877567483 0.0211128084759769 17.4730754919049 0.0137388973298683 0.175134854522654 1.83860169481791 0.048029599722553 0.389851121463515
"8156" 0.000108443245819562 0.00517107216177528 0.0211790661399984 17.4847375850917 0.0139682513055022 0.171015972705316 1.82577681431942 0.0459155609319065 0.384732940558581
"8157" 0.000135119227776208 0.00541659435367039 0.0229679992767247 17.7498272593405 0.0128881555350942 0.173863954517791 1.73791050656247 0.0464712199030206 0.390627589743941
"8158" 9.74739825546896e-05 0.00511279081505548 0.0194813807559141 17.755956065053 0.0127954032426169 0.167701909622575 1.82224008840615 0.0477676253143464 0.397472296822177
"8159" 0.000108017181431005 0.00502397540083802 0.0184087140068256 17.8083948747355 0.0145454534420096 0.174311398868924 1.8046307111102 0.0482326019820705 0.375634069468006
"8160" 0.000104915441980328 0.00508506026639849 0.0226694636235192 17.8215880943982 0.012989355225138 0.174457178909135 1.92178249320564 0.0469412638506936 0.378285538505172
"8161" 0.000135462864073234 0.0054429960724567 0.0208698564566233 17.6339916917975 0.013120206878442 0.176455485886743 1.88812461263175 0.048016675456443 0.38241104028119
"8162" 0.000134200433778386 0.0051757423625051 0.0224026151948821 17.9098289670668 0.0134235891853753 0.173501893197088 1.83600611966135 0.0486741368770793 0.389061527601642
"8163" 9.57551733411699e-05 0.00515865112764538 0.0220753931435261 17.8849584349921 0.0135204077403633 0.174218445552514 1.84059238219527 0.0481965589421208 0.389360468043096
"8164" 0.000142322371011203 0.00549053210362672 0.0217313049240613 17.7856198355259 0.0125336518128522 0.179107428329277 1.80274530599857 0.0457671420474002 0.394861286685569
"8165" 0.000173592926202985 0.00521505122147658 0.0230884436121366 17.3876917512167 0.0116048207846193 0.17326034409324 1.84984099498126 0.0419564855849228 0.388323244128202
"8166" 0.000219785705481969 0.00588473620819894 0.0199708450498892 17.4847537490692 0.0122829703701907 0.170425150796436 1.70180279356104 0.045421379690421 0.361181827056973
"8167" 0.000108833676481559 0.00509302874276578 0.0220216783355216 17.8098322850406 0.0141209776859765 0.170738470277816 1.82663191261975 0.0436052540692074 0.372780959430082
