"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"9194" 0.000387275708235757 0.00625140859365675 0.0249748374089547 17.5487228307726 0.0142015042851824 0.171664497283307 1.82370618344865 0.0484986894410203 0.405382426622454
"9195" 0.000148513395925659 0.00534559178330934 0.0205521819623296 17.7741904337578 0.0134581197433301 0.173226319928098 1.82840410189933 0.0480961225193495 0.356719898997608
"9196" 0.000183000564162444 0.00558517177700343 0.0218959725622301 17.7650303671038 0.0138918861701206 0.173415933615033 1.76789224643747 0.0500969133663171 0.397624125433752
"9197" 0.000290524416574984 0.00525792558879987 0.0204301329401428 17.8637158572993 0.0128935884145526 0.168928078495846 1.84110274903951 0.0451252729985414 0.408330025716208
"9198" 0.000225045903375452 0.00513800284474804 0.0226921676546145 17.7696724666772 0.0129490040232371 0.175906209705542 1.82682590921976 0.0429751116110304 0.379922340277081
"9199" 0.000258912568202346 0.00542464370322423 0.0183820299901951 17.6624964011735 0.0143661897238289 0.172609144799654 1.81825780238742 0.0448606031504566 0.371674150274672
"9200" 0.000205896949214065 0.00546612802080841 0.0208873220272935 17.722600846333 0.0121876781622175 0.169827032216081 1.78120143165908 0.049035730498794 0.384638760366937
"9201" 0.000140403676415871 0.00536654132242007 0.0207755480379898 17.6300569794546 0.0133976145799633 0.173809540605982 1.80494719932499 0.0481393463272817 0.391984313517423
"9202" 0.000227254896815905 0.0053459970825791 0.0236105205848916 17.9696862971583 0.0134702341565299 0.174377210228555 1.86579540703762 0.0484089767347089 0.384997695375345
"9203" 0.000114209993795226 0.00504246025250436 0.0221626720914806 17.6583997085864 0.0139161960248417 0.17062020995232 1.8045205700472 0.044134539068649 0.394283375873729
"9204" 0.000181763547128234 0.00525675003049318 0.0210874295334414 17.3703429162157 0.0141663456221186 0.174057809742137 1.77728543554007 0.0484509296053314 0.367055137116301
"9205" 0.000288016873392277 0.00540370897547407 0.0210713098605759 17.8153066405056 0.0126400008611226 0.172541443047797 1.81178128556167 0.0462767569740808 0.39053971993222
"9206" 0.000114450320363916 0.005368201157295 0.0214175397388497 17.9794824167676 0.0134478971551682 0.170843797590367 1.80311129750442 0.0497586977676814 0.39935463785636
"9207" 0.00020355456584185 0.00549489977641218 0.0194321019940831 17.6582287471313 0.0141860798427725 0.171225068266136 1.8030925214371 0.0457573118693642 0.371479145655533
"9208" 0.000119442689935473 0.00533187420199778 0.0229876000713694 17.4259381600952 0.0123914829690295 0.17506476223802 1.6968777201975 0.0429678313789993 0.395131417918931
"9209" 0.000258833799549312 0.00594600494437648 0.0213645563519967 17.8607413623522 0.0136397726101818 0.173039336377887 1.89378252312709 0.0451568839292977 0.405919825048221
"9210" 0.000166929057420108 0.00549561283312401 0.0244882745909884 17.5115924777513 0.0123383073101266 0.172163843521829 1.89930020936077 0.0495321177764177 0.359542095521807
"9211" 0.000176124066683778 0.00559234860356544 0.0225399397139612 17.8227731055181 0.0144286654577126 0.168254000370207 1.82073213909486 0.0502242790592607 0.374791008284993
"9212" 0.000271070245315756 0.0059583305550266 0.0188355220916387 17.6201984172233 0.0132404501359815 0.176419070548954 1.9174165619706 0.045070269359998 0.413752190768649
"9213" 0.000375676178246783 0.00603249436662625 0.0208326376378703 17.691665247446 0.0132467097962439 0.172551195002635 1.79310047689408 0.0504761702469493 0.404331658899144
"9214" 0.000321576814050352 0.00541749500207174 0.0212002547517832 17.8054969308417 0.0126602231223267 0.172678277107946 1.82233291624399 0.046207952250846 0.389789099546428
"9215" 0.000542655297411332 0.00704433994240686 0.0203884961134155 17.7402477039878 0.0135005656498165 0.179649179301699 1.96198105976727 0.0460078331159223 0.401810456954116
"9216" 0.000158681887452477 0.00566104597092237 0.0199419490415414 17.5187409218794 0.0122762324065927 0.172398167380916 1.85871021114745 0.0460796083850839 0.371280348192551
"9217" 0.000228459368514941 0.00548916305401095 0.0231704897665849 17.80689424546 0.0143302862208969 0.176508696105193 1.89797825769151 0.0440627034221411 0.401779316970517
"9218" 0.000145704012085418 0.00512950870450994 0.0214868873243385 17.4989065398676 0.0148558097083505 0.175145894707746 1.77975035888849 0.0458589956056036 0.382084630412095
"9219" 0.000129449573609583 0.00557769307830154 0.0230075286248845 17.7271272435566 0.0131970708348364 0.174684893273097 1.91416864640483 0.046867890423118 0.372701841835697
"9220" 0.000174220124324808 0.00574808185006991 0.0227837657327711 17.6262263779363 0.0142286586505192 0.1780256817445 1.91412097561099 0.0459490701203485 0.402528486041663
"9221" 0.000115941135124591 0.00528886846060768 0.019339632672549 17.8516087022921 0.0125869206046801 0.171086546226958 1.85066648029892 0.0469547753265872 0.391070226321545
"9222" 0.000144369592520999 0.00528941873924239 0.0234430938176355 17.5969124264714 0.014755254478366 0.17120821959798 1.80258772396681 0.0494775333733999 0.373605422347904
"9223" 0.00014042332390183 0.00514234439338626 0.0197597410056372 17.9623040637755 0.013063243898884 0.167721606754753 1.8203793426121 0.0478778013802806 0.401636939544616
"9224" 0.000259940983517395 0.00500225421631022 0.022828552018588 17.8893381683782 0.0145325269689522 0.171160558029742 1.88128763209458 0.0458943772092047 0.390540912118673
"9225" 0.00037596206316024 0.00670552465079204 0.0228449436994034 17.8252741393011 0.0125213986107851 0.17467505830922 1.85496103887939 0.0450810137447114 0.404316976999826
"9226" 0.000185342481171469 0.0051039587124119 0.0178343788140381 17.8646918594788 0.0120965157710538 0.171718127740633 1.80178564219911 0.0452769242879651 0.378147173824765
"9227" 0.000267855767042286 0.0061761707765824 0.022808769372656 17.8080625961683 0.0137734515162066 0.174275320792512 1.78000077416793 0.0505725403070989 0.399471229338504
"9228" 0.000322553827992193 0.00585801357208513 0.02143692216144 17.8535866250053 0.0144138736113032 0.17885422848447 1.83124389420145 0.0442668590842775 0.369670804504923
"9229" 0.000133307968523546 0.00521782472994322 0.0221512648696267 17.7176132677986 0.011713920463031 0.170111650766933 1.84105251943444 0.0451732742249655 0.358989561887929
"9230" 0.00022117258496839 0.00545884220523328 0.0264928660945744 17.9992089689446 0.0142706141446733 0.170633317988999 1.93363058580597 0.0492990266166708 0.392188564291355
"9231" 0.000317437593609167 0.00520470248051155 0.0204856579021156 17.8576778233011 0.013315684135047 0.171006570509487 1.85031936982451 0.0451558866529322 0.373750430528938
"9232" 0.000170168643437698 0.00537466450203627 0.020958345446157 17.4383490252944 0.0138083484232799 0.173256788231718 1.77458347002178 0.0436314620764705 0.390340047157904
"9233" 0.000471451031550737 0.00603955116296786 0.0220761526682498 17.7242339304197 0.0146148206513798 0.169660123582279 1.92256755551656 0.044079180701771 0.370911860535328
"9234" 0.000120274342971717 0.00505984308565561 0.0221632364950022 17.9138296884248 0.0120811060890114 0.174399441843752 1.87720411993044 0.0468869568029082 0.371840901922163
"9235" 0.000128293391615266 0.00545653579718313 0.0209010082051978 17.7544153876685 0.013151185942799 0.17259040969198 1.86272450730394 0.0473561864004228 0.38486726250816
"9236" 0.000157275610311422 0.00527096664419405 0.0239311525159313 17.9001829611866 0.0141552411958879 0.173169972169212 1.9076268279487 0.0424388928767096 0.395333828324095
"9237" 0.000213183070004644 0.00548648331808767 0.0219428527838023 17.6967331684433 0.0127178149884451 0.172994430008355 1.82148454845285 0.0454623905060071 0.373870529392443
"9238" 0.000256746308673762 0.0056536199252011 0.0226061986034307 17.5405481874023 0.01286009678559 0.176881587605657 1.76541453000151 0.0434140685363727 0.381833421078283
"9239" 0.000279310605243765 0.00509337324476949 0.0244064437889935 17.7784599900166 0.0133283646767327 0.171053617243394 1.80378473927865 0.0419752809274814 0.404022459612089
"9240" 0.000179779571642933 0.00532732146906738 0.0230267574715769 17.5687437138982 0.0144049850005397 0.173235302526855 1.87875811510128 0.0463550006225866 0.402815554206305
"9241" 0.000179084291168467 0.00505332302809751 0.0254176746946934 17.9756629466687 0.013084477073371 0.17129634586116 1.77147081494256 0.0442144317554685 0.374168358932765
"9242" 0.000163404288591455 0.00545849819493294 0.024488932076533 17.8311370138965 0.0144275866860766 0.179852145774978 1.90042818083963 0.0477840220804895 0.362487056991079
"9243" 0.000148861942075219 0.00558126934350856 0.0223066279327262 17.7918189473174 0.0143892713435488 0.168743286037886 1.81724417198053 0.0501153570702921 0.375989551823447
"9244" 0.000138604569870533 0.00535694600495407 0.0230825821446742 17.5578630563467 0.014783832477237 0.170765228522091 1.79238587062837 0.0489094045324182 0.372261975573647
"9245" 0.000152182499674764 0.00525646050323325 0.025917615151509 17.7705752045209 0.0133411329499779 0.171146550909933 1.85819577269692 0.0438396846364735 0.380621986359859
"9246" 0.000408578694410052 0.00670702518546355 0.0234267212173532 17.6585083426608 0.0122852241821429 0.175740265880645 1.93657467599054 0.0431267313970418 0.37964844377832
"9247" 9.57925062381545e-05 0.00520740331213207 0.0272305139651442 17.642603560336 0.0136409136438194 0.177765424915495 1.79431360888703 0.0496730160005883 0.413884730909894
"9248" 0.000184289463668986 0.00552796046739894 0.0218879537265368 17.6686105952472 0.013380283528004 0.169219849921474 1.81940663910852 0.0429993001096027 0.379430683751078
"9249" 0.000164431710209235 0.0052935373031837 0.0224135103121226 17.7940688246827 0.0129050528897502 0.170725423434471 1.85775028557012 0.0479126575051541 0.398937608811142
"9250" 0.000142822328061027 0.00517994816976036 0.0215385176594043 17.8224600060353 0.0136292051588051 0.174054799076617 1.80742029647983 0.0470486956820739 0.35705511097429
"9251" 0.000163373344417103 0.00525369726555365 0.0215214442822071 17.8443806396569 0.0134906385920116 0.176193388917036 1.92252218254652 0.0452576735050872 0.391669628639482
"9252" 0.000101524763079134 0.00522838938909421 0.0243391665127031 17.8476370547346 0.0130393185996118 0.176515925769716 1.77151265210356 0.0427074532284191 0.404074425007857
"9253" 0.000289717799091861 0.00504504305668724 0.0224582623100674 17.7292722250823 0.011598409912166 0.170777087702026 1.85608163483721 0.0455655546228558 0.360103417001771
"9254" 0.000263197366816044 0.00542461417788053 0.024296309679289 17.2791120459436 0.0129480683358581 0.174221676290759 1.71609662887835 0.0438421418472832 0.411716206442894
"9255" 0.000200504722986822 0.00538103908021526 0.0234960639004883 17.5221119720291 0.0138836529137023 0.174099477841053 1.79446099463354 0.0446002125080918 0.376712635892939
"9256" 0.000129866442431789 0.00528437679457073 0.0205826944758587 17.793494556843 0.0129763459006486 0.169204222697675 1.80571167918264 0.0475467378033942 0.399800771764686
"9257" 0.000528129314446464 0.00580008373579531 0.0202222676403866 17.5411796840885 0.0138910793570309 0.177861176390168 1.92778123470761 0.0426749706356981 0.39424018487336
"9258" 0.000218140413905151 0.00521105416457147 0.0191233734522675 17.9302733014803 0.0142257956104021 0.172189559538354 1.79495294061288 0.043846626368714 0.393291420683613
"9259" 0.00083659434633095 0.00516988151002675 0.023448640551018 17.9932597102556 0.0132956578176604 0.175440610626255 1.85692906861961 0.0456392356759014 0.377103220541999
"9260" 0.000166815770084074 0.00592182600591816 0.0231254587997634 17.8249544104656 0.0128031212218651 0.171265736167717 1.82743189268623 0.0456333425693623 0.379180790967158
"9261" 0.000125689855554973 0.00531669738104449 0.0190784361204929 17.8459413377975 0.0127106108366006 0.17147882572479 1.8546418812076 0.0470414963834729 0.391290258368481
"9262" 0.000165506422418675 0.00515744833906772 0.0204388940655232 17.7937733864167 0.0130555500853318 0.173381286254902 1.87771393888513 0.04832412256654 0.388093806556684
"9263" 0.000220074725093907 0.00583341539953645 0.0230531107156389 17.916511745963 0.0149096177984643 0.171620571524302 1.74621859375109 0.0469966397390107 0.399804195932273
"9264" 0.000547247039330495 0.00575078568697475 0.0236132457274073 17.8691661997743 0.0132287353081014 0.166993967120772 1.76984962947508 0.0462358145948134 0.368036976311133
"9265" 0.000205395991259232 0.0052198491326665 0.02147021748812 17.7037566100628 0.0126096449614062 0.170148059237994 1.87378315910291 0.0461892203907238 0.377025616417099
"9266" 8.8315810798286e-05 0.00519516776483647 0.0230484488108916 17.8153259520645 0.0147007558629689 0.17924408615715 1.81725088201642 0.0458226481507044 0.39851492910809
"9267" 0.000367431015006313 0.00609396491381715 0.0263783776218929 17.7968767163285 0.0138687298555696 0.164848411765353 1.87110287311698 0.0479527216692299 0.389855671444441
"9268" 0.000100259614195784 0.00531715514944456 0.021776503570333 17.9766010740329 0.0125382265358713 0.174248130449714 1.91917640376216 0.0468656220208508 0.366248077969451
"9269" 0.000170566418799018 0.00515327400375992 0.0203741158946203 17.3845295582384 0.0144377814579523 0.171443097276829 1.76468005092442 0.0407526396480723 0.388413332571993
"9270" 0.000230273805863724 0.00544448819759457 0.0214419405717526 17.9727313044299 0.0135281394725562 0.170223286085682 1.76411194877115 0.0439671616016034 0.387470834682822
"9271" 0.000223707399759867 0.00542786432907951 0.0222456750511069 17.6810109533821 0.0134075869252474 0.169278877520367 1.81963590295112 0.0428121058182591 0.380905827200243
"9272" 0.00101871551879235 0.00513187735277387 0.0245817600063097 17.5484235566158 0.0144683598186066 0.175566857881003 1.84729247723146 0.0415607575923994 0.381696517033494
"9273" 0.00018710619346525 0.00554568911812246 0.0205744776178211 17.9334679699675 0.0131227328421498 0.175160460635768 1.85924039652857 0.0448096742009228 0.375810588123592
"9274" 0.000513780609536723 0.00628423640862942 0.0200732631422721 17.8485003442535 0.0133148574601061 0.172957307040577 1.91494635244246 0.0470982333454695 0.372698639003066
"9275" 0.000147623433480041 0.00517277615088925 0.023690193339285 17.5278497737599 0.0128921536018188 0.176080196559778 1.83455581291502 0.0472024010260888 0.396041978875418
"9276" 0.000123806887883387 0.00532292277162788 0.0236722449318292 17.6086991857817 0.0133528142468981 0.169206859961893 1.92176413326342 0.0497839304953389 0.363386083979534
"9277" 0.000124910697961672 0.00527353100394745 0.0190980652101373 17.6711347995557 0.0128331432505754 0.170636142643814 1.82921586323258 0.047984228830306 0.395626043543215
"9278" 0.000124833363227797 0.00504517604321073 0.0218447534168134 17.8228345650691 0.0117249236691494 0.171728137299222 1.84786999671419 0.0449421549842591 0.359053291409623
"9279" 0.00024532194472264 0.00509529186848992 0.0269863304812621 17.7264564498448 0.0137949732099399 0.178274415815081 1.77184727922912 0.0489960327982793 0.410081485995046
"9280" 0.000200195923017389 0.00595079659980651 0.0258510152179578 17.4321756690201 0.0122490629413913 0.174353403121505 1.77750744197318 0.0442000836263414 0.396187014328062
"9281" 0.000168865382824779 0.00502425680054308 0.0211080518803939 17.3446926859531 0.0149532276273065 0.17383055184113 1.7931525493517 0.0445895318224461 0.385463604701462
"9282" 0.000126855915400823 0.00512515423831258 0.0206270490292216 17.6807680013501 0.0130768574126164 0.173457593737097 1.88525858991691 0.0479022450679999 0.389791266667646
"9283" 0.000154986792158299 0.00583475905207947 0.0239397337058112 17.68751156005 0.0137428804673407 0.174678474481733 1.78822653371031 0.045810231213156 0.397977936547391
"9284" 0.000105657883863688 0.00510175132331791 0.0220563365815196 17.7918603607258 0.01462608535336 0.169792084347924 1.82671849565323 0.0496399347776373 0.374612657474691
"9285" 0.00025002948322668 0.00540194370622393 0.0177995454208913 17.9618863698813 0.0124622814447532 0.173147536336003 1.74249361762524 0.0462330661752949 0.396099310787642
"9286" 0.000154478984213663 0.00549552638572969 0.0252383671060019 17.8625960541473 0.0136627437558814 0.169981771657728 1.85582067944956 0.0458190598618804 0.369182024433067
"9287" 0.00061103548705014 0.00735261687590963 0.0225351208157597 17.5285416295807 0.0148992508828188 0.172613471673738 1.81055936668589 0.0443181233286161 0.373726047775926
"9288" 0.000168342439128195 0.00523189953325187 0.0225127077152777 17.853679596508 0.0138945487487415 0.170682207916526 1.78408377733989 0.0435008741892096 0.393935086916812
"9289" 0.000246637048035018 0.00524958491817446 0.0206558442144084 17.5094397663527 0.0140400207598018 0.17445657474989 1.78699551796984 0.0432580043980604 0.391718914256046
"9290" 0.000320629544595943 0.00511685717599513 0.019554176005677 17.8528140091559 0.0130783862450366 0.173627842974471 1.83312964630788 0.0470253303386965 0.400172441539945
"9291" 0.000304933185892351 0.0050586689603508 0.0213859124745598 17.7809032844852 0.0140261154967833 0.170512716854483 1.80758324352242 0.0476225541253966 0.386870955067154
"9292" 0.000260186914340708 0.00510475563559436 0.020697729822786 17.6398231444512 0.0144209286185182 0.169348748049557 1.75848247460304 0.0448495004422235 0.395075459443835
"9293" 0.000515153857517461 0.00712828536417399 0.0221345068147809 17.81528131277 0.0144894978463207 0.173017427841182 1.77886919577752 0.0469788718506379 0.40390384083671
"9294" 0.00046878474812536 0.0064548087612169 0.0212575349043555 17.8644103649152 0.0131870083569904 0.168450465581473 1.90380246020952 0.0479911513604555 0.399841660881175
"9295" 0.000253868456745113 0.00567960689637243 0.0197611387801841 17.4640416865043 0.0141697568693792 0.16845063724526 1.75126451760718 0.0461066518543852 0.395870230572331
"9296" 0.000550080775498952 0.00546331468991601 0.0190584816757389 17.8659397644271 0.0138702077668604 0.169685126611861 1.7636284322569 0.0478444169631295 0.396600042998015
"9297" 0.000240538181882536 0.00639729171569403 0.0195144363609211 17.771401362747 0.0141527194029447 0.17595987972147 1.78925398531031 0.0442577004624539 0.376024229801805
"9298" 0.000113292812786691 0.00513512674359489 0.0227353196841763 17.6729762498531 0.0146496407909893 0.170306288054699 1.81875200702949 0.0494414892821994 0.378089644367884
"9299" 0.000221141797355262 0.005714335701034 0.0247561602543576 17.5436055127146 0.0128547622082554 0.17603627227199 1.72005712621313 0.0419832908471472 0.411368995169987
"9300" 0.000136690264480969 0.00543126410118502 0.020906089447426 17.7309290166932 0.0137220956944934 0.17379478137132 1.82044554382837 0.0478836269619528 0.353500381302851
"9301" 0.000183810699724465 0.00554609245829175 0.0212390045283188 17.5735038285123 0.0129358284618505 0.174141504751846 1.915056073087 0.0467227149169809 0.357758893836498
"9302" 0.000100511829239165 0.00500267077837809 0.0188757405297769 17.6707508430792 0.0126861726868874 0.170590780301137 1.88231411841898 0.047065974052216 0.393140260791727
"9303" 0.000134770668397129 0.00544213918677365 0.0194831242777087 17.8335121743706 0.0135654216432557 0.17423976808186 1.79548196786818 0.0461447592153448 0.35861276936709
"9304" 0.000825438865074705 0.0051280353852262 0.0221588565013814 17.7770231084879 0.0136522357817645 0.167188556370611 1.77761647295616 0.0439382603590527 0.390526952650252
"9305" 0.000278102581170696 0.00579787289260386 0.0238143039509272 17.8321854461775 0.0136273037745551 0.169594304691446 1.85263696635411 0.0472072339692395 0.38203068219094
"9306" 0.000303558554243139 0.00534321716945531 0.0227687103360119 17.9702822199365 0.01365342081643 0.168720980556962 1.8506147666235 0.0466090354843106 0.357629382553554
"9307" 0.000151080497465203 0.00537596539948685 0.0175317825038496 17.9062161485336 0.0126742426813848 0.174333533562093 1.7407041727366 0.0463733814612143 0.392169455700139
"9308" 0.000257509710419928 0.00527878044447619 0.0235531364677573 17.9422158726306 0.0133738402917065 0.174554545427227 1.86580376625982 0.0484298671609661 0.384444158582595
"9309" 0.000318520628475054 0.00522091567957265 0.0203805384129577 17.8324962838237 0.0133954817425087 0.171170224020848 1.85488861266111 0.04551441352207 0.373485323471096
"9310" 0.000236390344467892 0.00534927217907592 0.0229844777091959 17.3720421607358 0.0124489996169426 0.172985858340089 1.70975409510334 0.0436218101096511 0.401968305449942
"9311" 6.94899021749607e-05 0.00508843215228779 0.025227555098771 17.7739732673744 0.0135293323199944 0.176290133930775 1.76623262777728 0.0472210628039573 0.408389972474547
"9312" 0.000308078426005811 0.00634000296816394 0.0244934847260472 17.7898262935912 0.0141446053558707 0.172917013962069 1.88370274140084 0.0461561885503763 0.399823772883807
"9313" 0.000216707925845652 0.00565513634241544 0.0224039353250678 17.6430675804226 0.0141339528868704 0.170260967387484 1.80327162128915 0.044898327627261 0.387965843533321
"9314" 0.000245278117867458 0.00586492484888656 0.0240047992402971 17.9541701041736 0.0128556988426195 0.171418815059702 1.78428641442696 0.0432442983012465 0.39769251127782
"9315" 0.00014984009729182 0.00506099454775128 0.0224596567820751 17.6096609673623 0.014324176554368 0.176494624941261 1.82720331352068 0.0458005214721283 0.38445096052606
"9316" 0.000235616452831113 0.00588934102390962 0.0208512819195096 17.5877467827084 0.0128550480533834 0.170913832734618 1.85915721991795 0.0444297422385824 0.389504669407034
"9317" 0.000116716569081809 0.00515847836150109 0.0204783121256176 17.8158019770635 0.0130823408819249 0.173025918444143 1.88600503644522 0.0481170778193287 0.386584490959182
"9318" 0.000171876296431292 0.0055906208181819 0.0216145239284524 17.4577019708727 0.0129423373300701 0.174890266379709 1.76199217073314 0.0457362735778813 0.400420508149998
"9319" 0.000296045288409994 0.00581967033738586 0.0219062134922974 17.2789463031281 0.0121737417274772 0.175307378477126 1.77895669605205 0.0494531027345603 0.389350240957942
"9320" 0.00113006937850397 0.00661848362163423 0.0229717370947699 17.7163651458168 0.0134228386590552 0.176706886159892 1.81338498099989 0.045471077154219 0.381380591065071
"9321" 0.000122602910142296 0.00505729058432444 0.0219245070970767 17.7930161532952 0.0129923621392071 0.172364038439794 1.86362078504606 0.048143355776564 0.388336632356053
"9322" 0.000145856473309993 0.00538492110948528 0.02666089242855 17.506068598482 0.012521933340925 0.166868087586338 1.77108119609534 0.046932260185147 0.383341172817808
"9323" 0.000116477786156467 0.00518089455831758 0.022873784967902 17.7740445668057 0.0147072693611009 0.179541235408691 1.81779842548705 0.0458710053809668 0.399577816387615
"9324" 9.71677900230469e-05 0.00510969113592831 0.019753710452364 17.7641283387681 0.0127546499927078 0.170422968435345 1.81176981007255 0.0472766016531308 0.39323447901325
"9325" 0.000302058339974909 0.0051443850228835 0.0212963943265371 17.6819042762569 0.0132614313757387 0.170062338622842 1.79025910092562 0.0508065363881532 0.383722568507305
"9326" 0.000173196226464828 0.00507682213522425 0.0240319677494832 17.9115074284647 0.0138700967450398 0.169799220186097 1.79990547490367 0.0484985742440095 0.391304471257314
"9327" 0.000126384671922597 0.00524480026380402 0.0226381663807621 17.7690106205936 0.0129462597389603 0.17102542976458 1.85713707241416 0.0479038475126666 0.399925328220272
"9328" 0.000140670986763007 0.00523448543262724 0.026426912294569 17.7205898931215 0.0139321887338147 0.17276812754215 1.90023265909436 0.0518994177790065 0.388880247436959
"9329" 0.000161293599765808 0.0050747408762069 0.0210159624559625 17.7981037117572 0.0139995070454353 0.174130624117334 1.82468772185375 0.0464920033388118 0.355839917396878
"9330" 0.000267300533593549 0.00556221695872598 0.0232378535893554 17.6104351739054 0.0140204004904035 0.172921584081441 1.88263515471438 0.0496708487201503 0.394155333553006
"9331" 0.000200248519408636 0.0051444989590502 0.0226981167376045 17.9688922709339 0.0140806445910348 0.169436236446934 1.88094182717451 0.0463482891641364 0.372811898247697
"9332" 0.000139756268762283 0.00524796202484427 0.0228989688186368 17.7823326232434 0.0142959314980009 0.169308930814591 1.81116872984074 0.0491357513878715 0.375986068953876
"9333" 0.000178098397095692 0.00528714817625136 0.023476335020365 17.8457393274464 0.0129275820839163 0.176578514158544 1.74920416812404 0.0444633709209655 0.386103630337715
"9334" 0.000377538199361471 0.00574506041314641 0.0247440526298888 17.5698061959098 0.0134474227432053 0.174338960049069 1.74692617262114 0.045981432489558 0.388340400383828
"9335" 0.000189984518405489 0.0055737936004686 0.0236077567416165 17.7653311325993 0.013881557157819 0.172122556626728 1.75094149920838 0.0442052932529165 0.370423110005681
"9336" 0.000208810108030078 0.0060116802199412 0.0192673212421442 17.0720673121196 0.0141966961142589 0.173837788515003 1.81193605946445 0.0510314035057699 0.409852430792115
"9337" 0.00025428741804015 0.00508968695159962 0.0204602338064873 17.7094089043127 0.0144055510811664 0.169228298045855 1.75792364792219 0.0449882480460504 0.395546881416573
"9338" 0.000193256341632189 0.00511202983142697 0.0232193625050948 17.7438723416073 0.0122860527920238 0.172990367734459 1.73413439538182 0.0426512135116867 0.402090633103516
"9339" 0.000135937385630646 0.00553631412792195 0.0252751692391093 17.9000065515577 0.0140895414736678 0.176164364415889 1.75438658098594 0.0490987088145392 0.412107606194158
"9340" 0.000304356312458124 0.00535145829490534 0.0191825738438198 17.9557901001641 0.0134676115308816 0.172317159940255 1.83586819906385 0.0459236389292957 0.400783825693163
"9341" 0.000141653595365994 0.00511868145198108 0.021954172519036 17.7919232302354 0.0132549345134767 0.171967350168099 1.77674522576297 0.0424630458102811 0.39106138308764
"9342" 0.000131192260894298 0.00513506753946789 0.0203733297472639 17.8044708704839 0.0131507628271901 0.173045708643868 1.8837126753246 0.0483595580561284 0.386695853023456
"9343" 0.000320708827890421 0.0055422106533975 0.020043715111251 17.945018760744 0.013343714410958 0.170279936904521 1.84067346642232 0.0480194615549511 0.390418253062166
"9344" 0.00016925624143242 0.00525676819178152 0.0200643486268661 17.6012571315756 0.0138611971356034 0.175704687646714 1.78871848996079 0.0438152561572858 0.390646487565277
"9345" 0.00202942981938434 0.00871744886963948 0.0195849534974002 17.8790914811468 0.0129491611327322 0.168251828550338 1.82045636124699 0.0442167181982196 0.407733386504081
"9346" 0.000192913868896717 0.00520022330331306 0.0271173913779052 17.7160071763999 0.0137981995036815 0.17805049736206 1.78500065924471 0.0492517760040351 0.411010348329431
"9347" 0.000237540655949772 0.0055358624474224 0.0232956339679885 17.5975239416011 0.0128020489795507 0.173133622379656 1.89544138597046 0.0478810679030863 0.367854383192864
"9348" 0.000360648115578447 0.00576076845922883 0.0259343949917973 17.4966089578064 0.0130567268169418 0.177843372796414 1.8389851805073 0.0428296782474745 0.398715845252962
"9349" 0.000116765931326858 0.00501549905435239 0.0232031248214346 17.8720104235745 0.0126866343148137 0.176836948534688 1.81716788064827 0.0427926731979546 0.379066504818035
"9350" 0.000345068828626987 0.00538213947198682 0.0229930039432348 17.6757984315671 0.014726392738323 0.171429512850838 1.85542175420443 0.0473189483554175 0.364671879126099
"9351" 0.00033859988441105 0.00649359356950445 0.0194438640831999 17.5498571245701 0.0146347084875948 0.168885527448864 1.81502140034949 0.0453243490880809 0.369180034299815
"9352" 0.000294782986936499 0.00519543108695116 0.0229362234146436 17.6107786124492 0.01464277960919 0.170677413653936 1.80038099567665 0.0495202421753062 0.37641036407954
"9353" 0.000174815697833183 0.00572270338257164 0.02365322307797 17.8241249947961 0.0131045822459595 0.169810767559926 1.76358004565002 0.0466250411170194 0.369435259624344
"9354" 0.000113013150423292 0.00521148798601146 0.0191606001363802 17.6331357399002 0.0129046198326151 0.170866776865055 1.83569090268987 0.0478277328048155 0.395027997500285
"9355" 0.00021182202635085 0.00526657324087778 0.0261921329174183 17.4569578269572 0.0122043712910002 0.172995482665122 1.75180176082965 0.0441097302829744 0.415654575283397
"9356" 0.000136883382334614 0.00564374343020002 0.0211184019396689 17.7923539682541 0.0136191371433922 0.1773191216 1.91492045576076 0.0456558776839286 0.393719580249801
"9357" 0.000166781594047104 0.00521096343688532 0.0211452854753726 17.9385671280351 0.0135166861428989 0.174551810093625 1.93270777452246 0.0453291717306078 0.392240401011808
"9358" 0.000209022818132747 0.0060357020952067 0.0216499934123694 17.6706075246119 0.0142890982170957 0.170830832421545 1.84332041755892 0.0464002072057433 0.363837849341589
"9359" 0.000188410040430764 0.00574747085798001 0.0249207940442584 17.8926817559322 0.0139897699582785 0.170517523803044 1.82174827934093 0.0441028443198213 0.376445154630615
"9360" 0.000139831323259418 0.00553690507019823 0.0202713592331609 17.7035751353051 0.0127274525795266 0.168515674802087 1.8447630817358 0.0468598329936949 0.37907994338117
"9361" 0.000107484434020417 0.00523731563389409 0.0224752164243539 17.8034079041162 0.0128971096597477 0.170965385227608 1.8612141187143 0.048098086026027 0.398456011206461
"9362" 0.00021193622184904 0.00519850190377199 0.0221219859632482 17.6300648238497 0.0127630349878411 0.172472156741892 1.83891715712422 0.0442805061300197 0.383080673177143
"9363" 0.000201892465090815 0.00551093248627125 0.0212431028318679 17.3921906014061 0.0139713260643604 0.174421188187365 1.77502566683591 0.0488260209515655 0.364844203477828
"9364" 0.000103279952049736 0.0054715767927628 0.0222438780316631 17.9613272165278 0.0140281425607479 0.176231218865352 1.7902828663746 0.0458753343325012 0.397405718041081
