"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"7734" 0.000127717698950017 0.00534161510841033 0.0254751634460099 17.9772220283254 0.0131153449850276 0.171445942451462 1.79474206981915 0.0463380907734906 0.397654120494346
"7735" 0.000123143466386079 0.00536491681308883 0.0202026919567882 17.713160542574 0.0134611784381924 0.173099654165689 1.83454195471234 0.0482937825638798 0.356920079729223
"7736" 0.000142514677837669 0.00520675738392963 0.0292612982095225 17.0689268634677 0.0131171101062982 0.174299395095672 1.73830419155771 0.0438565268983076 0.38673472966764
"7737" 0.000146271416593251 0.00515530547324583 0.0203948147258096 17.6132530866598 0.013612116964976 0.173055780058385 1.80422006318375 0.0473573536882705 0.356680029024471
"7738" 0.000122088066703377 0.00525775603289869 0.0220288843227819 17.8774842818311 0.0133953823933777 0.173700205332283 1.76856545701739 0.0442008613654419 0.390926339259819
"7739" 0.000121705785643685 0.00525315615491593 0.0242524023832097 17.795415888033 0.0127381232893548 0.171230756989336 1.80724746068619 0.0476190651901899 0.387186825558743
"7740" 0.000172669160803347 0.00536659870413383 0.0252315680694165 17.4292571524182 0.0135556066016384 0.176418277385384 1.70480708161951 0.0416563331377674 0.403128371134034
"7741" 0.000115218536639565 0.00506030669870193 0.0205803616353347 17.3659331649532 0.014939588028343 0.174665763992346 1.79116992255565 0.0454659908798317 0.384720216140037
"7742" 0.0002265928106503 0.00523431098320951 0.0223076410252514 17.9196003889712 0.0118291750388956 0.170344175307746 1.83496811655511 0.0454202706369405 0.360196877125847
"7743" 0.000113619399118731 0.00518676126668014 0.0228362887093277 17.7479031826834 0.0146774849705174 0.179980992014784 1.81401344163031 0.0457876456331138 0.397403836692613
"7744" 0.000149680074155641 0.00539389575193009 0.0173327564666676 17.8948623026067 0.0126976239632532 0.174001513228285 1.74456731393719 0.0462984082316153 0.392181245992352
"7745" 0.000166361862910943 0.00529072881784299 0.0224808078136003 17.7146491219881 0.0116654986733548 0.170201211854787 1.84419699821108 0.0449738124013234 0.355951335083729
"7746" 0.000148999942509575 0.00536659840228447 0.0212923351129742 17.9755219117875 0.0129806583124172 0.174827644796186 1.74680292743643 0.0459343407284793 0.396094664199677
"7747" 0.000186162796095344 0.00528202633874738 0.0211590579309114 17.3764245456389 0.0141736348634845 0.174170920900848 1.77226399933311 0.048230942667958 0.366560297382532
"7748" 0.000140818733700658 0.00534437089220669 0.0212203250377413 17.3219794251095 0.0125903192912683 0.172795312010471 1.80406554889054 0.0466764549329193 0.38682772220485
"7749" 0.000160536665394068 0.0053420259150193 0.0229408558453866 17.4257056706872 0.0123305035828525 0.174338437311291 1.69104493401904 0.0430771593870395 0.397207659209269
"7750" 0.000152196300154459 0.00503730787576064 0.0205413354094733 17.8781282488187 0.0128011658579196 0.172445747997919 1.77363129338489 0.0430864055479711 0.404240529842724
"7751" 0.000140179197135747 0.0053169426134317 0.0198151077381069 17.8160796229773 0.0130959460104063 0.169991354010756 1.78329644394481 0.048612944665083 0.400097133143081
"7752" 0.000133698418391776 0.00539610736105381 0.0208676615450322 17.7439054332591 0.0135507645009482 0.173406758610925 1.83220701083718 0.0479283095640403 0.356099017298267
"7753" 0.000162537167545966 0.00526033657003654 0.0258683631961748 17.7201042167278 0.0142012458129992 0.171384569003252 1.76735375658213 0.0493662306858096 0.388044710780046
"7754" 0.000149417314855975 0.00522723476698011 0.0228272030842067 17.515797473077 0.0146904803838782 0.170975052973098 1.79927390836296 0.0489178264427764 0.373899125263036
"7755" 0.000154881167100673 0.00525227173340512 0.023227954993343 17.9704420100753 0.013425629287875 0.169610959965098 1.77540466489599 0.0436255380842685 0.3940375194757
"7756" 0.000216744459814949 0.00540530037615915 0.0231703694073117 17.8629255059715 0.0133373676971458 0.168052532558523 1.86568419267883 0.0465231595401183 0.362778854447342
"7757" 0.000114983357050837 0.00523328962535903 0.0195639341014208 17.716927163243 0.0128350491818274 0.17138683208304 1.83207676187214 0.0482537377201559 0.394729496299153
"7758" 9.1859192968129e-05 0.00511127307726539 0.022334054822832 17.6625386592824 0.0143823319690344 0.174999653138518 1.79856352673369 0.0466880661455131 0.384308146286948
"7759" 0.000123320447788682 0.00511751984265837 0.024109905489256 17.4218455348529 0.0131426849193898 0.175912577380473 1.79802108163468 0.0462509476441715 0.413951570337509
"7760" 0.000103830582489048 0.00505536493985761 0.0207132783203612 17.875037580016 0.0136935909928661 0.173942390593164 1.79907855954458 0.0506870371045149 0.372845644923904
"7761" 0.000121252193856654 0.00529695418655054 0.022878009861479 17.4595621361715 0.0124217791505784 0.17488730648397 1.68635076119206 0.0425147165510621 0.394527821735524
"7762" 0.00012650606062513 0.00530351920010289 0.0234680398447676 17.565466293281 0.0147444731860824 0.171354842640166 1.79508245299163 0.0488598785029159 0.371948886632751
"7763" 0.000122638400636406 0.0051083597443165 0.0211207328678833 17.585302486261 0.0142951438598009 0.170264035716368 1.75024709826326 0.0414993569635877 0.386883672754963
"7764" 0.000125995721594962 0.00519083496709477 0.0223839704050298 17.6756106409262 0.0131709104403941 0.175691588062993 1.82073147422155 0.0461226010076202 0.379367342424222
"7765" 0.000115092510922445 0.00521833419806931 0.0204418411774281 17.7238956759436 0.0139371983190644 0.17410451498117 1.87347004935431 0.0454164793569551 0.37270335368683
"7766" 0.000111724500185959 0.00518843932646382 0.0260399328465681 17.7365202567294 0.0128745347720683 0.166024551060015 1.77221708361468 0.0469759297974199 0.383894498617293
"7767" 0.000159440555055491 0.00532656095286821 0.026051847696882 17.8819263317113 0.0137082460872768 0.173318227535965 1.76186385072105 0.047307395158718 0.415094952758485
"7768" 0.0001231129759852 0.00526117141761608 0.021901075122443 17.8634859398608 0.0133871887094892 0.173492389921473 1.76881411000484 0.044267492104065 0.391407644074021
"7769" 0.000176222695649114 0.00542449034512067 0.0227830146214314 17.8526728387256 0.0133216861797631 0.168048688416996 1.86865730771684 0.046376072543583 0.361950275826381
"7770" 0.000101798353414575 0.00511421931658427 0.0215269362826387 17.8144475833232 0.0144698745839761 0.16869838154371 1.81746914471098 0.0490638596966034 0.374248344759954
"7771" 0.000114219234605806 0.00505779602330703 0.0211737082189425 17.8394284722145 0.0138434217143418 0.16785868080548 1.7346627198801 0.0441659660682614 0.389812441399227
"7772" 0.000133332179379558 0.00520057636425469 0.0225175695073057 17.6956034037704 0.0117650613537986 0.170235582616276 1.84113993395978 0.0453243527717543 0.359279703621074
"7773" 0.000132517585991701 0.00503309842410006 0.0227000104386273 17.8808300074008 0.0130424210305858 0.174529589708652 1.9398116897391 0.0450693304463679 0.365202315767806
"7774" 0.000125412839097806 0.00527765966695 0.021367950108497 17.7890237409328 0.0134039847525822 0.174252266931869 1.80518794682782 0.0487667739226145 0.394225002110456
"7775" 0.000138446685324233 0.00532094556380858 0.0225819795184514 17.690986269849 0.0129670801692174 0.174092630390463 1.81826014228424 0.0473282818863335 0.393883442488742
"7776" 0.000116870301510244 0.00509890778203826 0.0223855866200456 17.6693640171192 0.0138519379301817 0.170248815259038 1.80225703072116 0.0463787456735424 0.384990450387769
"7777" 0.000115034159060104 0.00508217218796179 0.0205046582449541 17.8389445499859 0.013678462933576 0.173743933697402 1.79421679182651 0.0508407992131272 0.370389857556017
"7778" 0.000160063623060247 0.00533033848860592 0.0254954242475367 17.9003533146419 0.0131052301724169 0.173173505481627 1.8050555494987 0.0456819094790793 0.39200870205481
"7779" 0.000101898907938111 0.00506435472982174 0.0223399737652008 17.8245986108992 0.0136445910118684 0.16881814278381 1.76710865929971 0.0449659882938232 0.394196234890665
"7780" 0.000104319654480565 0.00510387076383954 0.0220071504873326 17.7868483057692 0.0146601119025796 0.169639020679743 1.82929560586876 0.0495652690005915 0.377021298146222
"7781" 0.000109094022827585 0.00522278415786208 0.0192988263010575 17.843141604647 0.0127101393153572 0.171433419177431 1.82494487722689 0.0484757019456971 0.389807932555446
"7782" 0.000108671069585006 0.00520355467058379 0.0192484593181919 17.6354472042139 0.012905082100836 0.171198703047594 1.83716829363087 0.047920760400179 0.394640581834373
"7783" 0.000118458500841702 0.00503389101432671 0.0211643295390449 17.7584215372009 0.0137792445295417 0.172449462831968 1.88263863598521 0.0448622850781726 0.374722514214951
"7784" 0.000122651723692161 0.00502933728339471 0.0192759572400513 17.8526251096989 0.0129901086522402 0.171405691661529 1.82999600632467 0.0482468351380517 0.391752054397096
"7785" 0.000150740860957344 0.00509422613503463 0.0230694176246177 17.6255651722952 0.0141935985204758 0.176427062220043 1.81838203184266 0.0460868763901017 0.384198440978526
"7786" 0.000138670807087257 0.00527625470788996 0.0241282923618599 17.6726289933248 0.0136640156533101 0.171808574610357 1.73066410592711 0.0452753811801297 0.3919728124823
"7787" 0.000181202106016479 0.00523555721050281 0.0210904173587865 17.3753060600947 0.0141448243168012 0.173872729924002 1.77793503356315 0.0483681227373038 0.366242512511114
"7788" 0.000178640239645391 0.00552999391022514 0.020186483443316 17.6935289359605 0.0137549857432525 0.173841605214795 1.80702141129095 0.0507885577416248 0.374283135830574
"7789" 9.77968679905672e-05 0.00516701883503615 0.0224135472231093 17.819051461929 0.0144152491691917 0.170554587055831 1.81169964439173 0.0492228364920109 0.376267911666291
"7790" 0.000196553830635517 0.0053214939438006 0.0198907234909434 17.8884585819693 0.0128866419925054 0.173241795422275 1.877263879521 0.0453149897589063 0.383225179999267
"7791" 8.42092891437172e-05 0.0050307882133529 0.0199263139485947 17.704899004995 0.0139790096846094 0.174172627857988 1.87827906904842 0.0455194065280052 0.371328344454328
"7792" 0.000126318447586254 0.00516823476589314 0.021839212484882 17.7558520558437 0.0131749415582309 0.173850312481107 1.78832671426203 0.0467943777308447 0.401503379048469
"7793" 0.000114903904105138 0.0052995839093217 0.0239869750546817 17.7408572268142 0.0128143392674203 0.171537300310009 1.80125981338777 0.0472298781546965 0.389336446539063
"7794" 0.000125306793520672 0.00531174655316484 0.019588650510937 17.8743382952638 0.0127525232574246 0.172382097394412 1.86180548544311 0.0457758875621672 0.364782148681866
"7795" 0.000138019738976625 0.00516458683936885 0.020663204714379 17.5786552712176 0.0128713694096394 0.16803729088278 1.8002416856303 0.0469903962656652 0.403501642111124
"7796" 9.14785081911443e-05 0.00503350640634853 0.0210611786816011 17.8996550561296 0.0140183830369387 0.168501924404095 1.75236618053556 0.0442401667068749 0.39174659798631
"7797" 0.000140863366420277 0.00511320535386862 0.0205686896524161 17.7718571102294 0.0141171938068633 0.170141876044464 1.79801056434948 0.0451116097924789 0.387557710468722
"7798" 0.000156792159807309 0.00532072420155413 0.0266361999258125 17.6426435044694 0.0135980990420882 0.173219374962135 1.76015404940923 0.0449328390780914 0.375673614367485
"7799" 0.000151101449215463 0.005410227455177 0.0254858615821726 17.6131387958727 0.012847540281823 0.165084447806395 1.78710937642712 0.0456137449049486 0.381609466825857
"7800" 0.000120373309429214 0.00532981965124387 0.0222395651492363 17.8396680138071 0.0143480448354421 0.170512640118457 1.82429694792057 0.0493638528248293 0.377996648596329
"7801" 0.000127533840652119 0.00525424423540609 0.0189627532677049 17.8358859483408 0.012578343420686 0.17087596439665 1.85095219078918 0.0471725289495443 0.388799437093455
"7802" 0.000180396640430388 0.00558965607332098 0.0217747866787039 17.312052622814 0.0124101996303606 0.17163648084482 1.79087475105159 0.0477355910755756 0.384241856334353
"7803" 0.000110923945842612 0.00510618465401574 0.0226098594899232 17.6974364278117 0.0147251086167349 0.170364706045141 1.817989662317 0.0496199373869977 0.375794541034435
"7804" 0.000100438883034085 0.00510304737871215 0.0199030221324789 17.7640423901627 0.0128983664458805 0.171441408830971 1.84017997803914 0.0477618340952325 0.394187673824613
"7805" 0.000111505183277742 0.00539743651430636 0.0229298796857782 17.8919871628721 0.013456894246253 0.177381192862316 1.76315508687081 0.0470317159899479 0.402016902059605
"7806" 0.000138645128591132 0.00536681790796982 0.0251073504329411 17.9726248785299 0.0131256409113622 0.172199529175248 1.79685196112316 0.0466384773976179 0.398503784484925
"7807" 0.000118048621721152 0.00514220595466435 0.0235974922000735 17.606281280964 0.0136438827062328 0.169602558257265 1.74624538216838 0.0492078954447381 0.389907835137256
"7808" 0.00017322280886649 0.00558613216400089 0.0198821190123151 17.7671709943385 0.0127899358153255 0.174450948205586 1.78077845339813 0.0465470762936631 0.380025698569239
"7809" 0.000185275025907364 0.00515410182139068 0.0237346437120772 17.664497000068 0.0136776035284004 0.176369155097884 1.76340955430257 0.0468773631260204 0.407741904100312
"7810" 0.000138477392321575 0.0051360919835946 0.0202014760266317 17.9171433742398 0.0137950532394659 0.17447805937776 1.89196320897478 0.0458373093087034 0.368914106353181
"7811" 0.000152508682566787 0.00522012295832794 0.0291790542061498 17.0993042536248 0.0130957532916192 0.174158679467412 1.74524262287938 0.0440027635790666 0.38664260606911
"7812" 0.000177023635710606 0.00522081899148962 0.019636519464842 17.7285347880089 0.0142131820305815 0.168514635428378 1.75216123762313 0.0452363596024669 0.398544568048679
"7813" 0.00011919559381757 0.00513554035246994 0.0216302023213135 17.7371850456583 0.0145898018281322 0.16906257451211 1.84694072059535 0.0464522542225576 0.3655139017925
"7814" 0.00013664172486284 0.00530864228061469 0.0237437730294025 17.8713047051388 0.0134082425860686 0.176249045968131 1.75432436014739 0.0451160639918907 0.413709696711511
"7815" 0.000112635865823082 0.00532566132194363 0.0219811281200012 17.9380620835384 0.0124907727002562 0.173708025295004 1.9175401295329 0.0466788276986708 0.366380215302586
"7816" 0.000117788023639376 0.005086669113588 0.0209898122577914 17.7901954807569 0.0128399673446521 0.175694286273847 1.74776370978765 0.0461203268834457 0.396130123088813
"7817" 0.000108924782467528 0.00518180411963157 0.0224616872207297 17.970546196121 0.0136309816541621 0.168940534228808 1.86277392760348 0.0471750728462725 0.358870202881843
"7818" 0.000105015349767953 0.00504084466353413 0.0219005860552856 17.4708542462435 0.0146199111263927 0.176598018633469 1.79605518474865 0.045798425953459 0.379463041091375
"7819" 0.00016253980671407 0.00550823878050759 0.0251920398405772 17.8366483693099 0.0136495324083419 0.170116095818286 1.85198808920745 0.0458092870672631 0.368922581541102
"7820" 0.000224175398647059 0.00521574005196534 0.0211011038751868 17.8969426983285 0.0135748097411133 0.172681336087088 1.87339208000156 0.0461038341436572 0.377156057388718
"7821" 0.000147757313431918 0.0050290846539898 0.0220919055200253 17.8981948201113 0.0128888212308102 0.175365873828283 1.8297288716733 0.0459886136625417 0.373809263478927
"7822" 0.000118365455756772 0.00500526074641971 0.0210090570014215 17.5840704454779 0.0148557579041039 0.177383069317592 1.7859783281261 0.0450206834677473 0.382165621879336
"7823" 0.000130773679731081 0.00541610183708157 0.025429964397991 17.5136465574262 0.0142980666215277 0.172190701450585 1.89536858024468 0.0520077072612909 0.387607332494192
"7824" 0.000129564961465007 0.0051315985434982 0.0213108199747655 17.7891560813935 0.0129825248833278 0.17248656100543 1.86219107889416 0.0486411053005259 0.387258361337089
"7825" 0.000132897154041789 0.00541846857372172 0.0238304072975124 17.9040949026457 0.0132250450887373 0.171837429427908 1.88608424406497 0.0474598634092033 0.397911985697663
"7826" 0.000163253875771238 0.00560272071356678 0.0213999683548535 17.8754179221073 0.0144891337447986 0.170169422085892 1.81671140254611 0.0493196082448702 0.378899740508311
"7827" 0.000135197821175389 0.00503117802799177 0.0205397215492934 17.8049376382679 0.013531680514112 0.173686043375483 1.81895866857099 0.0475059598261945 0.356870592041032
"7828" 0.000228805309730496 0.00556903095000672 0.0220214946941943 17.8330758179831 0.0121609854720463 0.172692279085941 1.88487123489569 0.0492188184160561 0.35997974018008
"7829" 0.000116949424234738 0.00504484451310509 0.020596702074406 17.3579129058829 0.0147858998995096 0.174270023628886 1.77842327493794 0.0454266947531168 0.382784493756204
"7830" 0.000105751865403478 0.00521722394387893 0.0233590349199401 17.690929361825 0.0135690930689459 0.174358354568078 1.79531462174203 0.0444510972976728 0.375816584709956
"7831" 0.000152411160124848 0.00507814270287269 0.0223417115261761 17.2701316575468 0.0123066589177839 0.174221509049145 1.69848707054921 0.042516726897228 0.39655350071327
"7832" 0.000111609353529402 0.00507322265773252 0.0209907720695072 17.3821810568659 0.0124289228904709 0.175341288793969 1.70025777376785 0.0425869986652942 0.394090263200519
"7833" 0.000155335169492902 0.00530775962511667 0.0207712864780745 17.5582503287719 0.0141749367119345 0.169638803489128 1.76702488176308 0.0448381262170575 0.395487041586315
"7834" 0.000128123464599515 0.00526329705758292 0.0222912842775741 17.5618833973855 0.0132877195681554 0.170766374858149 1.88976661870637 0.0478265184677839 0.356185598885233
"7835" 0.00014603904090491 0.00544339539276345 0.0181658008503803 17.7670488585053 0.0136421143321915 0.167217394414662 1.79487686723828 0.0485408271723606 0.377828909731403
"7836" 0.000107080340668628 0.00505003468793751 0.0250982012524372 17.8235278563816 0.0142051572110042 0.168801125336485 1.80155919633956 0.0435192734983755 0.404796352715929
"7837" 0.000114184567533384 0.00502543371502909 0.0231574518703844 17.8731668904143 0.0127828059975003 0.176909437746917 1.83026922557266 0.042774313486062 0.378958957508581
"7838" 9.24552288916618e-05 0.00506436964264582 0.0228788045831927 17.8770152326027 0.012995266672124 0.174512479752755 1.93738667274101 0.0453285779257038 0.364962935596889
"7839" 0.00011090376300899 0.0053158149549548 0.0244222172523052 17.9110895115117 0.0139041370247177 0.173782568481327 1.90393425464248 0.0513709744146436 0.392218682357695
"7840" 0.000124324175969767 0.0052988536992039 0.0259070001542013 17.895549505185 0.0137007923474819 0.17306252258715 1.76920109650694 0.0472145770948925 0.417491097098862
"7841" 0.000138049971983249 0.00513156830007725 0.0225626446863023 17.907242090947 0.0145651466387157 0.168798684293699 1.80489753497226 0.0491834442872968 0.378689421974113
"7842" 0.000197603151343702 0.00523977115873245 0.0260931883962369 17.686745888594 0.0142187862278847 0.171335407744301 1.76060258224868 0.0494270156120266 0.387710803975666
"7843" 0.000129525895804171 0.00537946121476476 0.0252577450307356 17.6637828218549 0.0133490142724427 0.174297035341439 1.78719031937759 0.04482791916994 0.373038881274303
"7844" 0.000214486784500303 0.00564359956149022 0.0223733994193494 17.8096375742819 0.012873063702539 0.171426893418417 1.78557942504954 0.044937798520251 0.377824030738439
"7845" 0.000181128766001425 0.00515903248446732 0.0193876832091149 17.8317176173958 0.0130126272579747 0.172663280581335 1.69730317668161 0.046968858886465 0.398667264371927
"7846" 0.000137817958037328 0.00514776447557546 0.0258975834494683 17.7049949456088 0.0128810731051811 0.166464276427101 1.76571937263334 0.0465291043743299 0.381200161421214
"7847" 0.000182755380318444 0.00524079482809979 0.023077550904837 17.6834107148868 0.0144864554530336 0.176589181258661 1.81973866239136 0.0468505466601535 0.382213242254189
"7848" 0.000100802466054474 0.0050221266806066 0.0242476343267022 17.8443983584113 0.0142686428412943 0.1721439859655 1.92014977309807 0.0427796815848792 0.396721764935945
"7849" 0.000180241805225404 0.00553216807836714 0.0244462013606265 17.856784081871 0.0129318698670849 0.175811193565669 1.69476957637204 0.0430169972769844 0.396058852054231
"7850" 0.000126211388602434 0.00516936102382222 0.0222644406642281 17.7278637875881 0.0130656940870158 0.17368250970626 1.78433108147799 0.0466304885647635 0.40199172096053
"7851" 0.000105925464904765 0.00513703549160151 0.0220085233019205 17.7106503785069 0.0143128928237399 0.169149212778328 1.83862646712967 0.0471802165936196 0.366625700780453
"7852" 0.000113548382188902 0.00526232456309852 0.0223768997056134 17.8462131012078 0.0145088683941949 0.170572218312764 1.80847003645495 0.0494844994371333 0.375530136377754
"7853" 0.000129631849097841 0.00534056833190129 0.0249008660509531 17.9956026583974 0.0130527320797021 0.171972814412607 1.80598833157108 0.0460033884572846 0.397708004356974
"7854" 0.000213189460388715 0.00521107169091192 0.0194302008141891 17.8166079677923 0.0132445533395514 0.171552727338068 1.83836297170888 0.047220591801507 0.404804344862949
"7855" 0.000156664208489923 0.00508116853471326 0.0270029208492051 17.740898928442 0.0129979806141642 0.175448938599181 1.77570618379086 0.0470176258507197 0.379613634183344
"7856" 0.000138665752007142 0.00531612489956357 0.022279297573894 17.8512069821385 0.0144863078379287 0.170827683034995 1.81362478246651 0.0492396456860353 0.379730274329092
"7857" 0.000159858206262268 0.00514827470947077 0.0218408877218665 17.9067586454829 0.0130306376631206 0.173980077115634 1.79042732396381 0.0474706118437317 0.39987580131427
"7858" 0.000153519128107386 0.00502295527297004 0.0197226318589181 17.4414321286257 0.013987172699048 0.17014007818387 1.75827329011488 0.0429054439272218 0.38755304272888
"7859" 0.000101832441750355 0.00504479264457086 0.0201423666548672 17.3588368725924 0.0147471680441348 0.174091188940608 1.79414222912522 0.0450105156212491 0.382336469687824
"7860" 0.000113311058459043 0.00509003544031856 0.0204729345452152 17.3229742689805 0.0149311559272532 0.174541165973584 1.78879519278786 0.0455631529905595 0.382839120276727
"7861" 0.000120184999496052 0.0052647699024794 0.0224846995109426 17.8455350183078 0.0145196226068415 0.170786057475316 1.81364022429877 0.0494729222786144 0.377159759255124
"7862" 0.000106024006902856 0.00513791521160168 0.0206570258172846 17.7157634251628 0.0139472999651803 0.17406153119673 1.86965467760473 0.0450457885074597 0.372489231300948
"7863" 0.000202107087909611 0.00506221200292406 0.0228827861631057 17.6807351129203 0.0142894187852696 0.176601163518034 1.81443561410268 0.0458070385255495 0.384423242909491
"7864" 0.000145305794155804 0.00506368277848204 0.0239582766967742 17.8601011303273 0.0141827177605592 0.178838305129832 1.90994657879293 0.0473348852605542 0.360106541453462
"7865" 0.000128928730100308 0.00527250596211232 0.022192425680204 17.5454512507106 0.0132907074821201 0.170587888782262 1.89309179098307 0.0478864426413311 0.356434673106743
"7866" 0.000129331960391575 0.00518613973507933 0.0224584566338805 17.8439143690639 0.0142460903106018 0.1706469787816 1.83492555612066 0.0467324949459841 0.371072937383307
"7867" 0.000124624709813499 0.0052622824331936 0.0213869196526485 17.8904448381094 0.0133133528946976 0.173308567988484 1.77908233629274 0.0440841144726791 0.390683515197009
"7868" 0.000167564154963013 0.00560739664811327 0.0227331648423798 17.107752504407 0.0134442391888226 0.175696268954443 1.83813932107419 0.047035147864259 0.385466244904772
"7869" 0.000124554887948291 0.00525159680850963 0.0225935484108782 17.5318399990942 0.0142526649458583 0.174589426601704 1.79523790508259 0.0469520057633948 0.381112229848622
"7870" 0.000311342454538288 0.00572144528546684 0.0217665162690046 17.793303273447 0.0134804184999237 0.173974665809877 1.80994536735244 0.0464974652580022 0.37722968316808
"7871" 0.000114636494394948 0.00525868998808359 0.0249780934859157 17.7730258779452 0.0138013696635866 0.173553149101133 1.84223091838886 0.0479992053130542 0.401647837324597
"7872" 0.000104343438711693 0.00503116208602889 0.0201184693062729 17.7521798645441 0.0139627238738136 0.173761859233282 1.8739290404247 0.0457783004843747 0.3711643793303
"7873" 0.000114228410469597 0.00509224379078112 0.0213305455515609 17.8277191139308 0.0137049900486213 0.174653548660054 1.81153382228348 0.0470380666427929 0.3574920871787
"7874" 0.000163288557084204 0.00500682268584374 0.0231299659929316 17.6817319305481 0.0143036068211356 0.176205974070525 1.827393741093 0.0456781469307566 0.385722425987381
"7875" 0.000150619879551334 0.0055062751369975 0.0181647089167758 17.7989539883043 0.0136551538333335 0.167845245910827 1.79757127955899 0.0484903549001496 0.380357638620864
"7876" 0.000113668089761114 0.0052590063826247 0.0227119564608575 17.5862851017046 0.0144972843213918 0.176355551667534 1.80461037249748 0.0471261999423033 0.383768077634659
"7877" 0.000123059943650638 0.00520901907235991 0.0258079055511013 17.5886956470611 0.0132996440704385 0.176541683718035 1.72047822443615 0.0406773650853204 0.403626546604335
"7878" 0.000130775405605404 0.00529607483426682 0.0230980916895804 17.5421849545358 0.0144191952793351 0.175928644989206 1.80711809772539 0.0474839497998158 0.385584823979507
"7879" 0.000126957201939898 0.0052627217703697 0.0224602651812513 17.785309286054 0.0129933155889313 0.171030144941235 1.85219774720397 0.0478005039571504 0.398286375182965
"7880" 0.000105173125049942 0.00524334707118672 0.021333420874057 17.8643413590937 0.0135061868886525 0.178368825917443 1.92739300762407 0.0458729291470006 0.401452071347431
"7881" 0.000162387543947817 0.00557612792924259 0.0192429485593342 17.897502759078 0.0139779067976155 0.171060571615976 1.74815679427844 0.0432515824701268 0.397663257057172
"7882" 0.000123560647232948 0.00501902342350025 0.0204939786694649 17.825890329282 0.0134346041929742 0.173701358617798 1.83224279077519 0.0471294745991897 0.357300638879569
"7883" 0.000106029238321495 0.00514393944175709 0.0217186238981102 17.5528257319746 0.014084827052688 0.173901370912792 1.86417456430527 0.0453502388137056 0.372873951972118
"7884" 0.000158128159651083 0.00533570428542198 0.0176799486591179 17.8277914333154 0.0138061854250417 0.166453270316673 1.79741145698657 0.0477119753995436 0.378274339042395
"7885" 0.000117334411207295 0.00511236231019972 0.0213262644416521 17.8970246853465 0.0128667421584532 0.174423870364376 1.83479209519092 0.0459354660410087 0.373911508596065
"7886" 0.000127808982726465 0.00527897889024321 0.0266420714041689 17.7263871560484 0.0131266114605649 0.17375765957148 1.77931655381543 0.0454431603408133 0.372406762889156
"7887" 0.00017040440404491 0.00530431350346885 0.0277634070474699 17.6795711951728 0.0138379339475028 0.178562305457548 1.7951824229304 0.0501281398158372 0.412943197748278
"7888" 8.32601810145832e-05 0.00500109366594048 0.0203791180580088 17.5457676333853 0.014894149251392 0.176522940776516 1.7955890704423 0.0453508973772165 0.378546576840633
"7889" 0.000134639591880132 0.00541961895156213 0.021126156488894 17.463865180702 0.0142528636445734 0.176817474057803 1.82410686741696 0.0454615107771244 0.375414381831767
"7890" 0.000110286059885041 0.00527449846271192 0.0227740455026991 17.6626091307966 0.0129791346068159 0.174626219404734 1.80869178615706 0.0473739384862272 0.395714771892602
"7891" 0.000113275180863252 0.00506495061976954 0.0214736383980518 17.8510101230593 0.0139494888845418 0.168013675044012 1.7355975935812 0.0439289133084735 0.391678875200825
"7892" 0.000124738145358816 0.0050496007783607 0.0218627072842206 17.7927385239377 0.0129916654366894 0.171950858891993 1.86133191822786 0.0484393159121293 0.390124453360351
"7893" 0.000133865700237635 0.00544456162457516 0.0264539478290953 17.9512022320073 0.0137552895290897 0.17477180969486 1.77222761643515 0.0446521752880629 0.400432829479212
"7894" 0.000155317138821106 0.0056634511567326 0.0228820343597823 17.7959013685581 0.0135040261643389 0.172813775888539 1.80391717018134 0.0467525647556012 0.368905431199657
"7895" 0.000118950591480922 0.00509938935611811 0.0214290963543975 17.9022769280543 0.0128068162699298 0.174442445715547 1.84013681805986 0.045832228167543 0.37474268160389
"7896" 0.000128775129206326 0.00501867478621726 0.0231223317708772 17.5178419831413 0.0118818971915245 0.176782646682299 1.95446896833246 0.0456974380038775 0.382523543750358
"7897" 0.000124040301809513 0.00515366332666831 0.0229682751093182 17.5959159877325 0.0142644305355568 0.17530890916296 1.8214388411203 0.045359022830523 0.383225905179254
"7898" 0.000228223507325978 0.00602530314713311 0.0222754141484891 17.5798129837225 0.0127626181351851 0.172503908576231 1.84838029705576 0.0453413745447986 0.365743193679029
"7899" 0.000141976760724179 0.00512188370120241 0.0215237146945913 17.9686355495123 0.0127722151530667 0.174944809843286 1.81064877049437 0.0455764386213467 0.372522967743243
"7900" 0.000159381834040723 0.00510317468813086 0.0221606024509258 17.8854424550192 0.0145528238945618 0.170293644745288 1.81759301003822 0.0497971659702634 0.374665992577114
"7901" 0.000146370988381584 0.00529289703512052 0.0233522419457276 17.8946204439255 0.0133293316445211 0.176475477179949 1.75056864171127 0.0448726605170818 0.41459792306677
"7902" 0.000152184016711697 0.00532673884293368 0.0263964999305785 17.6158792956808 0.013523856281687 0.173048771943505 1.7578895196039 0.0448488048087047 0.375073751276279
"7903" 0.00016661447196983 0.00520967220448391 0.0227733308913398 17.7619689371078 0.014326667805348 0.169932228291851 1.82131043537078 0.0492542066177834 0.378205734291333
"7904" 0.000104137142046986 0.00517370525440611 0.0241162775437252 17.6177869601352 0.0136302242788939 0.170078215466464 1.74775860746746 0.049561881778337 0.391577344587598
