"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"8740" 0.000122113312148015 0.00506299652720644 0.0199129527887671 17.7587299541827 0.013708794331484 0.17380602372957 1.79807935293169 0.049980123914161 0.371832708359537
"8741" 0.000112514087988711 0.00507285701040312 0.0196913035919777 17.8213738809454 0.0145818206458052 0.169880675855349 1.76406305834743 0.0440046382913912 0.394218759571546
"8742" 0.000120739060822551 0.00524884887834607 0.0263246985450831 17.7440947725378 0.0131087896693418 0.173583091264165 1.78780026692717 0.0456687527888259 0.373990498617717
"8743" 0.000100558355365835 0.00507617995948888 0.0222426866780445 17.9710193320814 0.0135973846785315 0.168030052161609 1.86241531457239 0.047127945495 0.362713700559409
"8744" 0.000105781128220169 0.00513635026199062 0.0221243721187769 17.651288450553 0.0138027849037657 0.169928460984923 1.80167815602485 0.046609962830778 0.383382755531869
"8745" 0.000116582057405661 0.00513004967695429 0.021675656744392 17.8748662000638 0.0128167662928366 0.173944303743821 1.83964587460575 0.0458696317676381 0.372972614574527
"8746" 0.000112471221873711 0.00522247132351101 0.0203930224892594 17.3619316129957 0.0140679650777786 0.170381186004713 1.7518239669823 0.0425863179157293 0.391332233217951
"8747" 9.93631126779464e-05 0.00506460952025654 0.0206331865914966 17.3438929856629 0.0147000408347819 0.174092772497144 1.78887762495104 0.0448999752738624 0.381376859479814
"8748" 0.000117611134721381 0.0052654066928593 0.019257235263433 17.7918186855274 0.0125723926804638 0.171109117053345 1.85235725982063 0.0471451062356439 0.3880859788366
"8749" 0.000136069460432019 0.00510584908727965 0.0209291370141667 17.6457200322779 0.0133728521232106 0.176018392081362 1.81132164298543 0.0488677996535404 0.395374616521049
"8750" 0.000120225284511134 0.00537279568752729 0.0262434727591022 17.9105825159218 0.0142264469117887 0.174139958642279 1.77537363406115 0.0495429653769556 0.413681848278316
"8751" 0.000110978191099333 0.00505450332509533 0.0210261229002791 17.9698383673365 0.0131115513186814 0.170946650524259 1.80375768305845 0.0503357240708337 0.399741576137643
"8752" 0.000121212448842046 0.0050926848075905 0.0198137925337677 17.7363424203311 0.0136584520544875 0.173746773968597 1.80522585778037 0.0501593996929697 0.37034459374267
"8753" 0.000143216086224253 0.00520857189793342 0.0223472123826911 17.7190867665769 0.0118103939018502 0.169862515772174 1.84809959007331 0.0454750428187645 0.3590776334142
"8754" 0.000131820575665772 0.00541742463673925 0.0210261655930158 17.446586988588 0.0142355968165214 0.176983279401097 1.82323093185453 0.0453755826420967 0.377212831698713
"8755" 0.000107935626853674 0.00517906359686317 0.0269774163158389 17.770514544573 0.0128506147179878 0.178017950467821 1.76601374417897 0.0437984768986959 0.390541754700102
"8756" 0.000108715750034949 0.00509580608903129 0.0243970669679345 17.5950352128665 0.0145503446980107 0.17174829846477 1.80282677170261 0.0491143534347521 0.373205383592007
"8757" 0.00010395047661045 0.00514697378342388 0.0237176191638063 17.5825886463403 0.0136672397998309 0.1703552171437 1.74745315776592 0.0490924640873637 0.388091596522782
"8758" 0.00012375311616879 0.00519439665448849 0.0220969094818036 17.945950659857 0.014578662896418 0.167597600308806 1.80184953316502 0.0490752837547922 0.37620742451141
"8759" 0.000126775699214293 0.00505414919202881 0.0219783173521613 17.8939003120961 0.0138258050791444 0.169273630378692 1.77495981584556 0.045141596865446 0.391667556776239
"8760" 0.00016631459572383 0.00511943345469349 0.0261279470937795 17.6414144783697 0.0132171331339689 0.17193046963265 1.8245898377032 0.0454918210270558 0.385892386011764
"8761" 0.000134957086311816 0.00529761477609181 0.0234195086140994 17.8824187255347 0.0134207478241632 0.176594743159766 1.754178364965 0.0449775566995833 0.413320093190479
"8762" 0.000123694734723436 0.00524244814695391 0.0218067464280903 17.877158357804 0.0133705129840143 0.173789959595643 1.77319384831731 0.0444895708248705 0.392944987163983
"8763" 0.000124640889345942 0.00531440162396742 0.0227180179610749 17.4530718054168 0.0124237996485682 0.175177982549846 1.68547329811534 0.0425369259536722 0.393296110488151
"8764" 0.000100065738979698 0.0050369352476193 0.0251278827907642 17.9574644850537 0.0142230690821 0.175309363776162 1.75713497885728 0.0498850710212362 0.412900540435898
"8765" 0.000203781506503446 0.00588893078044178 0.0230162581927212 17.8436968419225 0.0134074518534512 0.169460756684926 1.76408446468043 0.0474263007611167 0.367512258945247
"8766" 0.000103235052108911 0.00511523637956355 0.0218406012314838 17.9344919696254 0.013787734652617 0.174460865647978 1.79873187600488 0.0447522699628765 0.369754081608132
"8767" 0.000116349821461698 0.00507284413534141 0.0204510352864764 17.329212867166 0.0140217138700906 0.170286365025834 1.75704702888181 0.0425490374776539 0.392215175646971
"8768" 0.000104416383191675 0.00512708277122319 0.0238200585291092 17.5739759124468 0.0136827905802338 0.169865860617256 1.75490267771516 0.0490204950252849 0.390020651557644
"8769" 0.000107796613194646 0.00501051434395226 0.0207376795987701 17.3454825721014 0.014784882450984 0.174943173571975 1.7867537350193 0.0453786141608943 0.383088842514454
"8770" 8.57993671433885e-05 0.00503672142426462 0.021238339018056 17.8066991297532 0.0139545008867953 0.167330467277135 1.78620917575508 0.0443536209145367 0.387279621229063
"8771" 0.000111600144993096 0.00509319217917244 0.0205174796536029 17.3021000525673 0.0148980402783727 0.174515386646453 1.79392231091589 0.0456610498300959 0.382989303087753
"8772" 0.000140545883923504 0.00515012583393912 0.0262202475081243 17.9101860316784 0.0128602242613429 0.169628703726466 1.843037524022 0.045388196471318 0.378361442675352
"8773" 0.0001239462941462 0.00505071281540147 0.0220606712859072 17.7507258592453 0.0130742822265985 0.172221537008291 1.86306712755783 0.0481994793836839 0.38698133143292
"8774" 0.000127829648147439 0.00536259439299379 0.0194928789335449 17.8449351121252 0.0132353508835475 0.171874363494553 1.83704622227096 0.0467125418059213 0.40472948240506
"8775" 0.000114641835759678 0.00516803220323882 0.0261198590683253 17.7830887025715 0.0127318702810187 0.177746957033075 1.76862230366846 0.043906346436279 0.39363999632405
"8776" 0.000126372257922248 0.00513589306810415 0.0215047330649068 17.7999796762448 0.0129250568035815 0.17234906002687 1.86120472682049 0.0486008290453448 0.389966664713785
"8777" 0.000113742166350871 0.00521105529068964 0.0221670538746227 17.7573563392479 0.0130965415858335 0.173439281097889 1.77744458461345 0.046933116841721 0.399434862256323
"8778" 0.00011029700506347 0.0052167096454161 0.0269257624147826 17.8208290100599 0.0128113532780728 0.177887549126521 1.77560942902377 0.0438885461357975 0.393570954137909
"8779" 0.000113889315631158 0.00516591495611611 0.021880259895875 17.9678819915734 0.0135809355895118 0.168213075388872 1.86926223686782 0.0473264149735383 0.359821110589978
"8780" 0.000106578908456782 0.00513751087501865 0.0235236724321581 17.6042265116263 0.0137165328442624 0.170079676272681 1.74103688553423 0.0488644401640052 0.388946449693291
"8781" 0.0001414574872259 0.00502899116447389 0.0205364574488272 17.6767517099196 0.0139563384388209 0.174025398931321 1.80618429313209 0.0499258551109827 0.37206865596264
"8782" 0.00010820565807172 0.00519851366187793 0.0194329633056149 17.8324748188539 0.0125465423353418 0.171564615535544 1.82862445491255 0.0486841078966703 0.388027117169164
"8783" 0.000120326551761112 0.00511204596355456 0.021510876490209 17.9090755575243 0.0128307863780096 0.174412579577238 1.84180257152316 0.0457739192779214 0.374089482379583
"8784" 0.000106417644337454 0.00524228147086356 0.0274447648181694 17.804307289894 0.0130580548858266 0.176315738743955 1.74931743530414 0.0462725928573493 0.377342602712748
"8785" 0.000108724088522674 0.00526280902583809 0.0215279952937859 17.9803392104908 0.0129377046211595 0.175995501301755 1.82779943289248 0.0473928288544577 0.376788859170868
"8786" 0.000119727816467152 0.00519488911040519 0.0222667796348238 17.6968974525284 0.0116478008427192 0.169711375513118 1.84724418478501 0.0452349616200307 0.358006958803957
"8787" 0.000123234825749289 0.0051517077014959 0.0220306948874408 17.9444522850324 0.0137484340881705 0.168955066356766 1.85956994048308 0.0477691859850314 0.360769477383326
"8788" 0.000117439732047785 0.00515032126786302 0.0233449004780943 17.7951356791691 0.0128256378253783 0.174959947277662 1.776931094218 0.0446948200573887 0.370027847074754
"8789" 0.000171772172361794 0.00564811465710566 0.0221378490623645 17.8602451913315 0.0134382626487078 0.166954476345663 1.77136180979813 0.0462423401019713 0.373039935971588
"8790" 0.000111017697716653 0.00512666206969784 0.0218312393254577 17.8396376419465 0.0135881738250063 0.174129227870084 1.82462000500006 0.047120030675687 0.359315203637269
"8791" 0.000106891395185177 0.00505608661373184 0.0207263270458511 17.8903100019533 0.0137672338234702 0.173850380521807 1.80401518323815 0.0506250098558434 0.371468207776029
"8792" 0.000102585052254396 0.00526580210718754 0.0233629235625832 17.9653551236826 0.0141569537869793 0.171947391538666 1.9044083398366 0.0423167172278014 0.398350166853957
"8793" 0.000118909765822964 0.00508647627918446 0.0270104490333817 17.7345791315677 0.0131072920870137 0.174696529072698 1.77363885131703 0.0469167451462818 0.381941847655952
"8794" 0.000130300980671837 0.0050484849396657 0.0246188888002717 17.958451610746 0.0140482994977854 0.179593004644073 1.90560854957235 0.0474804204930492 0.362674186711425
"8795" 0.000113267344248234 0.00530289887030477 0.0214417277101608 17.8109399569859 0.0135094863072008 0.174749907865383 1.80580164595719 0.0489240321806322 0.393648175414854
"8796" 0.00017775151811733 0.00535033372788781 0.0251879248138107 17.7542118702567 0.0134066010562703 0.17400495838719 1.781551314612 0.0445707023952515 0.37402698725385
"8797" 0.000124621568590874 0.00514247318884672 0.0230910602597982 17.5569516961295 0.0146648144068815 0.170751555536407 1.76763104913107 0.0498247872797856 0.371972445960301
"8798" 0.000130845765220106 0.00524496773788958 0.0272578537487529 17.7571406593758 0.0133200368929722 0.176014558040935 1.75239797450804 0.0467959578391293 0.372505065235665
"8799" 0.000116641859392251 0.00530139155174347 0.0210801044153603 17.9281905285973 0.0153889149313403 0.174413120470588 1.8202227045762 0.0432918853553509 0.370081159537489
"8800" 0.000128994225427915 0.00527634028669243 0.0224716907239105 17.5380726377675 0.0144006936432864 0.176073467292163 1.79881789437633 0.0473944421662646 0.383049046411135
"8801" 0.000102498789292023 0.00522416819343876 0.0218488412865918 17.8064817427013 0.013372729753047 0.174690528204742 1.80002579755681 0.0486253132914911 0.393196902839825
"8802" 0.000164605245624197 0.00538992271616526 0.0260936276271245 17.5404394577187 0.0125631341484727 0.166709720245513 1.76605314991056 0.0466518606314734 0.384330095574832
"8803" 0.000116621402095148 0.00515600068921634 0.0224287857428769 17.8603691860499 0.0143354712283623 0.170943513375131 1.82165080093253 0.0466969808460849 0.371576888375998
"8804" 0.000135172743949866 0.00542635952385974 0.0210862446056364 17.6395093299809 0.0137395812128416 0.173068886455769 1.814574894504 0.0478023646795946 0.351518509798762
"8805" 0.000122672238152964 0.00511837003030572 0.0190352701356241 17.8375486644719 0.0128082670053835 0.171632827907051 1.81654595105123 0.0489019008710091 0.388105560733955
"8806" 0.000154118813248982 0.00554064689437305 0.0216425233495997 17.767517580636 0.0136795795836366 0.175420796597114 1.80828769736267 0.0479883788419374 0.390990664823906
"8807" 0.00013683290624031 0.00535725442098672 0.0210823952686988 17.4531027489453 0.0137064892001006 0.173778992408747 1.7799100452051 0.0435715568061429 0.393095303802813
"8808" 0.000119520271468897 0.00504004238849279 0.0182921399010126 17.7808860229134 0.0134777733540131 0.166386748959995 1.79073095853031 0.048182952021202 0.379903245651526
"8809" 0.000142972237771343 0.00533241400137461 0.0201942436272138 17.310009867826 0.013748540287523 0.175385692142725 1.74457698647831 0.04342727312053 0.386176897520293
"8810" 0.000114919660322271 0.0052117329415 0.0229081862002929 17.7769017460538 0.0147661214970601 0.179880136913138 1.81940306370486 0.0458934367963064 0.397354022946454
"8811" 0.000149926347244462 0.00547373095571802 0.0181607959443935 17.8069627157381 0.0137714412892761 0.16789860414262 1.79477064323504 0.0484959173171534 0.379977906952935
"8812" 0.000142284889580303 0.00533211421102346 0.0219387796178949 17.5240955237362 0.013624712644109 0.17305729495641 1.85423080507156 0.0505310774310736 0.378732064001739
"8813" 0.000102956427911917 0.00512828945176799 0.021611932796674 17.8258371363957 0.0146791502350741 0.168619926116422 1.82222055840367 0.0492933030816542 0.37478597770123
"8814" 0.000115823159430406 0.0051512034176135 0.0216254447280735 17.7555618351874 0.0145922665571426 0.169557099156707 1.84818654134574 0.0470586070175398 0.367346457813972
"8815" 0.000112784278353972 0.0050283172128588 0.0253328275318563 17.9080666995687 0.0141101937373607 0.16858594359986 1.8039788569399 0.0434243521222793 0.406608881621092
"8816" 0.000113943510315156 0.00504746729900888 0.021153082623699 17.9818823299147 0.013155224098587 0.171167736093081 1.80232722071564 0.0505902231478131 0.39916631776286
"8817" 0.000113909033797842 0.0052640044598012 0.0211151820853211 17.7331895073957 0.0126974014421403 0.174251308569745 1.75252335636552 0.0441963253978442 0.395682125482389
"8818" 0.000105909808132069 0.00506320626730095 0.0219038362374898 17.9746923797126 0.0130423106492034 0.171711762594058 1.80631166056514 0.0509049441503306 0.395728813643282
"8819" 0.000138820492621954 0.00515168089387703 0.0275297970339492 17.0340195408206 0.0128876699725861 0.174143787983162 1.78137860753959 0.0464564658061933 0.396787474189631
"8820" 0.000120362793772157 0.00529447410309988 0.0229356484230855 17.5345690814405 0.0143669156656178 0.176805734221809 1.79985485139102 0.047131547540734 0.385682446800641
"8821" 0.000112832061978363 0.0051511198793065 0.0216776960915101 17.7891073476726 0.0144656699861229 0.170119986399163 1.82206995224395 0.0493505047459839 0.374233467390465
"8822" 0.000139512586039362 0.00540567239188904 0.025630362092607 17.721476170438 0.0134087756301894 0.173469364783978 1.77834884927931 0.0442563505643254 0.375110545943377
"8823" 0.000119894345282387 0.00522437997743178 0.0223754067844261 17.9331432436935 0.0134831569089058 0.169065699038038 1.86149212436229 0.047290892317011 0.359738512456388
"8824" 0.000155801571150357 0.00521087972234899 0.0207743537386992 17.3840002610826 0.0140509601588082 0.174074247675307 1.78419273979707 0.0486156127803118 0.370422533733993
"8825" 0.000119766624234178 0.00509814370699992 0.0238993419593386 17.9016229283519 0.0142227499264652 0.178181593937597 1.9002779855723 0.0473435376057439 0.36418582304049
"8826" 0.000126162489102116 0.00517914903764654 0.0217725329681677 17.6878878775905 0.0142723491396431 0.169276335744125 1.81538361568663 0.0473447887906942 0.373304987964727
"8827" 0.00015306217432 0.00533628014958754 0.0210199803027755 17.7065250109635 0.0134452212963306 0.173500638085244 1.83022368667258 0.0483284876499152 0.355018579148305
"8828" 0.000126248472342805 0.00514712096208306 0.0224594098901581 17.9135889387514 0.0120675453944184 0.169505048339432 1.85610655425502 0.045737397589348 0.360753447140796
"8829" 0.000135785504330091 0.00521652643487793 0.0223146991836342 17.7140944374416 0.0117525410601498 0.169990460977465 1.83867303854666 0.0451203668465575 0.361191276798369
"8830" 0.000128021462299054 0.0053943960941082 0.0206435057888444 17.7176584352007 0.0137620636432198 0.173793937505753 1.81298528165591 0.0482310964311382 0.354340021530837
"8831" 0.000108423136875017 0.00512729484237435 0.0216382826904404 17.9232830170035 0.0137803086849871 0.173930220013849 1.80282533960567 0.0446229912668731 0.369016449312875
"8832" 0.000124656681633236 0.00533691990037922 0.0261906362837298 17.7678897171008 0.0133056213247973 0.170764234916713 1.85444728023516 0.0442198645609988 0.381394899027469
"8833" 0.000153578701321057 0.005310023895087 0.0266023522758472 17.6216208039708 0.0136438659246195 0.173426557644538 1.76117423301431 0.0450874593844413 0.376535358762142
"8834" 0.000105904686460913 0.00503983106146657 0.023009166484397 17.8248449078933 0.0125608208598281 0.177375337660965 1.76190991951047 0.0459384826127909 0.383084284519842
"8835" 0.000122726869302499 0.0050150897908116 0.0214240340167338 17.8076861484767 0.014062056365747 0.16819259768202 1.78956219735076 0.0445815223687499 0.387229738313923
"8836" 0.000190815890644423 0.00568134511033251 0.0212218033893924 17.7906385391471 0.0130327452572381 0.171418739363314 1.84036969205393 0.0463144387923497 0.373647842705296
"8837" 0.000212276485949309 0.00536439166971015 0.0193035169508917 17.7724709909766 0.0136651043928751 0.169501788436563 1.77638206346505 0.0443311229085192 0.395840187591469
"8838" 0.000122193706983215 0.0051004625279322 0.0227307931020041 17.674848016123 0.014379500263726 0.174270448675174 1.81961771221558 0.0468184119319705 0.388690163454825
"8839" 0.000120655442493932 0.00508190649078859 0.0218048060467417 17.9431178408038 0.0130720045584744 0.171211243568232 1.79949638189839 0.0508069134237973 0.396190819160151
"8840" 0.000106956120194655 0.00518146653456597 0.0235144864424632 17.6276421343776 0.0136704381266381 0.169710760442575 1.74782161123817 0.0494702244830853 0.38922557091067
"8841" 0.000178268980343674 0.00524129333450825 0.0215727941513877 17.2796508643648 0.012598981377133 0.170604563104213 1.78627641873257 0.0471802854745683 0.390317321746172
"8842" 0.000155015031910554 0.00529624285363012 0.0232584968117038 17.8164895620767 0.0117819699440641 0.171283431434156 1.84476549800184 0.044858567118081 0.361924528376535
"8843" 0.000105474552424341 0.00505017198247499 0.02239765950404 17.8455120862273 0.01377751488547 0.169131112842802 1.77564815276403 0.0448291392508691 0.393019475664118
"8844" 0.000198071833843143 0.00523292683252456 0.0216314384493404 17.7947351507266 0.0150058828487027 0.176809687055631 1.81732097125454 0.0470659651403575 0.369225216167495
"8845" 0.000141579297757782 0.00500617545916934 0.0205601902067062 17.3694064441899 0.0148274221922196 0.175259091666711 1.78229394809557 0.045538175980366 0.381894147894895
"8846" 0.000124302282958663 0.00527559955028189 0.0207118214124455 17.752171772881 0.0126745753147911 0.174081619455918 1.74415672130728 0.0450257363258268 0.393594701656083
"8847" 0.000118740557561399 0.00539774638323622 0.0228289075886421 17.8992395274512 0.0135749253304803 0.177203720565165 1.77534751071676 0.0471737388546019 0.402628154603379
"8848" 0.000106165718140328 0.00521960617837761 0.0202115068269855 17.7646843349225 0.012748546073215 0.170830751056412 1.86761263047278 0.0472463214352504 0.392823243304851
"8849" 0.00011084437078338 0.00513031812413388 0.0219108169647494 17.8559046537557 0.0136082844573719 0.173816966895026 1.82219475766173 0.0470568645082762 0.358864234133681
"8850" 0.000107329975976575 0.00522706906502816 0.0252132072413475 17.8755156865062 0.0141778988885611 0.176226311034925 1.75329721482203 0.0497152142073208 0.414029237651326
"8851" 0.000125271292003634 0.0052173975678295 0.0270943960497701 17.7609781914302 0.0139598330558729 0.177448997853843 1.78826878700202 0.0493003861285125 0.41185369057342
"8852" 0.000148377717612799 0.00530111122686333 0.0231651857521172 17.5176971335462 0.0146712832146503 0.171396749923866 1.79159403290686 0.0487761435269256 0.376098934089713
"8853" 0.000112243151485863 0.00522823507829757 0.0201990975109782 17.3560711968303 0.0140426838705573 0.170643060773489 1.75365268372662 0.0427696043532126 0.39114441936232
"8854" 0.000109248172366385 0.00516810045892325 0.0226017091576028 17.5909213150437 0.0139431812260881 0.176252079768148 1.82296018465108 0.0457479047727725 0.38270738634833
"8855" 0.000113197005781463 0.00512537527041601 0.0203447897116627 17.84349282779 0.0136400415299433 0.174380258507327 1.79670226173275 0.0507411596650779 0.370727919667112
"8856" 0.000127212126783782 0.00528529517984835 0.0268408765053957 17.7398447241879 0.0131558780414307 0.173406836334332 1.77975457743792 0.0458501182685141 0.373339766201634
"8857" 0.000119927596270853 0.00537007403350472 0.0254324664225741 17.888236977256 0.0137072433352427 0.172668007956496 1.77128136367077 0.047698533148957 0.414270244569103
"8858" 0.000104591074908249 0.00518484804129551 0.0201688621855201 17.8354147628038 0.0138710449522988 0.169165270574402 1.77035579627489 0.0444996109315503 0.395345806886826
"8859" 0.000118812496744986 0.00506069159022039 0.0196149837213284 17.8794882719815 0.0145095902920478 0.169054291348444 1.77599018438987 0.0438553377402035 0.392774995004292
"8860" 0.000103674689460297 0.0050143844861719 0.0207244656842474 17.3826436061268 0.0149035107105996 0.174649813322007 1.78168160260313 0.0455514364538128 0.38501725219301
"8861" 0.000144644985377084 0.0053908503743079 0.0257059099335892 17.6126219322545 0.0128744067861931 0.165095489910319 1.78792205627376 0.0458218865569622 0.38324565200222
"8862" 0.000111241106503601 0.00512359427534481 0.0211689846339895 17.7969000093694 0.0140333851558735 0.174440033979644 1.82495179651161 0.0468126387384817 0.360132725571625
"8863" 0.00013775380137792 0.00525781239712257 0.0221301188303609 17.6921488903525 0.0116169716070452 0.170820170461274 1.83477568301388 0.0454544262806967 0.358220569769374
"8864" 0.000100470974438388 0.00508432282478085 0.0219370305031981 17.6926744290923 0.0138594973243335 0.170061328107962 1.8062376075587 0.0464121340464046 0.385455752195658
"8865" 0.000130755294848728 0.00502726306711831 0.0250264444766298 17.9502260456259 0.0142985069167238 0.17511086741539 1.75402201341476 0.0501208692775793 0.415209672097514
"8866" 0.000134135777983111 0.00542994307471549 0.0210305998837432 17.4500370262183 0.0142789260574217 0.176465662572572 1.82494949266799 0.0452677303687846 0.376135357538047
"8867" 0.000137207954036488 0.00504915333778926 0.020864778407459 17.5967722533322 0.0130953958537371 0.167493167652591 1.80555948400517 0.0459995551153251 0.401255863525873
"8868" 9.68896428489673e-05 0.00502042756937729 0.0184138786500027 17.7533629884388 0.0136438746344934 0.166235297069441 1.79446723138107 0.0481807255748785 0.379768233766025
"8869" 0.000129896234312646 0.00514901031175413 0.0218976360176066 17.8338194751693 0.0135567806851231 0.174149656641012 1.81266407547201 0.0471539167935503 0.35684149360617
"8870" 0.00011242654968403 0.00526325555235754 0.026779586343004 17.6852018382137 0.0132641983988859 0.173941931319698 1.77652485816905 0.0458420054971762 0.374376417534203
"8871" 0.000111734578361041 0.00500790636943979 0.0205396359183145 17.7526101752459 0.0138971452618867 0.172574497968415 1.8933684501919 0.0448754744372205 0.373460020400153
"8872" 0.000124560699056013 0.00539827557987946 0.0231146948185204 17.923152905241 0.0135618859809156 0.176317220571826 1.76730336358911 0.0472110174929111 0.403077025205402
"8873" 0.000131434370886589 0.00520313197789532 0.0234166941204143 17.568818099607 0.0147204300137858 0.170200685040969 1.78633891018829 0.0499305670389461 0.373885265239423
"8874" 0.000131192564173851 0.00511781324878382 0.0222919854761852 17.6640001713576 0.0144489835753029 0.175467974188115 1.80660652894185 0.0468665596578856 0.384935105202768
"8875" 0.000110351862405447 0.00513538071382762 0.0227483739387626 17.6882969118704 0.014624002177968 0.170316721885618 1.81611930258201 0.0491350251174737 0.377779999849595
"8876" 0.000121615845369624 0.00509392740411385 0.0220190620612487 17.8010711784936 0.0129548090820759 0.171752348136957 1.86099239805917 0.0481916448451142 0.387714459387975
"8877" 9.8257548508779e-05 0.00514108179410209 0.0208463398286594 17.8197527709597 0.0143281130076285 0.169194171260481 1.86897839159337 0.0461552540840614 0.364557826347657
"8878" 0.000143975253544272 0.00532312385980881 0.0219961112545652 17.5163048871066 0.0135617996647529 0.173353025134332 1.85274905594002 0.0505335598182461 0.379065204360732
"8879" 9.34925338444672e-05 0.00503347199194354 0.0211896782658123 17.8682393349674 0.0139075619142554 0.168530744453646 1.74371637037364 0.04417130256507 0.393949342485734
"8880" 0.000114132202907297 0.00502927357033969 0.0201781453288034 17.3560589835381 0.0148575983133935 0.174671552089258 1.78729359465637 0.045484258604636 0.384348191041421
"8881" 0.000133492060200471 0.00513548307758927 0.0216251533591596 17.8557776038333 0.0135432196075275 0.174463210211873 1.80942981396781 0.0471555161252525 0.358722177245112
"8882" 0.000114248421157773 0.00520324050015295 0.0224306009482137 17.7376000001595 0.0131318567678219 0.174254318681456 1.78503008302296 0.0467690777176917 0.400591374053107
"8883" 0.000127814873783061 0.00510689849600005 0.0220617247483983 17.6326778317234 0.0145576177578235 0.174268523010688 1.7989347295753 0.0468470081780673 0.384596356769216
"8884" 0.0001187606489368 0.00507745552934294 0.0219517742814467 17.8726350885215 0.0138262858697715 0.173861952960458 1.78419403207633 0.0447253503416199 0.369218021822132
"8885" 9.94351723421247e-05 0.00510269281844125 0.0205375338600652 17.8306983645577 0.0139399507167744 0.168881832031761 1.76492193282867 0.0445901258365348 0.397250903453624
"8886" 0.000112246774235592 0.00502028403796937 0.0251702673324805 17.8995732029901 0.0141313954255528 0.168477116393957 1.80212359473181 0.0433849388868272 0.406857522211079
"8887" 0.00014585073450502 0.00530909020287261 0.0214037306856891 17.5836258641495 0.0145994558720609 0.172597919270346 1.83234964806532 0.0466130001342287 0.362552563244103
"8888" 0.000155802541169498 0.00521411339437608 0.0205996686714241 17.3750194013194 0.0141494284973849 0.173904769447347 1.78051346051703 0.0486165081922109 0.369176635494886
"8889" 0.000113156912175902 0.00501212875316219 0.0252025108464286 17.8518475110036 0.0139604738438197 0.168664760411346 1.80391598115929 0.043675626990515 0.408444933055247
"8890" 0.00012557861198888 0.00516783965219728 0.0214378082508184 17.838836775691 0.0136699965653899 0.17408781544526 1.80782856649729 0.0470613669454936 0.356443134832478
"8891" 0.000114981312416052 0.00502229615639468 0.0227828120520118 17.7302491771832 0.0135567346436341 0.167825035704438 1.76604325717395 0.0462814669355386 0.375922885497835
"8892" 0.000106731997146313 0.00512958109436032 0.0236678974537238 17.5889516378792 0.0136475442689676 0.169992306885979 1.75222326660212 0.0488127136513093 0.389815557791124
"8893" 0.000122204792984723 0.00529283648663191 0.0227805309138434 17.5253115519044 0.0144024552479141 0.176043967051752 1.80420281638224 0.0473031394645178 0.382399356533114
"8894" 0.000197781390484596 0.00565373285708386 0.0207794293214433 17.5586023470923 0.0136725424590717 0.168121431513381 1.9325081045739 0.0486187430928729 0.363697482099862
"8895" 0.000111620949823449 0.00502260396709276 0.0208468267399461 17.7284495433046 0.0139821022124087 0.17368211448387 1.8618832017451 0.0458617775780803 0.371722754329372
"8896" 0.000161325959015897 0.00548631056746198 0.0262898666126685 17.6852541729028 0.0138675959321594 0.171686971144306 1.84348914791919 0.0450941196021167 0.373858100791816
"8897" 0.000124905183457458 0.00513490688927973 0.0225718808829155 17.7961055554535 0.0144352081293014 0.168392943449972 1.81302345966345 0.0497070956690645 0.376494986011257
"8898" 0.000105208702601785 0.00515543748422891 0.0205634594884959 17.648732737105 0.0135901975704474 0.173214828834383 1.81279924951311 0.0463891745198792 0.358037243587178
"8899" 0.000127938012407494 0.00511499442766998 0.0212477523563115 17.8830350788221 0.0136329823143472 0.174087906400652 1.80622073850593 0.0471181636410865 0.356666806492795
"8900" 0.0001103526778041 0.00505891790173599 0.0217990235685494 17.8382097977178 0.0140086441263956 0.16754358212089 1.73864342826925 0.0441530577807103 0.393677739929647
"8901" 0.000139660726213853 0.00529812087284778 0.0260250472125802 17.7250171370662 0.0141728477763959 0.171362827692671 1.76286909926662 0.0497196526684188 0.386237811909071
"8902" 0.000109832507410299 0.00502570843273531 0.0215329488199693 17.8046918059372 0.0130177017863102 0.172267393602978 1.85788738450232 0.0485379291110306 0.387832620191584
"8903" 0.00012740090901464 0.00533689233232299 0.0233806282125064 17.6659117590895 0.0135864586213883 0.17363299951843 1.79825504195157 0.0441848532583713 0.377794429720481
"8904" 0.00010940119636914 0.00519529964436823 0.0212398423065536 17.6767554397924 0.01461519031854 0.169800789381342 1.84529277572926 0.0467552889297896 0.369433003683221
"8905" 0.000130488312789883 0.00517691602777262 0.0224903041753517 17.7436447425723 0.0117010732593248 0.170618375356343 1.83891361369255 0.0456970905846105 0.355887489435977
"8906" 0.000102121335157081 0.00502935228112332 0.0207577928040012 17.3309015385975 0.01486064169442 0.174581782325839 1.78751871248381 0.0452167143409387 0.382696214680587
"8907" 0.000121780609010176 0.00515491655530956 0.0219146565955248 17.7409368768941 0.0144766842533716 0.169281653534287 1.84517726649329 0.0468743111882649 0.366004976741029
"8908" 0.000112391918054245 0.00515014600487877 0.0275518554249758 17.7528264636627 0.0131202062629049 0.175331163701979 1.74007187050409 0.0467596064650341 0.37278782123314
"8909" 0.000160428053109367 0.0056453118692651 0.02084558105558 17.9756723165718 0.0127702115853541 0.17232314216526 1.90892034910567 0.0472300917463001 0.367194987797096
"8910" 0.000127483238862911 0.0052608015218446 0.0224828206484 17.646699571954 0.0130743581867033 0.174896917448897 1.81130279476511 0.047433963930882 0.393937610004252
