"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"7814" 0.00831498284619559 0.00599081038911353 0.0367711740551949 17.1122410776017 0.00190588905511644 0.153303309043545 1.39663167250733 0.0932561560858213 0.378368493134847
"7815" 0.0171529040514527 0.0613158472508991 0.0150399569351979 16.2730903605265 0.0127092366356027 0.0907815925956163 1.1879871211896 0.0838802891026514 0.494244035816241
"7816" 0.000482042679611542 0.00518887795786049 0.0226735997541382 17.6316141998305 0.0128979408310563 0.174233490712635 1.78758919390304 0.0447662358305576 0.417450489237511
"7817" 0.000178902760571796 0.00771982589885121 0.0211570689653611 17.496828315448 0.0135995178086148 0.172495198429413 1.89146139084352 0.0464411092910364 0.391318288546121
"7818" 0.00408072223912594 0.0151913036186611 0.0330910237962738 8.32000228670431 0.0244455377454153 0.128660363036087 1.6731636427906 0.0279043432372908 0.23653859051655
"7819" 0.00728146138336541 0.0139526304334927 0.0534176076881279 14.9237946466804 0.0257784862693202 0.102049945641141 1.19325861753519 0.0928693505818357 0.488974727015078
"7820" 0.00593258556757677 0.0333685860833269 0.0425997501050229 13.4988313615388 0.0270177389783082 0.158402257104405 1.4504759189466 0.0472590826849091 0.323861370053512
"7821" 0.0121368450153457 0.0445262208272045 0.0543175284645345 7.69948408344278 0.00475059031317453 0.108750417647131 1.59929354452762 0.0918339870457067 0.413825263453606
"7822" 0.0125391979133815 0.0112403842363677 0.0335912223637475 13.4789467129209 0.0166752268173411 0.0893630389138172 1.56456464383944 0.0838748748845046 0.202745014342963
"7823" 0.00606246032220648 0.00594228395219148 0.0181565376631648 7.06429032414991 0.0154578562634058 0.0990152678986022 1.51706035669475 0.0360761650087418 0.205020672086121
"7824" 0.0101740440265157 0.0449151195614796 0.0146803794439422 13.1562719521198 0.0133670365255636 0.138272914143583 2.53447114456095 0.0821200194192858 0.291845599064145
"7825" 0.00629283061388443 0.00977668811713772 0.077205205121402 10.9470823084311 0.0224523581408056 0.176559381254479 1.21634423324576 0.0281184775517074 0.355760425471933
"7826" 0.000200667155711346 0.00717516199591692 0.0241333074964141 17.4833002391326 0.0129142722098356 0.173076148605251 1.84495191079899 0.0453056751041318 0.394146455191244
"7827" 0.000310836687922984 0.00538471483777062 0.0224831099723301 17.9521381921773 0.013272124841417 0.173981789754602 1.87635738543935 0.0444190180649693 0.381698114045013
"7828" 0.00972359160364907 0.00953881919870552 0.0392077298347361 8.27180682469655 0.00436159287798025 0.17816250650249 1.46843762768628 0.071502535669252 0.218948347717172
"7829" 0.00727138800355838 0.0109420243620182 0.0730547148647284 10.5037684990242 0.0213335924663268 0.173162782053399 1.12510105314103 0.023979536726012 0.337728237281355
"7830" 0.0100821197961079 0.034612194737221 0.0027137086850129 11.5079565902837 0.00639916925495939 0.158203838790802 1.79173168791954 0.0864855132882458 0.30725146837938
"7831" 0.0113355545687366 0.0113627163627131 0.0323693348627041 13.3468827830918 0.0173092231151651 0.0928290298917428 1.57726416373527 0.078290700417093 0.217128834775604
"7832" 0.0093672047502741 0.0273911491268121 0.0342784110406773 11.5458103805125 0.00589357987334149 0.151822971232045 1.5858924433746 0.0769855108417187 0.396246491916726
"7833" 0.00531456251703551 0.00895326028721765 0.0775313651573333 10.5255865888196 0.024038549384041 0.17538034745329 1.23455866412004 0.0274335052882997 0.347873995977438
"7834" 0.00980436245450398 0.041289528782502 0.0560469123014532 14.4318778120062 0.0245939985763631 0.148799224271395 2.6406594454371 0.0240870632200452 0.211757271507453
"7835" 0.00646450092029601 0.00709270801421501 0.0749366696165923 10.4689693847321 0.0222680665877861 0.177531918962041 1.15743766358224 0.0274360448747689 0.356129369238341
"7836" 0.00703111350657093 0.0337011192320962 0.0166037598340922 10.4012091258108 0.020358953792246 0.154363559984559 1.1749471515697 0.0471376170947954 0.231030761240955
"7837" 0.00456446360024854 0.00761222324359176 0.011294091600925 7.14907169544187 0.00684378236607422 0.0895062978066357 1.2249215605451 0.0268747379273368 0.358160519559249
"7838" 0.0138053122063909 0.0256248062156486 0.0459110947871454 11.062204770987 0.0163759573120368 0.137502372784582 1.3028695897229 0.0881715463095595 0.215348134313307
"7839" 0.0131500109494493 0.0377710962718329 0.0147859598553795 8.06880360208772 0.0181649814090657 0.16408658707795 3.21451232243673 0.0778006287532159 0.463859503525628
"7840" 0.00592492431947286 0.00883502306032282 0.0771623592456587 10.9486925625129 0.0226599876927293 0.176711134323609 1.24428281669582 0.0259681077384433 0.341883815849455
"7841" 0.00773202543509187 0.00548821052784065 0.0369010578856753 17.0514188950418 0.000740926647590432 0.15550121929832 1.38258041817772 0.0956299397374054 0.384905825896058
"7842" 0.00583086037914213 0.0321651084562203 0.0426550741739297 13.3288039779095 0.0264771617524175 0.156540818115696 1.48295735390566 0.0504575483210407 0.334451460339042
"7843" 0.012053152848091 0.0423350067921341 0.027683838106202 15.8799837147253 0.0115560912286897 0.169353130911453 1.68447478288761 0.0819315113431025 0.289596632129354
"7844" 0.00859024416047461 0.00708702009182543 0.0395836424117688 15.6377277844365 0.00876471200677953 0.0725203438964892 1.73526330647297 0.0264395314686008 0.352611585762974
"7845" 0.00725794029732954 0.00633333825612629 0.0484171532611997 9.16371382130602 0.0145003579680723 0.0924555988843638 2.67732677879655 0.0901128977115492 0.297953709672675
"7846" 0.010643860445112 0.0100866901220533 0.0358261513339857 10.514668965812 0.0261742529283117 0.174144377992581 1.20477193921293 0.0509028298037282 0.308804879674219
"7847" 0.000627665833407286 0.00562042316821104 0.0194898479132646 17.9023779522678 0.0129214027427581 0.174854661585216 1.90196173516448 0.0443807784660831 0.404476029390235
"7848" 0.00605306790972518 0.00852429533986171 0.0732722297091574 10.8317953896009 0.0234135509372051 0.176444905800916 1.17762983503871 0.0255411866427109 0.335038442764265
"7849" 0.0125402188911887 0.00986439538680464 0.0365981456771389 13.37438262071 0.0168231613936736 0.0911974984134371 1.52920084107018 0.0808367834052023 0.207444904296716
"7850" 0.0127501940500009 0.0555362222856009 0.067873930783399 14.74275567113 0.00627270079558497 0.105916674831566 2.33025120695508 0.0938817911245646 0.21063049239108
"7851" 0.0129460392271905 0.0169356702415556 0.0726467524477464 14.9503311617548 0.00770555810560738 0.0782722365140403 1.01161605449007 0.076966559081741 0.266431010889055
"7852" 0.000495864706377819 0.005151594472131 0.0218972622102311 17.4936530525875 0.0138660442532629 0.170229676369291 1.88430426602883 0.0459500348168055 0.40148917265211
"7853" 0.00788859273613889 0.0106395012845844 0.0607523812102949 13.6430849739589 0.0184380528978246 0.129086279220937 2.10305517659226 0.0827469821562699 0.25613962478967
"7854" 0.00655110052323919 0.0140067469598 0.0548079134438782 14.0557348214836 0.0260809916019027 0.0960060309241688 1.21550293291405 0.0913033585691131 0.479201502753647
"7855" 0.00999396737999413 0.0396437374001256 0.016441228991622 14.7017657743547 0.0153271551472536 0.141502616417461 1.37481560952156 0.0614819846104829 0.370328677365465
"7856" 0.0050219675367771 0.00677415957706297 0.0132243794637913 7.50706497435589 0.00670282742171954 0.0804014812597916 1.32911282117947 0.0247024537911375 0.327999104141111
"7857" 0.00520838456531442 0.0275927442930178 0.0784940933027363 14.0532824630885 0.0140010798883427 0.114638674053841 1.22363542157488 0.0388658487288023 0.496375768712048
"7858" 0.00109174569034719 0.00629097230939069 0.0199102494773806 17.9032177369602 0.0136553754318705 0.16815071956245 1.7999171705279 0.0458380573724675 0.380582046081309
"7859" 0.00800039124057604 0.014036731553311 0.0598203688964077 13.3505157816362 0.0202098011881348 0.126508992547065 2.07554368697686 0.0875032387777604 0.238959404198458
"7860" 0.00809591881432152 0.0062833359512167 0.0386141121195521 16.6875233067669 0.00164960109155757 0.151647911566885 1.54449445235562 0.0945998505268343 0.369248303703019
"7861" 0.0144893535432657 0.0151751824094332 0.067217403165812 13.7601252485848 0.0236858528907056 0.152247699627738 2.37932510463286 0.0582220089381428 0.251211669661569
"7862" 0.0107625945260876 0.00871012005486683 0.0355117503565771 9.79427711484849 0.0259410453476511 0.174476134993913 1.20299948419462 0.0535932925214391 0.328794785200561
"7863" 0.0129466086014116 0.0148337268193804 0.0335812782083366 13.0460343382366 0.0114550455835811 0.170717750181479 1.86576519318319 0.0912484467300658 0.371218478716375
"7864" 0.0099993426634949 0.0392494742507771 0.0148120255106939 14.8331437682524 0.0131838752466575 0.140891998785094 1.38969170007334 0.0612234677142938 0.369663621702105
"7865" 0.00487270007707042 0.00857752451143538 0.0105389803794764 7.05535485992571 0.00757456568540218 0.0793868027529828 1.22734527118065 0.0265586432792307 0.340246686287497
"7866" 0.000417763369628617 0.0063296090992975 0.0198033379663025 17.4425921055269 0.0139831407761157 0.171287462384601 1.80716154595807 0.0455729877840135 0.394658864226397
"7867" 0.00970067505605233 0.0390115261327358 0.015322475634896 14.5558492286974 0.015847633923587 0.141177073335165 1.42752295029263 0.0623313250970655 0.375638427130401
"7868" 0.0116173538867162 0.0442172393733894 0.026583014032929 15.6990674008409 0.0110431392414495 0.172854119373484 1.57083257536901 0.0779987701859748 0.290935383554026
"7869" 0.00634313442965495 0.0135800444539433 0.0430545385653641 11.8646832893118 0.0140354882658494 0.0754753347556631 2.45106341815159 0.0278222960550592 0.202577813629403
"7870" 0.0123207026331429 0.0221931793054982 0.0364307903123479 17.776249996193 0.0103681280359042 0.125990734187672 2.76365312079294 0.0472192574015867 0.286855413573876
"7871" 0.000763882002749482 0.0104017608261615 0.0224247393760835 17.7343749718914 0.0124883338866056 0.171754304225364 1.88269432728859 0.0419821522187623 0.411623128478071
"7872" 0.0151063859525132 0.0593299176821576 0.0212367529375923 12.3217545422634 0.00891836981666575 0.0952086120086036 1.25199614539378 0.0833203754215989 0.264034543869531
"7873" 0.000206634899641044 0.00691552269593203 0.0267674729206189 17.8860696237319 0.0117119011220987 0.175200441493112 1.80970695358478 0.0440643432399243 0.38665972162923
"7874" 0.000357583948240052 0.00765929583537401 0.0237929951001594 17.7869360132892 0.0125961940408367 0.176166730788185 1.88234897676001 0.0443865371210324 0.38940028110258
"7875" 0.00583968886316119 0.00647565985088263 0.0176950322903739 7.08938699006769 0.0170186596574812 0.0957887310931348 1.67725912944736 0.0326930376724344 0.230354725615204
"7876" 0.000547887050791994 0.0058500193530186 0.0240231230872891 17.7048029840156 0.014414039663779 0.175641148770031 1.79090886548727 0.0425484914854638 0.395593304286193
"7877" 0.0106405636900509 0.00910174253035599 0.0389113016629634 9.76474069106874 0.0272087974791753 0.175871991811597 1.23405161308871 0.049362542001215 0.293707334909836
"7878" 0.00582590222058078 0.032748814395546 0.0470000452775023 13.5626240393049 0.0263154250406654 0.163223727317437 1.43787687019781 0.0504776116928315 0.327517011267914
"7879" 0.0166684393091096 0.0210583578446462 0.0307543078154198 14.2038831736702 0.0142267576338148 0.153726696791434 1.57091979047154 0.0825406448344879 0.446446828588181
"7880" 0.00969978973058123 0.0405378638351771 0.0188084965457823 14.7200350740639 0.0143809544731022 0.139799685433128 1.4464900138948 0.0631331645742318 0.35021004151431
"7881" 0.00518886737750757 0.0058208674842184 0.0131524796143919 7.58468822966611 0.007574510474655 0.0835281122499099 1.31433348561456 0.0278295764240572 0.351450207063076
"7882" 0.0103992949563055 0.0414012482056076 0.0558938648225349 11.1795150665956 0.0264551348391598 0.134814533024287 2.33502351042966 0.0346378785396901 0.27032930281463
"7883" 0.000378980566885384 0.00606398307971612 0.0233377622934247 17.571387558972 0.0126604658647239 0.173954925154246 1.92518413240112 0.0475737430141735 0.402816681635861
"7884" 0.00691284378210042 0.0340764122576278 0.0142632015527547 10.1160175838489 0.0224351119739238 0.153470848060303 1.10277350866482 0.0513262464104329 0.224086060429988
"7885" 0.0062014249575125 0.00613070964801305 0.0514721032231729 11.4451690236115 0.021115202987458 0.168274275683572 3.0258853882611 0.090760959704182 0.263205963787515
"7886" 0.00573235457224091 0.00628327566968231 0.0566134564218074 11.8162011248049 0.0139280122831699 0.144476937335118 1.94460347733583 0.057359896663274 0.383754522384269
"7887" 0.000122897041834481 0.00517125780404475 0.0252774592915787 17.6344574273046 0.0133816287253049 0.178813057933018 1.79523866424798 0.0422507065275707 0.403321397774109
"7888" 0.000549315216599608 0.00691283850425767 0.0224972842741667 17.568408579801 0.0146524949117244 0.168260300628438 1.85953648888753 0.0474443718370056 0.383205592872923
"7889" 0.000610594109096691 0.006809139500388 0.0197670343630941 17.6613215783545 0.0139084008171792 0.168419712809953 1.82334598381693 0.0484781579839306 0.388032023161464
"7890" 0.00855998712622816 0.00670331178728985 0.0381333446339767 17.0840255974187 0.000869517744458216 0.15397649824699 1.39983007444345 0.0937187916864287 0.377798781775761
"7891" 0.00606975902176651 0.0126431380673845 0.0445135242165647 12.0720370459341 0.0148687412507996 0.0837232462322391 2.34764902342148 0.026635452622119 0.214477124939364
"7892" 0.00125266591720225 0.00566194124776134 0.0234117657799615 17.8703547718147 0.0131492445129539 0.177224105599624 1.79741709528366 0.0423324835766594 0.412429721294985
"7893" 0.00853473073838081 0.0129182039711894 0.0607990695147577 13.3324685733352 0.0192753664951552 0.126500845320798 2.19819539772157 0.0844761157783 0.241811527953339
"7894" 0.014400192631036 0.0209293369015042 0.0474241490625967 16.4402360835009 0.022321039830635 0.108956470969245 2.1160337719485 0.0769132064817791 0.344545366402646
"7895" 0.013079336442798 0.0573016730798986 0.0614195359594001 15.0935537814313 0.0080674860103202 0.106581199224635 2.4376127543115 0.0950573811815174 0.204089310158985
"7896" 0.00558665929406853 0.00642648704474422 0.054665219364604 12.0007765074937 0.0136794537789133 0.144639711307311 1.83261692538817 0.0577906933769104 0.378796618390381
"7897" 0.0121366419580678 0.0160550162970506 0.0289188800337055 13.24767970376 0.0148197860792395 0.1691945338876 1.93260359451145 0.0888770344535249 0.370547180198022
"7898" 0.00596923522241878 0.0355772854129859 0.0434776649882168 13.5933682255624 0.0261757273275845 0.159649620612311 1.52088806339131 0.0468825323182677 0.310254368968124
"7899" 0.00610064792350702 0.008750616170576 0.0493952150858983 11.1761365182584 0.0203162921738135 0.166580454433824 3.11656019675051 0.0878471079956377 0.237755579288528
"7900" 0.00519810631832047 0.0055018022874898 0.0151580433832992 7.13999554987988 0.00773464289027953 0.0845641640763544 1.26638204897631 0.021268137715121 0.34457483050626
"7901" 0.0118292402936051 0.0436781720577059 0.029967577853261 16.205267551077 0.0106032904366577 0.170150318728501 1.53022429331943 0.0775383014638701 0.30521059197913
"7902" 0.000602083214254279 0.00563127429366868 0.0234233949910023 17.753606823968 0.0134824457949207 0.170879674575056 1.88648096174006 0.0467522869847317 0.396442861109669
"7903" 0.00649321080345441 0.0301255606945123 0.065221648752005 11.6619888328459 0.0201113522268295 0.148730217066371 2.20276166852152 0.0712453765541887 0.253963222676728
"7904" 0.0111526687383033 0.0260958499134994 0.051232777148567 9.82852058471991 0.0266108385693053 0.120850574635385 1.2529777083977 0.060602701747235 0.369443654032861
"7905" 0.00082041463287428 0.00687428971432155 0.0240226531289085 17.9579926135802 0.0128350945703065 0.173663640856105 1.84770197678821 0.0428278911514813 0.388032290461743
"7906" 0.00664749261107497 0.00974028039092033 0.0751825545263286 10.2224687369408 0.0229377495033275 0.178199794984937 1.1555299739772 0.0208068750079908 0.352859908101694
"7907" 0.0142807511057587 0.0179234459959534 0.0746428304023325 15.1835373869518 0.00728491848095789 0.0777473985587228 1.02007578977838 0.0774080951268477 0.256963140208497
"7908" 0.0107243533558261 0.0150488449726843 0.0444963711120289 16.270532205201 0.00960308302752273 0.0974644005505411 2.51764206981193 0.0506978096764501 0.276881355955757
"7909" 0.00618013699601084 0.00663579694833609 0.0177148393690025 7.18890501389467 0.015780092599278 0.102828134835608 1.59513475052929 0.0345052499765497 0.206670724859142
"7910" 0.00505366324590551 0.00600654249138393 0.0186059581919734 7.46377591704627 0.0146475582883037 0.0975290948160976 1.54101085364261 0.0345450955166258 0.225312933315691
"7911" 0.0121943769459783 0.00956548352289323 0.0373779805533041 13.2459483971643 0.0166970065733374 0.0944256039841632 1.58588557631788 0.0868247056500927 0.214187888151941
"7912" 0.000743692129075695 0.00562225128013539 0.0234934308545015 17.9428432248156 0.012134028147919 0.177663433161362 1.76480891978626 0.0446402460182653 0.385829071154421
"7913" 0.000360063510035881 0.00680822210362497 0.0208416843125917 17.4734118341833 0.0126541480432647 0.171850777826329 1.85320916406851 0.0453673545617099 0.401655939060209
"7914" 0.000214878780245975 0.00757117273918484 0.0206774236491628 17.7461565510625 0.0124928015067248 0.16974311350818 1.95659902473151 0.0440592184363225 0.377643385283138
"7915" 0.0109024012694964 0.0421076256200115 0.0105443614439665 10.7794694352113 0.00545701854303942 0.157790918677813 3.07276209933017 0.085421372186719 0.271383267039002
"7916" 0.000465299574226989 0.007142131629827 0.0202983300651343 17.9997840226016 0.0136580711569146 0.173293736496451 1.79233682992139 0.0441914107883533 0.382990129451806
"7917" 0.00024748373668288 0.0077185162223645 0.0255565507824516 17.8335175247402 0.0131578738822728 0.176465385875778 1.84706269997037 0.0446793107588373 0.395401734781336
"7918" 0.0100479776967387 0.0395178810931087 0.04595875597818 11.009687426103 0.00360136881853264 0.108199848828513 1.47253020203901 0.0476090237648339 0.297835521706865
"7919" 0.0113149998482735 0.0253238436714675 0.0278635605673576 13.2996404228378 0.0242770279018593 0.0963694982453726 1.2676643493542 0.0880269315242757 0.447265438692235
"7920" 0.0111914088058804 0.0393819261624851 0.0692757880263324 16.9433113890772 0.0275529492502264 0.116036665537329 1.86849311600698 0.0590199781240168 0.240260707715827
"7921" 0.00987350500680189 0.0327916283105573 0.00101681817769881 11.238688642136 0.00696988641335247 0.153166026779402 1.62056951354559 0.0864758430802675 0.314673332412484
"7922" 0.0125627650203439 0.0121301260906402 0.0306813113406792 13.4582575343993 0.0165752543110223 0.0949722526412112 1.59436257652889 0.0837795214670882 0.207723407981644
"7923" 0.00631267102216502 0.00590078783272545 0.020111219271261 7.70034346095972 0.0165921796955407 0.0936649899609059 1.52017882221229 0.0319938228780249 0.209239486172281
"7924" 0.000613249395077364 0.00607723074289584 0.0247349342230696 17.7949034859677 0.0123042567373159 0.172761898631261 1.83361109517658 0.045127135850902 0.384488761807251
"7925" 0.0199724362136306 0.0667043458814195 0.0722957644389424 11.2332842184203 0.021871915749982 0.149180387141316 1.02009832532438 0.0558433163118417 0.209503085157942
"7926" 0.0114486891382337 0.0514586967192212 0.00716653977217049 12.344338216865 0.00945986157693801 0.142382894221969 1.51848183649642 0.0920460754888131 0.446632594693184
"7927" 0.00982457760093957 0.0343983070361627 0.00194479526823419 11.3692775639645 0.00760695186698316 0.153325242073006 1.74742375121625 0.0869433445621148 0.320397902873229
"7928" 0.0071017751344061 0.00796200908223589 0.0749366040874456 10.6034713942177 0.0221789804810443 0.177334855383709 1.22458691765913 0.0309608053760032 0.34630795985025
"7929" 0.00060055441031464 0.00581052801559137 0.0229857900128857 17.7847231398522 0.0128435651453998 0.173068927639588 1.94332905278885 0.0443246874337582 0.394716436802178
"7930" 0.000768834979761967 0.00689947086137508 0.0215264181767811 17.7766445368884 0.0135156659712235 0.179512413267719 1.88750677830974 0.0425348025199155 0.384237807148876
"7931" 0.0189459833188151 0.0641474515153881 0.0602574199353966 9.83358822328153 0.0260007742058498 0.106437550582377 1.55960895295221 0.0734326979570879 0.308697404635633
"7932" 0.000866036551605306 0.0080341120911259 0.0220619626868951 17.5138346008776 0.0140247122892167 0.17392206321793 1.83464508800825 0.0501097601044016 0.387647507660374
"7933" 0.0102129116863271 0.00772622056907658 0.0337339211274458 9.65681340978498 0.025514258546237 0.174126251734507 1.22350770259719 0.0489133638494 0.311430314944176
"7934" 0.0157754878336306 0.0174682336468083 0.0748814416069344 14.61610441315 0.00763038125752393 0.177139498009458 1.46944368802568 0.0610625866226982 0.279420587777229
"7935" 0.000241230514899954 0.00699350013302385 0.0216026666651094 17.7091038417647 0.0126332469664305 0.175895804410424 1.9564776093709 0.0459221993900724 0.395037573663284
"7936" 0.0089936471328281 0.00562569587561762 0.0400856438959232 17.3744413930253 0.00296687614881156 0.150118631705888 1.3435180742061 0.0950813983357553 0.370580363554755
"7937" 0.0152059018107839 0.0688872862495363 0.0658125245357882 12.6134182020389 0.0182672587057323 0.0774928833113103 1.5860909835205 0.0925764668470897 0.34757402276586
"7938" 0.0139796940222226 0.0299856476085553 0.0295018134616036 13.3529624936142 0.0218313824244622 0.111252092274128 1.78735497443185 0.0154576188394781 0.20333571123524
"7939" 0.000604874291653847 0.00907846492797872 0.0208673227686822 17.7742446656948 0.0130174246111406 0.172791673543097 1.8201024290034 0.0450390428613329 0.38651150036142
"7940" 0.000717668177146615 0.00605884286529058 0.0257590398178707 17.7425894740795 0.0125023085311057 0.176315931015593 1.84061972675774 0.0456715872589021 0.395407763983277
"7941" 0.000236615834165974 0.0093040299586437 0.0218724598603465 17.4842217990577 0.0138164398210824 0.174620683191472 1.80451489504107 0.0461056488786795 0.386994310544812
"7942" 0.000575768274256575 0.00791643414970108 0.0211327850912758 17.9307166103316 0.0137944414205286 0.173258925283369 1.89070183867147 0.0459612562880734 0.391548170771211
"7943" 0.0107247505062059 0.00999776729463764 0.0363855445599921 10.1774481365773 0.0262627343298177 0.174276816951848 1.30422798523801 0.0520942094192226 0.303212067089519
"7944" 0.00610277770012681 0.0110387387156611 0.0727093483860464 10.7749129108579 0.0237812315434716 0.176106430840189 1.27278626148665 0.0275869731175966 0.373315144652557
"7945" 0.0121017099392527 0.00854567400888656 0.031288465907266 13.3160448985161 0.017412824241661 0.0934417621951925 1.51604031523885 0.0859315465179625 0.209032871897702
"7946" 0.00134690746228304 0.00827156765334288 0.0245724422896267 17.5009500447962 0.0128316211122659 0.170700543183679 2.02814211914408 0.0476661642024196 0.390939028098879
"7947" 0.000276399995181933 0.00591920574840855 0.0254718086829122 17.7816439381329 0.0130962963204321 0.172712716091288 1.94910682807232 0.0457448249074635 0.401868547114667
"7948" 0.000203105002331425 0.00500569962833675 0.0218986306447231 17.9817026179177 0.0129789112849695 0.17250098285513 1.8941086630905 0.0438876881004349 0.385469109095927
"7949" 0.00985630061553916 0.0252721792126978 0.0552748583067125 11.442971651894 0.0153221474644144 0.136127899070841 1.02907103809025 0.0108062377473048 0.342777746820006
"7950" 0.00620350796882386 0.00745349478188559 0.0715104419056275 10.6299760210541 0.0231698257404182 0.174246361015223 1.36717471830816 0.026136093761402 0.346286554088975
"7951" 0.000776006663695356 0.00555417794166889 0.0222947939451539 17.7911074119914 0.0132763512735283 0.174104894903742 1.85502714942657 0.0501976556606194 0.397030997647395
"7952" 0.00598362084113376 0.00752110376674194 0.0762645838485262 10.6040764819158 0.0224316318179314 0.176027655647964 1.17545050376929 0.0268156013217345 0.357078435969066
"7953" 0.000113021336166954 0.00748159683233641 0.0233698922577958 17.8261309457948 0.0147800999772801 0.172849129767221 1.89314261658743 0.0508034077013001 0.399522164118624
"7954" 0.000631989734764004 0.00564668610594361 0.0221736024287213 17.8278554189142 0.0128091463929957 0.170387274855004 1.88545082597138 0.046246079464326 0.378813134446955
"7955" 0.00781941907381794 0.0106840732293327 0.027434632388424 13.6100901112121 0.0200006042211641 0.0900036219444501 1.40428755191314 0.0824343355724855 0.581173648903161
"7956" 0.0082346519283537 0.0261384361931789 0.0394080215972016 11.1682666561723 0.00675374699984981 0.155675044870541 1.49444422441968 0.0798879847333758 0.389384827440616
"7957" 0.00614207529257401 0.00615220938494875 0.0188182223422962 7.00471290332608 0.014610682330541 0.100256120663098 1.6022767965099 0.030829190152254 0.220605373998036
"7958" 0.00795655248019484 0.00817468943024876 0.0384761979114993 17.833304435537 0.00083425205294216 0.155629025011003 1.49651949573211 0.0927966661684785 0.382290138102746
"7959" 0.00925906361275171 0.0399834478113785 0.0579195947136594 15.7255002420037 0.00282631666959935 0.0705080746458377 1.80415903657618 0.0832672149526069 0.23842440264562
"7960" 0.00663014152021996 0.0330487453606947 0.0417071397878445 13.1080140694322 0.0272868803887471 0.160361868038228 1.43928872092874 0.0505813623534095 0.343717683722967
"7961" 0.0142357918653965 0.0314625783656964 0.0604759623418838 12.0760900574972 0.0233492767596971 0.10411305260933 1.14764476378026 0.0997217167565413 0.420067908008302
"7962" 0.00014620383417462 0.00543036243584066 0.0217430120786554 17.7072007785547 0.012539229097662 0.178087550898488 1.78404869808207 0.0455302978423562 0.394741505262165
"7963" 0.00924676507865594 0.0235233649018781 0.0544532842781606 10.9878882075833 0.0145608177114171 0.138900217704557 1.0795533492911 0.0106690248467292 0.311536616191105
"7964" 0.00608188595475147 0.0278914577588274 0.0786393134114723 13.3596614593608 0.0139527635773808 0.113955834350641 1.12421848455547 0.0398302149122437 0.494994735403968
"7965" 0.00102135657198875 0.00611835524190496 0.0230472869078646 17.9922086881481 0.0132500311826218 0.172671663260988 1.83594914781239 0.0501013505761494 0.398621026941341
"7966" 0.0096063248478044 0.0342118269652587 0.00154588547368912 11.1190379233684 0.00645786658310429 0.159258665616643 1.62981900409735 0.0887360511025045 0.307636598555318
"7967" 0.000262750780087468 0.00684857863045058 0.022334648219719 17.9357079431209 0.0129948149758117 0.170758907460643 1.92499528868629 0.0449434897635654 0.38881124806162
"7968" 0.0134174117394828 0.0568909671598325 0.0654340693893942 15.1627816474047 0.0083382732190052 0.100425114291502 2.57555415719982 0.098179315856643 0.222930705596917
"7969" 0.0197218324518276 0.0717216630794942 0.0459792913739318 10.3595825118627 0.0101980346116771 0.167610326299646 3.76634694580065 0.0883192607578932 0.30314183186651
"7970" 0.00573273114221869 0.00958230604216648 0.0190046418245944 7.42727952487905 0.0145033790524167 0.100974691744027 1.61814556652211 0.0277238719980492 0.20185373292959
"7971" 0.00664599760067235 0.00755564928974089 0.0756544349448796 10.4795249535513 0.0221130786593949 0.173472005764105 1.08349450941961 0.0233153535419859 0.334997067980915
"7972" 0.00559776491422636 0.00632048687407824 0.0194296377040065 7.32837264170235 0.0155809100547422 0.103452027156131 1.56442828835908 0.0331361784632562 0.202635605170267
"7973" 0.010788003027018 0.0435505634168095 0.0548553153369124 14.7517769326115 0.0240358425799174 0.150575223305986 2.5423451268943 0.0187281929569148 0.209777484226386
"7974" 0.00643814092477628 0.00646493914777705 0.074807809141968 11.0096205658177 0.0228499096347396 0.17662226970058 1.24971215612473 0.0250057673784917 0.351592265559536
"7975" 0.0141754576731941 0.0580402837436831 0.0583869475547449 14.4165131660526 0.0232068377747853 0.0882095340921265 1.03508057097461 0.0767708345325943 0.381086486937798
"7976" 0.0061426440860529 0.0340676123726082 0.0462227946364085 13.7041588648245 0.0260182093860743 0.165775562833586 1.30179166739859 0.0525162955313301 0.333561709941079
"7977" 0.00525125539040799 0.00750664128006423 0.0115133133762027 7.27705521439259 0.00805861943972111 0.0788663045544758 1.24303039481017 0.0247602670058102 0.344284874468598
"7978" 0.0140099066320272 0.0568341202744058 0.0588156535255716 14.8892808307892 0.0233448400015744 0.0871426945989115 1.10790190265293 0.0729216873907791 0.379528209329064
"7979" 0.000258666540766849 0.00650749856421931 0.0198105725728546 17.9590806155244 0.0141368621452435 0.170486127284876 1.9033646008036 0.0464541494755234 0.391042281760283
"7980" 0.00584070298175323 0.0333011813645887 0.045839784448665 13.5808813308912 0.0260319412880562 0.156372716223707 1.50182478812784 0.0501977087597151 0.325978249428919
"7981" 0.0132023626255995 0.0512695786202482 0.0359594467642115 15.7695927858225 0.0274008862869439 0.114342758645173 1.39714879078827 0.0607101456815567 0.204404931104972
"7982" 0.00653510280196285 0.0154990328980646 0.0537499501835367 13.8848499911635 0.0262195593502477 0.096159458452294 1.30066879228179 0.0936171356564607 0.458157468899138
"7983" 0.000596455894229113 0.00704990016761747 0.0192561790993703 17.8739491205151 0.0132996658364822 0.177835972589774 1.99641289990424 0.0417864561114759 0.396993881235784
