"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"7157" 0.000162319795334339 0.00535344759743289 0.0230324370115349 17.9179905772396 0.0136523417732737 0.174185987141028 1.85342091795803 0.0461489772796748 0.39171046311823
"7158" 0.000132376478045146 0.00536311449551487 0.0183008773412295 17.6795726116825 0.0145669292395773 0.173774555660242 1.78189509218458 0.0470349724235335 0.372510414416958
"7159" 0.000126856538579684 0.00536701145409178 0.0186381007821924 17.6637079689112 0.0145440661434712 0.173976025284512 1.78730275578337 0.0473999000767354 0.373109959357543
"7160" 0.000111902740323315 0.00527051304969734 0.0179592327031179 17.730480139317 0.0148016196894893 0.173861750081711 1.76799896976375 0.0466098814421421 0.374767196266444
"7161" 0.000119121348109793 0.00518865745083197 0.0221034150627465 17.6484372198587 0.0125852040983609 0.171594085687301 1.81065792644814 0.0483825466504071 0.38736913144988
"7162" 0.000110191806090506 0.0051983250596432 0.0210448257673853 17.5562834797355 0.0131319783814853 0.172807114590566 1.74028294468545 0.0483092999023428 0.387314194098374
"7163" 0.000131403311298448 0.00524443730163339 0.0240408950537616 17.5739919022816 0.0125094653122134 0.178501292803179 1.75755149590221 0.0452839539988982 0.396957212697152
"7164" 0.000114894267056668 0.00519267597285542 0.0219640680461118 17.8276350238857 0.0141096002858827 0.170881548430142 1.81382436523511 0.0438451687424604 0.373963910502558
"7165" 0.000100486019485534 0.00507536310407963 0.0243449320785863 17.9975793838745 0.0125866818111787 0.17289227595074 1.75237147287203 0.0498875769643724 0.387770700600845
"7166" 0.000108351343869534 0.00514974519300012 0.0236023031529544 17.7432227614692 0.0131663693626591 0.177188318782702 1.77741373503286 0.0459455369690841 0.376763603189768
"7167" 0.000110162741407766 0.00509050999375795 0.0191522838934835 17.8435520276346 0.0127150248905894 0.177374962577928 1.82391507295356 0.0449621618360765 0.373407775056876
"7168" 0.000109347199803708 0.00523693638318357 0.0174424665952887 17.7421455377415 0.0146559622505982 0.174071758568467 1.77401925204543 0.047352388112443 0.373205161124063
"7169" 0.000133784991231827 0.00525971098176887 0.0213493196847352 17.653885552815 0.0125722170192172 0.171702584609375 1.81719050540309 0.0491679731631336 0.404290820986476
"7170" 0.000106960870536695 0.00505516548010672 0.0217332030983865 17.7980001616852 0.0141531114706652 0.170552042722054 1.82251489340748 0.0440543676096204 0.371128298254927
"7171" 0.00010875045734003 0.00525383772146966 0.017052318486224 17.8143544758118 0.0145598210063778 0.174112222949411 1.7723679611562 0.0472343529497572 0.374363589759611
"7172" 0.00012865963329259 0.00501699922333037 0.0260076122953344 17.8419105025317 0.0129185089466997 0.177839205935091 1.80482169242306 0.0419927664092029 0.385516941689042
"7173" 0.000122470464348989 0.0051278124224319 0.0207526903584239 17.4430718840713 0.0136428531126609 0.174030618431734 1.84722459954986 0.0474038430922467 0.391509687196374
"7174" 0.000105800003764962 0.00501005900178849 0.018279356394969 17.8227910224441 0.0145751843559654 0.174418391497098 1.79893685724632 0.0485736582630107 0.37552338528556
"7175" 0.000109124312524189 0.00508406823344669 0.0189561190292145 17.8495705748418 0.0127860024937472 0.177446349008864 1.81936724253683 0.0448548203115708 0.37277034041196
"7176" 0.000133270945945016 0.00518164871660926 0.0210243013757667 17.5737841337699 0.0130158842139915 0.172240981709792 1.74439236051788 0.0475637794177566 0.391081046151572
"7177" 0.000112187939992194 0.00519771099672514 0.0249448568926408 17.4820409976643 0.0130656843241296 0.179734466790032 1.8263623789895 0.0436118804588565 0.399389978786661
"7178" 0.000127019399794618 0.0053718178872131 0.0234312764480243 17.653120866222 0.0141201830604064 0.178062940240314 1.73448645762608 0.0496526528501663 0.396156975938129
"7179" 0.000110882603593862 0.00516845916897822 0.0204442350373077 17.5255098625844 0.0131020822050998 0.172306796454499 1.73176053789344 0.0480375130447465 0.391041234864211
"7180" 0.000113600749413382 0.00518240639379931 0.0207502538764455 17.5136586077645 0.0131360848542199 0.172510486675423 1.73188512917069 0.0479373164555663 0.390133455586106
"7181" 0.0001243188336516 0.00514665420201817 0.024851601244883 17.8444870668135 0.0130082410482414 0.174949244357659 1.87316143266372 0.0422519683773195 0.38843903383785
"7182" 0.000122152575336501 0.00533266501689498 0.0231261405678834 17.6372984006597 0.0141232866861928 0.177306176907549 1.74137466907923 0.0503772367754369 0.398442393275977
"7183" 0.000109904019181376 0.00500682688832329 0.0250657531719368 17.5306420890755 0.0131140175780698 0.178535223783938 1.8192738227883 0.0435724663675429 0.402301974099627
"7184" 8.31186401423199e-05 0.0050490149537975 0.0222666977984012 17.9017463313572 0.0130267951154813 0.174665981845857 1.91741543284524 0.0469873866223089 0.377520578352247
"7185" 0.000112916625625769 0.00507638080851959 0.0174302551117687 17.7379230003173 0.0147759118324427 0.174091138506138 1.76936945277542 0.0475785939242449 0.373735527270102
"7186" 0.000107878959240194 0.00511943873874261 0.0177207496849559 17.7410458112937 0.0146669524366582 0.174438547849059 1.76000896543536 0.0473575601921363 0.374430211133879
"7187" 8.72280630924436e-05 0.00508172953508133 0.0256270768874376 17.8513432672647 0.013149659915389 0.174152461940316 1.86479615517238 0.0424250116565385 0.385635374397883
"7188" 0.0001054031166597 0.0051356740937081 0.0239938322504351 17.9300282820736 0.012390476555047 0.173508994994156 1.75446515225227 0.0494363945799921 0.388548226934164
"7189" 0.000106709778126726 0.00518354435718141 0.0226875773798271 17.4491150869113 0.0132265471840328 0.172672647421848 1.79917165447216 0.0472522276147772 0.391862081371451
"7190" 0.000141621847160689 0.00545153663855556 0.0172898608917261 17.8254681153967 0.0145430005472069 0.176121216615287 1.77928486650699 0.0475448315518132 0.375517984356756
"7191" 0.000114541316337759 0.00505839368092858 0.0238479550899114 17.5770571427765 0.0131506056546961 0.173892714704027 1.81232297686131 0.047098217558921 0.388990201267199
"7192" 0.00010746973063436 0.00529096026889138 0.0175718374078746 17.7908419911374 0.0146680238176409 0.175175941977207 1.75598271607214 0.0473393023899576 0.373950624235751
"7193" 0.000147438801648547 0.00539454415781115 0.0241090114312756 17.797402878379 0.013735469289791 0.168727848633734 1.80344769227684 0.0479484117279235 0.383440891556332
"7194" 0.000101389067788949 0.00503704558057097 0.0179403058063351 17.7926316030391 0.014536606671326 0.17481170317712 1.79568053391392 0.0478199838244352 0.374881405836173
"7195" 0.000105640427943654 0.00511449261995646 0.0215779014436181 17.5288643913829 0.0131087837586829 0.171604076492822 1.74509242726152 0.0479988590718287 0.39146475079771
"7196" 0.000103973276660353 0.00509752551958566 0.0221149295814378 17.7965246313778 0.0141025169650287 0.170519035465901 1.80847194614811 0.043597556420608 0.374434492581576
"7197" 0.000105948907184148 0.00517820727137706 0.0221889798865243 17.7739372803104 0.0141597996782527 0.170785158451438 1.80865869679556 0.0434973005296607 0.37391813907185
"7198" 0.000109403132589843 0.00503756444237408 0.0238041226134277 17.9780756202889 0.0125172861608452 0.173314415852088 1.74821568777759 0.0493938750318882 0.389959858630645
"7199" 0.00011926073594156 0.00523533267900448 0.0176694996863337 17.7374170334914 0.0146988175514804 0.173976993930478 1.77706214025517 0.0468467133635596 0.374660247746496
"7200" 0.000110717865256431 0.00502404229483383 0.0224837664495213 17.8695497496269 0.0127315141675436 0.174683523683343 1.92245310098581 0.0468738306676097 0.378594573722578
"7201" 0.000153105359295841 0.00545875057299542 0.0219264134775299 17.7777207054081 0.0125501630521042 0.179533258594658 1.8063295440432 0.0457843038303729 0.395906123909124
"7202" 0.000125496513274636 0.0052007810072577 0.0229960523429079 17.8907588492314 0.0136590530095175 0.17518872810522 1.86006692591077 0.0464495333179679 0.38720470903399
"7203" 0.000122236437685369 0.00504956357532636 0.0237826285976796 17.5851636589711 0.0131810704832362 0.173535960070883 1.8106371832266 0.0470532156334731 0.390628135546147
"7204" 0.000126271943790519 0.00545066600767728 0.0168961289657561 17.8327970397738 0.0147508710775746 0.176075875114499 1.77482257761204 0.047978312999021 0.374637094763538
"7205" 0.000112770480036834 0.00513657650908384 0.0185835271859551 17.8601828571874 0.0130690424927438 0.176706526557244 1.87775856674877 0.0455319372439125 0.384601368106051
"7206" 0.000110797899114994 0.00537150847402879 0.0186036525130692 17.8654867508612 0.0146014730720112 0.173540772658956 1.78823423564929 0.0465838588341163 0.377164884773183
"7207" 0.000111677906525489 0.00525054544736564 0.0195722195941492 17.6298032470136 0.0140650827442256 0.173547711447468 1.83674694497907 0.0458228642284087 0.396467738463174
"7208" 0.000142588632198411 0.0052109616614253 0.0229155915713179 17.5659748250022 0.0148858525279218 0.175661054710537 1.81362989956542 0.0469965904141396 0.38380822984601
"7209" 0.000109003617667133 0.00524141146912347 0.0173677359437344 17.7565845002975 0.0146794275587911 0.174301194817637 1.77643969792423 0.0470794194198513 0.374357064398271
"7210" 0.00011488295799954 0.00522191050249296 0.0200948201381395 17.5414603066594 0.0130099598690393 0.174846963616285 1.90340610870437 0.0483508109355757 0.380986086113319
"7211" 8.89786784120863e-05 0.00503774459978376 0.0181263230044044 17.5086570528685 0.0132356152825108 0.174057860309226 1.94006787169447 0.048441849310002 0.37468828938405
"7212" 0.000120109777871105 0.00526083988350234 0.020357886114077 17.6949460516861 0.0123581575375484 0.178267739982225 1.76615446697916 0.048062600355282 0.394674610312034
"7213" 0.000142713367372163 0.00514101702031647 0.0228120815001738 17.8042395171768 0.0118157325578323 0.176799179601479 1.82380462411864 0.0441381214372901 0.394766141084514
"7214" 0.000125018699643087 0.00546683539947527 0.0167082055243083 17.837531278361 0.0146958823328649 0.176012103926897 1.78250492107206 0.0471506956974404 0.373688257137049
"7215" 0.000118605375002192 0.00518270880824841 0.0218305283663875 17.6190054449961 0.0127700088408697 0.171262668166829 1.81587788387055 0.0487640617842534 0.388360239628969
"7216" 0.00014476320358216 0.0053828841463455 0.0236527642006568 17.6585852858284 0.0137674511026308 0.176476852171727 1.75971097657248 0.0502600635179168 0.395219993404202
"7217" 0.00010829404005542 0.00512102880082111 0.0238421098918622 17.9141521903359 0.01232317674565 0.173398649659646 1.75439374985777 0.0496448456073797 0.388324270872262
"7218" 0.000111964662318972 0.00518133160677679 0.0210764374646284 17.5394780905567 0.0130155293438443 0.172754959439532 1.74537117371596 0.0477860915393912 0.387291254286835
"7219" 0.000150239156267733 0.00524614281817341 0.0232417233407515 17.7380680664598 0.0126566707485937 0.17893385100545 1.75404366629886 0.0454610518764437 0.392894643919053
"7220" 0.000108871696726472 0.0051366609030686 0.0231993114160447 17.724556465009 0.0131551740249704 0.176796562630575 1.77831556571194 0.0458200769152106 0.377054741744794
"7221" 0.000106392578166343 0.00508411705702728 0.0186898045525378 17.9551564543023 0.0129199594250023 0.176359988108472 1.87551811106882 0.0457956186271694 0.381124689803885
"7222" 9.28483288851393e-05 0.00506058444432354 0.0233352308223854 17.9232441254662 0.0129654330651608 0.171875362041429 1.88889762344866 0.0495169519913617 0.38086704632848
"7223" 0.000154360025463524 0.00514166543827584 0.0251321842712725 17.8930101468624 0.0131253890035704 0.171185380507456 1.86338479741849 0.0447209433593225 0.368714936860074
"7224" 0.00010745746635815 0.00514094062115313 0.0235121982524519 17.7312993140575 0.0131570966924595 0.177204246267899 1.76859924867655 0.0459567983247176 0.37757732712454
"7225" 0.000115240972976716 0.00533053534235439 0.0243874262120071 17.8872404662477 0.0128498649578589 0.174104826091803 1.78335030510112 0.0494053752222658 0.390196762198831
"7226" 0.000113270065786273 0.0052195314647939 0.0194249669789976 17.7684923434433 0.0125573661105819 0.171203375785444 1.77044307038658 0.0464688104272525 0.382360213667171
"7227" 0.000132336291766592 0.00537966411396876 0.0182860369388581 17.6722500966454 0.0145536142703218 0.173742781704693 1.78061459488887 0.0477068327373323 0.373922554157626
"7228" 0.000118923696950669 0.00531893727350815 0.0186512508006813 17.8967262697727 0.0146020189281706 0.173942878656864 1.78713568813955 0.0470654772822529 0.375519902388711
"7229" 9.83473151662522e-05 0.00512465326421405 0.018187774862357 17.798097620653 0.0146273548060469 0.173675533191226 1.76183096798113 0.0469217798631132 0.374350448900097
"7230" 0.000116861934459358 0.00519661529371124 0.0233053434199527 17.4595669036096 0.0146040377717586 0.17555279878883 1.81900170603493 0.046915589004093 0.383904101064931
"7231" 0.000150947238381446 0.00536194481415064 0.0229483796760282 17.6746205384915 0.0139836218256361 0.177666587203184 1.74523591385124 0.0500083108802937 0.397277218593189
"7232" 0.000120300804217993 0.00539821495799572 0.0172707774589778 17.7737833080688 0.0144916539998088 0.173500505051308 1.78449639710653 0.0469510035570899 0.378193728541647
"7233" 0.000113774441203061 0.00523181910827918 0.0197386681575866 17.7511072980962 0.012696132756117 0.170984156230839 1.7628490827907 0.0466828397447739 0.384185523452347
"7234" 0.000105649280989194 0.00513722363445301 0.0238736143112373 17.9530263484037 0.0123692168227259 0.174195271526699 1.74531258372876 0.0497115630831088 0.389305149876418
"7235" 0.000115664252026508 0.00526219273336716 0.02517521823622 17.385183582058 0.0132234079308926 0.179498731060347 1.79851799355424 0.0444835475234327 0.399592217077155
"7236" 0.000156443176955095 0.00513566972422614 0.0250659487397116 17.8892322690793 0.013079202533964 0.171414466186862 1.85390236820832 0.0448605745707622 0.368118723787928
"7237" 0.00011119246621134 0.00503089887348435 0.0249108105115634 17.6733040545488 0.0134297173462706 0.179380692645892 1.80993686558056 0.0435802890825783 0.399224365249919
"7238" 0.000114343842492659 0.00524221977815357 0.0240159444113715 17.503179879425 0.0133958851223227 0.179054336656172 1.80206975680935 0.0431030314451311 0.399327292657291
"7239" 0.000106111949309257 0.0050870918179285 0.02396236395309 17.874001544797 0.0124944140015365 0.174092515814362 1.74205232363763 0.0497808040429741 0.386500939024018
"7240" 0.000128546338689777 0.00501266444576786 0.0259657165884404 17.8364771074077 0.0129310270618565 0.177808894925175 1.80840803465457 0.0422754428193891 0.385132369153526
"7241" 0.000108932129004989 0.00516729706619414 0.0208974459057579 17.5560306403888 0.013059976208761 0.174980182723657 1.92896129752184 0.0485868771297425 0.378635071372674
"7242" 9.61343611471096e-05 0.00501901004483647 0.0178780326404006 17.5014428677189 0.0133007148521663 0.173834779037302 1.93916539822507 0.0483983394620538 0.372430689123434
"7243" 0.00012877225873148 0.0051837822845328 0.0240288900884587 17.7538024984377 0.0138066424656277 0.169042489931311 1.81462390600887 0.0483817071635395 0.38073932956972
"7244" 0.000125428141408627 0.00508769582603492 0.0210643488955084 17.658877443837 0.0126336282835641 0.17169588787024 1.81136277444618 0.0482661509269764 0.387715339206089
"7245" 0.000151535097682324 0.00548070527960007 0.0231098748590778 17.7390197637259 0.01282568568452 0.173476209459772 1.73116140410817 0.046619591296937 0.387802715053008
"7246" 0.000106748175930949 0.00503700947002558 0.0229857010306206 17.698974619898 0.0134763782431108 0.174272981977529 1.8582486439145 0.0438382260074678 0.37928287519577
"7247" 0.000135862020833453 0.00528028845608218 0.0232193474454635 17.5530069266899 0.0148625138346806 0.175598135448758 1.81459838159493 0.0466723576733108 0.383543676688729
"7248" 0.000104666085252831 0.00511454129990774 0.0220351585661978 17.772871756655 0.0140785090725782 0.170207110005423 1.80371072751858 0.0436771022952825 0.37304816498608
"7249" 0.000115220974012523 0.00521401497597373 0.0173111471602749 17.7585729714053 0.0146424633602486 0.173753282149277 1.77431198188662 0.0471104387412443 0.375654685847382
"7250" 9.02568869868623e-05 0.00512361552072547 0.0253354960154092 17.8583736659656 0.0130539854737131 0.174866393187553 1.86982741992089 0.0422116422092486 0.386109754921636
"7251" 0.000130311585381734 0.005389118553282 0.0185149797096156 17.6423143336619 0.0145689857826451 0.173709804585285 1.7877444998168 0.0475559852341758 0.372650458538425
"7252" 0.000134369939811035 0.00518742408421068 0.0176476720230115 17.7232851622651 0.0147480862980046 0.174059497512039 1.76874304554657 0.0471530221952199 0.374498923011676
"7253" 0.000119604735639661 0.0050772860099763 0.0204741049401885 17.4956825042598 0.0137292871324091 0.173705920850684 1.84259743810293 0.0471428847543033 0.39071650390822
"7254" 0.000111895325703134 0.0051890661717045 0.0226359215737474 17.4744129786575 0.0133241518517949 0.172779029387854 1.79769004862741 0.0474211718634851 0.389828158027623
"7255" 0.000118154142224053 0.00502733107032173 0.0221153807257489 17.8421116113326 0.0141891043804213 0.170496010913057 1.80869254623233 0.0437855840483895 0.372879207675327
"7256" 0.000134778958663037 0.00500963181480617 0.0248166418763466 17.8763686703351 0.0136391116081011 0.175165571281979 1.80046232441209 0.0453943608339784 0.389005552902087
"7257" 0.000128887930378836 0.00508426200432219 0.0246067250227432 17.838508132635 0.0129444869586709 0.174423673568619 1.85475163191102 0.0477036043269582 0.387448619101192
"7258" 0.00017110979735206 0.00524611436664427 0.0181167863887172 17.7481066917437 0.0147167508191385 0.174546765511233 1.79388156587509 0.0472844868396897 0.373641577715933
"7259" 0.000117711995711354 0.00512834873515313 0.0231816686966283 17.9007737769212 0.0139154301931432 0.169958222081879 1.88508654616037 0.0496666809176344 0.384340200136081
"7260" 0.000111436736037757 0.00502937898971808 0.0258755327745943 17.9348504299319 0.0124987777786385 0.17070732228787 1.85627204316005 0.0445257321617512 0.375261892977274
"7261" 0.000124549085752189 0.00522343143452781 0.0208260616862213 17.5932852221472 0.0129860878462762 0.172441764236301 1.74150368086871 0.0479466504715312 0.390925881622314
"7262" 0.000107106157370725 0.00501057514509722 0.0183636890174224 17.8173813599801 0.0145925694202872 0.174047154880425 1.8022453283386 0.0482593472714164 0.376684582606811
"7263" 0.000116468657049258 0.00524192211893326 0.0180033612949955 17.7509370424799 0.0147084252994919 0.173943974427837 1.77320759100833 0.0469384823524691 0.374596689949785
"7264" 0.00015721671897733 0.00550850911730171 0.0230420993724282 17.7868814722265 0.0133380409477682 0.176363745222921 1.82255102936253 0.0476554566351083 0.383567770320031
"7265" 0.000110102676807149 0.00508483091559696 0.022069234277261 17.7477040766771 0.0135865237347636 0.174507163107366 1.84876769592602 0.0484704689752067 0.3866963022827
"7266" 0.000129190080925539 0.00506242449365587 0.0212928212272663 17.7991320155999 0.0140246860833858 0.172187432216469 1.83594182380712 0.0439285937564459 0.398380024241744
"7267" 0.000112038585009238 0.00508057481305701 0.0219989619153401 17.7079491709867 0.0133983972792438 0.168215265745331 1.84542167136191 0.0472691239129343 0.383463455296556
"7268" 0.000110897875544852 0.0051084639846595 0.0210447084209498 17.5281477671762 0.0131513695986381 0.172170255794477 1.73006768207218 0.0477816034230765 0.391800795304335
"7269" 0.000107760165086928 0.00529079284369341 0.0176479463916098 17.7557500403515 0.0145003561040962 0.17455075119438 1.7624741534161 0.0471020012725279 0.374047816606024
"7270" 0.000119672323865148 0.00524010412519135 0.0196929122488282 17.7660953130266 0.0125729895423182 0.171038496745634 1.77019717165551 0.0466268518256422 0.383643158606768
"7271" 0.000102300780788951 0.00520341857279361 0.0236929490624445 17.5782187718098 0.0133566241272308 0.175833077263039 1.86229664958371 0.0439048905430754 0.379537922996862
"7272" 0.000138982790218499 0.00549024319341404 0.0243775816600447 17.8335942693783 0.0127408942757154 0.170124097700021 1.73049968878222 0.044466930766918 0.382528592108924
"7273" 0.000109209987137053 0.00500501920671023 0.0181078797908848 17.6481134148331 0.0128825757442714 0.174454669571398 1.9234494329066 0.0474449987505798 0.380904721850507
"7274" 0.000115117488099076 0.00511719771375232 0.0202547667958505 17.7340658495291 0.0122288648029379 0.17360435183293 1.76025229897172 0.0508682578803664 0.406098948792561
"7275" 0.000107160639768973 0.00513664510113083 0.0237011028221634 17.7062875772115 0.0131176381517397 0.176600008500818 1.77600931984448 0.0459355957966817 0.376090125375458
"7276" 0.000104866392829623 0.00504407564039939 0.0242253544574837 17.8816095864119 0.0125097854522852 0.173264007688097 1.74421976649462 0.0500859552734673 0.387228004851705
"7277" 0.000119802516323274 0.00533037916630178 0.0242370808339055 17.9221561393675 0.0129040335553953 0.174197516500657 1.77424161838007 0.0494039988231103 0.39143845545231
"7278" 0.000181187430932716 0.00533634002277626 0.0211122691138114 17.6474457509284 0.0119912057605445 0.174546580413061 1.74060918741031 0.0463405309384337 0.380881298426795
"7279" 0.000116082418862588 0.00516998859985673 0.0232470314525779 17.7428834723231 0.0128273314023956 0.17339383786805 1.77046877308107 0.0469966727884653 0.388438899207564
"7280" 0.00011992518704596 0.00510704630111545 0.0208294693066363 17.4819877916255 0.0137873495515931 0.174566458880609 1.85343138089488 0.0472695352341209 0.392310507920313
"7281" 0.000109849574964468 0.00508478180221434 0.021423192755253 17.5390913109198 0.0127028983870904 0.176749230198246 1.89242412384567 0.0457262256745517 0.389803612241002
"7282" 0.00011214656271149 0.00500194904473768 0.0214337695532548 17.845490862944 0.0140730810232974 0.172192619273932 1.8266189139008 0.044012410338973 0.398117609166594
"7283" 0.000114905951642316 0.00528913131848101 0.0239689003824916 17.6736756907491 0.0131695156931252 0.174232243878935 1.90787689790803 0.0455616490831029 0.391031864179849
"7284" 0.000117238552941637 0.0052865586262324 0.0233543268348575 17.5467477956106 0.0148417378452852 0.175995523431385 1.81978996417268 0.04686173553323 0.382391471082137
"7285" 0.000104521845889479 0.00511340219817564 0.0213152105512177 17.525014977124 0.0130679635588664 0.171668394300035 1.74761542488889 0.0477569923454869 0.391264841169637
"7286" 0.000106648472176436 0.00525187516483196 0.0175913208299434 17.7516108780912 0.0146083552867317 0.174255258679669 1.76813452510554 0.0472165201375229 0.374497558024571
"7287" 0.000116935335717037 0.0051809035457186 0.0234173717052283 17.7858995538004 0.013059672610185 0.177044928777793 1.76686886161293 0.0462371711199471 0.378209170851566
"7288" 0.000125924513775269 0.00526836371676007 0.0227798244073646 17.5737990456113 0.0148778083659721 0.17533039444767 1.81400480219739 0.0464995088507795 0.38315525350327
"7289" 0.000105257350564693 0.00522058248440284 0.0224827346797233 17.7784495989708 0.0139775160443425 0.171138602546315 1.82037067023129 0.0438691449510944 0.3729231695097
"7290" 0.000106358515360239 0.00518406971894587 0.019936299780515 17.7088636638397 0.0136091247242504 0.174301375790907 1.81875783194634 0.049016829595024 0.392038720197284
"7291" 0.000107968319852902 0.00528961029320719 0.0174872959939018 17.768916531641 0.0145764780010299 0.175018175578185 1.7609576861532 0.0473695051935721 0.373938423179232
"7292" 0.000102637259470596 0.00508616975275647 0.0188261097768945 17.9817252045005 0.0129829724027624 0.175826505481953 1.87705775535928 0.045829224699169 0.382484890104813
"7293" 0.000120556804448545 0.00531079227925447 0.0249916580471185 17.4574186013796 0.0131124848335138 0.178672886942042 1.76298708694686 0.0404746295698255 0.401899420550052
"7294" 0.000114688948753726 0.00502775661607898 0.0228612280582153 17.6906193924555 0.0128823293510638 0.179620258948412 1.77998711696297 0.0447306857992949 0.39279693553591
"7295" 0.00010722946179529 0.005192113857628 0.020257106691616 17.7087520907035 0.0136698040703778 0.174474019009384 1.81617457008073 0.0490446653409734 0.39177972096995
"7296" 0.000107466001563583 0.0051161696160021 0.0234109821018512 17.7427584970824 0.013022597309501 0.176499704349965 1.77208152827421 0.0458251353455449 0.378201184519204
"7297" 0.000132886621842135 0.00527450679329603 0.0193255756319524 17.7792491443514 0.0126130461359376 0.174046131946396 1.82839986956687 0.0480943644884825 0.399099957297903
"7298" 0.000105217688469025 0.00512893848584937 0.021289875601022 17.5151717451687 0.0131358196277753 0.171977131631457 1.7378116218104 0.047864249084801 0.391169039802656
"7299" 0.000110485668440161 0.0052484533662421 0.0173302778892633 17.7463539967717 0.014687361642707 0.174209237042726 1.76155075754121 0.0470336311238259 0.374036152253516
"7300" 0.000105899892270301 0.00514126270442043 0.0236440446801635 17.7322992191281 0.0130008543095912 0.176972582117446 1.77114681380748 0.0456874331306176 0.378861431425222
"7301" 0.000112533185683753 0.00514776304856229 0.0213291089420974 17.6369495408407 0.0124322081318551 0.171580296343865 1.81868346612779 0.0485360738507731 0.388476074901193
"7302" 0.000118528800708793 0.00524651509309991 0.017721481795373 17.9339240996095 0.0124251641992605 0.176272601643406 1.87624236372634 0.045597706918628 0.394079261864909
"7303" 0.000113331692029119 0.00518630206965624 0.0229809636693184 17.6135350601418 0.0127881738147054 0.17734192660566 1.78156097479235 0.0459817584048108 0.398556444494115
"7304" 0.000122007002061256 0.00503295356448055 0.0237485593869196 17.9007181341034 0.0135841934007613 0.175035117953278 1.82437066659545 0.0464296755579533 0.389825189275768
"7305" 0.000110486685483529 0.00505737323437161 0.0177083280010113 17.4993019325019 0.0131960506004522 0.173963382031632 1.94091149859361 0.0486433168520858 0.372836036830221
"7306" 0.000109843565313129 0.00523629455500765 0.017165984447843 17.7561247802116 0.0146564737217593 0.174124560953253 1.76181868689142 0.0468762327269307 0.373948677347298
"7307" 0.000111506726964659 0.00526807746427601 0.0236118948971869 17.6219252598963 0.0140612354154072 0.177644989096113 1.75043794729087 0.0501678847762147 0.397530136182867
"7308" 0.000104387043499743 0.00504911298044157 0.019304207609223 17.8219971689229 0.0130597417092492 0.174852500384269 1.90522971647144 0.0463907812198161 0.39249952147142
"7309" 0.000164753450446341 0.00558458538667085 0.0189702130969071 17.6809072859957 0.0125999270390414 0.173314624594465 1.702343245858 0.0454300047545612 0.367556369077472
"7310" 0.000119831030367602 0.00514628641836968 0.0205835417127211 17.4593811917073 0.0137215942183049 0.174458293600594 1.85272769087138 0.0474323035985811 0.392268265543452
"7311" 0.000120478298897042 0.00508125016241295 0.0219326490178258 17.8143031714852 0.014087187021976 0.171348700468054 1.80330683236679 0.0439755856380853 0.373231944402445
"7312" 0.000107515213620865 0.00511300517053632 0.0210866664007073 17.5211211073197 0.0131394409395774 0.171678545334845 1.7451570771297 0.0478904200117923 0.391910061199049
"7313" 0.000125018489129204 0.0052128009134564 0.0192224718798633 17.9061036639942 0.0126861451190364 0.177393738003079 1.80562676037277 0.0448690250636368 0.373270054973784
"7314" 0.000117915561523658 0.005327851348408 0.0175266619590767 17.818390436129 0.0122298003918655 0.175425394491924 1.8722633259725 0.045223689170712 0.39149108107265
"7315" 0.000151173409465122 0.00543506179742041 0.018580026315152 17.8172224413321 0.0143318558656827 0.173496677806371 1.78123082468154 0.0476303442761336 0.37313124926686
"7316" 0.000106966724049597 0.00502089740131721 0.0229815426387066 17.7058046903722 0.0133784130174748 0.174807383761413 1.85304271387414 0.0437853627352212 0.380343638542487
"7317" 0.000179335228337223 0.00530386146340806 0.0211565745001029 17.6440539595655 0.0120323150195308 0.174383210063612 1.7415526706819 0.0463679567947533 0.38257987837312
"7318" 0.000104209353970605 0.00522139320235185 0.0238860357156407 17.9995794734435 0.0125301467049164 0.172981517637237 1.74707423726693 0.0493950700625867 0.389703124779666
"7319" 0.000119544877433654 0.00500528675838657 0.0264485056063983 17.6497552073536 0.0131738942339569 0.177867095896167 1.74200721591257 0.0413042225677788 0.391707439670182
"7320" 0.00012303433383653 0.0052621682636436 0.0195656543603578 17.8662483666327 0.0129802322190393 0.170881874163957 1.80440649650673 0.0503669881672147 0.399554387876982
"7321" 0.000114017747581085 0.00518188482953168 0.0202794343432687 17.5134672094237 0.0129630022239013 0.172460288936536 1.73732192840856 0.0479409724669926 0.390421254506247
"7322" 0.000105552997412564 0.00530478545279346 0.0188223182417743 17.9601263618481 0.0146465789365293 0.173183785707882 1.78253954764647 0.0472331044196287 0.377010005754098
"7323" 9.79198393364388e-05 0.00507196880512708 0.0215206531565368 17.798926198275 0.0142390075791109 0.171263878672762 1.81308250132021 0.0436472994268506 0.37453417873737
"7324" 0.000106772361929564 0.00519296135477675 0.022662200338579 17.4511917901517 0.0133093002385631 0.172696718670432 1.78590668840756 0.0467864452748483 0.389592061963218
"7325" 0.000119525802318749 0.00535187866888134 0.0180057062725503 17.8929294923098 0.0145542381760321 0.174518575092001 1.79326243674041 0.0466571708109874 0.375431943398334
"7326" 0.000119098142247126 0.00508182030963589 0.023418425482644 17.8445263144171 0.0140754600664306 0.170984863798139 1.88393465011229 0.0496461005245478 0.387416262005516
