"V1" "V2" "V3" "V4" "V5"
"7436" 0.000321330836005038 0.00346052189363419 0.0747312447543918 0.0956776937628439 0.900260075651226
"7437" 0.0113526312800351 0.00122069495031699 0.0228330837228221 0.0723828163636104 0.890505417496673
"7438" 0.000608856973702381 0.00175179892553148 0.0472624717692188 0.0553829158997667 0.897463375251667
"7439" 0.000559373228291895 0.00173256046530244 0.0799068769018458 0.0817805936683187 0.689640540236415
"7440" 0.000136122458495606 0.00181639976660889 0.119010688170185 0.056355438533049 0.523432866698024
"7441" 0.0131126456217746 0.00184473475327963 0.108123177558192 0.0698808078223272 0.340890116231832
"7442" 7.18171867657703e-05 0.00257935357467416 0.0773231505837338 0.0250807075736253 0.501207279145933
"7443" 0.000217464517105556 0.000466658465157312 0.0917114647300129 0.0317270464224352 0.44798033828058
"7444" 0.000345837108910886 0.00081042469794623 0.122733053082671 0.0511031516709751 0.322945790275902
"7445" 0.00311002280752594 0.000834048202873389 0.112786297482747 0.0626082569416829 0.545500211063973
"7446" 0.00122273911539541 0.00198064138924496 0.020494711555456 0.0507232285826164 0.527459727379015
"7447" 0.000147386973321327 0.00101764646779414 0.141059265502839 0.0913165168731936 0.21918286903904
"7448" 7.0117724195867e-05 0.000402619248748201 0.144138990097245 0.042102247369696 0.271821576684899
"7449" 0.000386237426533741 0.00324721667125804 0.146641715141043 0.0875359297506962 0.315196197178982
"7450" 0.000343006062836703 0.000758516563439256 0.105312007934348 0.0584380835832721 0.370070527003232
"7451" 0.00284346540950068 0.000181793136845173 0.0316714557832466 0.061527003797149 0.832832361746961
"7452" 0.000451085423460643 0.00177998352174389 0.116606094426967 0.0537365704912163 0.509825354015691
"7453" 0.00209375218327522 0.000412500089058603 0.0714863254954994 0.0823469674960886 0.323548383155247
"7454" 0.0160326270536806 0.00111792491255907 0.079847701809473 0.0727885009934649 0.86058862435954
"7455" 0.00103852677701411 0.00225363755618414 0.108736037276608 0.0531468007741117 0.215036442616313
"7456" 0.0110785147876076 0.00186559748046758 0.067606773051723 0.0755437412008854 0.549745445978401
"7457" 0.00013856939350541 0.000873593832678449 0.0470330955759823 0.0321980336260165 0.839526060834988
"7458" 0.00503693714236764 0.00104755749173265 0.0571689161688358 0.0929172359568669 0.613800356126703
"7459" 0.000185948949371463 0.000775203391380371 0.100537483381594 0.0589034326776862 0.397907795579731
"7460" 0.000339463238119338 0.00307112532054516 0.083440635805977 0.044563304937952 0.74379449825263
"7461" 0.000715565565641059 0.00321514148820328 0.113754334046211 0.0891495452819843 0.460071520448901
"7462" 0.000448412051144845 0.000927553829868719 0.138051793683039 0.0619757452529426 0.297360930142904
"7463" 0.000105574319028182 0.0018138873355834 0.115160058940048 0.0581825857581489 0.515900654836126
"7464" 0.00580210613072635 0.00113347205002256 0.119665028607714 0.0563592512345118 0.219935432485715
"7465" 0.000198515439627641 0.000874594338478147 0.0763774353638696 0.0453331813355708 0.494150210473228
"7466" 0.000293934986170917 0.00272791730300422 0.0564267840906807 0.0858546928936132 0.779764262379269
"7467" 0.00067564043559631 0.00290806715456256 0.103127237977182 0.0667518064773042 0.538048273048977
"7468" 0.00404024760549185 0.000953442147933942 0.0834283352145899 0.0930138690274531 0.295503882245599
"7469" 0.000284927283371807 0.00342768462466186 0.0930145040792252 0.0774905007222931 0.293181321757707
"7470" 0.00109984629552214 5.41842316290641e-05 0.0947922128438663 0.0716022466274304 0.500682961048059
"7471" 9.39604484670796e-05 0.00331400693254499 0.0857116758533186 0.0851970124400973 0.455795672805433
"7472" 0.00215276334825233 0.00185659903882109 0.0874053872757344 0.0710950160708797 0.636180835295314
"7473" 0.000411563592761934 0.00165103973297381 0.110167649416916 0.0438909375568412 0.395962262935502
"7474" 0.00199655495866346 5.64924323294043e-05 0.0535144141755182 0.095684470814301 0.278953974720453
"7475" 0.000204105639876966 0.000467015082794612 0.140759996649582 0.0452522621181198 0.271321597693194
"7476" 0.00074554260738662 0.00279005862352712 0.0633534399884286 0.0198455287532304 0.309920179678815
"7477" 0.000593303631373196 0.00019279816685143 0.0786589191268223 0.0443655552201314 0.29948202303721
"7478" 0.00021650485772329 0.00341996490822614 0.109632227838587 0.050561072383941 0.465443118751975
"7479" 0.000229626834859039 0.000570628355368978 0.0926142657755901 0.0294588208546841 0.452056594342397
"7480" 0.000481817735231762 0.00138958763852561 0.0899156492133729 0.0138819284477454 0.568870063135664
"7481" 0.00041212079612915 0.00287807448624585 0.0721111026574503 0.0686892341247324 0.849772998535934
"7482" 0.0118840605829961 0.00339506782709225 0.0222273787462482 0.0240362831289152 0.682102707615026
"7483" 0.00549730522723533 7.23952552296241e-05 0.0849089705928871 0.0389872563425354 0.716741520572139
"7484" 0.000165695077620682 0.00172543208241343 0.11379862727068 0.0536418048676285 0.518894710554613
"7485" 0.000206699091179328 0.00207124880798493 0.107211111699621 0.0301719329290888 0.310969267187997
"7486" 0.000377000174088315 0.0026185990548472 0.0769114514960274 0.0243072412309966 0.497848548518593
"7487" 0.000394561356913293 0.00294382625120651 0.143470961841028 0.0865711261155367 0.329806920920809
"7488" 9.61167080802133e-05 0.00110049405735185 0.0916887606601403 0.0506409805716358 0.425038708746132
"7489" 0.00261165603477998 0.00139204749109446 0.0196490489018518 0.0474697074543003 0.796360461025356
"7490" 0.000329018190079967 0.000392649093017346 0.0963196259183864 0.0102803394766768 0.339345723309429
"7491" 0.00106302028251476 0.000406392939991759 0.0962746320620927 0.0136498858831849 0.334943819776388
"7492" 0.000264219777663209 0.00112267649426411 0.0735349232147741 0.0707173115045317 0.492956416797254
"7493" 0.000271440571277014 0.00325330750620115 0.0834207013360108 0.0787444890074878 0.511804132861649
"7494" 0.000648615177305809 0.0024383384770159 0.115761156286571 0.0676980017391733 0.369499909687559
"7495" 0.00835063958884452 0.00118212689103407 0.0576742981094291 0.0211398171948972 0.791608551179592
"7496" 0.000198279315753772 0.00211478725206806 0.108273909817019 0.0270074167989011 0.328322962094683
"7497" 0.0120652870583877 6.47343811162867e-05 0.045242712247201 0.0549106884713866 0.736728950216591
"7498" 0.000304678997784909 0.00111278377498409 0.0814692424658483 0.0168523489374621 0.548806103960595
"7499" 0.00175090930732786 0.0023288385683262 0.0868910940051396 0.0754529110478343 0.43410969613593
"7500" 0.000126946268985077 0.000311882490996931 0.144436379788631 0.0397093884878956 0.272594862360016
"7501" 0.000902319692836126 0.000693700180616474 0.0604181220962548 0.0129917804613009 0.355378956917386
"7502" 0.00071789428579246 0.000567734045633713 0.07147367371648 0.0747873196166937 0.762717091222961
"7503" 0.000159075821655667 0.000175156753960316 0.135933204200135 0.071784390140586 0.228048853228514
"7504" 0.0126097967086666 0.00147340355043928 0.0550242141156483 0.0162180135743398 0.612052584477479
"7505" 0.000848420375797615 0.000414233170634101 0.135388570113014 0.0567858810570384 0.284916981793488
"7506" 0.00855833910908586 0.000373729037222468 0.0745086573938216 0.0614411549555044 0.252048374043646
"7507" 0.0151960100704961 0.00021261755197733 0.0207961730512173 0.0183116994411239 0.747923100245652
"7508" 0.000487258221259995 0.00342156124054254 0.115398308431355 0.0827945045378594 0.472990905826829
"7509" 0.000900421197701129 0.000793274442353978 0.121004162757337 0.0773486366816881 0.32345202914803
"7510" 0.000425802176491839 0.00128620127686197 0.0857524492712936 0.0971747546291866 0.401420365806979
"7511" 0.000206544250390281 0.00168979817295078 0.085303710031131 0.0811297533053797 0.682560709342645
"7512" 0.000237718720053856 0.00322384391760132 0.117621962801088 0.0850243485308763 0.45816098917698
"7513" 0.000144852117634342 0.00084145217282146 0.0742286536234931 0.0581997468858355 0.967647609234446
"7514" 0.000860321973292292 0.00342992128132879 0.0616562316544455 0.0764437256950718 0.760109469376528
"7515" 0.00757204222733406 0.00102761227460893 0.0607966549777034 0.0856395996162948 0.268580510574479
"7516" 0.000413139516059798 0.000860057906084731 0.101021612773232 0.0583003815793231 0.389111044090124
"7517" 0.000221958940599933 0.00103221517950959 0.0852881523213899 0.016146664244702 0.54538151421481
"7518" 0.000341338916280483 0.0033071779467335 0.0880643177796304 0.0758464622434656 0.279734565198198
"7519" 0.000161408497293674 0.00152878319747047 0.0889385479364873 0.0147070209629842 0.584771555203839
"7520" 0.000622238222961336 0.000267758114467912 0.097990665713351 0.0716802293580253 0.501442675610643
"7521" 0.000409634403027886 0.00299333798318819 0.0921608640747823 0.0239565892974773 0.438494659916188
"7522" 0.000724728632281775 5.22075309893263e-05 0.0769297500253157 0.0419519460855761 0.312180205660075
"7523" 0.000266451324560859 0.00331603031882193 0.0475731586027823 0.0331790944557087 0.79912174721873
"7524" 0.000588648328123739 0.0024732270353623 0.0901723199077395 0.0172441050170689 0.632808925773202
"7525" 0.000616130832644216 0.00335513736405818 0.050296299515832 0.0730636688458379 0.609056811274796
"7526" 0.0052558408027164 0.0014970380394102 0.0328346942882721 0.0996303486445705 0.942544601272063
"7527" 0.000612799260337152 0.000826666540084528 0.0988011020687534 0.0560187052129445 0.540159721776886
"7528" 0.000251457295973257 0.000684836761957071 0.123519292355658 0.0360424951700243 0.411161477812318
"7529" 0.000112007946192596 0.00327911689815387 0.0816212190518862 0.0611854491251224 0.213206608929624
"7530" 0.00540324970363927 0.000279178287477116 0.0919306013456578 0.0370077480992233 0.249593286324006
"7531" 0.000122543277022018 0.00273958396188184 0.0782411678811214 0.0271340704847558 0.512257420669004
"7532" 0.00157934388216033 0.000932852627475119 0.0704649578982429 0.0978781095301949 0.409378682327266
"7533" 0.000630499086003667 0.0016869648771369 0.117761533704156 0.0212833841935084 0.47660904632832
"7534" 0.000968870127126485 0.00179865845775835 0.123753250376798 0.0439851610605497 0.472982828052644
"7535" 0.000152021704957627 0.00120426883178286 0.0855452963028179 0.0957294258642214 0.404982804716974
"7536" 0.00135610794046919 0.000727172040306878 0.111226747319926 0.0958842011133968 0.329624220357086
"7537" 0.000253433364632256 0.00137741602730992 0.0786993429621518 0.0380367776920372 0.863341274298052
"7538" 0.000143460532145038 0.000917148220710321 0.0990949868928566 0.05896183321088 0.554838540303621
"7539" 0.000745519633415138 0.00166305736062182 0.123875521835294 0.052174515571383 0.268125540163979
"7540" 0.00897633890096858 0.000622155865282954 0.114480677305234 0.065270624962314 0.224774708251183
"7541" 0.000222176036628292 0.000265684335915665 0.119809973401284 0.0279811099707477 0.558211246293924
"7542" 0.000222144256990277 0.00313453556339586 0.141176517891221 0.0862850749520986 0.330128991949721
"7543" 0.0109485684299661 0.00136739106491622 0.107894010470289 0.0993784494820875 0.240282112128267
"7544" 0.00050977479610023 0.000284932308290212 0.140551189784763 0.080438037460421 0.332951116824336
"7545" 0.00881880875145656 0.00243239736735865 0.0238674544581145 0.0360884348303466 0.897276125474232
"7546" 0.000284539165509646 0.0015399453963174 0.0868166889520073 0.0129973041148456 0.609304220608483
"7547" 0.0061688460874257 0.00268145134126915 0.0851127125911584 0.0555032520257957 0.242371198998879
"7548" 0.00225584544202509 0.00138274074306838 0.142801831793102 0.0537803110430256 0.209883497918558
"7549" 0.000294954880936869 0.000162412084785207 0.137898011730105 0.0741032154913404 0.209451927600695
"7550" 0.00120913233279609 0.0026591203320718 0.112928490408144 0.0303056842007721 0.233527453612658
"7551" 0.000688514603278699 0.000934170518868442 0.141160389116526 0.0933915719080427 0.204792643153934
"7552" 0.000895130587856448 0.00193424017691937 0.0415767662597367 0.024738662685089 0.816597402439548
"7553" 0.000281093923719053 0.00098192480856638 0.0970768802082709 0.059578777698381 0.39335848509772
"7554" 0.000323204066440484 0.000754870634748953 0.099508798972858 0.0586137245190776 0.386582030288984
"7555" 0.000281732981083608 0.00267917096325185 0.104658625830254 0.066892959755306 0.516765240044349
"7556" 0.000109721033133726 0.00105637683060867 0.0906392539272262 0.0452977467649305 0.438884645058345
"7557" 0.000541453845505565 0.000810122926273813 0.07554601919235 0.0456997652932962 0.473328532935208
"7558" 0.00252754163772652 0.00118474930079366 0.0239754587465829 0.0304853472435217 0.423362693266668
"7559" 0.000278766587173627 0.00274481677255587 0.102564193274125 0.0660136709098347 0.528559785133906
"7560" 0.0020647568498135 0.002200850780963 0.126778497625239 0.0963842126809683 0.226703649301108
"7561" 0.019652211863454 0.00225750743792611 0.0480404372573856 0.0537583431036911 0.795689147610521
"7562" 0.000541683440944864 0.000265069519040962 0.141561021219456 0.0411267268096051 0.254464774955848
"7563" 0.00141267404256088 0.00219303250118604 0.099748597095652 0.0605963982589412 0.23119163719132
"7564" 0.00608717613605556 0.00268792528444913 0.0862211860905289 0.048495846875787 0.355377809601626
"7565" 0.000129717710755882 0.00326513758196506 0.0602341241695158 0.0137129295582812 0.244435571223729
"7566" 0.000556446380587005 0.000566651072105181 0.0662192599480569 0.0647275661805399 0.814610545945052
"7567" 0.000363578456385337 0.0008028350517867 0.121205578147533 0.054715273937996 0.306379879927116
"7568" 0.00015086686416397 0.000926220539683351 0.109260750201593 0.0226415414451035 0.668890731507917
"7569" 0.000361875806510057 0.00320208542796835 0.0807307386937619 0.0463684006864933 0.78776509565436
"7570" 0.000206114277147078 0.00164014105273093 0.0435712154376718 0.0459233308088836 0.824567606648354
"7571" 0.000367296341604778 0.000416711520152986 0.140487234905149 0.0454695496584499 0.258982035141094
"7572" 0.00715602922344488 0.00129519210906905 0.0602487933397562 0.0526087692932062 0.284254579526789
"7573" 0.000538250849274771 0.000202807058072576 0.114671862081169 0.0941743398594622 0.356635955516466
"7574" 0.00252515934206361 0.00251938411864352 0.0407711884044568 0.0654708162367064 0.94517078866832
"7575" 0.000713070636659124 0.00329315840410107 0.10448505063034 0.0754367502337767 0.798348395213893
"7576" 0.000568080068235338 0.00029029153196972 0.126218300390775 0.0116500696181068 0.387998507637948
"7577" 0.00816410623093343 0.0017169487672609 0.076526212916365 0.0371207963963947 0.640041620608871
"7578" 0.000639339016452712 0.00178911584364801 0.112406384411313 0.0518531908599542 0.523152087273186
"7579" 0.000334812080018094 0.00280476284284354 0.0569049500361844 0.0229944592790544 0.305698259906802
"7580" 0.000672062428745268 0.00329437701585361 0.11413471361984 0.0835866330551923 0.469546373479642
"7581" 0.00113873702932988 0.00267288982496034 0.110211355406299 0.0347022770567003 0.23245576928133
"7582" 0.0136238072963652 0.000788743376595917 0.050917971935854 0.0572914993996023 0.230019081429204
"7583" 0.000628471003818829 0.002181669618704 0.0993866880245177 0.0445305109282464 0.550821979111169
"7584" 0.000298856706465023 0.00337775963963152 0.0596065174140827 0.0184888207560342 0.669975393260875
"7585" 0.00105617788526703 0.00272139947974583 0.107842736327756 0.0328900857736341 0.253892675928251
"7586" 0.000408431221748625 0.000980322605876835 0.118723756322115 0.0800004687986352 0.301092282358124
"7587" 0.000410699191238534 0.00284032656386031 0.113688428342289 0.0810488711793073 0.226423491606539
"7588" 0.000234393774553563 0.00341209847837553 0.116862293365243 0.0295990135291795 0.224045310061434
"7589" 0.0146154593106071 0.000633184876603426 0.0895131500179982 0.0554545445521058 0.992303991814519
"7590" 0.000286365199401521 0.00327770385787398 0.119199211306934 0.0858145339024155 0.464489133120989
"7591" 0.000534489129125331 0.000986017485064529 0.10024234725897 0.0572548644567183 0.534796340193651
"7592" 0.014752735803726 0.00317444124804105 0.0481262525504218 0.0878742651073418 0.662712256157931
"7593" 0.000290950055143852 0.000748642376379745 0.0726788926625732 0.0457986219309766 0.503427066208559
"7594" 0.000266037750211233 0.000960411295875665 0.143493597528908 0.0942201252754175 0.208272449617578
"7595" 0.00145750957000842 0.0029350527392231 0.138224989809192 0.074531579070603 0.283541135251066
"7596" 0.000551126854619434 0.00142642189229269 0.0877407490125647 0.0148022696600191 0.592778146698963
"7597" 0.000471135944004993 0.000143861870141634 0.0763550426660517 0.0432185088697207 0.304687685720123
"7598" 0.000352850613962727 0.00070774954553874 0.0974850809581639 0.0592403968478222 0.421100079424224
"7599" 0.00772046283307271 0.00157281791637752 0.100724768541221 0.0820319491830181 0.479420809706564
"7600" 0.0132912372445061 0.00184367350758696 0.0222750824786724 0.0615478676458856 0.786436792013615
"7601" 0.0001246596793714 0.00231753703374206 0.104993019384791 0.0710792364976058 0.329735227603598
"7602" 0.00431737602726653 0.00266746916887881 0.0653058432328629 0.0135288620163427 0.8550066225064
"7603" 0.000343578295940533 0.00298260333785117 0.061035280440033 0.0652061967113979 0.869929454599928
"7604" 0.00672201768776527 0.00228321185774154 0.0470032504486745 0.0130000589838753 0.713383998110429
"7605" 0.000156815912431095 0.00337138783856704 0.0911246663464322 0.0750871336295502 0.311386767605807
"7606" 0.000558792925594406 0.00294825972559154 0.129592512206368 0.0328749885681062 0.293548299287483
"7607" 0.000693930377415436 0.00041087796813524 0.145463969297089 0.039343820596895 0.270274366455895
"7608" 0.00013107128202501 0.000574295720978437 0.0681694060843596 0.0621974815516872 0.81553895219028
"7609" 0.0114508261119413 0.00333497071958385 0.0692204969623493 0.0423360292896275 0.502906785435759
"7610" 8.80359398395681e-05 0.000718106973688133 0.119459781657121 0.051238663582702 0.284035782758478
"7611" 0.00237844411105916 0.0032348857155749 0.13501114488266 0.0546657165141258 0.352685355251813
"7612" 0.000708149653792192 9.78314561499726e-05 0.0778811402303546 0.046429568711175 0.32047080952578
"7613" 0.000237696218557281 0.00339829022551185 0.0482934627705713 0.0710723484327641 0.596318093567967
"7614" 0.00023493195896235 0.00238311407014228 0.0908270873326841 0.023489284816453 0.473263094609969
"7615" 0.00315412007779842 0.00228243276080306 0.0999056502611842 0.0643796203889146 0.516150794635215
"7616" 0.000394686314745977 0.00299488341194237 0.0839339687350981 0.0532673134736031 0.875983293529146
"7617" 0.0198294777542608 0.000870667901295632 0.0884698203212802 0.0314420243293825 0.866170112508219
"7618" 0.000516633363804663 0.00298952194746242 0.0606083930895748 0.062226415405826 0.875881416911038
"7619" 0.000656836224550533 0.00238039192538241 0.137803866909069 0.0615914383315281 0.23953411932903
"7620" 0.000221379875224421 0.000104642489569587 0.0782703364183979 0.044583323158207 0.299766609592686
"7621" 0.000118663663146023 0.000506887369999811 0.0683252998358763 0.0634397196615155 0.812432391306476
"7622" 8.77151193331503e-05 0.00277795275900634 0.0603642730041868 0.0240868394993562 0.282070729172459
"7623" 0.00150834132980272 0.0027049137771441 0.144350309115493 0.0963581133553376 0.241714628829091
"7624" 0.00029010067862806 0.000672610126070142 0.0668851820524729 0.0632101731218887 0.81383589899627
"7625" 0.00123225525276478 0.000500479423901996 0.114601578257779 0.0685135471093446 0.439370553300129
"7626" 0.000799186327967922 0.00283188980059354 0.0714014076395467 0.0822774999579494 0.798838856212088
"7627" 0.000681120471998327 0.00300028375235051 0.122424858333987 0.0442114125862191 0.559072626738238
"7628" 0.000918185106560596 0.00230817603798472 0.0773444547115388 0.0575472094823068 0.79047990304175
"7629" 0.0160265426569467 0.00207216033494425 0.0365925194786329 0.0140506430775733 0.305961598648035
"7630" 0.000423113932481682 0.00230821030846418 0.084846835877702 0.0375312074781896 0.482609177106107
"7631" 0.0114777033077672 0.0034109483412638 0.0770771800582694 0.0729642568473327 0.419545040893988
"7632" 0.000502069181715737 0.00248523582921429 0.0878791985255867 0.0202184559282736 0.658105524171769
"7633" 0.0001328691047179 0.000316771589811249 0.0824697696335059 0.0662917367460143 0.665060870384531
"7634" 0.000176257365196727 0.00221413575219373 0.1054041121014 0.0724465461800278 0.339581005829482
"7635" 0.000527252924703685 0.000846745035900015 0.106069064464136 0.0547121548490415 0.518399266478795
"7636" 0.000144687628983959 0.000962644582368304 0.135741441283835 0.0589759975123838 0.293237958606428
"7637" 0.000833980411120178 0.00123562279397845 0.0837595721030597 0.017543787299164 0.708885472724767
"7638" 0.0110394296681118 0.00344755073605727 0.0544300814251978 0.0454912416861558 0.348686096850161
"7639" 0.000373721198169161 0.00340248991623616 0.111651392511624 0.0499800714878113 0.471042862410397
"7640" 0.0120795655781393 0.00333764657196625 0.103654401300784 0.0546167145619896 0.427699165801766
"7641" 0.000356483761405844 0.00244822600190872 0.0989464404807161 0.020030745758178 0.773334678379663
"7642" 0.000673279042249483 0.00338207398806662 0.0781538013352404 0.0948241592130552 0.8750301510119
"7643" 0.000632880673687099 0.00315134221113792 0.141337159061022 0.0868775095130081 0.328584906550418
"7644" 0.000428910820213849 0.00239995314332853 0.109654875433179 0.0707206613732745 0.359978521010151
"7645" 0.0007382021293293 0.000149506493377939 0.113532250049298 0.0931672460262647 0.387117018221869
"7646" 0.000130741791523241 0.000231745205838583 0.0781101704703026 0.0421397984376686 0.292398465997444
"7647" 0.000269030372837027 0.00242050620860747 0.0892054549503691 0.0187670070723907 0.61787872165676
"7648" 0.000534385306341634 0.000350845945374185 0.101483834469336 0.0142466515586178 0.320276038637784
"7649" 0.000492953080573564 0.00341675492605673 0.0448396292166076 0.0719236192529705 0.645575377216442
"7650" 0.000248616419853347 0.00158019711480494 0.0984315835654715 0.0904953606768214 0.736576594371186
"7651" 0.000154599506142125 0.00323683538109635 0.137176996604412 0.0858365124179951 0.328814186482347
"7652" 0.000437660342743715 0.000105748718826881 0.140114312331316 0.0728891343466174 0.214453904612833
"7653" 0.00040270412919504 0.000138358427291304 0.100826922194365 0.0708939690138046 0.482606557115752
"7654" 0.000168027363482074 0.000749399416206295 0.1203303516512 0.0501373891205289 0.303619246057414
"7655" 0.000268287779652356 0.00248263172168064 0.0887024198858833 0.0224945079589054 0.662482696063538
"7656" 0.00695609028199021 0.0023613801170458 0.0711430706131799 0.0138905804966472 0.663680699746436
"7657" 0.00027476512591813 0.000837055303979454 0.0692269839401167 0.0572632797602105 0.983236284984732
"7658" 0.000629386122430811 0.00248876925467788 0.103560902721368 0.0714183143312 0.35115918017616
"7659" 0.000347239469875267 0.00345480590260911 0.0713423315414268 0.0960924789001228 0.868941686414289
"7660" 0.0159503633375918 0.000359483625524921 0.0554924520939196 0.085045603684828 0.454488737283005
"7661" 8.32754965983489e-05 0.00156261542318482 0.0709939745707512 0.0162365149647156 0.349728641089917
"7662" 0.000546956325933536 0.00221837306945909 0.0685403266126564 0.0493014434000467 0.907023107721727
"7663" 0.000320324048672605 0.000441749899726785 0.134414724839406 0.0565871530639508 0.271712926102273
"7664" 0.0134961862007337 0.000170868226835999 0.0632452921209621 0.0837592204456917 0.480817150678172
"7665" 0.000399385669516901 0.000467939871815098 0.114674897331628 0.0693259390678479 0.440258283763861
"7666" 0.000205065381462761 0.00289921921172969 0.0585433213843875 0.0718842196532174 0.533514784543043
"7667" 0.000279892084871235 0.00136603300365326 0.0798140850962748 0.0377135347430001 0.868186997676879
"7668" 0.000293994810786125 0.00252401141127355 0.104350238276121 0.0809444888632317 0.39930197317024
"7669" 0.000153134822743281 0.00214794453914456 0.105973413206907 0.0264493100573465 0.29008173193187
"7670" 0.000633259823676457 0.0033728364873039 0.0850482282597593 0.0789565013171628 0.454805740433309
"7671" 0.00553990717745662 3.6321131933745e-05 0.0490650920662879 0.0131706421189662 0.81663901924205
"7672" 0.000533322963646396 0.00134485502583152 0.0887994885383982 0.0964115570183682 0.376153767760625
"7673" 0.000291677508192709 0.00132147221188507 0.085039295240763 0.0954678000602329 0.392575031267966
"7674" 0.0100456380855456 0.00105925973745549 0.0832702959583721 0.0824949488963996 0.643133564112702
"7675" 0.000196780583452569 0.00115598734958567 0.120175197847053 0.0505863616400456 0.222239800399612
"7676" 9.59239427972982e-05 0.0032093503068121 0.086155498614964 0.0821026674283855 0.457974542493414
"7677" 0.000256848949083961 0.000734463552428652 0.0668239292506431 0.0624474675843942 0.81921727170062
"7678" 0.000157709396699053 0.00309212844249614 0.0814428546537909 0.0755380444210366 0.483999690247026
"7679" 0.00043145663333734 0.0018675278040664 0.0431195659032881 0.0618749517905623 0.624763059600452
"7680" 0.000805422293129817 0.000578145078296396 0.0735697070739634 0.0766313633321252 0.80325357412896
"7681" 0.0144213337276845 0.00186647607043307 0.0662513002251097 0.0719861592216585 0.541662041255795
"7682" 0.0044347808928648 0.00279574972929721 0.0777576172362286 0.0866507035605086 0.469974240758652
"7683" 0.000352700928825744 0.00019737913634506 0.0978604220856339 0.0731818961525396 0.50255905062869
"7684" 8.18442576084978e-05 0.000791091110525793 0.099950935789402 0.0604587423511275 0.385385430602122
"7685" 0.0103107669526921 0.000737061600820457 0.0910885481826066 0.0527640866988666 0.232365908506158
"7686" 0.000409925580237923 0.000255009998046883 0.118766023481113 0.0892134744806064 0.352212068531616
"7687" 0.000452685194500891 0.00224265848362794 0.073154846059304 0.0466926668200729 0.908187020069484
"7688" 0.000912292499605595 0.00244823846194947 0.0605125600985378 0.0478001871594413 0.766450467035127
"7689" 0.000635971367220359 0.00271905367350317 0.0560415574788149 0.0852720013164781 0.786183775963411
"7690" 0.000170434998898797 0.00124984924670822 0.0668171742412143 0.0174017081614157 0.319140942879549
"7691" 0.000229342693157768 0.000838179745906791 0.0752417593743064 0.0769952949295817 0.88604729524533
"7692" 0.00028491183395971 0.00173849408916759 0.0812541875930208 0.0239378923340567 0.862649423105231
"7693" 0.0196011846931463 0.000114942355916127 0.0438861702437462 0.0547082397015601 0.319477502718141
"7694" 8.53083668547537e-05 0.000623150714727773 0.101116781879684 0.051342246220194 0.453186013522066
"7695" 0.00119857919792736 0.00312567428797352 0.0966356819879615 0.0179949522233345 0.328542521072722
"7696" 0.000253506427317091 0.000791420730670776 0.100936517869241 0.0575900125961827 0.397517102305833
"7697" 0.0174748995890946 0.00130957224117185 0.0526883996970512 0.0103033710995062 0.468394083858202
"7698" 0.00324248655872538 0.00157058776182977 0.0646306929210357 0.0833811950245668 0.793744612453225
"7699" 0.000139362114594152 0.00105025161112722 0.0954275995314171 0.0455595005532597 0.424402201855319
"7700" 0.000654858806153637 0.00303564169707005 0.144813404780197 0.0879613247710886 0.303382170080628
"7701" 0.0178793411828908 0.0027038905144167 0.0363500969039952 0.0103614971789774 0.840968615492713
"7702" 0.00161849070653233 0.000953276595161735 0.0951283127081254 0.0543391397926776 0.669242484185708
"7703" 0.000198640081946566 0.00124333147719956 0.0850804156824448 0.0995862166363273 0.377558947949375
"7704" 0.000443388903160989 0.000659228779928654 0.108805553612486 0.0951621928901975 0.348608929146054
"7705" 0.0023327278968785 0.00027630895178166 0.125246597304443 0.0678105692268536 0.269560267933412
"7706" 8.20579562618921e-05 0.00186374832586575 0.0540676282694289 0.0196418191529314 0.527684217108349
"7707" 0.0144764822783735 0.00252497441048025 0.0596671918291911 0.0988938932025739 0.318837393226439
"7708" 0.0055710576324347 0.00103380083157945 0.0973446044855209 0.0769736602979424 0.419377382161235
"7709" 0.000809286008285026 0.00233738970161019 0.0964599441177409 0.0852120092767446 0.601747850976403
"7710" 0.000793437814820156 0.00197831559475873 0.0301759420665459 0.0119994321810573 0.891682889718422
"7711" 0.0137568123738954 0.000211891215618873 0.068318841597235 0.0689956234282691 0.730718706483155
"7712" 0.0174130665134964 0.00208772399671627 0.057040872321788 0.0643025218775774 0.23812170553773
"7713" 0.000429239792906822 0.00103059793336406 0.0911681910685474 0.0470021693260034 0.433950187157603
"7714" 0.00602460209562791 0.00158002850776546 0.0291984246983418 0.0662463032310912 0.374008126121061
"7715" 0.000630873799943526 0.000859733367146516 0.0759053735599834 0.0440590770248675 0.502706323462696
"7716" 0.00144914758114707 0.00162372603989282 0.122495977265104 0.0886995968621823 0.246554154898871
"7717" 7.08896955366442e-05 0.00184672513256656 0.116470299082369 0.0544135376968972 0.517594167704324
"7718" 0.000345765372884133 0.000530530640100004 0.135502133944289 0.0568527931383181 0.252033327560962
"7719" 8.60507742957743e-05 0.00103476671941823 0.0805753195883555 0.0129571815557752 0.546476624975258
"7720" 0.000712881232802295 0.00169685649146676 0.101687206591085 0.088923226524348 0.752328286891413
"7721" 0.0102294561117769 0.000752712264311968 0.126657111762207 0.0948890651920726 0.39362579558799
"7722" 0.00303530287704959 0.000307429624061801 0.0400718008630205 0.0709684950768328 0.500935184382002
