"V1" "V2" "V3" "V4" "V5"
"294" 0.0168808260768988 6.36049069201961e-05 0.0223151205965303 0.0893784152669013 0.28583046171188
"295" 0.00405480563421668 0.0031263211847523 0.0500387196638434 0.0683018399332108 0.482201409772987
"296" 0.0178157811268055 0.00078632234881377 0.045085403299639 0.0387729766243987 0.627692405849919
"297" 0.00768860518185157 0.00209351016741033 0.0594793462828994 0.0245528738307469 0.865073156060493
"298" 0.0018701409749778 0.0022401435748966 0.0386826050716244 0.0520895828320281 0.462946061437566
"299" 0.0177163862428067 0.00272267282584334 0.0780325319911079 0.0765764740829967 0.490651408277722
"300" 0.00203905469608336 0.00231708744332248 0.0448771926644886 0.0864956719067138 0.664460131166401
"301" 0.00273438964517554 0.000741662212159394 0.0422776862657324 0.0881899911330234 0.928439622476122
"302" 0.0105517715760448 0.001618099700059 0.0767484519314755 0.0841281791740257 0.297833502275127
"303" 0.00106002263400348 0.00170424969675286 0.0937209046361815 0.0289343198738294 0.69913375535248
"304" 0.00265799864839229 0.00158425850083392 0.0485774372804974 0.0886905738106272 0.7431437864906
"305" 0.0103520448980437 0.000868990572586959 0.0666405497098805 0.0277918287655483 0.945251940249876
"306" 0.0183912660232579 0.00274057964810687 0.0763240555399422 0.072098497589315 0.914589008145116
"307" 0.01219985876187 0.00243255418869291 0.0932150332135857 0.0588143332483889 0.26911301307328
"308" 0.00567344170208457 0.000265718160994011 0.0927387541306712 0.0368005755028502 0.231013287009605
"309" 0.000385452767264151 0.00037795196229537 0.146213435088072 0.0402402127563874 0.271388817234992
"310" 0.000787371509805184 0.00268640169307778 0.112150317090453 0.0315363592258054 0.232402165392355
"311" 0.00606954202199951 0.000788049185652935 0.0674216468229224 0.0990219546477404 0.557477313309358
"312" 0.00560929428133934 0.00129611337050901 0.125265868767322 0.0263653836446274 0.369215197593516
"313" 0.000320852242814399 0.000849089298789274 0.0486969982139521 0.0336063302135465 0.828120423591277
"314" 0.000430756204615859 0.000740794884887743 0.0539516538543338 0.0554058941914384 0.48422605494895
"315" 0.000368461941354565 0.00059500830530629 0.12926697721406 0.0937818010861853 0.663453460652122
"316" 0.000170096096384354 0.00157243481866063 0.0809165546477541 0.080034809162786 0.721224018788752
"317" 0.00114971047989975 0.00243176157274979 0.118466363898599 0.0762091029569463 0.217947185269861
"318" 0.000950710304332139 0.00103184077314552 0.0898577291559676 0.0483676200054597 0.40623893089323
"319" 0.0162443637897539 0.000425085158623411 0.053234705458395 0.0950950787053307 0.772250980745224
"320" 0.0187021354082241 0.000217317128675316 0.0802843134808198 0.0249128729163878 0.679521572307991
"321" 0.00595292020819922 0.00254812055137483 0.0876651296982384 0.0949237867027079 0.331863047359828
"322" 0.000204029830895476 0.000232027001659963 0.0973206359067993 0.0731753021792245 0.504069161814158
"323" 0.01944583194924 0.00105496551924882 0.06067680853196 0.0737044373511917 0.454320640120483
"324" 0.0182080257380779 0.00268454442226731 0.0674752464578261 0.0186425890749454 0.670877236293345
"325" 0.00538788031889962 0.00145874951532852 0.033597875855738 0.0993205863509345 0.969881630187988
"326" 0.00119216897072184 0.00169887455723515 0.0475724473764491 0.0587242722413906 0.658055852646877
"327" 0.00051430121081007 0.00295531201364442 0.128816625735371 0.03307966381388 0.300912415954953
"328" 0.000290136931486502 0.000658740713411317 0.0446558518850375 0.017320892900725 0.605454298797157
"329" 0.0173731125493831 0.00152122569312396 0.109896784588074 0.0444106819847605 0.724576776259052
"330" 0.00547974696390873 0.00106330420196194 0.0450868623598346 0.0350050808786567 0.365232956154343
"331" 0.00426756148911718 0.00275437889627159 0.0766660370232318 0.0891284918257342 0.472105866798126
"332" 0.0156645360735605 0.00254697476821526 0.060267037892022 0.0261834660089011 0.667160340597254
"333" 0.0184080561403844 0.000772433181108123 0.0535174651887843 0.0394442721133698 0.363840896034389
"334" 0.0121363586986295 0.00232915180002855 0.0699094218176721 0.0255253630971436 0.556056630618287
"335" 0.00624911684593316 0.0019826493196904 0.069857529057524 0.0680891059487145 0.516026108132443
"336" 0.0140662084810186 0.00280408442700285 0.0546648445154057 0.0130707592202538 0.537803674979952
"337" 0.000480099364701055 0.00250385304395237 0.0901013432210023 0.0190397031292747 0.647809581431867
"338" 0.0027202478786239 0.00241180626942415 0.0198369761782237 0.013805049324121 0.423607790492078
"339" 0.0190503531632035 0.00167840654368511 0.0343060832365827 0.0914671370025595 0.420905540633446
"340" 0.00358305914260188 0.000905080913708739 0.13402172534727 0.0932106699764532 0.264412921049571
"341" 0.00517561487176827 0.00303651655729578 0.0514035330225252 0.0899519370459582 0.970891313356413
"342" 0.00331305482078367 0.00236939780810531 0.115119650574202 0.0623679391757504 0.593472492843622
"343" 0.00158850040782635 0.000495646934712171 0.102639997917338 0.0748999189432405 0.46804713806666
"344" 0.00473022587317074 0.000207100590555384 0.0602544224405225 0.0871864552564051 0.566295160924956
"345" 0.00392426831277496 0.000236354080434318 0.0449355698547113 0.0740085828046915 0.345288715829373
"346" 0.00500780233436231 0.000149184818445937 0.0667351345061073 0.0507196132184255 0.618338343492291
"347" 0.0162241918376031 0.000935825076236221 0.0434243239998688 0.0295135541852533 0.961338139496364
"348" 0.00498785972962984 3.76708463312366e-05 0.104818542286417 0.0480541694044367 0.522475213543402
"349" 0.017116804610855 0.0029615021332834 0.0886741750761275 0.0272062678081097 0.546979228446123
"350" 0.00920516630313124 0.00330882801450005 0.142399401021142 0.0810205422997732 0.354191119114163
"351" 0.0136020575802483 0.00336919214137491 0.0743731111348519 0.077861220395929 0.903217175297456
"352" 0.000535972526878133 0.00232019409466056 0.108959073745024 0.0784425821317217 0.549803825876978
"353" 0.00687832980621483 0.00290935332117662 0.0441637737488379 0.0270253395489414 0.560707254289148
"354" 0.0148735127226973 0.00241749401283449 0.0312763489483685 0.0919957419194856 0.754367732169237
"355" 0.0188208338661841 0.00123795116439393 0.107814813814131 0.0135459753018689 0.350187726831554
"356" 0.015086812111506 0.00288473752615847 0.0976905211482341 0.0386459857419463 0.544597443931305
"357" 0.0189938521385965 0.000357302900929383 0.07167326453052 0.0458389333791829 0.215632141888065
"358" 0.00912121948081638 0.00108460585534397 0.0565481223831524 0.0539836018980686 0.27132106233751
"359" 0.00706995284774904 0.00203909287672772 0.103558406173907 0.011356096976554 0.397799458944562
"360" 0.0125838357602432 0.00264610254730963 0.0800704819761103 0.0143856408354229 0.630873836905809
"361" 0.0155682987062966 0.000109274396321477 0.0538650733305688 0.0172752069136301 0.259239985719283
"362" 0.0190804070825746 0.00343444027405884 0.0445499983732454 0.0505315274847584 0.257114196370848
"363" 0.00749726584463422 0.00233979112783071 0.0973155827531315 0.0781253869959695 0.697540022174604
"364" 0.00188854317335557 0.00197939093283826 0.0906000694046243 0.078988588937994 0.394896537951721
"365" 0.00457646487237942 0.00124763908717422 0.0638632291061757 0.0757724279179505 0.292114969535227
"366" 0.0041539247869086 0.0017938045741193 0.0662413068404029 0.0984298823767244 0.448544556428097
"367" 0.0041710709787637 0.00105687885383854 0.149605572247102 0.0672636879436544 0.335082336730094
"368" 0.00748226573263335 0.0021406034869048 0.0764131415755492 0.0286649447086385 0.579203348363514
"369" 0.0147974280618681 0.00282354375482304 0.098918333678066 0.0403879783415342 0.555577658726025
"370" 0.00465261698996909 0.0017793829395275 0.0663027909005894 0.0980712571434118 0.453463615689809
"371" 0.000355803136778543 0.00081279670225063 0.134738048774382 0.0367841694743315 0.394074765353875
"372" 0.017638749225972 0.00346960045705222 0.0545904783724556 0.0244564465198553 0.573079891797614
"373" 0.00355666516946486 0.0028099158907568 0.114828455030885 0.0878464885832475 0.55399512059803
"374" 0.00258039313007864 0.00192769661489681 0.0163201810226373 0.0121265920296683 0.723449964287852
"375" 0.00859364007322341 0.00283770625336388 0.0648276166455169 0.0273014637274824 0.576338450983812
"376" 0.0055073551048095 0.000755006413295334 0.02896477311106 0.0969560502672816 0.973597919533386
"377" 0.000295032025108288 0.0024268208294463 0.107816933221603 0.0785795526448176 0.391612150788295
"378" 0.00784650873684314 0.000123663290122989 0.0671817151403806 0.0991378674352684 0.782304144858708
"379" 0.0146308859524618 0.00328057124682707 0.137053416852457 0.0354981273961704 0.273758168915319
"380" 0.000398671190079277 0.00242420647514179 0.0285813183679947 0.0176297416832752 0.996934282751454
"381" 0.00087009952713782 0.00297828398141435 0.0533329948449331 0.0730223817446653 0.560956424218283
"382" 0.00701524901340975 0.00157687148374463 0.0674993346078192 0.069373200050569 0.911755880647553
"383" 0.0169599331315239 0.00280865312288893 0.0750698764553256 0.0772005061411453 0.487751744222344
"384" 0.000534891247981556 0.000258994497570427 0.122038581846413 0.0331329561130159 0.559496649741085
"385" 0.0117014500522637 0.000389148115331467 0.0453793320710334 0.0189472434899335 0.274171221196837
"386" 0.000535961152495807 0.00106016369872446 0.0819185510112579 0.0100722789145795 0.620474635814312
"387" 0.0110968314155615 0.00116374667342509 0.0228816034086955 0.0709605178088051 0.856169981494485
"388" 0.010643046799292 0.00310591320483634 0.0191007324416551 0.0823708480561552 0.284601050612861
"389" 0.0159805656707301 0.00291707804640592 0.118049486465182 0.0845001895159984 0.418051105057186
"390" 0.00631631602469352 0.00276173459723066 0.028635088316119 0.0958800309702945 0.215828836775651
"391" 0.0121397527349708 0.000786858510421462 0.0563174187858432 0.0853901558181947 0.874035070776735
"392" 0.000964432443369916 0.00318987878239248 0.121819832363996 0.0815658989159865 0.386481799348127
"393" 0.00982666325201273 0.000763682380570182 0.146834173193985 0.062038425528176 0.258422739095801
"394" 0.000302936342244818 0.000376840700333171 0.0784296911366666 0.0647149029030447 0.690002429590459
"395" 0.000926418294212231 0.00266289330741397 0.0682018015079583 0.0164587782377456 0.259696334729388
"396" 0.000469625542775133 0.00261614684418431 0.0607452052426308 0.048362397058389 0.933945273626715
"397" 0.00894204682383664 0.000620231032089707 0.114063791819214 0.035928484267338 0.434534496351005
"398" 0.00252287486563512 0.000270017068865645 0.0846283030637797 0.0685308713164677 0.544411043157869
"399" 0.000644076028875731 0.00174331515467778 0.0929000273561709 0.015922659962201 0.934093585269437
"400" 0.0078093548722797 0.00182313371889984 0.122576222021881 0.0810695490315151 0.408226185026101
"401" 0.00534748377611949 0.00218383123476595 0.0261615181222826 0.0507988281226984 0.322418381253569
"402" 0.0137532029924708 0.000481322023365945 0.0201629939934397 0.0279065023302279 0.670044249358176
"403" 0.0134243076185758 0.000133137559107098 0.0432046887965455 0.0543682501953642 0.779124898697159
"404" 0.00557317915123122 0.000468306962145522 0.0719137530714605 0.0626607732113367 0.422991049412726
"405" 0.0147411039546993 9.91970159860854e-06 0.109812769467457 0.0543621208519194 0.461093834271021
"406" 0.000552848614231005 0.00286433407911689 0.0570750547576858 0.0357272135118714 0.599097916863199
"407" 0.0021950655214219 0.00218517680949551 0.0855216121145349 0.0216621400663496 0.482971350113295
"408" 0.00317116128046689 0.00225677269174289 0.0372166561097691 0.0279352475679918 0.384185305916641
"409" 0.0164969844855327 0.00222196986237137 0.0838511343916256 0.0937638933158658 0.625977890174652
"410" 0.0154175798570741 0.00188277781975915 0.0822073701549518 0.0272737831711472 0.687532468302451
"411" 0.00354436657221641 0.00167042294612827 0.0402829831350393 0.0707936259059275 0.49389440450132
"412" 0.00185918847851257 0.00114689409812489 0.0392213261029966 0.0466628052153907 0.628547915775728
"413" 0.0112245400611873 0.0023880431040561 0.124398846767341 0.0829817173367146 0.226074959921436
"414" 0.0168958969028634 0.00262591810834452 0.137297866794985 0.0491891869436822 0.43617975471635
"415" 0.000209965113236899 0.00139221292375547 0.0877896028441274 0.01793312291402 0.577641872253556
"416" 0.0039722568442142 0.0029954735129041 0.125351980235616 0.0952901735137151 0.412297504455174
"417" 0.001097356126815 0.00234889136458745 0.149356096543021 0.0213623443927414 0.322069589986246
"418" 0.0013297388844466 0.00346260015248315 0.034110451962082 0.0887205411978523 0.831834055022797
"419" 0.0172568145767222 0.00253659319731211 0.0199632280015748 0.0685959835798877 0.438644123119324
"420" 0.00167587893130567 0.00246754554156809 0.090359707240186 0.0354391986060036 0.364265565880543
"421" 0.000248971933641929 0.00298124747971009 0.0648935278846515 0.0713731293251351 0.891738593199071
"422" 0.00403118214569405 0.00307884835741816 0.0318574894200254 0.0916115529235582 0.614230845792969
"423" 0.00184150910235406 0.00231585212671238 0.110200680130603 0.0666866777961181 0.442015967224574
"424" 0.000249626374563025 9.99802883742117e-05 0.0800925933976993 0.0440876408260907 0.309467998023335
"425" 0.00620210219863332 0.00241359978588332 0.0720816871558224 0.0737376788582106 0.503379026937324
"426" 0.00272870099291431 0.00190727281237999 0.103491166046239 0.0786670301770631 0.474911506827409
"427" 0.0163733078395778 0.00195786917472144 0.104348743287558 0.0872194243009697 0.396031514768357
"428" 0.000226980463133336 0.00014314285541288 0.0250381601349438 0.0928283561220841 0.272437308933729
"429" 0.00897532710172552 0.000718631962938458 0.0899674993148681 0.0497257647967657 0.695326002892314
"430" 0.0194652375256461 0.000197233647767514 0.0510415051481853 0.0469599263558802 0.40857731253032
"431" 0.014603397261974 0.00334836263220745 0.139874031261433 0.0379275660808627 0.293239371864061
"432" 0.00803947081135215 0.000739061125826422 0.029836336157723 0.0639320811684351 0.894725063493211
"433" 0.0110871130345929 0.000745056305032915 0.0600350417619646 0.0664195363990686 0.991931679300044
"434" 0.00858442255680865 0.00111906745231018 0.0663680485700454 0.0980097622964914 0.220614670667865
"435" 0.000149462361462691 0.00239599741770633 0.105132199950193 0.0692732374121777 0.34672788163931
"436" 0.00137895138574406 0.00226689100093416 0.120090558864041 0.0452257832296807 0.383477823940804
"437" 0.0188795463922854 0.00251940739820249 0.100506293070705 0.015134409153758 0.20814454182621
"438" 0.00563150577669163 0.00147766148537774 0.131664563156261 0.069324064106671 0.237184391369749
"439" 0.000412464985286389 0.000711355201219824 0.0204294417125102 0.0766312644274309 0.550093821011146
"440" 0.000126405122130491 0.00343891068711844 0.0470314334975585 0.0715897883749791 0.629322018507126
"441" 0.000266865585125779 0.00232842512655259 0.105504306194152 0.0709512353953202 0.33809876729261
"442" 0.0156356081762945 0.00344239583957497 0.102336081392522 0.0663675507788089 0.341316119698279
"443" 0.00917824361001285 0.000578936151263322 0.023725188708853 0.0987195908064356 0.717732259149219
"444" 0.0103372561071529 0.00315052048908291 0.11031000085048 0.0768385281539221 0.550890076037712
"445" 0.000235106440005891 0.00304742631372489 0.090847622013381 0.0241798503354011 0.423559213076423
