"V1" "V2" "V3" "V4" "V5"
"289" 0.000135760602066615 0.000558818395870707 0.102510131269616 0.0575934731458085 0.447948061985352
"290" 8.62463217325926e-05 0.00130723118001095 0.123745270662405 0.0498992322435227 0.235401614499097
"291" 0.000111150622926876 0.00113580175467458 0.0813579623991429 0.011281869105553 0.555205408171614
"292" 0.000147680197464604 0.000214729133243371 0.0973369566684729 0.0738941019324138 0.504017053734245
"293" 0.000121012338184536 0.000205502372521543 0.0950146264553572 0.074362245538355 0.481545936145007
"294" 0.000112746411310326 0.00292432738983814 0.107715586260182 0.0755726307139741 0.201345751514
"295" 7.06547068124783e-05 0.000631797178016478 0.099546118761278 0.061301649965596 0.386625947821269
"296" 8.00222272949963e-05 0.000632476251069873 0.108564159848095 0.096256806008365 0.312163727138162
"297" 7.58943458190751e-05 0.00348407052847348 0.0751197505946297 0.0886587078797162 0.710157006606371
"298" 0.000117946215360858 0.00338541297057596 0.0704396071446568 0.0976746803710311 0.880111226180429
"299" 8.08423067127107e-05 0.00170984345648476 0.0840519177752227 0.0535455995917083 0.622338684202845
"300" 9.0744093381176e-05 0.00338437847933629 0.108785828472812 0.0511728798000578 0.44997394083757
"301" 0.000135778220750575 0.000791543954190377 0.101279065047723 0.0598719925759108 0.377559361411614
"302" 8.89038619325942e-05 0.00100875719165704 0.0790237225234135 0.0103371152719066 0.544500476306609
"303" 0.000216198026444065 0.00132691797499707 0.124640643889095 0.0508638359164149 0.253822100047785
"304" 0.000125363746332872 0.000591120374357097 0.103354495984149 0.0582683285899204 0.405908489047339
"305" 0.000115214900594509 0.000755294405053214 0.100823503947042 0.059407754947163 0.371569705364025
"306" 0.00010570244669684 0.000590442546355541 0.0857470563210332 0.0292898773107349 0.495798059051001
"307" 0.000104595209822368 0.0034564547380516 0.0752216807133164 0.0865206108596666 0.758119518982674
"308" 8.46158930985998e-05 0.00330022914252593 0.0749108596454226 0.0978346112675372 0.888578361147228
"309" 7.36337758956933e-05 0.00068594009472842 0.101608720305621 0.0618340956469106 0.39182447485305
"310" 0.000113024384307179 0.00071236843690337 0.10379946588957 0.0577422435834406 0.520416355940103
"311" 9.90619982751676e-05 0.00039966261430792 0.0778843884759793 0.0633354202619583 0.688328050498495
"312" 0.000104073142950314 0.000916625063115235 0.0763667881748328 0.0169921527199006 0.530370716350285
"313" 0.000170371511926892 0.000418588504160783 0.0940042160394312 0.028045487036057 0.419704485570108
"314" 8.40034788962759e-05 0.00102876676045714 0.0798587655655242 0.0133089771671043 0.576713447881298
"315" 0.000116306607743864 0.000156924415570547 0.0964501920021394 0.0725768208538624 0.504191144202327
"316" 0.000103726408616829 0.00148721741143342 0.0810286946814475 0.0791887644771233 0.674401456175251
"317" 7.6591695270335e-05 0.000235499592555478 0.0809775963284796 0.0665441727786019 0.68113614849024
"318" 0.000113259576391659 0.00252958573118698 0.0896612261715519 0.0216506841635289 0.62147844053538
"319" 8.09130541537038e-05 0.00135217636325805 0.0501704163967275 0.0702450474088754 0.995648635357238
"320" 8.64575884390245e-05 0.00297845972294292 0.0832568781840053 0.0742014029361546 0.509209115664704
"321" 7.16507837645885e-05 0.00111288074480071 0.0928655768446027 0.0469877977305815 0.423419047207549
"322" 0.000118146551380692 0.00291917679728995 0.0737375855509752 0.0699147719658816 0.851981353424668
"323" 0.000140937838102415 0.00240941335111891 0.11946441892856 0.0692551992305526 0.319190588492091
"324" 7.88928158042009e-05 0.000353927406216386 0.0814925203214353 0.0671998906237795 0.685621028979248
"325" 8.88372589025323e-05 0.00136374458282837 0.0624294981874894 0.0171588235891409 0.775035713718301
"326" 9.70500818110655e-05 0.00223162465431746 0.0903747962408746 0.0293805101253323 0.445233561537148
"327" 7.71363650294312e-05 0.00335465927193828 0.107528364359822 0.0487037986204756 0.465244866583793
"328" 8.50278651698256e-05 0.000802686435103734 0.075372912781569 0.0456632654029976 0.487257142161762
"329" 6.92862987672852e-05 0.00137497007736326 0.0864192909131603 0.0156581920412969 0.582594681604994
"330" 0.000142195134760243 0.00137376691468561 0.0886556540948492 0.0148206481551375 0.536349533804166
"331" 7.51373082245799e-05 0.00089087910548685 0.0809748437373925 0.0106018331646894 0.568401550013671
"332" 9.17077355822048e-05 0.00113723043375609 0.0939511055530272 0.0477063330002246 0.422500937170212
"333" 0.000101423970798145 0.00335282346028477 0.118757752704576 0.0886629366041097 0.410505490980472
"334" 0.00013876360313966 0.000264762310444677 0.0917884732718467 0.0695790185075826 0.517021837352551
"335" 8.28083423422904e-05 0.00112876765139681 0.0788601424551516 0.0144998318900937 0.547797273542728
"336" 7.33791092338148e-05 0.00261445558643125 0.0746100819052906 0.0261843484207703 0.507640778223723
"337" 0.000136325650704758 0.00175733384649013 0.0799808268964635 0.0784057021333918 0.715403748157382
"338" 7.86999826473796e-05 0.000780974123700207 0.0987870210554647 0.0603553697017506 0.408248651657219
"339" 0.000114741219474544 0.000162897984950566 0.134130879678211 0.0740677833769985 0.21354002865185
"340" 0.000144823652186464 0.0027486934541657 0.1286438991637 0.0283174005119681 0.382808466696671
"341" 7.31512231086322e-05 0.00159426435609957 0.0828057821374231 0.0847649413286666 0.728464782200511
"342" 8.24399167458267e-05 0.000749863098651362 0.0974512619340991 0.0551974106709853 0.417787640220244
"343" 0.000109996145197081 0.00103052161150192 0.120974099468305 0.0811197827586765 0.286729106059222
"344" 8.94044144554122e-05 0.000686696192245931 0.122847907159357 0.0535029921361832 0.304348354610783
"345" 0.000132710460622338 0.000834182437667543 0.11918295772922 0.052792934234231 0.287626076098764
"346" 0.000142061351868723 0.00122831969777403 0.0927802803465899 0.0403176159040301 0.424853479863689
"347" 0.000209970670166172 0.000733284231566336 0.0991336341001244 0.0601781080216311 0.381476326293329
"348" 0.000102597230859985 0.00171589244470655 0.109709324950978 0.0413120238861937 0.419759779902521
"349" 0.000210437409790279 0.000285666353727541 0.0964686363117215 0.072112941467879 0.473988588257195
"350" 0.000206902004389071 0.0023020199695174 0.11191150068861 0.0792706783417242 0.41922956306791
"351" 0.00011336424448772 0.000191821873955451 0.0922997017501966 0.0660725263645885 0.474843245453696
"352" 0.000254965565925487 0.000294523913713611 0.145892496364728 0.0382965399610148 0.29689249953284
"353" 9.74457121555902e-05 0.00107715202179371 0.0828252427093755 0.0164083935723488 0.530515496002511
"354" 9.29820866269952e-05 0.000254231035242434 0.134624898448302 0.0754850916129234 0.231645890295488
"355" 9.70143850632621e-05 0.000614294043470808 0.119116811817384 0.0510175225619951 0.280958590826233
"356" 0.000101553707859985 0.000855594349094345 0.118929811796357 0.0522435565273068 0.294740342983186
"357" 7.71912496608625e-05 0.00057595502363429 0.0888027276503874 0.0336558385489071 0.443179634687865
"358" 0.000126472648179978 0.00101107553648578 0.0839483840802195 0.0187956242741436 0.524359546281854
"359" 0.000156598086549928 0.00182207714991629 0.0899562971495013 0.0554637979691519 0.62083740300965
"360" 9.79079279410542e-05 0.0023078982207572 0.0915615309713538 0.0282658215076988 0.434911136631742
"361" 8.99282464634373e-05 0.000840070514633998 0.110192605178532 0.0980254841610753 0.327201045010066
"362" 0.000103535893004774 0.00263791776909922 0.0827603776868543 0.0262904438642988 0.507263357424131
"363" 9.82150267558092e-05 0.00326778404726467 0.0745737757029973 0.0900612794848775 0.702733909796972
"364" 7.3273711703724e-05 0.00334881205801682 0.116889927102162 0.0885239378247168 0.450800198362196
"365" 0.000148718147364762 0.00248610391598979 0.10632502814372 0.0696152007816036 0.358660030230419
"366" 8.90659031293387e-05 0.000903267960553623 0.123147351323832 0.0800787633099674 0.287680140678706
"367" 0.000113449378316916 0.000996544317552098 0.0836078443645789 0.0184018911804696 0.553845759137066
"368" 0.000172754976221408 0.00232797895053575 0.103047304958265 0.0717129236450078 0.345479945989776
"369" 7.82797388952295e-05 0.00228292704494585 0.103546657289554 0.0704749812794237 0.323157171420556
"370" 9.23761348725681e-05 0.00232607249431288 0.0919631280776141 0.026609520684387 0.439523137267558
"371" 0.000110737073613923 0.00154315919721923 0.0849180871549126 0.0807209404061657 0.714870337986606
"372" 9.71094307735238e-05 0.00182859106062542 0.115067518782615 0.0417396098623129 0.334486191253434
"373" 7.55145999257898e-05 0.000792422059208755 0.101151887463201 0.0613811993530813 0.401164852871459
"374" 7.25564242889631e-05 0.00162534964699643 0.0803173844656192 0.0770628883940762 0.686080819915025
"375" 9.17311835656904e-05 0.00106179623288985 0.0790919145100764 0.0851236881025087 0.471151180006521
"376" 0.000165495889505289 0.00159160288845265 0.0814308648059012 0.082780798021493 0.684838186868684
"377" 0.000133614205216241 0.00252550248937808 0.103412818358667 0.0663531481624798 0.354847569076713
"378" 0.000113662946534994 0.00237370905096201 0.0919852534101917 0.0246711341791767 0.45405080285322
"379" 0.00013329864216845 0.00165042058240698 0.0811440402634362 0.0825133801836116 0.666131555402374
"380" 0.000102788806228652 0.000692176180251821 0.0855524859286152 0.0307811685538238 0.442747738288928
"381" 0.000121848240071211 0.00224754598447786 0.097676546891549 0.0778434972040913 0.34457523729788
"382" 0.000122894333621717 0.00241582779281862 0.0943018743595158 0.0258406057125455 0.445463658962045
"383" 0.000138555847747285 0.00105988455964504 0.0756061995557481 0.0655297978896261 0.496528462931066
"384" 8.01735348955948e-05 0.000758297683013592 0.100307001593362 0.0601135063754659 0.4270980397834
"385" 0.000290015861572985 0.000869710069799639 0.118905363330655 0.0775010611698495 0.295960383857047
"386" 7.27434069344375e-05 0.000713358106880609 0.101359008897473 0.0624850347429791 0.393829168932664
"387" 0.000140092336775177 0.00105688502560066 0.0742654327326277 0.0672906384150907 0.502122093483966
"388" 9.74783499378704e-05 0.00105190002418072 0.0951220199637696 0.0464453068357958 0.418388176994291
"389" 9.35251305578748e-05 0.000725100818641653 0.0979724830830198 0.058117062827593 0.389714045468456
"390" 7.44212243066195e-05 0.00110089960903089 0.0777594486362665 0.017966799008959 0.542559276763265
"391" 0.000147888630611393 0.000836813402328839 0.0959025323218246 0.0616893926924514 0.392869584148204
"392" 0.000102202255858709 0.0011560099832938 0.0802821185137945 0.0124549455293717 0.550511946282278
"393" 9.17199926743645e-05 0.00105253284969589 0.0783807283027984 0.0121131863752829 0.552924222615047
"394" 0.000122152393350892 0.00313775603678046 0.0680713672039627 0.0684223415261412 0.887902309935898
"395" 0.00010579694746001 0.000756652079195417 0.101984012270347 0.0598161433924543 0.390157689223355
"396" 0.000144767311465967 0.00251726625336651 0.107892560841348 0.0680473287944234 0.337331749066355
"397" 8.86805580969476e-05 0.000805063559457148 0.0788554190093447 0.0484009663906192 0.475659201609927
"398" 9.18523331226375e-05 0.00251332483646385 0.0881338174908112 0.0222158426133505 0.643192048732263
"399" 8.79550495501635e-05 0.00247943929124579 0.106421697394367 0.0690640562899382 0.339221535996282
"400" 0.000114136254444542 0.000156282491442539 0.0980930820572388 0.0711868053602962 0.497781864264157
"401" 8.91726169427886e-05 0.00334406515310511 0.109190975141165 0.0498378110899339 0.455028337632341
"402" 0.000126081357294014 0.000824393443308756 0.0990168878609181 0.0618696275259778 0.371955498058742
"403" 8.87235972095239e-05 0.00343160049010526 0.0728584906674739 0.0880272196453111 0.705656679043378
"404" 0.000242086329992386 0.000813734616011913 0.099419638378028 0.0590315052423624 0.412112692279786
"405" 8.00816655012214e-05 0.000990915240244594 0.0830158792967473 0.0178337436030303 0.557632873270163
"406" 9.85673922768345e-05 0.000469782136794003 0.0990730988910492 0.0128575320313761 0.322144037228168
"407" 0.000108379860985329 0.00319502600059137 0.117369350619733 0.0841118522603894 0.460033964843616
"408" 7.71492449163242e-05 0.00309622635087105 0.0790172890870318 0.0720787589960833 0.489271505685607
"409" 0.000160638631850711 0.00167966655637938 0.0831847739424374 0.0806255681347674 0.710628854926564
"410" 0.000132643685378949 0.00307461159127861 0.0840463210589118 0.0725255136946794 0.496861606613726
"411" 7.00458334462738e-05 0.0011496232074855 0.0925472875139531 0.048680916898619 0.422639180572709
"412" 8.12022679167029e-05 0.000767095942867958 0.0928783632000885 0.0612490943579964 0.372377299173216
"413" 0.000221745915548848 0.00146974070398393 0.0895031531852713 0.014314937222598 0.570373021031921
"414" 9.55988768301336e-05 0.00335082531732535 0.117649188560866 0.0866498372698364 0.433040488967975
"415" 0.000105125553554677 0.000438498596598152 0.0758325025025544 0.0669776343161657 0.675509365894727
"416" 0.000174060764561249 0.0011218116417968 0.137266789193325 0.0859313008994691 0.217604420850307
"417" 8.32992897958761e-05 0.00129049294090017 0.0968154037904367 0.0452838125477798 0.400562935984677
"418" 0.000206841686612223 0.000523372422436963 0.106071394437172 0.0500649765314699 0.449599254893733
"419" 9.23727525100032e-05 0.000719537833642171 0.100804453335222 0.0568148783733916 0.405301530186207
"420" 8.60679047694987e-05 0.000293644368702903 0.0962519378712282 0.0738071956559442 0.492534518776643
"421" 0.000113919859893539 0.00110160135301795 0.0801085553710528 0.0154475589773923 0.557651363370447
"422" 0.000131067089647889 0.000164412333009247 0.101061318109787 0.0726171658650941 0.481648325161299
"423" 0.000187179554320071 0.00225454926310329 0.116477920679118 0.0668570260292287 0.362664146563422
"424" 0.000107510298476553 0.000799800416919122 0.102159343795084 0.0604291781004614 0.418595123872869
"425" 9.78335402215049e-05 0.000794512971744911 0.10506914269702 0.0980254960999043 0.354980466988498
"426" 0.00012788080045421 0.00253909438438533 0.104180908193138 0.0699772228250912 0.354568301131162
"427" 0.000187297855134143 0.000791338844784917 0.121553385480055 0.0484205838236288 0.299641383643735
"428" 0.000107930204733021 0.00146354009531747 0.0839243135534817 0.0119246387909693 0.574204921685394
"429" 0.000162774139259065 0.000564923564265941 0.0954921195282088 0.0336902797658329 0.438536790339763
"430" 9.3888894903612e-05 0.00186899769348035 0.108650445529791 0.0448373291720333 0.387360078200523
"431" 0.000127375895061998 0.00123526552734663 0.0959215365236016 0.0459219878606835 0.39389027251155
"432" 8.65131550551361e-05 0.00157615724648758 0.081089949903335 0.0774208857673292 0.65920032243149
"433" 9.23687548131728e-05 0.00198462358153935 0.086497403651185 0.055670873531709 0.599831336785101
"434" 8.62345885637032e-05 0.000309282414960258 0.131098075647362 0.0751544968452828 0.268106643628088
"435" 0.00010462714390523 0.00104296566571026 0.0816149030199251 0.0181097596666662 0.583979638747846
"436" 8.37927642643922e-05 0.00104916767489096 0.0834763122347833 0.0174254533882192 0.545765923549515
"437" 6.96462252216646e-05 0.00104185397797674 0.0833590766456759 0.0152305316272365 0.561988529859411
"438" 0.000146206808942538 0.000894788664375334 0.0947198545831309 0.0558576216880115 0.408084347215066
"439" 8.44739560811178e-05 0.00101155886570925 0.0930165742037001 0.0515709079066347 0.404873749760864
"440" 0.000100289480388343 0.00249146568544881 0.10296973507027 0.0724639288388312 0.330316317409401
