"V1" "V2" "V3" "V4" "V5"
"293" 0.000448901976952807 0.0034449169080526 0.114703605094692 0.026584661697592 0.242116869260839
"294" 0.000417851705445414 0.00190151512653691 0.114203886734022 0.0562550122609424 0.520102896584748
"295" 0.000151362926553578 0.00315441707082243 0.114581967619551 0.0865478164303863 0.471693867188306
"296" 7.98149005039575e-05 0.000632771196676771 0.125118385826563 0.0356260221480835 0.391751356385966
"297" 0.00032592643963031 0.00344929879251693 0.116311479090572 0.0853359283297662 0.47091714217762
"298" 0.000231212246294939 9.48640097915312e-05 0.13711810918534 0.071337227167764 0.217809637351411
"299" 0.000126861484355264 0.000376454346989788 0.14156639006176 0.0386132584716757 0.267481609929258
"300" 0.000290727913101958 0.00242677613447455 0.104375079051831 0.073704435250631 0.317790931098851
"301" 8.63204195965874e-05 0.000367863095054858 0.142328212305095 0.0394056013113321 0.240460284168278
"302" 0.000139140286932874 0.00066476223987551 0.122277021180147 0.0369652620154897 0.424512059846219
"303" 0.000253139518313562 0.00119319004368468 0.0882978137191911 0.0943039366268235 0.39142749720458
"304" 0.000446465213839879 0.000837825487062597 0.0958924258117523 0.0468725869476993 0.399958104963717
"305" 0.000337514581115324 0.00342280849359707 0.118194523437054 0.0846704773168109 0.430106414490385
"306" 0.000132455296624883 0.00236806688030402 0.0955362367250504 0.0271424827223145 0.442385295203529
"307" 6.95316205733304e-05 0.00179413302710996 0.114584670421435 0.057347158202811 0.50288363957229
"308" 0.000169520211627301 0.00252935015464828 0.10865517461083 0.0811503313886823 0.409428874569604
"309" 0.000138213749819799 0.000712007415604106 0.0720771497863101 0.0470123144330887 0.506097049369599
"310" 8.62793225899604e-05 0.000784728868706625 0.102453674278396 0.0632162553873329 0.361012473334201
"311" 0.000218006903118253 0.00331322013603875 0.146161809209716 0.0845487600778581 0.313355858502786
"312" 0.000380830925761074 0.00107824937868481 0.0809878128316502 0.0871670916507456 0.486212726847741
"313" 0.000248339171073706 0.000511647088776271 0.146898664671278 0.0424225630423635 0.247689977921791
"314" 0.000167194155600176 0.00317644170747631 0.113364975186467 0.0872635249617957 0.465447388234694
"315" 0.000141006765151834 0.00247655607729636 0.109456809483792 0.0762409101481746 0.41348774248981
"316" 0.000184163574497382 0.0033371523710521 0.11400119927276 0.0837669986683564 0.463137912265326
"317" 0.000244762981288733 0.00342682444353763 0.117915192294689 0.0841485743181604 0.46741021221677
"318" 8.38505051652041e-05 0.00104675193016089 0.0838190156954417 0.0169614199798184 0.552699538846683
"319" 9.36493848887688e-05 0.00114189083923751 0.0848054306009915 0.0150529899409194 0.559520598296089
"320" 0.000218093451027118 0.00029343853547864 0.097087840022695 0.0748903846803885 0.463886492967473
"321" 0.000475922384541176 0.00201929326846336 0.106073861002843 0.0319316630079513 0.294439801663985
"322" 0.000122438267320841 0.00112208961171904 0.0885742022861187 0.0519070528611773 0.42357604524428
"323" 0.000305484017337641 0.00238007047124211 0.0865119215336209 0.0158894680868314 0.617144649609059
"324" 8.68058090818949e-05 0.00181196306744449 0.0851645210947015 0.0556103893111321 0.625433402191607
"325" 0.000147285012295174 0.00343481757440107 0.114390768640228 0.0282277703599804 0.222916670306179
"326" 0.000129100066171816 0.000787785050936011 0.10143005501168 0.0620143025203325 0.368092428953028
"327" 0.00020678854613388 0.00111764152475951 0.120461378128123 0.0502097804330363 0.220840684846035
"328" 0.000358803605543042 0.00338155255824657 0.0844135000507183 0.0785184496223656 0.423152236623246
"329" 0.00015270809978219 0.000903516298782621 0.0799430613357761 0.0133131706757975 0.591591233973901
"330" 8.56075502370584e-05 0.00143836266536677 0.089536300575074 0.0153471873125956 0.619436478917192
"331" 0.000104877626322767 0.00283920955393644 0.0660309492170767 0.0675074839905694 0.855795384721173
"332" 8.36361772412231e-05 0.000319222663645691 0.135448347313295 0.0725382563857515 0.208291743771665
"333" 9.6587592200729e-05 0.000591622552928222 0.066784579843187 0.0607740551832911 0.820825946080472
"334" 0.000102131669554214 0.00129691186245423 0.122983048518433 0.0504232201804895 0.209761127244687
"335" 0.000171847816912506 0.000154538458899201 0.142831699773221 0.0800389559032819 0.308152690196504
"336" 0.00014378495584955 0.00307254110401883 0.0841288590794464 0.0763870758136364 0.513169481172982
"337" 0.000180852808730643 0.000656442624260016 0.104691551141367 0.0576347349821902 0.387238630841116
"338" 9.72084073245217e-05 0.00231808707206192 0.0899591092680062 0.0200308165338876 0.627154019923931
"339" 0.000303692320018658 0.00244556343402264 0.10835918630308 0.0848621330373866 0.381417405649685
"340" 0.000537340234054838 0.0005995110872806 0.080678313810636 0.0632723522546391 0.67703584619275
"341" 0.000217758190663324 0.00340642223603811 0.074137579326034 0.0892310141035236 0.726569955384897
"342" 0.000142043894265875 0.00149468510509978 0.0898409548649806 0.0160949438964812 0.593085444347459
"343" 9.77946980784043e-05 0.000864600499783986 0.109902952687213 0.0956620628054927 0.333741840782801
"344" 9.63206892526444e-05 0.000233365540820802 0.134833818293313 0.0728380103179368 0.238234245102648
"345" 0.000277476451152729 0.00239571763756596 0.105053953542164 0.073228327083706 0.355655328849414
"346" 7.88222319564988e-05 0.000316700829147816 0.142738779664697 0.0396720851333797 0.255532868801174
"347" 0.000363853496600381 0.00105897556758451 0.141229493851449 0.0931571635444469 0.22846941418442
"348" 0.000630067766737499 0.00312973530035651 0.141670655643416 0.0876977589243473 0.342855595753139
"349" 7.70001190502782e-05 0.00172640196953483 0.107839384698941 0.0423331729705437 0.395492998617001
"350" 0.000197765120241688 0.00339575998734567 0.116639904735163 0.0848319132460023 0.457020292351881
"351" 0.000187652542967978 0.00027897236884323 0.130657054001585 0.0701999987840451 0.234117040106631
"352" 9.56670787522369e-05 0.00330141210418867 0.0766707832876827 0.0885043588402791 0.722298986922687
"353" 9.40407510894283e-05 0.00226393397226987 0.101323984104903 0.0485314617312173 0.522883379370289
"354" 0.0001725701747969 0.00231863315033099 0.106530470621446 0.0716048820928812 0.306439397412987
"355" 8.89794349889781e-05 0.000845738704632421 0.100509591998786 0.0601060494664146 0.402354849496535
"356" 0.000270997941237303 0.00244388701721251 0.108411015941793 0.0776936271833577 0.267910241269396
"357" 9.74218670625391e-05 0.00293564897758373 0.0691487304794565 0.0722585366506238 0.820893489680838
"358" 0.000156967403182896 0.000551992074510746 0.0909355148829568 0.0290499928529716 0.469731566954942
"359" 0.00030053734028404 0.00173759534800655 0.085152621038707 0.0805524311410721 0.691284772599952
"360" 0.00014603100134035 0.000424130564574403 0.145322225607253 0.0412454631908826 0.277452119457536
"361" 0.000129032651245296 0.00322697653743182 0.114871237291969 0.0846124074508362 0.462269524100107
"362" 0.000164201620239005 0.00209835533759745 0.10615594062078 0.0293567931110345 0.343509015507422
"363" 0.000259722227704237 0.00314130216654988 0.143793861076474 0.0876935121805832 0.328305131825127
"364" 0.000174109517884557 0.00145694600485081 0.0890100446745494 0.0121062831953581 0.578762183464666
"365" 0.000136094488892194 0.00268775301227511 0.080371020350631 0.0244845151222551 0.486201221154015
"366" 0.000191402169217191 0.000713328003823915 0.100904167205168 0.0612139709375118 0.383509558989842
"367" 0.000234399723477942 0.000346848508519522 0.0968303248044142 0.010824558266118 0.31065235160665
"368" 0.000209463952679583 0.00223466189317015 0.102414392848674 0.0692888781623277 0.354819951007118
"369" 0.000183303614751885 0.000797950376688754 0.100018517792739 0.0556410150688239 0.453211079782472
"370" 7.6002923365833e-05 0.00338511476968682 0.106713933085387 0.048397355975351 0.467112692934989
"371" 0.000109930314708881 0.000790924903994541 0.0719848285355588 0.0448831309812439 0.475906143290923
"372" 0.00044787284946644 0.00332741744351468 0.114038754918058 0.0865442827161091 0.471424402917423
"373" 0.000166066170079771 0.00156630933977653 0.08233894057263 0.0812244023393089 0.67739119611315
"374" 0.000109275091226565 0.00103550716865897 0.12168894955642 0.0805353679748679 0.288538530709011
"375" 8.50442251589312e-05 0.00107096359962645 0.0906475879704023 0.050305999176971 0.408983064279032
"376" 0.000243669103369945 0.00221093117627014 0.104974111882011 0.0270831099607409 0.307650967963554
"377" 0.000100371248615178 0.00103001765637884 0.0819268407523925 0.0160249118567193 0.553921360209833
"378" 7.43002699145129e-05 0.00244440047933465 0.106625265426888 0.073336592600237 0.358230016079895
"379" 0.000141990211535279 0.00113818345234324 0.0821037471364832 0.0105749570427697 0.623428888293691
"380" 0.00026236830670262 0.00228949918077306 0.107034259688704 0.0682631787976424 0.333816490384945
"381" 0.000219718612923081 0.00192587420825519 0.11475053167694 0.0567811689785225 0.487762830087456
"382" 0.000189723135426269 0.00107853211339836 0.0798097761339352 0.0117907577710037 0.567073006067554
"383" 0.000362009458685089 0.00309456598018189 0.132380164491256 0.0368168644581952 0.266899380773779
"384" 0.000103927758209375 0.00242176555011218 0.0880406874729797 0.0213274146337198 0.643807616563471
"385" 0.000342654907929415 0.0023332382950826 0.104398481035517 0.0729205126554345 0.31819657543174
"386" 0.000159405038957739 0.00150829061757814 0.0829187558596892 0.0807332716698941 0.667291953183098
"387" 0.000347523909937965 0.00310909036586493 0.12964218487852 0.0362761844894068 0.286967898315594
"388" 9.5935568852818e-05 0.00123287196450658 0.122885049359194 0.0502690900915807 0.207370656094041
"389" 7.96124082140628e-05 0.00342063016559757 0.0723225247179292 0.0982355649468132 0.874037857161739
"390" 8.90836551187111e-05 0.00168359799700672 0.121983605968137 0.0556192613015592 0.27441176951037
"391" 7.92334322705185e-05 0.00327766900850513 0.118364468544535 0.0887679854762765 0.458148064260176
"392" 0.00017924874791306 0.000428411840011731 0.089937811835213 0.0311681731812718 0.45220089265062
"393" 0.000183666995629321 0.00252743387213742 0.10382975899531 0.0714106734766415 0.340473352928116
"394" 0.000123262089036578 0.000483678325872011 0.0681728600010203 0.0649172124036241 0.802352250273988
"395" 0.00015299821074623 0.00087547841062337 0.122748943659076 0.0525125698392235 0.32688573131905
"396" 0.000133235326240401 0.000303054928109768 0.074935085385364 0.04115745747613 0.320948102166887
"397" 0.000213689094518612 6.7829492833587e-05 0.0623059885586445 0.0155127012509294 0.6503944946777
"398" 0.000295371159737952 0.00214489911488496 0.107472956317694 0.028193847872935 0.309212518978216
"399" 0.000110125992236231 0.00127427025733922 0.085602978702674 0.0989005217129236 0.405296536507948
"400" 0.000149875689869982 0.00243726929682155 0.109526944735467 0.0765787572165576 0.408455232460285
"401" 0.000203518807209882 0.00119141524805961 0.0957988843203608 0.0447965865052682 0.377089473552145
"402" 0.000302837653204163 0.00118235301346612 0.0822183952568361 0.01590541266231 0.705463579302366
"403" 0.000137956510642845 0.0010030762990937 0.13671177170439 0.0637984692410124 0.275887754296308
"404" 8.91195821410879e-05 0.000342087584422028 0.0938624809562399 0.013512785250457 0.351651952873372
"405" 9.45461074828577e-05 0.00244205830160872 0.0912700002062157 0.0209912658880601 0.498047336710997
"406" 0.000205314739186453 0.000225873087221412 0.132909806542644 0.0707607237304474 0.213270842430856
"407" 0.000126749949779074 0.00330780144756535 0.119036625723868 0.083163273381428 0.456592107761965
"408" 9.77360322341518e-05 0.00308643811187414 0.072120571026647 0.0183581828790793 0.633769780263172
"409" 0.000231329454612906 0.000683407780222029 0.0991425399239836 0.0557102323234423 0.414455241339035
"410" 0.000104121341542078 0.00087269224220913 0.120690706543815 0.0761307839137348 0.298193620664523
"411" 9.27195548584527e-05 0.000567332633138541 0.0702207854873818 0.0603267487634305 0.801458419019371
"412" 0.000312104069949948 0.00256689568644976 0.0801322819221638 0.0249051473595893 0.500356975000558
"413" 0.000200282427769708 0.00247092653771205 0.105221119315031 0.0702493926324581 0.331337085320782
"414" 0.000179960879937203 0.000628837438999126 0.0639869725533215 0.0609977755173066 0.809298179453566
"415" 0.000153492760987362 0.00102264477219444 0.0847584014815027 0.0102982939431338 0.610488046272865
"416" 0.000420720996343566 0.00113059081305307 0.125464781927239 0.050613478472719 0.216531763329603
"417" 0.000139450165080807 0.00321028575114838 0.0769861726755905 0.0749018935112804 0.528866565854727
"418" 0.000109398543702813 0.00185950051946238 0.111809432388843 0.0435495843499672 0.34397586975848
"419" 0.000205197804476471 0.00016302343957428 0.133428331666331 0.0724096170215401 0.220294810142638
"420" 8.73445660857239e-05 0.00065125160863204 0.110987393875007 0.096764838087884 0.322756935121103
"421" 0.000115806014993333 0.00337281753495122 0.115632270560878 0.0879231409412659 0.435735474963697
"422" 0.000131842062920218 0.00305563287376183 0.0819204066643403 0.0745229916793702 0.515175380920601
"423" 0.000128725313180386 0.00304126775529262 0.0733956338454465 0.0185023332438422 0.652050997991228
"424" 0.000133080676815519 0.00101375575738219 0.0848202214357865 0.0124330359904644 0.524369942007858
"425" 0.0001381239031901 0.00296200497666162 0.130918168505496 0.0338494758145678 0.325100263202705
"426" 0.000125902162224194 0.00293739626255395 0.0750369688482692 0.069662232912587 0.832317845682107
"427" 0.00013503333739852 0.000996846161182518 0.0807559590629978 0.0161449797248017 0.552675853239998
"428" 0.000172393875198441 0.00318469764508569 0.140516488654939 0.0880477486465632 0.314485729054178
"429" 9.1107707397145e-05 0.00155178458973016 0.071009398294463 0.0160746650504255 0.791773452455137
"430" 0.000218536333699067 0.000778414117390093 0.120429753304513 0.0510333586389328 0.312173151944802
"431" 0.000103795929631191 0.0010769406473731 0.0794082848351937 0.0150444318611523 0.546104057384284
"432" 0.000160428914617257 0.000576421807656917 0.104711005295352 0.0564814709526011 0.44802345391235
"433" 0.000155551500530165 0.00312145658962867 0.085540433020258 0.0765394480966271 0.52884745966543
"434" 0.000218306450010664 0.000686493339080541 0.0931516288756686 0.0340667496347118 0.44302436999329
"435" 0.000113608271008226 0.000912827715085343 0.0741219649639922 0.0465166751202479 0.485140213491807
"436" 0.000166844128696969 0.00198015194230365 0.107578666760934 0.0294543164108525 0.324836184069356
"437" 0.000281013674843599 0.00305159592229334 0.0790444242819349 0.0752488008740695 0.554386800677011
"438" 9.8614319943053e-05 0.00107676833465204 0.141415864506565 0.0939738997439607 0.22771122199677
"439" 7.97061343645259e-05 0.00205478957758043 0.108036007030045 0.0273260709351417 0.323674538072745
"440" 0.000190862028599699 0.00305460053243262 0.080076979818432 0.0755803827846803 0.481761102704902
"441" 0.000130362527603865 0.000932892270913424 0.132445719638171 0.0634364822254442 0.305139247168651
