"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"173" 0.000102513087736145 0.00502391551843979 0.0223581572283028 17.6119079167938 0.0142938480646298 0.1739542762948 1.8080818209702 0.0465806086707183 0.384219721700524
"174" 0.000114652927879322 0.00512148728389993 0.0226446603903033 17.6284956636116 0.0131312320065602 0.171979002889684 1.87961039634835 0.0486639873514819 0.35487478211161
"175" 0.000129668027467955 0.00527859191754463 0.0231149024128736 17.4915185006811 0.0142181646672763 0.175083918691051 1.80183524398836 0.0472835990708147 0.381753387686555
"176" 9.87728607329203e-05 0.00508777076175327 0.0214511943507058 17.8324725477314 0.0145026571327432 0.168555302413401 1.81684356691846 0.0491788280246877 0.37681797516932
"177" 0.000106052020308635 0.00507667275713379 0.0202433874288811 17.5529053947423 0.0135735295861144 0.173752050060673 1.77779531451229 0.0440007234489607 0.390112677498749
"178" 0.000108189529991218 0.00514708786208016 0.0227244381544649 17.669872850536 0.0134088263124138 0.171522880758293 1.88196500403482 0.0482534443459834 0.359160940932317
"179" 0.000123622148440186 0.00528317546555691 0.0215949410384949 17.8932901368291 0.0127751322216633 0.171680357796275 1.85843080142948 0.0463005591858222 0.372805442930118
"180" 0.000105037966475062 0.00506719704909196 0.0209690427955556 17.8937510806224 0.0137109190752318 0.173941784686236 1.80207775570895 0.0507419136167612 0.373754229696804
"181" 0.000117487613639789 0.00520325159691587 0.0227589195969257 17.8218556200233 0.0141622639406246 0.169530897364952 1.81460719747631 0.049395230051247 0.377280633608615
"182" 0.00010556466978694 0.00506062210498345 0.0206464134403704 17.8769562097169 0.0137390539958008 0.173507762959503 1.80322334356436 0.0506945974654662 0.370144229022502
"183" 0.000103859683689628 0.00524146130617878 0.021161352469815 17.9572884172581 0.0154414588416449 0.174957215535475 1.82620181664915 0.043702204190146 0.370940657397478
"184" 0.000117256876482335 0.0051380317594155 0.0205226016949985 17.6394621010086 0.013480309277611 0.172807916002355 1.81464461364218 0.0469157855816614 0.35512125210767
"185" 0.000115555752720723 0.00517725948358996 0.0220611801060234 17.9217970763057 0.0118018907103834 0.170162058929491 1.84299351477131 0.0458080531453067 0.360247495337024
"186" 0.000162705051724393 0.00552416943128915 0.0179886595930127 17.8540985310276 0.0136914711048215 0.167777153143249 1.80706419702849 0.0486193335376955 0.382996253034186
"187" 0.00010604307690606 0.0051061256344195 0.0239443993744633 17.8517368246247 0.0126094723288497 0.170809331841715 1.84556793448335 0.0448167872029884 0.386430032823516
"188" 0.000103610439586999 0.00505758993482002 0.0213134279737241 17.6975807166821 0.0133524304672286 0.176809083652687 1.80701902950994 0.0489789095415114 0.396579717514926
"189" 0.000109970941623109 0.00521987347539191 0.0213916345193999 17.9326570600763 0.0128229446046266 0.175467003747846 1.81767543742135 0.0467931823301429 0.377703813777394
"190" 0.000117469230695526 0.00514665797829252 0.0217251657629975 17.8911134810985 0.0128344257818877 0.173858123200797 1.83531645044574 0.0456776350784616 0.37276406481132
"191" 0.000152497385447678 0.00544661559498029 0.0256833939545566 17.5650433450845 0.0127202914727478 0.165652993626636 1.78613979386118 0.0460406650899035 0.383405694305759
"192" 0.000127888113807836 0.00504606203124675 0.0202670329265896 17.3415560784292 0.0148325714207151 0.174926497869397 1.79773647105633 0.045343940154045 0.384174010799301
"193" 0.000102545548909525 0.00511298319484625 0.0207005452880668 17.7356924086656 0.0148750338335653 0.170066759660541 1.85565939352993 0.0465276227355991 0.368304577400133
"194" 0.000129453000935791 0.00527979781032247 0.0220560773963324 17.6903188999677 0.0131524556043042 0.175240545300333 1.82139361406875 0.0455978960425817 0.378053645252989
"195" 0.000117257334275451 0.00522848267273889 0.020375252198774 17.4726044479793 0.0137819215231114 0.175360202297919 1.74082756541784 0.0429073573263802 0.388983453663022
"196" 0.000111962306546643 0.00513091067239849 0.0276865193250338 17.7431293153472 0.013095830764477 0.175275704642946 1.74301553594036 0.0470185197969762 0.373516738349733
"197" 0.000126306442693896 0.00527415893948866 0.0222073008884285 17.6900003802878 0.0132142749395936 0.17548114761884 1.82163322405413 0.0461060290535825 0.378081280280158
"198" 0.000105509957640326 0.00515888655299746 0.022617572360325 17.6484324816359 0.0133308453500744 0.171803153409281 1.88320550052204 0.0484142380947277 0.360115966123512
"199" 0.000104830317423425 0.00514704358753456 0.0220382505326427 17.6525947321022 0.0138701098737205 0.169893701844143 1.80622847929008 0.0468374713488946 0.385087304314949
"200" 0.00011391426105249 0.00531589621153957 0.0208747465282959 17.8948612659355 0.0153634046437547 0.174910200182656 1.82372086381295 0.0433379023905103 0.367182789455035
"201" 0.000113214823125964 0.00503142511610619 0.0216910951609459 17.4781778238249 0.0146538464825456 0.17592808803686 1.8014849960828 0.0456363218057887 0.37821379617964
"202" 0.000119754336512024 0.00516648597623598 0.0257520541653329 17.7794175178995 0.0129984883805729 0.166353560363832 1.77878295287245 0.0470812870119144 0.384737915599936
"203" 0.000108149200875712 0.00529501672294316 0.0216404208729804 17.9912812427658 0.01293098304768 0.175650213600525 1.82775411110627 0.0472548486430784 0.378720858327613
"204" 0.000107060153641641 0.00503720992642925 0.0228914188778795 17.8225958322239 0.0126084973461661 0.176972024320985 1.76406017068013 0.04580093749566 0.383414728142547
"205" 0.000116402978859884 0.00517069556444588 0.0217805080835276 17.7523333210213 0.0146213053972446 0.16952080878065 1.84489438983823 0.0471180945262579 0.370097261241581
"206" 0.0001195655699601 0.00514904037136811 0.025966843299254 17.7571761820551 0.0128383608995703 0.177846542953513 1.77287771554395 0.0441875653801673 0.39102987889436
"207" 0.000139712838298392 0.00529881372079918 0.0261951027729294 17.7469352568078 0.0142063342205973 0.171136481877428 1.76373300733997 0.0496030793364576 0.386619568909273
"208" 0.000122800566410199 0.00508605017997591 0.0226582950412995 17.6905936036771 0.0142485896012017 0.174479374647201 1.81275558225928 0.0467793001213484 0.388388581113958
"209" 0.00010488006898703 0.00505218848391584 0.0225363423305831 17.8695023245998 0.0137951242153475 0.168871355955582 1.77444489720335 0.0444976382724427 0.394511139927463
"210" 0.000122365974501768 0.00519425047716891 0.0223592888699525 17.7180672383109 0.011774117674991 0.169780533894296 1.84308501254563 0.0456370100898197 0.356372462819602
"211" 0.000110740442919056 0.00512683411535811 0.0233395693145396 17.3948604953534 0.0120563746696969 0.175122752519129 1.97371121677921 0.0456568349161373 0.380405771763468
"212" 0.000121652354320017 0.00520910144501924 0.0226492853185458 17.5247212428604 0.0144664928872867 0.175928921229921 1.79624245208142 0.0472620999725628 0.382665155187623
"213" 8.99146263358616e-05 0.00507906086778474 0.0268057330624302 17.7706333209371 0.013177371034387 0.170763609180768 1.85483819601032 0.0445736800607905 0.379697728592227
"214" 0.000114909508755074 0.00526759148379835 0.0220545585443077 17.9028966969526 0.0145899558029693 0.170018400202929 1.81873913822395 0.0491437872839639 0.376822931352985
"215" 0.000117077886552194 0.00512931933705663 0.0216653538730079 17.8861637704742 0.0128593410353851 0.174058293151598 1.8345489958687 0.0457522096358886 0.372296268497929
"216" 8.46439659321352e-05 0.00502129831138322 0.0199784815480841 17.739240828414 0.0139087949645167 0.17345412101213 1.87133337589488 0.0458067016271227 0.369809473416479
"217" 0.00017514569126532 0.00563840005543357 0.0220681942760629 17.8983729488927 0.0135571408705996 0.167480736762968 1.76946309661685 0.0460596879586736 0.372285663579927
"218" 0.000104221524570099 0.00510480654239736 0.023982170584247 17.8471731527394 0.0126768872916058 0.17083135642168 1.84938020293852 0.0448802215062569 0.386465847126704
"219" 0.00010624961258602 0.00517754045713039 0.0220973155236297 17.9572047285712 0.0136434851498617 0.16820572014952 1.86923608373357 0.0472675413072568 0.359814760404634
"220" 0.000122687478819323 0.0052711213290368 0.0263886491141593 17.7381440040295 0.0132219401609042 0.172855993386078 1.78735098361792 0.0454944034281044 0.373464437318144
"221" 0.000107472477622146 0.00516092462982331 0.0248012945985308 17.7776752487034 0.014087247313578 0.178760447908747 1.8981508967555 0.0469549785977641 0.364669388005671
"222" 0.000107510968325921 0.00506010189124763 0.0246021399889699 17.6069265734122 0.0145146093698669 0.171557337001736 1.80140593505192 0.0494530505404578 0.369025780398679
"223" 0.000122333101515397 0.0054674393820539 0.0219575218449426 17.9228991880929 0.0140908521447255 0.176637542306001 1.77555049448682 0.0459611197253703 0.398000845938777
"224" 0.000103148129970731 0.00514512413178789 0.0237231977478011 17.5782055308323 0.0135226531496744 0.170164346258597 1.74146423235203 0.0489287311263936 0.390374700603614
"225" 0.000115504800588568 0.00521974503592798 0.021080903299582 17.7484257402853 0.0136055288706142 0.173609005521915 1.81894772908717 0.047230484889307 0.353845102950034
"226" 0.000101169665046103 0.00508186870742253 0.026676762654187 17.7387774002143 0.0130650184754662 0.175514764351164 1.77311762712568 0.0468309410052275 0.381157753795529
"227" 0.000128041310500892 0.00508633555393738 0.023425893005267 17.6422076359358 0.0129498391968117 0.174089930036707 1.78808096690044 0.0479027025155247 0.392991846166782
"228" 0.000123000745999469 0.00540319986689884 0.0265452437302001 17.8799223266012 0.0141539945548668 0.173308548929583 1.77441774440857 0.0494274939659577 0.412558104588875
"229" 0.000114291077826079 0.00500560446794453 0.0202645200029681 17.3422905256271 0.0149456134785268 0.174403710550174 1.79011479446931 0.0457873445585518 0.383371000386837
"230" 0.000124294381375483 0.00525062361139669 0.02624968929838 17.7319883747507 0.0132925231665754 0.174190410313125 1.7839144726356 0.0461155601872711 0.374114899594387
"231" 0.000113539093156302 0.00530378188097702 0.0193743316630288 17.6674324597272 0.0153147814335877 0.174388607695387 1.82364746714823 0.0490810526554065 0.369255197802399
"232" 0.000119659011090513 0.00500879729096673 0.0201457870846737 17.6217690742371 0.0132286741297309 0.16775584607591 1.79820414164852 0.0468895798925515 0.406630185360299
"233" 0.000157850641946402 0.00548797308418696 0.0183277769529799 17.7680054806007 0.0136908361683229 0.167270604987324 1.78783809924887 0.0482325171639515 0.380028408434869
"234" 0.000109449093686956 0.00519860110195149 0.0246827598336773 17.7872359669552 0.0141234196500794 0.178993481259989 1.89527040962384 0.0470501925131443 0.363368527452587
"235" 0.000148274540632617 0.00519194019833668 0.0210709505864603 17.8575421631569 0.0136033334764995 0.173858976980114 1.8069132542939 0.0469609696003321 0.355939198948086
"236" 0.000116084005213258 0.00525765350025325 0.0251872424389959 17.8105360192472 0.0137461952875039 0.173139503471903 1.84265058350093 0.0483940085146011 0.402241456236071
"237" 0.000131306977606765 0.00538248286617041 0.022980298910359 17.8837992327924 0.0136601221584538 0.176719735904053 1.77035856996664 0.0470783223137127 0.40516388073102
"238" 0.000115360236088279 0.00514289782306107 0.0228884795314301 17.5454052666013 0.0141491079341465 0.176127480346915 1.81570183417183 0.0458497957250668 0.380791775774088
"239" 0.000107452031398347 0.00510401569850484 0.0218654254633377 17.9914627701411 0.0137569052432102 0.174434399011857 1.78976171514825 0.0445890543857609 0.368927882555992
"240" 9.89918343412137e-05 0.00517832680249695 0.0211968460008847 17.8802041735892 0.0134432810428539 0.174996330268518 1.79152366550283 0.0472379289591403 0.400211737242162
"241" 0.000150385337504961 0.00532479979043408 0.0237501720166694 17.7186627823161 0.0138860031630562 0.171982741651476 1.71283376307658 0.0452325476305304 0.369714763559157
"242" 0.000107049155976825 0.00513504519980721 0.0235701501549344 17.5790536550893 0.013699661909334 0.170139075239802 1.74673198369183 0.0485900639872493 0.390432216377772
"243" 0.000128125278095107 0.00524819229466392 0.026995666554197 17.7709301584515 0.0132889792210097 0.176245272029826 1.75672220636827 0.0465398633236517 0.37337649464871
"244" 0.000106849648150885 0.00501652516438188 0.0202675053635686 17.7085592117311 0.0139589306513887 0.17357144197051 1.86823209976501 0.0457372277275901 0.371468299867526
"245" 0.000113058661965723 0.00520571376145858 0.0257683167826028 17.7753420066044 0.0128817911500994 0.166019574867671 1.7771634531896 0.0468113416103485 0.383777587125974
"246" 0.000132015311911219 0.00512170579561593 0.0212971783868158 17.8696135914769 0.0135209317549491 0.174333582614135 1.80493417845239 0.0468721840860209 0.359570727813968
"247" 0.000104914613170662 0.0051514071949033 0.0225642638168924 17.6783685162607 0.0134299463722758 0.171267672055937 1.88211882230521 0.0482421661558018 0.359887173280031
"248" 0.000144487097698447 0.00509888017500453 0.0229063260651898 17.7586251296192 0.0145422560492417 0.171420918554686 1.82576310281735 0.048889023849741 0.37695655005667
"249" 0.000118464239136864 0.00523614208122927 0.0203192637140148 17.4722217188531 0.0138137184067543 0.175320667906214 1.74231121237761 0.0429653121743395 0.390574034663373
"250" 0.000125520786589139 0.00533640834191118 0.0234983294324421 17.7184881138911 0.0139222256858051 0.171673516932737 1.72308364215231 0.0446226019577228 0.367728989694069
"251" 0.000124116844933858 0.00506581529954726 0.0206975177297783 17.7982412234188 0.0134692041623417 0.173551499258899 1.82479999091782 0.0470157563695082 0.355311022215637
"252" 0.000120217098728168 0.00503620279003363 0.0204560701495178 17.3145507659624 0.0148502955777305 0.173928092582461 1.78367976948705 0.0456220162415027 0.381279044259995
"253" 0.000107937242709371 0.00505790699606598 0.0213086187768209 17.8485326737665 0.0138737704661782 0.167729055495178 1.73660259316764 0.0442102837032897 0.390028566341516
"254" 0.000188753807258259 0.00542924499832101 0.0207578591084019 17.6947820818539 0.0137663652493445 0.172271164647839 1.87326648151872 0.0459130013833116 0.370049612766612
"255" 0.000116898125297637 0.00525344298991674 0.021168830087198 17.7467718601365 0.0134377908746833 0.17334527969308 1.83514798722074 0.0472620580941898 0.358985582812627
"256" 0.000129452975566417 0.00517890271891485 0.0226121983593817 17.7454597740288 0.0117239152463208 0.170221360807229 1.84352389364653 0.0457184808909822 0.355856716635174
"257" 0.000117368365543991 0.00507790793236759 0.0269878519251278 17.7394678831883 0.0130853053593636 0.174660246353081 1.77149729062146 0.0468705019353821 0.380729744462558
"258" 0.000112443320532173 0.00505499707650385 0.0210788087118665 17.8371030227227 0.0134640966281566 0.170591056933103 1.77830277256265 0.0458042445997064 0.367819670127242
"259" 0.000119662464627543 0.00507359504142723 0.0222668335921141 17.6747973938521 0.0140220300807472 0.170060800012492 1.81304577400807 0.0461900494684487 0.387518702716523
"260" 0.000110421653149776 0.00504975757679426 0.0212345803662111 17.9147496874128 0.0128821682247159 0.173998532927217 1.83262311658284 0.0465004580205773 0.374582348289028
"261" 0.000106835294022813 0.00513309773205462 0.0225678825150516 17.6712281741058 0.0145358891393686 0.17123138539774 1.81059712585109 0.0491611923722674 0.376030073623275
