"V1" "V2" "V3" "V4" "V5"
"4603" 0.000109093646169484 0.000676795861444586 0.0918359426032673 0.0260692855149936 0.433818162730412
"4604" 0.000109928881824799 0.00122900862768085 0.0924614801543737 0.0467434432274247 0.395334841203853
"4605" 0.000134596757972749 0.00172584763816619 0.1107477753429 0.0408874358511707 0.390848687759258
"4606" 0.000101267266066884 0.00286887144167984 0.0840601119941622 0.0252153574564317 0.416448289987845
"4607" 8.18695012217909e-05 0.000939979866521402 0.0810688053794607 0.0399430388198698 0.495426748755216
"4608" 0.000113836389994843 0.00125567892249389 0.0804009302741229 0.0179699298037978 0.541907881037451
"4609" 0.000134971141969556 0.0031333866538473 0.0738604600849153 0.0919110362525332 0.734051630660467
"4610" 9.27772554053549e-05 0.000963335443831664 0.0941869715905529 0.0492196679726052 0.444444789203453
"4611" 7.7267820939167e-05 0.000784074455628424 0.0979284143361411 0.0637881341715461 0.382926062683367
"4612" 8.54894133660949e-05 7.20863662798067e-05 0.0952918576884012 0.0702638535704767 0.497574823228084
"4613" 0.000103144872483457 0.00308231843823933 0.0782750849626745 0.0764091392405654 0.520657412177747
"4614" 7.75190357025817e-05 0.000264115386827612 0.0920508706542271 0.0697643181326997 0.504308598776494
"4615" 0.00010317996456153 0.00104958309724286 0.0851147007658596 0.015813487539592 0.543599307782436
"4616" 9.2855898772232e-05 0.00110773257072132 0.0777577402865712 0.0170507907208567 0.599462996120552
"4617" 0.000139405569244616 0.00246382225434153 0.105627832167099 0.0654868718085433 0.374912258117445
"4618" 8.6052177793032e-05 0.000517737658092265 0.0888192464881554 0.0284774943129821 0.485602364292515
"4619" 0.00011346778987676 0.00087830718684087 0.0766654402206882 0.0420118935596696 0.480004149242408
"4620" 8.01410389438462e-05 0.00316329544533649 0.0728813031331771 0.0948992335848314 0.737780005725265
"4621" 0.00012933752539639 0.000583691379019572 0.0929821325729817 0.0301111839675236 0.437648664011032
"4622" 0.000136819712209766 0.0029899307344909 0.0740695759566807 0.0931419595666082 0.727646000939082
"4623" 0.000100076313252615 0.000426366928057883 0.079882939820971 0.065045252434806 0.66078457240947
"4624" 8.2584711254076e-05 0.00118446642969421 0.0935532335580087 0.0462640973282867 0.443176597558273
"4625" 8.05092666897925e-05 0.000619589594488471 0.103047292795727 0.0560995816614633 0.387625493026143
"4626" 0.000121706969756955 0.000833946726469298 0.0945671806821914 0.0575742460680065 0.403844513911714
"4627" 0.000125286633219855 0.00159065133895659 0.0784685191837779 0.0849578150899344 0.678273617335912
"4628" 8.95593326324914e-05 0.00084869284903765 0.079750110926492 0.0146281110844939 0.554238106927281
"4629" 7.23998881068376e-05 0.0011664443082749 0.0945485346805966 0.0483326938365302 0.426985934912155
"4630" 0.000113399935064012 0.00103332915686658 0.0933835199648555 0.0544766470749376 0.432749910724929
"4631" 8.56903234876622e-05 0.00192705726068511 0.111102441486215 0.0425802340837156 0.37285984914419
"4632" 0.000169906293533197 0.00088129969712885 0.101145243576001 0.0615208588552366 0.352131940624355
"4633" 9.16167111813551e-05 0.00129944059354074 0.093378839106008 0.043232793959864 0.406026922251225
"4634" 0.000166989059407414 0.00115046851685158 0.0826863381108322 0.0170501745266102 0.568527827614622
"4635" 0.000106186223814255 0.00100931918835149 0.0792232281730994 0.01391458846422 0.552787764906164
"4636" 0.000126651269870933 0.00247234710269117 0.0877618211906679 0.0130988344978432 0.651569396710082
"4637" 9.23933675304599e-05 0.00335908393384514 0.0759108366763171 0.0951586209252465 0.717393300204075
"4638" 0.000162624615066923 0.000837603977889506 0.103040427303734 0.059449126112675 0.372853063361605
"4639" 0.000117534065541963 0.00117111947718427 0.0816324401810691 0.011482093082491 0.633385178966086
"4640" 7.46396109884196e-05 0.000446848557825671 0.0894591919936773 0.0375770690605478 0.457031516963326
"4641" 9.7552297545099e-05 0.00106489167743275 0.0939814476560345 0.0504440862736321 0.377058808969926
"4642" 7.32761749809495e-05 0.00311807778129685 0.0743423872718424 0.0929145311834018 0.71699561610121
"4643" 7.30744642334798e-05 0.00118061093664618 0.0828865494688546 0.0158170517725969 0.492949529823902
"4644" 0.000110220964200539 0.000723153644635997 0.100171695935745 0.0607470492380412 0.422101490529906
"4645" 0.000115084136010444 0.0011883145553457 0.083266460147809 0.0197268772865331 0.556501004095252
"4646" 0.000112866887448729 0.00119842892214982 0.0797170921975633 0.0146785360826462 0.557991941118689
"4647" 0.000151306326848434 0.000886445811487715 0.100599452329925 0.0628602323989519 0.400424396049993
"4648" 0.000130160203786136 0.000988833872358426 0.0818875668236163 0.0208568601901953 0.565109556809402
"4649" 7.05585810718055e-05 0.000505724076276981 0.0925656182315511 0.0231697202281879 0.451137586310845
"4650" 9.88013725463438e-05 0.0011959282610693 0.0917459972997684 0.0502268184701934 0.440121650380372
"4651" 0.000103774041153508 0.00130418524779447 0.0832200302759611 0.0144975315835576 0.546936898457076
"4652" 7.66817955596043e-05 0.00118302850465985 0.0947303929891057 0.0462113505888611 0.431168970810286
"4653" 0.000107507304890892 0.00111047191472128 0.080436512716123 0.0131078974748525 0.527034835013157
"4654" 0.000111359964888879 0.000287519284322698 0.0992187534325848 0.0738253684180221 0.485773715232348
"4655" 9.78897972855828e-05 0.000672543583619262 0.0926244491256267 0.0321300462053947 0.455416224660436
"4656" 0.000135123494813979 0.00243288183538953 0.108617315999252 0.0843318136189631 0.436456925539695
"4657" 0.000111328528735023 0.000568342483225523 0.093661339700664 0.0289209561373101 0.434679564513308
"4658" 8.1140015165585e-05 0.000937255650500323 0.093425611531601 0.0483319929274451 0.402657943331855
"4659" 8.15066698004087e-05 0.00058848510085471 0.0902198448308076 0.036749209199404 0.438027839261808
"4660" 7.64805372033877e-05 0.00111938714675417 0.0965917344048175 0.0495247455009512 0.440548698433473
"4661" 8.54006068073499e-05 0.0025919238684957 0.0894871064373653 0.0177564785314111 0.602541443805034
"4662" 9.58974777953476e-05 0.00312799924871139 0.090069532412803 0.0248675129193543 0.441837883927866
"4663" 8.97580353134209e-05 0.00111423318372233 0.0936377317956007 0.043704609932245 0.436781635719233
"4664" 7.60502118695555e-05 0.000150874981289887 0.0963565053870178 0.0752227440976161 0.479171049343317
"4665" 0.000105186811231693 0.00113105311592822 0.0930405860003063 0.0488754131768736 0.400546573916194
"4666" 0.000127024657752689 0.000922777863737252 0.0938815865841293 0.0496409440252294 0.404966927351208
"4667" 0.000129404392832876 0.000167085046898147 0.0950760512128269 0.065771450962308 0.504468341772955
"4668" 0.000130416850503821 0.000436155281706461 0.0916194378749911 0.0310625100626688 0.453389797341431
"4669" 9.85493450273775e-05 0.0010485184657067 0.0964314571827553 0.0474974753367293 0.396373826430775
"4670" 9.92175935101673e-05 0.000889812497399158 0.100960531365795 0.0624826000074969 0.379364300946235
"4671" 7.68206970693463e-05 0.000533405992447057 0.0895767006828859 0.0331391094895477 0.470738038978072
"4672" 0.000107508264635917 0.000445948969820092 0.092837263315564 0.0313696993950444 0.447100626001542
"4673" 0.000112434672169811 0.00106696633742731 0.0934095853925639 0.0472998637425388 0.411135262740428
"4674" 0.000140831768503449 0.00104542504452407 0.0945084305560122 0.0512003448766513 0.398475674415847
"4675" 8.53722846639672e-05 0.000656827891068583 0.089203750296038 0.0304027737641608 0.442812317962602
"4676" 0.000102246538837985 0.000991484224779351 0.0945589963113325 0.0490613899313181 0.423023604817029
"4677" 0.000127420894648199 0.00126521833389747 0.0933791601011876 0.0436619260330028 0.443995052633603
"4678" 0.000113923344519721 0.00116844633229917 0.0924670202262759 0.0456424892093563 0.381613949094289
"4679" 0.000105007512089195 0.00206226101849518 0.108497516154982 0.0303691034425707 0.353510677401402
"4680" 7.16075800109124e-05 0.00148858119726958 0.0688127175183887 0.0141866873108542 0.760638183806231
"4681" 0.000110235870825576 0.00304297335099157 0.091430619659004 0.0281000905954683 0.400133856654352
"4682" 9.70147880937508e-05 0.000990924519938727 0.0946830080825332 0.0545225332354436 0.415437369793066
"4683" 8.66624235539452e-05 0.00105812250649471 0.0780023150793995 0.0182574462515158 0.548953309765922
"4684" 0.000143089346122166 0.000441234698774476 0.0916982965957359 0.0316705323838249 0.422631513098219
"4685" 8.96317063137681e-05 0.00242195971788516 0.105606284434994 0.0656131790745223 0.357683867410319
"4686" 9.03809379212035e-05 0.000639816482180677 0.0912939446130019 0.0305843905212639 0.427063277409693
"4687" 7.01817674156836e-05 0.00105049543355421 0.0782071557888596 0.0130228356799139 0.558292158443507
"4688" 0.000140225571667488 0.000884627727535216 0.0911842007350838 0.0484475533813912 0.386633274042367
"4689" 0.000105649507253499 0.0016998695743974 0.0803505214136895 0.0833180682956663 0.690946218406819
"4690" 0.000106012345145403 0.00233587486297097 0.0915986098976759 0.0265661906150622 0.482988992889082
"4691" 0.000103618759001008 0.000870268328331631 0.0940659574026462 0.0610646813648276 0.403105991087567
"4692" 8.67819863969944e-05 0.000857113689235056 0.0977862018128896 0.0592574445247005 0.395015950225206
"4693" 9.51855208895612e-05 0.000614757887887121 0.0906587269828587 0.0232069988831021 0.44696199851919
"4694" 0.000134319943402211 0.000892534704509775 0.10131352638871 0.0601164946751988 0.370803023431068
"4695" 7.28706027833045e-05 0.000591528400796435 0.0936369805309188 0.0273710600664757 0.460825509086693
"4696" 9.87466588112284e-05 0.000436240743507842 0.101530979457442 0.0589073317682049 0.391946198130009
"4697" 0.000179865071670595 0.000274136631027455 0.091133220404138 0.0334282206219303 0.448487082769844
"4698" 7.86527722040129e-05 0.00131249225362911 0.0971623392141158 0.044091083699386 0.416779083062163
"4699" 0.000148120847258036 0.00110375709529594 0.104992185015264 0.0984343255313655 0.363327657017021
"4700" 0.000144998662699003 0.00111502410879457 0.0961359293082413 0.0519179319478687 0.381456652158583
"4701" 8.15585924886823e-05 0.000937422029379006 0.0851705123223714 0.012990529009151 0.580438772156312
"4702" 0.000130250249525084 0.000336135113624106 0.0851241971826369 0.0280487998035393 0.471657270980103
"4703" 8.13196750886068e-05 0.000915765113761706 0.0931254478149841 0.0485799747661188 0.403017084125874
"4704" 0.000108639812216377 0.000581954627274957 0.0957959198088989 0.0306898449032798 0.43188234958309
"4705" 0.000173608561838152 0.00109822983284878 0.0937702378921623 0.0472249654702458 0.379647346452065
"4706" 0.000122354397483681 0.00112823462917184 0.0958117583551538 0.0458245458023485 0.381156073226236
"4707" 7.08539532169715e-05 0.00316887812660903 0.0766396321834684 0.0879431996125947 0.731521346836669
"4708" 0.000100112727022225 0.00108781493210081 0.0784979001752862 0.0185742797798534 0.524411556835486
"4709" 0.000113153336769061 0.000201632772779835 0.099001926868035 0.0759161682650224 0.505570258308887
"4710" 0.000106076031284259 0.00124810788391672 0.0923450596949677 0.0507571402656703 0.415113870045952
"4711" 0.000109650569740934 0.00285146907469082 0.0918040551450729 0.021461352411318 0.413388703968252
"4712" 0.000138721349044239 0.0012023886295553 0.0938321194800307 0.0486756257257587 0.432690490962109
"4713" 9.49895808812182e-05 0.000565462605055487 0.0785664334007041 0.0603463777886037 0.683301817520596
"4714" 8.39811511302303e-05 0.000723918199658388 0.0952361627008165 0.0485907957724279 0.4501519252419
"4715" 8.86577015188875e-05 0.00291482986055445 0.0757394557606975 0.0908110847834095 0.743960780660811
"4716" 0.000115308967584551 0.000695525774251289 0.091993697130809 0.0263849251361075 0.43459047974599
"4717" 8.49795783198715e-05 0.0017706346598711 0.109446411874202 0.0398527332373704 0.367447518586889
"4718" 0.000123303565175562 0.000624594420053686 0.0895689736056751 0.0326121786506247 0.476590170408454
"4719" 7.9333153310871e-05 0.00308433644027846 0.0750395745546951 0.091745957077618 0.737612026249149
"4720" 9.36010075716165e-05 0.00320103455721164 0.0707459070607147 0.0908552254905795 0.74125942026671
"4721" 0.000105915828933387 0.000525681168125976 0.103471874364393 0.056152155260172 0.390712689267956
"4722" 9.35528057205717e-05 0.0006095680068028 0.092663241985982 0.0334604412390154 0.461184525732197
"4723" 0.000111966104882062 0.00105528738939639 0.0807356895111945 0.0158106771423388 0.571814335445169
"4724" 0.000120168044335656 0.000457275509556395 0.0874277610937096 0.0377992540495482 0.488584473654267
"4725" 0.000110627739999946 0.00112528211351406 0.0927181300795661 0.0498844497255433 0.435065131929991
"4726" 0.000115543203414096 0.000556001875838714 0.0922089997211896 0.0337934268826968 0.456007288536198
"4727" 7.79277366846739e-05 0.00347963753360377 0.0722195840886158 0.0891122264201926 0.741675739617591
"4728" 9.0316219072468e-05 0.00318583049434908 0.0909335711349719 0.0221684610293833 0.460289563095438
"4729" 7.63783202020889e-05 0.000980024936165317 0.0981787995534219 0.0474769315996806 0.407023239748566
"4730" 7.82055465032706e-05 0.000663548368847329 0.0917375317453172 0.0333624941202671 0.464826283260865
"4731" 7.42978756169139e-05 0.000544365942906416 0.0938287849431589 0.0299997582776309 0.449257247162984
"4732" 0.000197968927478791 0.00118278813893532 0.0935296716855972 0.046182358177466 0.439352786608262
"4733" 0.000118947189202503 0.00228377773520799 0.107694240229872 0.0723305424068122 0.350921130773369
"4734" 8.15934150300348e-05 0.00315754215220728 0.0794043392528325 0.0851869046168383 0.737393404427742
"4735" 9.19921313680595e-05 0.00109735744170802 0.0821014180178968 0.0178626716613313 0.546553935817557
"4736" 0.000126601957952435 0.0011140019807977 0.098272590352055 0.0477206547936065 0.422336868129899
"4737" 9.5019652150078e-05 0.00283266509424466 0.0929060699642534 0.0238463592289472 0.400556283019506
"4738" 0.00012200616473187 0.00103214781473121 0.0964170246011662 0.0506295631543453 0.410456098067712
"4739" 0.000104846100204388 0.000933352943148585 0.093492769975634 0.0452051225860386 0.393356489363029
"4740" 8.56587292370825e-05 0.00253709225662039 0.0893172672436914 0.0149126732229019 0.607117569151706
"4741" 7.7469536793746e-05 0.00343785039855743 0.072162709461509 0.0902791036047261 0.873018712603774
"4742" 0.000131991729463726 0.000728528280532333 0.100163891664651 0.0610139653182593 0.411965901706244
"4743" 0.000110835549761759 0.00337471643737731 0.115624251404431 0.0232869002640118 0.216211179356117
"4744" 9.24459626770712e-05 0.00112645844969009 0.0813786095867959 0.0194724846771396 0.534156505624078
"4745" 0.000197928145821169 0.00134554587683559 0.0941044786358021 0.0448317222979774 0.449635772950651
"4746" 7.21989877307245e-05 0.00141970472053947 0.0682845698838981 0.0167736954276726 0.802083824966069
"4747" 0.000189402259890014 0.0034401306066727 0.0733041190442441 0.0888001844742413 0.751262077157107
"4748" 7.24336473149372e-05 0.000476369740111133 0.0882134303789611 0.0289534163294288 0.465364194762801
"4749" 0.000100852109770693 0.000424787411394735 0.0927888142836365 0.0240255706618769 0.446223736531142
"4750" 8.84744356590061e-05 0.000946594930642029 0.081531309080858 0.044812847679553 0.489479214225834
"4751" 0.000128229573310394 0.00221486498749586 0.10559720538775 0.0688204899177148 0.286821754429957
"4752" 0.000103997445170472 0.00107122142207937 0.0976744861676541 0.063013132395644 0.355706989224637
"4753" 7.62364940342525e-05 0.00100331938773347 0.0814664616212114 0.0156975312293399 0.514525297832481
"4754" 0.000110264374051184 0.00103597389034723 0.0790685843136245 0.0129471796764672 0.575606420269734
"4755" 0.000114215040503548 0.00101794241109895 0.0943819848155924 0.0470262118456663 0.402318989566112
"4756" 0.000117410686351698 0.00092461206046027 0.0950600637083386 0.0475210985373705 0.406535854153663
"4757" 0.000114770848927796 0.00294738534117846 0.0906121882685352 0.0250923282427364 0.447524376811405
"4758" 9.39806710598125e-05 0.00108250156203596 0.090865231437542 0.0476662394863647 0.439275216315241
"4759" 0.000107141885596964 0.000653087942840443 0.0950522522070127 0.0331226400403889 0.444345826611975
"4760" 0.000121014231815653 0.000917634521482448 0.0965676653353378 0.061169167107993 0.418917544952087
"4761" 0.000115736228230231 0.00110115470351237 0.092266968624679 0.05297390437453 0.397725477385635
"4762" 7.31007147139412e-05 0.00235765435640254 0.0862246912150933 0.021206862835034 0.658903697828025
"4763" 0.000112944849226689 0.0011776935880807 0.0935237760327909 0.0549708063949543 0.401506801026759
"4764" 0.0001147082558414 0.00103176781097713 0.079852838533252 0.012302693523384 0.560140366775229
"4765" 9.54052305854125e-05 0.0032004447750413 0.0695308548722659 0.0992838749503295 0.892155773171354
"4766" 9.14211799906587e-05 0.00118721662948287 0.0946804361585143 0.0460380538158417 0.423955289016263
"4767" 0.000122449292049297 0.00103565322231095 0.093082285902817 0.0408961220162905 0.40628899415171
"4768" 9.95931721134297e-05 0.00294489460205789 0.07414898943107 0.0699143688944346 0.830821918765902
"4769" 7.04521499138803e-05 0.000642039337898386 0.100962154051872 0.0580775936909937 0.406204661948262
"4770" 8.08913413009569e-05 0.0029568549386024 0.0836954630364772 0.0701765495194424 0.46096019743643
"4771" 0.000112044856937271 0.000544156922618429 0.103827978425699 0.0542810306238128 0.486343748882142
"4772" 0.000135153611401265 0.00328077235442132 0.0713802582595671 0.0903948128545566 0.914082671636708
"4773" 0.00012589346878657 0.00118332998196409 0.0847925400062077 0.0123164913717351 0.544620336257295
"4774" 8.42074712007551e-05 0.00155650338641261 0.0830155606742919 0.0799327788506698 0.68310702440059
"4775" 7.80017524639383e-05 0.00109002493168476 0.0920122660606158 0.0459027756683949 0.43001832530862
"4776" 8.2388495571413e-05 0.00101825943266969 0.0952853366944327 0.0468007223524804 0.420778633481084
"4777" 0.000105165957766708 0.00103079673176772 0.0926674613700431 0.0515131156820518 0.456444492079727
"4778" 7.35305550995602e-05 0.0014371349591952 0.0683247126811876 0.0169932559988579 0.785690539990444
"4779" 0.000160276563200184 0.000568380199074333 0.0864366233885311 0.0297179691566542 0.473397069934135
"4780" 0.000120460535261752 0.00118087709807007 0.0918629496436978 0.0497230924392992 0.394817132925131
"4781" 8.73557974654793e-05 0.000472017871016762 0.0963450192843072 0.0310410457943606 0.435959106107636
"4782" 7.50837512366438e-05 0.000553907522837411 0.0880377668393143 0.0354830853298916 0.439857503023115
"4783" 9.63805539631323e-05 0.00104261571655408 0.0825993702554858 0.0172890780822683 0.52942083700977
"4784" 0.000113312217673536 0.000192264151829217 0.0985181762050103 0.070254872727951 0.472745487970197
"4785" 6.93877871259608e-05 0.000654283120875701 0.0914859781467966 0.0237863446495953 0.444508381365424
"4786" 7.72946819679009e-05 0.00109115211785593 0.0820408104002256 0.0175132203081973 0.486796592234259
"4787" 9.33149482159194e-05 0.00105519916345403 0.0958072391776566 0.0543465953038795 0.415907647496106
"4788" 9.83853666976477e-05 0.00318821174554639 0.0705533280466508 0.0887175207183281 0.736946389963685
"4789" 0.000137749705175507 0.00115736473887491 0.095528319614502 0.0468596992050399 0.421677408260147
"4790" 9.07936072346971e-05 0.00303865772433089 0.0894493561343647 0.0262106919784713 0.44553373296689
"4791" 0.000101956641009633 0.00122343742225808 0.0934596034337635 0.0509413353743902 0.402710831989313
"4792" 8.76861371557571e-05 0.000907629737528174 0.0932186530447283 0.046831756382109 0.444474218808147
"4793" 0.000113057742967623 0.000625725750169872 0.0985216472844907 0.0545350774295496 0.381098456155425
"4794" 8.2317956638752e-05 0.00100164769659471 0.0844712807700336 0.0121820372204888 0.591670605034786
"4795" 8.98923938450055e-05 0.000683081904255544 0.0978691682893548 0.063165427036018 0.406900050653074
"4796" 0.000138549403026252 0.00105118736496884 0.0966760189576071 0.0450538516151101 0.406266732712937
"4797" 8.3585775861661e-05 0.00319190083200319 0.0722184523464776 0.0970388199530225 0.886825944449356
"4798" 0.000121538131818045 0.00327718424763008 0.0732827981170919 0.0987621216298728 0.897406625939984
"4799" 0.000120217079887168 0.000710865675138473 0.0992974642765222 0.064239175678457 0.41303715366178
"4800" 0.000126402262465264 0.00119027970688399 0.0954835631272808 0.0468165094815876 0.368954413226593
"4801" 0.00013061264745147 0.00108756359528945 0.097341117362978 0.0613845846274404 0.431300663565146
"4802" 8.35347183358573e-05 0.000842788223096323 0.0924913658481908 0.0499674452232265 0.376655232606318
"4803" 0.000114585931361067 0.000525744961914263 0.091933943964154 0.0315939370295716 0.449927021834956
"4804" 7.73644914176051e-05 0.00087930453634844 0.105034548592602 0.0615798709957777 0.385130064263052
"4805" 0.000103141116471619 0.000772639341429681 0.102064848447564 0.0554676004780546 0.398660621119346
"4806" 8.48131445155607e-05 0.000927014637876354 0.0811089592676982 0.040895774627258 0.501950889247871
"4807" 0.000106966004378864 0.00342040476543029 0.0742605261337008 0.0856416496951219 0.689600644727047
"4808" 0.000130069390630588 0.00194888897924649 0.105811120071675 0.0264546774239599 0.331994390991896
"4809" 0.000131967724951951 0.00205255539276174 0.106015306708278 0.0257612081027102 0.340323771693246
"4810" 0.000112628888934811 0.00076925705696369 0.100744351405666 0.0625638769509972 0.379307729420573
"4811" 0.000201082006845123 0.000543499150836474 0.119962802097214 0.0505335739925809 0.279452719736824
"4812" 0.000116299847273846 0.00318836829681899 0.0735608945995888 0.0896954386592773 0.731296084968986
"4813" 0.000132564610289468 0.000114097745549532 0.0926839966014397 0.0720892242692419 0.47349391210706
"4814" 0.000118501102150403 0.000623493443855272 0.100088412904971 0.0592637486324789 0.39700852667313
"4815" 0.000110410483757025 0.00111633908800074 0.0953032679700383 0.0478242410982736 0.385183779151278
"4816" 8.79090214712495e-05 0.000989220518816769 0.0774134958403933 0.016586410169174 0.561549228871966
"4817" 7.08343004787398e-05 0.000446276213669773 0.0915341457421309 0.023555182858381 0.446223786480804
"4818" 0.000117838058295177 0.00127948140913106 0.0805266634016295 0.0121230151310199 0.549352809784083
"4819" 0.000137106799300977 0.00347015207999969 0.0735634313973818 0.0892590693581396 0.73629748190505
"4820" 7.54119602533536e-05 0.00120300368643323 0.0934787259786773 0.0490562794118138 0.395032008500877
"4821" 7.19878183287881e-05 0.00332021222801917 0.0712081610489674 0.0989971009394522 0.882471712262648
"4822" 0.000129310724797269 0.000849744456801019 0.0925239430416716 0.0499663089799456 0.379652228813262
"4823" 0.000100796063072169 0.000969294326502698 0.0805426239396169 0.0455029038621336 0.483547112143481
"4824" 0.000108023147018557 0.000981519467185422 0.0946146066874061 0.0458459787628551 0.403321828251869
"4825" 0.000109643733505141 0.00105203626862621 0.0935996233321923 0.0477193071767768 0.419706040049322
"4826" 9.24433167506369e-05 0.00320033351054778 0.0922255080037816 0.0259245836883516 0.422879133612438
"4827" 0.000103306729796292 0.000639037085878815 0.101209617148153 0.0595350405115873 0.390111237586487
"4828" 9.46624593537802e-05 0.000588555772320256 0.0930415698764054 0.034305870068539 0.463675094865862
"4829" 0.000101683595283624 0.000872414723032312 0.092634600559797 0.0465521229771968 0.408431523998828
"4830" 0.000104256215693947 0.0013849638165081 0.0851617708232323 0.0160796157101138 0.552598342989914
"4831" 0.000214739434327163 0.00136666939186753 0.0953340091762357 0.0480060471267752 0.397018083916448
"4832" 7.26447809534105e-05 0.000612705319587078 0.0897376086591483 0.0306576906562491 0.471807722804617
"4833" 7.35123000855815e-05 0.00307765617999095 0.0748235250872239 0.0935904133901138 0.712135299308563
"4834" 0.000135873455856327 0.00110383845274352 0.0939366408863608 0.0464945191824824 0.423464052435875
"4835" 0.000116858325449251 0.000567900986284029 0.0894400694397415 0.0332040218277489 0.463324950501544
"4836" 9.6955900967258e-05 0.0011071586945328 0.0922686188131736 0.0430453952557473 0.440835582632331
"4837" 0.000142673482209686 0.00305111608720835 0.095547949007047 0.0212109991427448 0.447505523897359
"4838" 0.000143882520562386 0.000884973666772035 0.0968305075609577 0.0572650819447338 0.384504937987929
"4839" 0.000112432068558709 0.00290929242570344 0.0924548660612878 0.0213072447653432 0.397100634770296
"4840" 9.43907541994416e-05 0.000937403663467333 0.0935743417402543 0.0502593920356923 0.447820660742701
"4841" 8.01486677549243e-05 0.00103216097305795 0.0929604589351125 0.0466131830734892 0.4015968561115
"4842" 0.000120351470695548 0.000496385621468392 0.0911310807736992 0.0297981590246302 0.427869535542516
"4843" 6.98495378113318e-05 0.000569009398666623 0.0928352714502125 0.0360960321509899 0.438480558176453
"4844" 0.000133388565272011 0.00232859095204543 0.107881330184808 0.071201429918859 0.337472530474913
"4845" 9.00935364976231e-05 0.00243092117238717 0.107095523596368 0.0673105693902443 0.343008829879602
"4846" 8.5459029736e-05 0.00055305950180345 0.0878095791248245 0.0311858657111098 0.475868134760757
"4847" 8.38262329866887e-05 0.000840131148409624 0.0939340755425147 0.0475657340896334 0.378635941633164
"4848" 0.000109437665167276 0.000935244276243093 0.102477924913748 0.019317240014413 0.226644200298334
"4849" 9.24207320408323e-05 0.000575172695981972 0.0993096215350489 0.0662735347027943 0.380909071225048
"4850" 0.000118673880308307 0.00107305515472565 0.0931160815492768 0.0479618545485549 0.413976154628069
"4851" 8.44761382382937e-05 0.000462574280769913 0.0916191907553504 0.0274034411229445 0.436652599425953
"4852" 8.28432784932013e-05 0.00323894138732776 0.0906702638694343 0.0234275895149556 0.419175954560531
"4853" 6.95876178275542e-05 0.00311700770106924 0.0975356467725724 0.0348122463603739 0.320157494307828
"4854" 9.19261104326761e-05 0.000112234338401057 0.0949660748977616 0.0700781346190522 0.462311937033738
"4855" 0.000114036153794879 0.000806413995711807 0.0962266318506731 0.0646997280238254 0.417942830160074
"4856" 8.74399417657264e-05 0.0010849055743185 0.0824118131748537 0.0196585705757591 0.542226687862302
"4857" 8.79418012498294e-05 0.000956146898292324 0.0836440983810199 0.0396867302511819 0.479843022954931
"4858" 7.17630686650986e-05 0.00117209435285768 0.0818639253020732 0.0182366481028997 0.49780097940421
"4859" 0.000105301186396161 0.000628861097632316 0.0955198991580017 0.0323069156793059 0.438264135300626
"4860" 0.000156036686904819 0.00322702978929963 0.113263125691997 0.048343275692991 0.484170350853498
"4861" 7.20345756625542e-05 0.000922156185340204 0.0755351678708839 0.0435834264032662 0.461286741848937
"4862" 8.74235217303435e-05 0.000481562061917154 0.0920238382461722 0.0330810205739204 0.45655828799799
"4863" 9.21686167442431e-05 0.00321232950406413 0.0715291408026413 0.0902453428282897 0.739478823593397
"4864" 7.92675705959734e-05 0.00225928872264868 0.0891273844646354 0.0188011603914549 0.653427511713718
"4865" 8.35637816183247e-05 0.000972937783884849 0.0926663202802489 0.0495329935509819 0.396398657642356
"4866" 7.53692394514239e-05 0.00111249730193863 0.0955945275667087 0.0465501671346557 0.43678282294987
"4867" 0.000142035831885199 0.000961179378057325 0.0927741142824946 0.0502911441345377 0.415864778084741
"4868" 9.83567491429587e-05 0.000901105059260415 0.0985121384150734 0.0582763890327347 0.377201474007795
"4869" 7.61556950328708e-05 0.000982136069920522 0.0943471454329354 0.0473693018262843 0.433816895634162
"4870" 0.000170586071751668 0.00119147910736971 0.0910389045985844 0.0487041113577618 0.448106170170543
"4871" 0.000170191311315151 0.0012087180867571 0.0949229513521305 0.0514959292966685 0.426054847023828
"4872" 0.000107256346698498 0.000714180926868218 0.103567835083168 0.0595399613675602 0.396676756312444
"4873" 0.000113733534618304 0.00015159457363051 0.0995180410768906 0.0730506640667792 0.482764844505183
"4874" 8.95646394982388e-05 0.00282828225028919 0.0937624260678027 0.0248650693021536 0.411159932144889
"4875" 0.000106813678733538 0.000431499677241914 0.0928948048174723 0.0323834076177776 0.458462153752302
"4876" 7.06916659996087e-05 0.0012051589434725 0.0768080996590792 0.0113623061163889 0.563613235641673
"4877" 0.000103431763021029 0.00104994680680492 0.0804160783410877 0.0137725736391573 0.539894582827909
"4878" 0.000100710469876462 0.00047949096949443 0.0864403816339311 0.0339559588750035 0.455336602279502
"4879" 8.99615860818288e-05 0.000571529392780771 0.0924888934719297 0.0339208013067803 0.455405687152662
"4880" 0.000127005884814503 0.00321924132658564 0.118219827732705 0.0839471791801198 0.469901457914525
"4881" 0.000148799376479778 0.00041072873579315 0.0918082542944035 0.0317531302583443 0.45694029270239
"4882" 0.000118401110030575 0.00127819794564908 0.0978739014147678 0.0482614923463676 0.410129086025671
"4883" 7.46148365249056e-05 0.00120035132975979 0.082083780680958 0.0146409102536468 0.542446125931103
