"V1" "V2" "V3" "V4" "V5"
"288" 9.18453018125843e-05 0.00276100021052237 0.0665523329993124 0.0449441554844508 0.727664711487577
"289" 7.13834514538514e-05 0.00052613658506701 0.067865655345336 0.0583821512774515 0.789625513426144
"290" 0.000100237970340965 0.00243162959501376 0.104639106478031 0.0813346091853227 0.551952897160043
"291" 7.16128129046626e-05 0.000894472482011957 0.118657500754383 0.0537362221507764 0.299330897576074
"292" 8.33323199528e-05 0.000990145646555321 0.0936762577790894 0.0432938088301704 0.427742569657512
"293" 7.93145758808207e-05 0.000212193556628079 0.0954179879624077 0.0701004243477919 0.485699484761997
"294" 0.000153414406279545 0.000918307484774357 0.0921962623842469 0.0445963009503457 0.406382151505212
"295" 0.000113158031951182 0.000982701741083865 0.0904019586680163 0.0478848694666658 0.414026659192073
"296" 8.90342040722296e-05 0.00110579820243734 0.0941223772147314 0.043914845270736 0.407516088086809
"297" 0.000155368721025259 0.000403298161819662 0.0910371073311234 0.0342924623537636 0.482116448556003
"298" 9.16207559407559e-05 0.00253640817617024 0.0884221153315702 0.0242231409712029 0.614582873617046
"299" 8.63428989209216e-05 0.0021420977086582 0.105312950604042 0.0685691550966182 0.333916119179896
"300" 0.00010818500047908 0.000734390840579286 0.103928641870774 0.0578504042077578 0.398282537517839
"301" 7.02900177599373e-05 0.000898944356934356 0.0985887152604776 0.0432851965440937 0.415514793869094
"302" 0.000127719369670284 8.17071411350466e-05 0.114783061478612 0.090699209407255 0.378522729741217
"303" 0.000111374360933316 0.00247916864783076 0.105888894486374 0.0803072957429392 0.391486108113989
"304" 0.000123058270999316 9.34442827524707e-05 0.0948410926345071 0.0661820555249246 0.487678750489381
"305" 9.53092938973954e-05 0.00116170804586897 0.0799227672387099 0.0180184353411378 0.563398836674425
"306" 7.37265147671577e-05 0.000640436323254181 0.0911972404409164 0.0271758239034983 0.455442408785801
"307" 0.000118949962427641 0.00120652800072064 0.121935985948288 0.0462509439203317 0.210539876937591
"308" 7.74831540941067e-05 0.0010951219493136 0.0814788034628362 0.0166255977124385 0.550975791863991
"309" 7.12920845307378e-05 0.00200885663424211 0.100719439864459 0.0490638446796416 0.513378289602452
"310" 9.48481406259566e-05 0.00116695170796734 0.077200016877176 0.0643264758847696 0.482649676272663
"311" 0.000120403594410964 0.00119248345079266 0.0926427563514051 0.0441422771022121 0.439581469776942
"312" 0.000106059648656231 0.000145239531948915 0.0969113734055976 0.0691098358727275 0.493690081126295
"313" 8.12574063300242e-05 0.0021294397541044 0.0938797158028927 0.0436983849645832 0.54224321199396
"314" 0.000108460275198595 0.00239112839127537 0.109652488607161 0.0765909329523597 0.377755527022286
"315" 8.08187987480633e-05 0.00106784632220983 0.0917827077283482 0.0451587164475148 0.398209809628785
"316" 9.49805987921979e-05 0.000122736567342231 0.0989266270032408 0.0687706236455672 0.525028635720201
"317" 9.02626162248326e-05 0.0009674144542229 0.067705520136729 0.0916348498214891 0.720547025244205
"318" 0.000128634215139729 0.000415167255249963 0.0928341881137194 0.0755949892014467 0.49373732445339
"319" 0.000167923493395212 0.00049461618818369 0.0908050563569735 0.0330557896017827 0.415152242008555
"320" 0.000111913668330247 0.00171344765511892 0.0821713274323467 0.0829144544775398 0.670300050285982
"321" 7.26837919273697e-05 0.000586326651206342 0.0933541633575658 0.0261112026090531 0.468020965799822
"322" 8.46228612504262e-05 0.00308199733777886 0.0817921457742446 0.042410176875371 0.790477636378234
"323" 8.10167002323122e-05 0.0026774576152344 0.0706085521638499 0.0874067913479203 0.763812380260755
"324" 0.000155014867141333 0.000172018043135362 0.11676467212042 0.0984188262825298 0.353860858534747
"325" 8.94664134391486e-05 0.00172589309323036 0.0705912211666689 0.0843899051464825 0.671476005594139
"326" 0.000100728618931657 0.00109885877926499 0.0772725173382118 0.0640961421774378 0.483981930486478
"327" 7.702217871567e-05 0.000567151647959082 0.0896676096453752 0.0311880252142064 0.451770199135506
"328" 8.86740868850706e-05 0.00105859454851739 0.0939696565716569 0.0458616766640793 0.402226569975686
"329" 0.000166168924256265 0.00344479701801164 0.116822210712409 0.0882674125350303 0.465602427461346
"330" 9.38173128379184e-05 0.000832552392244151 0.0975311379419574 0.0475512476971351 0.411313255288332
"331" 0.00010604166470654 8.74279729483183e-06 0.0950329929625582 0.0662359781691243 0.511320105778383
"332" 9.76812605556e-05 0.000751316072465634 0.0979016930448971 0.0574253250522321 0.384415509980995
"333" 0.000142907394866865 0.000150202006886135 0.0976014779213494 0.0738651778111029 0.492647973862127
"334" 9.29832658816557e-05 0.000160431591434779 0.0976025286257808 0.0685021891357326 0.529522248928751
"335" 9.95033472515357e-05 0.00178993215545529 0.0708391390461312 0.0858252055756725 0.699771792002924
"336" 0.000108070999783716 0.000579878916824301 0.120886734369157 0.0362279932290708 0.404405771669016
"337" 7.21533320388625e-05 0.000999655643123781 0.0839869198142225 0.0122723476750701 0.609025378850331
"338" 0.000136457267934439 0.00091338750407109 0.092905087008919 0.049906799114686 0.431282632052399
"339" 7.70166419081289e-05 0.00237180659269034 0.100766036899253 0.0692149628413448 0.364330698795002
"340" 0.000126277705882319 0.00112576429284057 0.0925579295620365 0.0451802829788569 0.381649865496467
"341" 7.33352830400735e-05 0.00170371215431604 0.0810936895314714 0.0829588587194216 0.702232397412317
"342" 8.96551637560908e-05 0.00121758434159149 0.0922780945919467 0.0447898674749135 0.40816239382331
"343" 0.000128679865756142 0.00116473063719492 0.0936210643891348 0.0457356606584805 0.442336763125143
"344" 7.67642235967529e-05 0.00237697403187636 0.0942166281077943 0.0484560129279042 0.55378656960429
"345" 0.000111157637985834 0.000951762193153375 0.102565529665542 0.0591730639622519 0.393964921600351
"346" 0.000111621895881474 0.00114323160862997 0.090915103726102 0.067803025333269 0.564615293877498
"347" 8.58570198873027e-05 0.00169265935579746 0.0817896294269568 0.0759501444642272 0.677445889298517
"348" 7.03389333656885e-05 0.000756630337502465 0.0975754272594664 0.05865263259997 0.530653982586692
"349" 0.000122638603376032 0.000278014763816627 0.0951427973790511 0.0715428948967392 0.48060059754622
"350" 8.45896578790653e-05 0.000659534061594007 0.100106170929912 0.0560651946673011 0.383058060044717
"351" 9.35177351571139e-05 9.32000136426713e-05 0.131321483759783 0.0741019528544214 0.218687151126631
"352" 8.03333264668321e-05 0.00337811749909335 0.0737417353453094 0.0961775523759799 0.854794571403592
"353" 8.5392556536276e-05 0.00016806775369834 0.0952423423854485 0.0692662136782982 0.509876198058636
"354" 8.89215643084461e-05 0.00076972323739965 0.117456452171988 0.0512593047852726 0.283203165211892
"355" 8.97163002133881e-05 0.00307322251823535 0.0754072975379542 0.0817604917501175 0.528593294933447
"356" 0.000111689668595895 0.000400206644123529 0.102644196092817 0.0127878129232654 0.326865344076549
"357" 0.000107787330682356 0.000819081409721516 0.116644659390124 0.0776140132746317 0.288396212334886
"358" 0.000123288101429933 0.00120218386642152 0.0946158452091144 0.0472212113106227 0.426029723898465
"359" 6.94030542379167e-05 0.0026866627683522 0.0907991272106913 0.0251269255100608 0.624153009652047
"360" 0.000100630563676741 0.00315430569172265 0.114830646172122 0.0888815045132085 0.477359488350051
"361" 0.000107700429305757 8.69738257770072e-05 0.0937488107548106 0.0649764296155155 0.505052241971541
"362" 7.50757569415452e-05 0.000695173395228376 0.0935486013039299 0.0288770540564219 0.459339233797854
"363" 0.000121325342629002 0.00239643822674769 0.0971031491683606 0.0543684998664071 0.544612513990408
"364" 9.46344905002823e-05 0.00170828732083911 0.0712296492790938 0.085764776444608 0.687782554042405
"365" 0.000182441718935593 0.00150099417482562 0.0835334454793605 0.079747273454481 0.67039180100599
"366" 7.69239317078997e-05 0.00345463766468316 0.11658292829569 0.0218655624239454 0.200824391263372
"367" 7.49166037696147e-05 0.00244157338004164 0.093048521098888 0.0484232084306778 0.55763183158358
"368" 7.23312704638343e-05 0.0022616165191483 0.0964998098570329 0.0499490712907571 0.553009442706715
"369" 0.000115484543746187 0.000284722703793147 0.0954633372420592 0.0736955479315727 0.470353670544498
"370" 7.83611242589118e-05 0.000899685120675394 0.134541825815579 0.0648188593669792 0.264713196847386
"371" 8.13071391646612e-05 0.00223008977631746 0.0846091432856656 0.0209345507987189 0.63543182465795
"372" 9.81491089369913e-05 0.00110215272876061 0.0922262643686411 0.0473304853958759 0.428863725403745
"373" 8.23748313616446e-05 0.00170094871059228 0.0802420245529697 0.0804817521397484 0.697011821015663
"374" 0.000137552236976763 0.000621100318308957 0.1220459029541 0.0543419263767105 0.320624973813284
"375" 8.23769349057484e-05 0.00236958725030029 0.0957847763920744 0.0433299379932508 0.529767989804599
"376" 7.70693139789104e-05 0.00230044471388685 0.10202793722416 0.0677763156601454 0.351471078592049
"377" 7.01039563520639e-05 0.00110220879802436 0.0918008338731864 0.0486526422015299 0.41732316300378
"378" 0.000121305223894025 0.00111975932451238 0.0954293896677225 0.0469368684415917 0.429559882728865
"379" 0.000117282474568922 0.000288562761182262 0.135730670625264 0.0750212159692474 0.251311068126304
"380" 7.90114680180533e-05 0.0010231821971525 0.0818505557498166 0.0132784966851569 0.591318607796107
"381" 8.3666516315574e-05 0.00259109285239189 0.102860591778159 0.0738062270236778 0.305815464444532
"382" 0.000122684362449503 0.00148573536121515 0.0885090543035633 0.014798061505651 0.573881618145364
"383" 0.000121905733897912 0.001184161193571 0.0945102266430864 0.0429624878399277 0.456710498411247
"384" 9.63465464747689e-05 0.00157450126951123 0.0705708982589254 0.0128154455505186 0.744508358719159
"385" 9.32675390343602e-05 0.00135948220948337 0.0936398730708486 0.0523676794605224 0.428800263553836
"386" 0.000143492457938388 0.00237481094013954 0.0910519249502782 0.0229643393159808 0.5988557738541
"387" 0.00011950116228793 0.00122188963230913 0.0957486951483838 0.0464549157386875 0.445457911219795
"388" 0.000119363048269797 0.000832333036498026 0.133607129662089 0.0602380006773245 0.304493375602141
"389" 8.69711308704255e-05 2.97635241806428e-05 0.070232496936318 0.0576574542315636 0.687436984916183
"390" 0.000112284649167356 0.001017704911104 0.137953045944323 0.0947833420527018 0.23397441576107
"391" 7.54034385554616e-05 0.000521720426857063 0.0682580095859771 0.0823157686500701 0.794323756811394
"392" 0.000130817435963991 0.000102232082253487 0.0905471367330204 0.0639022737384295 0.500769629765814
"393" 7.22991171008079e-05 0.0010767967918374 0.0980090393522134 0.0464673511344099 0.411556587238284
"394" 0.000136128516599411 0.000500567158209722 0.140710144709513 0.0817490411903489 0.309472414724771
"395" 7.26267779566044e-05 0.000993562701852179 0.0818367772174591 0.0121715756154884 0.609796611760158
"396" 9.40378326296467e-05 0.000925277634216427 0.0978178444719752 0.0474316667898586 0.409761853166522
"397" 9.29424668631339e-05 0.000711435168428434 0.121443257406805 0.0371366444064295 0.411814467981802
"398" 0.00012374900390684 0.00083394752344152 0.0968291128387022 0.0597248478226414 0.404043353755623
"399" 0.000146341827607373 0.000851827017437316 0.099059709818515 0.0592216487089613 0.423183079170156
"400" 8.22655150102321e-05 0.00093679744853197 0.0932054401825337 0.0466085689116782 0.394824673273657
"401" 0.000115999292202363 0.00089505366552264 0.102427263073777 0.0564830228275342 0.425372430951693
"402" 0.000102066211464308 0.00173373763030247 0.0719116217233948 0.0910995518137746 0.694191932572884
"403" 8.59575958607642e-05 0.00112281747823952 0.095847181643813 0.0435794515510509 0.39844115833845
"404" 0.000127632619068077 0.000694411794013961 0.103285859078253 0.05461865567069 0.440567756882449
"405" 9.28196575843283e-05 0.00107035259792686 0.0910717442229801 0.0523383421149212 0.450384509393256
"406" 6.93727520513733e-05 0.00325647899425882 0.108442390830719 0.0516680474926767 0.349723113048044
"407" 0.000127892032885608 0.00326621264044844 0.0806248359314847 0.075978623926699 0.517220592754201
"408" 8.91880102186597e-05 0.000401719136110475 0.0991147437086326 0.0126251612712592 0.330246513543948
"409" 7.39595438404738e-05 0.00259890583276288 0.0657786597656452 0.0488436901515896 0.764092114520426
"410" 7.81017854452331e-05 0.00124080409396736 0.0894623115925704 0.016861202027074 0.576596667047994
"411" 7.44137451023497e-05 0.000923829821182895 0.0956840898898712 0.0602926719987311 0.428035775536313
"412" 6.98326058152851e-05 0.00128003537018544 0.0904871523775329 0.0154994085516848 0.553813103798525
"413" 7.89252258404973e-05 0.00160250616822333 0.0825285077661867 0.0811692452666872 0.670234549174671
"414" 9.16109385952084e-05 0.000156786613533656 0.0942261049351732 0.0708663393485116 0.4894808401254
"415" 0.000150478012060823 0.00122738525638015 0.0938797843520277 0.0453527038048375 0.394904440364242
"416" 7.75483141628886e-05 0.00189997180858592 0.114402568159685 0.0570108456165187 0.524592995889602
"417" 8.06021112587869e-05 0.00113084879677258 0.141879156646984 0.0965785785939479 0.239905617639601
"418" 7.92604976463374e-05 0.00038755611906932 0.140026761678819 0.0803807293907565 0.301620895565415
"419" 7.55990358920881e-05 0.000823385550104321 0.0942223710380803 0.0448805792580129 0.437599147648209
"420" 0.000155229907565844 0.00066509033599 0.10172126571281 0.0553362234468711 0.444143271156515
"421" 7.92066205727896e-05 0.00171854933956319 0.0828070900025205 0.0807878143646913 0.686684614623719
"422" 7.47139013591324e-05 0.00191833625008737 0.0847580833456964 0.0542276252252831 0.660636160581993
"423" 0.00014686185462657 0.00102715520912269 0.0955595969508852 0.0526518042367199 0.399209300691672
"424" 8.28321524863903e-05 0.000674501452192356 0.0985234995702822 0.0594748427050686 0.38256438111741
"425" 7.83608105764851e-05 0.00135216187963203 0.0897477896234889 0.0162849923571527 0.579795268362999
"426" 0.000150736862203888 0.00030967827221985 0.117393303012584 0.0984138630215317 0.354942711397011
"427" 8.1789554793993e-05 0.000763402805783312 0.118722770813906 0.0539366507184357 0.26589022862674
"428" 0.000119168701428388 0.00335141083488676 0.10938114499803 0.0468178178866104 0.462652645417486
"429" 0.000113644980420444 0.000889745614347622 0.091794258708431 0.0466687431856417 0.414485676670831
"430" 0.000121307697493682 0.000830686766677691 0.0992687817720505 0.0608139471072802 0.405281781818303
"431" 9.09643720875928e-05 0.000677948962523865 0.0900653221007462 0.0280801041090884 0.455812356486029
"432" 8.01797740573678e-05 0.00171860436693574 0.0808845896248938 0.0791774497071915 0.677271218814524
"433" 0.000148180056225298 0.00120783898474144 0.0943730864184379 0.0451097794074392 0.397886432328918
"434" 7.66562044707235e-05 0.00162951173222489 0.0804491148667235 0.0799272631409247 0.681003892547279
"435" 0.000127423927396437 0.00340792834232806 0.106218291935935 0.0240452986165253 0.461410159808395
"436" 8.74855873472894e-05 0.00162330041360449 0.0712579200974938 0.0850618158393536 0.679968399825578
"437" 9.14674271492582e-05 0.000386551145574983 0.100341575744719 0.0155265597071528 0.331349766969529
"438" 0.000107949318567841 7.55032764234147e-05 0.100688166595981 0.0724010241647233 0.463174092588294
"439" 0.000131904389670675 0.000853757935692324 0.0945314420387009 0.0501348946594765 0.419819477469353
"440" 0.000109303570887146 0.00100710468557355 0.0941013495171233 0.0494722721805312 0.401373170668568
