"V1" "V2" "V3" "V4" "V5"
"288" 9.10230566358558e-05 0.00259580232182971 0.0897280607693132 0.0196559348244353 0.622852526815133
"289" 8.85798059428532e-05 0.000979249637374967 0.0821839509911664 0.0129280906950222 0.614995460236885
"290" 0.000107570900590872 0.000727903101682335 0.117746233555769 0.0466475575060309 0.268367284857372
"291" 9.12320415821521e-05 0.00129535571141322 0.0920564203741345 0.0473445199377734 0.434825651332491
"292" 7.39379056143999e-05 0.000661711205992221 0.124400219118688 0.0391800994643972 0.407494730628519
"293" 7.70670557515481e-05 0.00113758676153958 0.124926939022161 0.0520118070851231 0.20624666309477
"294" 0.000119993950279548 0.00314671709968227 0.0813011946028593 0.0766800894707167 0.487672566243997
"295" 7.51186232491495e-05 0.00233313286570059 0.0998411652718965 0.0464174870255912 0.524248029314719
"296" 7.29781053205028e-05 0.00052123160315955 0.0928350241714778 0.0330288632675364 0.483335451946768
"297" 0.000104789193536917 0.000928343005651952 0.103050479100532 0.0567814887919596 0.395193823618764
"298" 8.66357332539065e-05 0.00254057499718294 0.0614627250883854 0.0435772083849058 0.803496356502616
"299" 9.21457502398974e-05 0.000979554304963202 0.0792389679964653 0.0175246058588443 0.546968930009911
"300" 0.000136763541242492 0.000767215873868408 0.100196786648824 0.056430320543009 0.35471925718295
"301" 7.42610464786312e-05 0.000694982576784276 0.0990232006259502 0.0627381490590251 0.430292156040369
"302" 0.000104840202181741 0.000651505439304141 0.102140585133729 0.0624069416326653 0.358922442774979
"303" 0.000100449316717833 0.000441405692854641 0.0978273379627119 0.010786679564536 0.365094227354641
"304" 0.000107065488352914 0.000623518297446309 0.100055026767023 0.0627950428295179 0.392263225673914
"305" 0.000145287749219955 0.000985744605597292 0.0790397685359294 0.013496244713296 0.535886758353062
"306" 0.000132779224723214 0.000882902557221271 0.118249416524576 0.0536977261316388 0.298045686375787
"307" 0.00014366454797918 3.41304371386096e-05 0.0980286831833286 0.0119241965919201 0.329357871269155
"308" 0.000144328585931407 0.000637578657590704 0.0929306793688602 0.0315490122025756 0.439472236159973
"309" 8.36216853506424e-05 0.00178011345308318 0.0803377797876037 0.0781789325155716 0.603070191387393
"310" 8.88547433944712e-05 0.00241992142173824 0.0836614349054984 0.0206577205042504 0.643998537196244
"311" 7.57385210409352e-05 0.00226621508637181 0.0981263233292642 0.0495749041632601 0.567684227417641
"312" 0.000174738503394159 0.000317562607382159 0.101279252662924 0.0117904717103586 0.316661264341488
"313" 8.88839174676473e-05 0.00229224645162859 0.103786685908115 0.0714117700272024 0.350050002023505
"314" 8.33769174787879e-05 0.00243774748281836 0.0905487099104248 0.0237914278132399 0.641164013748528
"315" 0.00015035856887575 0.00290926922447564 0.0904296689487396 0.0260523780049302 0.428070885172033
"316" 7.64645891198268e-05 0.00179876113609579 0.0795687619393123 0.0852218483919129 0.676288352242793
"317" 9.96792311326578e-05 0.00211914041997851 0.102770862092991 0.0619206354451604 0.342866038734337
"318" 8.8465685897008e-05 0.000872283517740685 0.0821068899768623 0.017692001203664 0.579359612542818
"319" 0.000125380296269836 0.00329875974113182 0.11813580254374 0.0858418826556734 0.464070329093198
"320" 0.000113383626773741 0.000795746237396211 0.101513090238212 0.0577252630393282 0.375871002481649
"321" 0.000125728691179077 0.000770398825388365 0.0978968308369269 0.0605494998503113 0.388622588313356
"322" 0.000127107401136616 0.00312176217158115 0.127845050029035 0.0375304100366513 0.299693066085968
"323" 0.00014029027342183 0.0010312352178347 0.0926994365433877 0.0455745956616421 0.435275962454485
"324" 0.000113686303399179 0.000762316924937069 0.098429551293807 0.0579466985381525 0.414583098817817
"325" 0.00012307563984924 0.00288485254987978 0.114561639610401 0.0869469023508368 0.4221455594064
"326" 9.94144215657711e-05 0.00056625821658885 0.100986820866219 0.0527293023589418 0.402846928811111
"327" 0.000104412017967426 0.000764402351423117 0.0999598455714544 0.0620866233578644 0.416955742424803
"328" 0.000106118166752449 0.00180292361757332 0.11017998200343 0.0437270095167814 0.372079304297303
"329" 9.02295532102886e-05 0.000976021525500481 0.0819203837616135 0.0166944857358445 0.558638774904866
"330" 8.87379900951407e-05 0.000544661947660988 0.100777020024403 0.060605120156276 0.37347725796976
"331" 8.63057229758062e-05 0.00300066247352488 0.0920558931098284 0.025921745479478 0.436785564793198
"332" 8.06213109233925e-05 0.00315207214355888 0.0923475071471035 0.0266910792055413 0.434710176968433
"333" 9.17550126326133e-05 0.0012492870918704 0.092196913970113 0.0488457359221263 0.442728557271734
"334" 9.73905257540312e-05 0.000791618421881939 0.0990818449298516 0.0573308382595058 0.37917572096223
"335" 0.000114440855012031 0.0029834679426542 0.0925193868068188 0.0220296701816093 0.437778646583427
"336" 9.37815492013134e-05 0.00306302092280281 0.073086340002222 0.0732323679669851 0.827532566661181
"337" 8.67476185401581e-05 0.00179724127279586 0.112539169157746 0.0426724570846298 0.381529624658457
"338" 0.000121513136353219 0.00173040269198484 0.0801891481396249 0.0747916760750229 0.5760690426363
"339" 0.000109007450100145 0.00214993986221151 0.112720132578812 0.0295243111290006 0.301809978341522
"340" 9.10150577608272e-05 0.0009481691910783 0.114099975146327 0.0657520072557157 0.27822597804834
"341" 9.74882158009354e-05 0.000721038764725822 0.100537871642287 0.0581133686275883 0.387772970924888
"342" 9.39467774191773e-05 0.0015043080284736 0.0830592154241769 0.0813340883664994 0.6890857799186
"343" 7.44583601376633e-05 0.00108864462628959 0.0850436733970038 0.0116422120997967 0.55121227551039
"344" 0.000113491037076022 0.00104178143047913 0.0942067619065498 0.0453784832022536 0.434356443560701
"345" 8.52114085928645e-05 0.00103879162098698 0.0881244046549895 0.0463280308206789 0.435104513845669
"346" 0.000110804991489798 0.001030965931698 0.0806104726582339 0.0153684621542167 0.55219328225971
"347" 0.000120304646761974 0.00108440585462351 0.0955015731700261 0.045832938369044 0.39351543213696
"348" 7.85294253694438e-05 0.00233302481012748 0.0846645937337228 0.0156985649438811 0.661191649293956
"349" 0.000147343118172175 0.000845508085366005 0.100279619543802 0.063525316140826 0.411281127629209
"350" 0.000125039932672996 0.00106200121823728 0.0933977177756211 0.042604674609769 0.427809351222155
"351" 6.95510083479235e-05 0.00122495549528758 0.0914912543722848 0.0465219284854746 0.406648521048729
"352" 0.000159605596807097 0.000829079199893951 0.102645266654679 0.0612450239916122 0.378634287379496
"353" 9.0543394107134e-05 0.000694967397229421 0.0983327679246418 0.0537240013168599 0.392582543792634
"354" 0.000113393131988515 0.00333799293804892 0.112685762860717 0.0507463949959023 0.454035015806778
"355" 0.000113710109531825 0.00179645411116024 0.109169207602597 0.0442194738686085 0.367669657054666
"356" 0.000113805896621527 0.00157316222532896 0.0825369292334926 0.0772774818125626 0.701173940937206
"357" 0.00015866779429033 1.65826448833422e-05 0.114489085790784 0.0903641741138918 0.357525216826792
"358" 0.000141191037084019 0.000757517327323749 0.0953321498567835 0.0565939358238396 0.379746689270885
"359" 0.000125709344539061 0.000844580812991178 0.120852088668872 0.0787206117142674 0.310759489051604
"360" 0.000101299669806537 0.00065835849857301 0.102277996028166 0.0532457441310329 0.400206266448477
"361" 0.000102022127482089 0.00149813528873268 0.0884630230909968 0.0155818081705716 0.58286477710053
"362" 0.000138384939622813 0.00107666537976807 0.092036659470609 0.0485509736941813 0.446578739211791
"363" 0.000158695207166293 0.00323010077900382 0.0704115806952448 0.0984244878129325 0.83535205827575
"364" 8.41743421033725e-05 0.00287867207721161 0.108378525555393 0.0718938007253483 0.498629118657712
"365" 0.000127991549713361 0.00138986078922842 0.104610927571089 0.0604534717077929 0.467442217257704
"366" 9.81299243356199e-05 0.00246344075987727 0.108946601670974 0.064297606014612 0.362847867160363
"367" 0.0001540024240011 0.000702675954659635 0.10130355180646 0.0597489258065504 0.36972594285341
"368" 0.000142244696416238 0.000832934460562145 0.118667593478397 0.0507904052233077 0.308269928880204
"369" 0.00011110786233154 0.000638326781013045 0.100963362399961 0.0630265744499265 0.419957604766727
"370" 8.63459323612679e-05 0.00123161655816362 0.0835071962576949 0.0165083372897431 0.561277035697291
"371" 0.000164284863319557 0.000763579698164468 0.102605527777782 0.0566420905562696 0.415122434365791
"372" 0.000104589148847009 0.000560303192397066 0.0902210706670027 0.0300081107022641 0.435304137375052
"373" 8.99870810786316e-05 0.00241979948732157 0.0897647409089795 0.0185998155429825 0.625895094796841
"374" 0.00013302391629577 0.00335573677593037 0.0785558779547397 0.0746578693197434 0.490067894400212
"375" 0.000103457728951339 0.00291624196676121 0.0929445871374481 0.0232476218578144 0.405549263809084
"376" 7.59520506853692e-05 0.000797200225849775 0.10468606584039 0.052962808272084 0.462947399865716
"377" 8.28004115749934e-05 0.00137892525580226 0.090422971222962 0.0629522570297327 0.58258899272961
"378" 0.000118753820542456 0.00171807260648843 0.0801823732483218 0.0781611742257053 0.573868795783251
"379" 0.000150231870182541 0.000918563662588058 0.118943783934664 0.0852985621835999 0.31918847686956
"380" 8.12881171895199e-05 0.00159509625131471 0.0866794560173594 0.0795729898775037 0.695009509740007
"381" 0.000129740330176202 0.000966421517986127 0.120212185471946 0.0777001225350833 0.289639284638665
"382" 8.11643788218132e-05 0.000355126547931962 0.0968847270247993 0.0299906875417731 0.46907206464949
"383" 7.98832022185543e-05 0.00114100024045001 0.123301700062657 0.0535548964172485 0.209577711978979
"384" 0.000122173822187959 0.00173395397439588 0.0807433270466062 0.07761136695211 0.586795504844271
"385" 0.000150222519617538 0.00289961508704458 0.0911036361027503 0.0247200016161033 0.425035167994891
"386" 9.22679858257348e-05 0.00245920278041822 0.0891706401618366 0.0186426377534011 0.62077334227546
"387" 8.0586950219718e-05 0.00118698279204572 0.123250608544541 0.0525475935727139 0.206740952419419
"388" 7.18505844233744e-05 0.00151783604150453 0.0665122356976795 0.0198720695673825 0.781648959846142
"389" 7.37013411459606e-05 0.000988926679712255 0.121652428065855 0.0784161625085136 0.323152415859562
"390" 7.7556487433476e-05 0.000332304106048214 0.0987859916335784 0.0138571422622483 0.34971211831879
"391" 0.000101447057901777 0.00270428325713353 0.0964818532951059 0.028386936177042 0.468262141079494
"392" 9.87475777931172e-05 0.000442081371674804 0.0929258821311354 0.0329417911736319 0.422762672124277
"393" 0.000122943363248001 0.00103355990142602 0.0817481923929039 0.0124811421152632 0.640507238969773
"394" 0.000193778087554023 0.000691813285288976 0.0962493443667668 0.0519872712827339 0.414225476609479
"395" 8.77416123986809e-05 0.00151089300323236 0.0829482337293703 0.0827584371204945 0.688488365633176
"396" 9.02665232054735e-05 0.000508659139156114 0.101137095967405 0.0617329192401741 0.385728918696671
"397" 8.31581701294538e-05 0.000549584310858806 0.103614891710735 0.0557952605639405 0.41758745894271
"398" 0.000115477627491167 0.00183236545031006 0.116943370158725 0.0450677538246064 0.365191807385591
"399" 8.89221808372691e-05 0.000605380349537376 0.105660729882965 0.0941462943653605 0.327650605684111
"400" 0.000150950336502761 0.00300509380420806 0.0912874586436267 0.0244066938249809 0.425069299249191
"401" 8.93896818511056e-05 0.00126780278822167 0.0914783791890725 0.04636485172512 0.440986868687722
"402" 0.000103766142059263 0.0024078518347428 0.106336156460783 0.0657312791324052 0.32153261678022
"403" 7.8566457892648e-05 0.0022337248711973 0.0965867086383919 0.0488998614220866 0.539845759027288
"404" 0.000141646350089523 0.00340709412270719 0.112939160423291 0.0871354479115091 0.456531322571189
"405" 0.000140665010745853 0.000217689907802185 0.11637069821832 0.0888610098348116 0.348323533065099
"406" 0.000119823494523236 0.000997518149189133 0.0935063171044823 0.043428256791059 0.436024436821862
"407" 8.39025038042708e-05 0.00331571012165971 0.114934660095926 0.0869457446660128 0.453048192901128
"408" 9.93841789023411e-05 0.00057542732253717 0.0880278722257838 0.0292469559587394 0.451537577749064
"409" 0.000116351974401437 0.000628441696908936 0.101549074639713 0.0571724809535809 0.402007801872397
"410" 8.07468967463297e-05 0.00100568064999428 0.079811497933729 0.0141481134289574 0.566702198058451
"411" 0.000123417278382502 0.000902154899047964 0.0844717284913221 0.0103527738815206 0.635598469080153
"412" 7.13488465913913e-05 0.0011369492658654 0.0822452440776582 0.0134574960696057 0.561837013602022
"413" 8.68945463057578e-05 0.0016174389239694 0.0780274938064647 0.0804100929869129 0.669087938227434
"414" 7.57798120855738e-05 0.00108763991206722 0.0945032409722709 0.0445914374571205 0.453338243989992
"415" 8.57145269560209e-05 0.000446601360097117 0.0872102278957367 0.0287949541169637 0.451276220680113
"416" 9.39475036180906e-05 0.00115538610313303 0.0805061247098024 0.0154946365251087 0.578881540662347
"417" 9.13756258669125e-05 0.000202948990374769 0.11096743857028 0.0921165037017083 0.353611553188279
"418" 0.000122788655879662 0.00120844307741636 0.0919547109373945 0.0474230127373578 0.43797577216895
"419" 0.000110226101625335 0.00074074909439362 0.0897019754715159 0.0340376274812804 0.458200582116828
"420" 8.48952041275574e-05 0.00185999709435206 0.116793783376839 0.0561039994392663 0.501487495687016
"421" 0.000105325521274729 0.00295664224144843 0.0917277674426877 0.0251495006402612 0.411933702760664
"422" 9.75719363121812e-05 0.00321818057357318 0.0875382409808147 0.0844764386360236 0.440827082367429
"423" 7.47329819455636e-05 0.00073843175942601 0.104835863451874 0.0622463649957818 0.362846410317583
"424" 0.000110907106722996 0.000728798592184882 0.100198546392638 0.0622204713272217 0.413080894718537
"425" 0.000121761154390865 0.000721178661763777 0.0664166520963892 0.0591573575000209 0.814722524528017
"426" 0.000158433415026189 0.00301962031683797 0.104720471706496 0.0737269011828857 0.518647013400655
"427" 9.9441204689007e-05 0.00211287289855021 0.105922400247355 0.0656157403238232 0.325667903813649
"428" 0.000103316472747947 0.00107030917759627 0.103703472736593 0.0556385260509809 0.412968414980946
"429" 7.13457910451995e-05 0.00106467524058415 0.0823445992426319 0.0125201485088354 0.590396681253209
"430" 8.71289661972064e-05 0.00232746688000782 0.107155565942129 0.0704461560892919 0.327059268650028
"431" 9.81860843105874e-05 0.00037711679976032 0.0914125943535261 0.0351598910570821 0.414877339496354
"432" 0.000171935821029668 0.000917445119108479 0.100530948675675 0.0613787775529525 0.401156060943282
"433" 8.88567653682423e-05 0.000514188896891912 0.0869266349319438 0.0282414530443845 0.445916677424438
"434" 8.03512155119859e-05 0.00263278380807686 0.0893172582933537 0.01881458440743 0.613342936364748
"435" 0.000115269557456125 0.00093144560619156 0.119650516537621 0.0791736672919967 0.287166019263837
"436" 7.05778984065602e-05 0.00162493081462131 0.0833716710821529 0.081823834889405 0.665506272921649
"437" 0.000106319005787718 0.00312514238575081 0.0920050531754634 0.0232383311065463 0.45172449522626
"438" 9.30858096757965e-05 0.00110412560960809 0.0816945135051615 0.0152699146430107 0.587408323844213
"439" 8.20987183618034e-05 0.000637003780622512 0.0969480069558975 0.0593789438258478 0.405247674711287
"440" 8.27926208591747e-05 0.00125968850803228 0.0833718257165849 0.013441992777682 0.588982436395994
"441" 8.83380188269933e-05 0.00298160369739812 0.0736687389479699 0.0693053215195384 0.820450087335556
