"V1" "V2" "V3" "V4" "V5"
"294" 0.000229953218057641 0.000602896480556911 0.105802933406814 0.0531172850766042 0.440674525785731
"295" 0.0112856745943335 0.00322005862873174 0.0821140242415067 0.0988551095028485 0.802456220844888
"296" 0.018287817500365 0.00128687923601347 0.0537946465140253 0.0133066799783202 0.456043466509975
"297" 0.000899600879312641 0.00241641960336275 0.105854894003651 0.0698016797557568 0.328836147780581
"298" 0.000582450768256553 8.45934637821558e-06 0.0673207560338284 0.0574805285630388 0.713782173053781
"299" 0.000228874085135894 0.00169392220875337 0.0840265459709186 0.0790884729977584 0.709573159147657
"300" 0.000313863700158502 0.00233029928194968 0.103092402970493 0.0745559637205792 0.353971450991723
"301" 0.0097594983636839 0.00192589165085299 0.0246071616941512 0.0614271266326335 0.630000700888429
"302" 0.0135151284472467 0.000597956996582368 0.0388746688951282 0.0289526626032459 0.373825633302648
"303" 0.00134502402240416 0.00339340576049105 0.0737528498977639 0.0191672495222729 0.669858629005449
"304" 0.000598095781507326 0.0024090816382522 0.107084024608074 0.0757283671622262 0.573188182720887
"305" 0.000756174178619506 0.00183990228826807 0.130364248601929 0.0141523737032467 0.470427863466913
"306" 0.0189191249454742 0.00259340480681704 0.0281420571443493 0.0330663938396119 0.412463522402279
"307" 0.00270767313622064 0.000383103432747881 0.0289726863767437 0.0536732314856312 0.69101612149571
"308" 0.00240502731044743 0.00115478300259094 0.0836812637196652 0.0929710114314038 0.543779133099193
"309" 0.000415535949582553 0.000869957703831313 0.104057082143727 0.0528981772448946 0.529217739854258
"310" 0.00184735058148219 0.00242626157256793 0.126083089167905 0.070552989179523 0.267561075930466
"311" 0.0159817352189389 0.00277131563880108 0.0348592071067968 0.06930303172484 0.344236774644693
"312" 0.000512100568374427 0.000628038107281586 0.116055541461419 0.0434719792442492 0.593786833308171
"313" 0.00181986603643827 0.00290491409777141 0.0827509403082382 0.0802609410408082 0.862069829250107
"314" 0.000681000907022946 0.00309148038566849 0.105935523628964 0.0184532077886615 0.476808835222158
"315" 0.0197963168762633 0.00149409196411957 0.0871037413619559 0.098321403031796 0.508416230674522
"316" 0.000615376816098044 0.000753635283851845 0.0991153253748218 0.0567885398623042 0.396218280773772
"317" 0.000369244358014339 0.00175754072287786 0.0876158504489182 0.0533309681932872 0.644611475802124
"318" 0.00895023666497296 0.00266471660847264 0.111733345912572 0.0200749663123956 0.254104883789572
"319" 0.00620220276137186 0.000261433161533297 0.134392739758838 0.0220389684027763 0.577891882318923
"320" 0.0171799112881603 0.000554209734920994 0.0343675906974944 0.0807022721867563 0.214329902091588
"321" 0.0157093117683804 0.00168435903023821 0.0419328207633121 0.0629134537248263 0.274844070171553
"322" 0.00525325633173877 0.00165279200375169 0.0892251635308666 0.0462783319999629 0.393789831967548
"323" 0.00378163144265123 0.00331158893621504 0.0493872257628832 0.0667218052786405 0.489909325543508
"324" 0.0194547951442491 0.000927770488139241 0.0922303833895178 0.0236285257491052 0.222014105827432
"325" 0.000207543966819117 0.00099157000816125 0.11217074257682 0.0562449713397206 0.209075771745966
"326" 0.000138532917504447 0.00115543428541158 0.0815341056922271 0.0123103794713298 0.542436533102475
"327" 0.00211375627362182 0.002613892017872 0.0497254105657996 0.0117561506408526 0.395377291386366
"328" 0.000313313954092501 0.000281636133370021 0.139887234632143 0.0764187883147387 0.568276605774623
"329" 0.00544324328577399 0.00166071737272735 0.0504100871570888 0.0400368038043985 0.373686524916865
"330" 0.00990707411645023 0.000169406853599521 0.0790159761640201 0.0762217081247404 0.53971759823207
"331" 0.000592177546056983 0.00326182280649921 0.0578771052213772 0.0156493466449923 0.246302684599387
"332" 0.000630797271783089 0.00261874577370907 0.113914558101399 0.0859173913802567 0.517206752309224
"333" 8.97084824057097e-05 0.00204317778395162 0.108522809697262 0.0279854299967402 0.33353475275427
"334" 0.000716963986883263 0.00244849787252012 0.0889788378071364 0.0176546968921749 0.640183003838621
"335" 0.00106217965761955 0.0005560895887428 0.10804641619314 0.0582020669035781 0.466036008010757
"336" 0.00907710195485657 0.00223527972131994 0.0655742658553519 0.0712336689175982 0.383694097767002
"337" 0.000222228555287489 0.00107899050453634 0.0808207553967719 0.0163216880452762 0.548441659687447
"338" 0.000314298737269736 0.00239882868471747 0.0654422640386157 0.047104577541987 0.764545135925319
"339" 0.0179943833276767 0.000506234837440455 0.108326464795076 0.0399303134978648 0.329983401095448
"340" 0.0013799437728648 0.00210451000532687 0.0401598286765221 0.0349147144790373 0.469218847082648
"341" 0.00049912346589042 0.00195976373170414 0.0455991207332234 0.0578381353722972 0.893382931795188
"342" 0.000277036975054197 5.89621581705247e-05 0.0610066282979512 0.0137565241747892 0.664422933355529
"343" 0.000693314560405067 0.00177868170398783 0.0594088626808458 0.0195050177319311 0.649608366375478
"344" 0.000418716688075793 0.000478735210924471 0.102206704692049 0.0543807268277233 0.446354648469205
"345" 0.00011770763929983 0.00322588854514612 0.109518223186446 0.023056376408555 0.458081875702224
"346" 0.00187924419942275 0.00324936490592002 0.0259671390717016 0.011021822159154 0.803703545937233
"347" 8.46047639600214e-05 0.00153957298000461 0.0800495841459361 0.0825050658815313 0.686551723373005
"348" 0.00054714147159578 7.28336334116655e-07 0.0471031822673549 0.0981839685429561 0.512828692249289
"349" 0.000203527426479437 0.00162315245624917 0.0787056443357635 0.0782906973061056 0.717324953103482
"350" 0.0198119363004319 0.000345101493690922 0.0720450955736924 0.0636797278015283 0.503092329580102
"351" 0.0171729134447665 0.00181890073716941 0.0315618305385219 0.0505081738811378 0.885267914411931
"352" 0.000563319557422932 0.00320888721049426 0.107055947375745 0.0229603119682197 0.489024961708496
"353" 0.000501325882182062 0.00342974570793578 0.113279303573295 0.0241625777833395 0.21696805080384
"354" 0.000261613237304849 0.00105775055176734 0.0833499455878412 0.0111362970439047 0.55992274838906
"355" 0.00621385113770128 0.00300794398227625 0.0997116815408967 0.0918380313334297 0.8452658494754
"356" 0.000646176586207929 0.0030834479732406 0.0825360528410065 0.073267130074678 0.507755622616064
"357" 0.000498332750655629 0.00346345358486238 0.111347256718573 0.0489230419159963 0.435808387713494
"358" 0.00199724318907089 0.00128491497629736 0.0984164440793359 0.0269666914022777 0.627762753890818
"359" 0.0164181321783117 0.00149415913131921 0.114448509035303 0.0220758672242342 0.308132308790144
"360" 0.0125529167976626 0.00141199411881058 0.0260014307255222 0.076530192797208 0.895324801036988
"361" 0.000551145305059137 0.00160917073531752 0.0456172677474749 0.0471091021632453 0.835959874676557
"362" 0.00602466006109864 0.0030692063846805 0.128888503475662 0.022474856629352 0.296858569598
"363" 0.000370355651794964 0.00248447779896898 0.106640673588215 0.0706041244415828 0.330041745221873
"364" 0.00212232461840606 0.00166962236762174 0.0695940508640668 0.0432292049789889 0.308160116327516
"365" 0.0109476436296233 0.00172161270260938 0.122620995824778 0.0980209235058756 0.341398658476322
"366" 0.00216288517462526 0.000640832929984249 0.129494549156736 0.0506377104263063 0.541747421923818
"367" 0.000452379461622783 0.000860190812244603 0.0997381889382703 0.0538001557920239 0.544173262635634
"368" 0.00107433556571757 0.00103558178795829 0.0771207979307595 0.0154836670397336 0.558242042692226
"369" 0.0192894602456287 0.00119977621986436 0.122580829262908 0.0448943511421913 0.710702391214424
"370" 0.000765892241181927 0.00229833536227231 0.0759973403728568 0.0835311733613672 0.324915172407905
"371" 0.000209383635198566 0.00169812380365971 0.0661696531759237 0.0132417599970409 0.756509550272562
"372" 0.00026289678826309 0.00242447611689632 0.0837351228200565 0.0274048467901455 0.470852742461038
"373" 0.000343431904135228 0.00103911128954146 0.0797217147171287 0.0159569230303554 0.560240126405893
"374" 0.000282570412398548 0.00107431681815189 0.0943779345867719 0.0465203541560811 0.417146093223195
"375" 0.0112517279186792 0.00284243027049055 0.0223799022252887 0.0614596270560795 0.542731788263262
"376" 0.000218929533845402 0.00178256420753335 0.0899312598405105 0.0532676372033093 0.643072900719761
"377" 0.00016220154488954 0.00254899692044574 0.0869255532691742 0.0211444040217215 0.643849440838576
"378" 0.000110308718969155 0.00199651072248458 0.112305120105676 0.0285788527097356 0.328174306534953
"379" 0.000272659087508907 0.000440008836879786 0.093316083016615 0.0335571336115116 0.452207198660796
"380" 0.000533482514374852 0.00226505991744933 0.106711377689511 0.0855614335014818 0.488773910557021
"381" 0.000306235308393089 0.00126817408803568 0.061446080287197 0.0202548796314221 0.344059038319099
"382" 0.0100166212143042 0.00057102736300923 0.0531997102629178 0.0878668027004805 0.323785494718449
"383" 0.00132993607015581 0.00105901118172242 0.139666837925531 0.0534242094704456 0.348566668018302
"384" 0.00544905046321999 0.00318283690422551 0.146970591030876 0.0945343716300399 0.365186186820294
"385" 0.000171800267853415 0.00237345894617743 0.0851861520227011 0.0256403056117916 0.485830860267034
"386" 0.00960611308418969 0.000553960602460012 0.0576284594411879 0.0890761583042665 0.342511432951087
"387" 0.000926065533559261 0.00158625493664346 0.0804963533559057 0.0787752049633698 0.67834530197757
"388" 0.000457400547926551 0.0025796591806022 0.0882957957567596 0.0226446997051822 0.610993829631592
"389" 0.000789200892585733 0.00304312127357715 0.142174052953383 0.0757465740743244 0.298915238544195
"390" 0.000374264390698091 0.00154124703814148 0.0700057665071754 0.018751098038704 0.772294792315599
"391" 0.0020456423220369 0.0013486874155397 0.142205637256969 0.0521747293933562 0.207314865108042
"392" 0.00033565591476908 0.00259833643551469 0.0885960211338693 0.020235736739137 0.64459623931521
"393" 0.000494631562542709 0.000899091493361203 0.133741262369733 0.0633004523126405 0.308323686351976
"394" 0.000108622670778639 0.00220219231845151 0.101076742567902 0.0465939696744307 0.552863184755163
"395" 0.00844353232813918 0.000797934807817035 0.145743996604232 0.0982395835416198 0.314791538612165
"396" 0.00891097372372938 0.00152213967453228 0.0717388926387795 0.0604824184461973 0.501092917098301
"397" 0.00017274197992432 0.00238815297384038 0.0909350713053556 0.0182276677349585 0.652584144023397
"398" 0.0112849370504801 0.00105147931360313 0.0525413106123668 0.0719548560586631 0.277818137247802
"399" 0.00104699310869433 0.0031510731687101 0.105985742292998 0.0188447135629588 0.460290781140727
"400" 0.000320851058476908 0.00330727041759768 0.0829740332030525 0.0806896530352855 0.493302069116056
"401" 0.000324919064217834 0.000934115316682001 0.0671663368915065 0.0569414600265491 0.973230696988161
"402" 9.16204609577889e-05 0.000956528947771462 0.0939763333939182 0.0491488004559931 0.390379916682711
"403" 8.28040065093562e-05 0.00161903840256357 0.0848943692378853 0.0823294668883127 0.670033933554508
"404" 0.00021034884054627 0.000679336783191759 0.0985031274758903 0.0596614929844428 0.374458774940759
"405" 0.00458081938183361 0.000421682458501431 0.132132880077233 0.0793031952885592 0.313063016601077
"406" 0.000294165911839857 0.000239032420574917 0.135756916469273 0.0751362722804027 0.224527799837198
"407" 0.000306006507778751 7.04940958115948e-05 0.0913217139347723 0.0373519136810513 0.833145861499181
"408" 0.000577078054230863 0.000373889838463611 0.0986591853385588 0.0126844586031884 0.33663651759365
"409" 0.000294749502455783 0.000844977711831717 0.123316918570303 0.0513856425035563 0.293738116805327
"410" 0.000245788961397729 0.00245628475368597 0.0911975265861418 0.0188656026082364 0.616351200181195
"411" 0.00919701525104936 0.00145484328402432 0.0544510460913909 0.0960404409283749 0.325031262202895
"412" 0.000600659455243349 0.000476082929353476 0.0532704414356797 0.0300345650674368 0.606231952476531
"413" 0.000218429512102702 0.000341929015184335 0.0976233853621072 0.0112264526979444 0.364924151000027
"414" 0.0074045648403574 0.000482801431595536 0.0658282407565147 0.0537482231235935 0.382188752345024
"415" 0.0150664511479487 0.000584163063450997 0.0642424288582522 0.0943209123348522 0.929341599035757
"416" 0.011826273563458 0.00307796889126933 0.095150747927054 0.0538345345057474 0.35531304500341
"417" 0.000106668612266358 0.000472978742318921 0.0909831888156781 0.0313626861167245 0.434682575936215
"418" 0.00275156089200052 0.0020854608630946 0.11147872431981 0.0900262625523215 0.229196096212384
"419" 0.00183041359560021 0.00219008474054578 0.0562645951909349 0.0517850493819728 0.707830482697022
"420" 0.000409475230096395 0.00133265043687623 0.089144529761889 0.098788315901777 0.389882239086504
"421" 0.000569322384796996 0.00112149315201707 0.0822920318288861 0.015285245437891 0.552811290608002
"422" 0.000274368908885726 0.00326858387857283 0.118817070353444 0.082767407351692 0.416985225057498
"423" 0.000113761138263941 0.00161206872033647 0.0841152857223026 0.0801112309395109 0.6745343928304
"424" 0.00019841304640578 0.0025366718324778 0.104527486969516 0.0824355398521587 0.265694275241459
"425" 0.000416692598828309 0.00113849285092924 0.0931536143148207 0.046426440314809 0.387122654790584
"426" 0.00932561542182754 0.000556717918108411 0.113690884366088 0.0356191537590102 0.448730520388016
"427" 7.30009279692321e-05 0.00101848577693829 0.111179212009022 0.057811885377713 0.204633119617059
"428" 0.000520120351046702 8.16313686728719e-05 0.0639446286780874 0.0566651433997087 0.666346535057121
"429" 0.000128416914210308 0.00113066109201037 0.080506960870624 0.0166862626061261 0.5459173419022
"430" 0.00127228385514635 0.00229884896594592 0.0901063731331898 0.0377464628791717 0.451554971662793
"431" 0.00162830527795818 0.000523335381945678 0.0494806716993054 0.0643413937571889 0.986768784215294
"432" 0.000360593749376234 0.00150460818433347 0.0645200761094959 0.013057701541418 0.752583306881836
"433" 0.000846991364374897 0.00100349576500222 0.100877170220838 0.0999411241919923 0.358601731625721
"434" 0.0146149464517572 0.00298291079205064 0.0488308470827536 0.0820849950217348 0.682335715095543
"435" 0.00042105346902069 0.000315631452476914 0.0963558882084434 0.0709533207719253 0.478820386515401
"436" 0.000404632857660215 0.00107424800683984 0.0703444435067348 0.0656125704733202 0.499003648682227
"437" 0.000937167288891902 0.000667023320181558 0.0662271999810497 0.0742513801052386 0.78622097649248
"438" 0.000536524915008432 0.000235321878703584 0.149624694691131 0.0889490103989248 0.302379917839196
"439" 0.00299317564696142 0.00243019050615208 0.043466408364594 0.012240754355347 0.865448773727625
"440" 0.000535307653943339 0.00144154587132194 0.0764748470115484 0.0613669130776122 0.286889502968539
"441" 0.000170300825444971 0.00338673143229357 0.103735288111393 0.0766795688099921 0.806335560507987
"442" 0.000910327648045826 0.00170631807045157 0.0688471674072112 0.0870196478503156 0.669451708693974
"443" 0.0037852725031423 0.00282471143216101 0.0192909339005579 0.0685816474505486 0.839957887063287
