"V1" "V2" "V3" "V4" "V5"
"292" 0.000608211245136137 0.00244996329430486 0.111452829883823 0.0784801406137922 0.404832487741635
"293" 0.000288107652830141 0.000507857734871161 0.104771621068156 0.053037376755264 0.438511572094923
"294" 0.000101889741333747 0.00257507521611606 0.0900701132668851 0.0187009532463514 0.64057373983461
"295" 0.000306258516800029 0.000737670269925944 0.0990863464081144 0.0587589495066998 0.424576681824466
"296" 0.000217223491923682 0.00118671257673564 0.075791651815639 0.0138452346214671 0.552448287631461
"297" 0.000338920730088427 5.96626353882827e-05 0.134081134122261 0.0779133907670568 0.233927443634742
"298" 0.000436934848920401 0.00111859842317839 0.079676462073762 0.0157349271502671 0.527041661331454
"299" 0.000121202172630518 0.00248111089506543 0.0854021418137816 0.0183828657977134 0.622432294286019
"300" 0.000386852864695421 0.000284673510910106 0.0960079529452226 0.0138659056322844 0.344392675973537
"301" 0.000362219222837105 0.000944276734702976 0.0901145883629125 0.0452320461788593 0.421413108082422
"302" 0.000188608439391877 0.00107134174939971 0.0809856436197273 0.01170495854004 0.626776859215392
"303" 0.000321145319988424 0.000646597253353811 0.0865614676382732 0.0329811527052661 0.448959934295942
"304" 0.00019239216844017 0.00084880826371294 0.121793381367372 0.0532418044946827 0.292648316671623
"305" 0.000111535835015148 0.00242318490898398 0.107009674605025 0.0691233368365381 0.343336627035795
"306" 8.03185564509808e-05 0.0026009228662153 0.0897568589886119 0.0193100044979933 0.651185480309605
"307" 0.000115315425540666 0.00051506965240433 0.0887491929241648 0.0335248705158095 0.461144584304628
"308" 0.000237889301030918 0.00306530403793669 0.0814132065123483 0.077731007197709 0.484238815339126
"309" 0.000364340308790482 0.00114766581638579 0.0932946537924548 0.0462275740153116 0.472659917733211
"310" 8.58540399562422e-05 0.000740207472586743 0.103245565090898 0.0535089025022117 0.442831950112171
"311" 0.000189623563132052 0.00328901841487783 0.0549544703952763 0.0658922150647103 0.670363585408196
"312" 0.000129810166158272 0.0018020969496889 0.114434216145149 0.0571674636900878 0.489902183316511
"313" 0.000144245859162759 0.000611926427047364 0.0859477629604971 0.0324766660177372 0.481171907958213
"314" 0.000258014539902962 0.000382809373530972 0.137094952039915 0.0742547428498384 0.206286786997299
"315" 0.000346250733209442 0.00102723801640876 0.0826969916749667 0.0104822905412123 0.630243806578097
"316" 0.000300368199901914 0.000258080215338873 0.13377923070473 0.0741251066390917 0.209934630604176
"317" 7.46930076802252e-05 0.000629827956151942 0.0901647408399382 0.0302428819661617 0.447723548312594
"318" 0.000195052869018326 0.00103927519450933 0.0929462525105973 0.0499296288286382 0.437166899429456
"319" 0.000109013389074716 0.000653740107878836 0.1223748121087 0.0538129430962647 0.308606582508899
"320" 0.000316859176574636 0.00180636532038335 0.113740819759259 0.0558436395822344 0.496636879022981
"321" 0.000108849019076938 0.0032794581395655 0.0803885133384853 0.0762699768938705 0.481823563128836
"322" 0.000418463057069433 0.0012638943728977 0.0738372120676945 0.0670685916863585 0.485551035610171
"323" 0.000533466934195563 0.000874121763098708 0.10878084449042 0.0254959976344213 0.211081076449981
"324" 0.000163202863484876 0.00266412224940896 0.0784022798482217 0.0248179824025491 0.503795328298629
"325" 0.000430234050089885 0.0022090453889645 0.106907152823555 0.0721508182054773 0.331113226720845
"326" 0.000108605754977725 0.000998845040887681 0.095480555402345 0.0474872101940789 0.409180843515935
"327" 0.000194668070876719 0.000448022938838462 0.0770778053756672 0.0647271435869387 0.708380135427994
"328" 8.38314353512775e-05 0.00119928323887938 0.0916926695805806 0.0463150418651009 0.407925796553273
"329" 0.0002891297730011 0.000910654437619708 0.0944735080618366 0.0602845682648269 0.538674445789645
"330" 0.000167338478411439 0.00341816205897942 0.0772983934912663 0.0891513000024131 0.746641128648129
"331" 8.9908325570535e-05 0.00094480442783626 0.0756169601669713 0.0117780525534955 0.559371524491078
"332" 7.65794487160229e-05 0.000795641246158175 0.0997113348422373 0.0603508831753746 0.394261718537856
"333" 0.00031528620738503 0.00252501042672317 0.0918094824893247 0.0199119300983625 0.631843341417895
"334" 0.000127529626048249 0.00234355317056344 0.103669212875621 0.0805539545574234 0.428222337835783
"335" 9.91421461050052e-05 0.00102450960496673 0.0956842695994899 0.0520709354398368 0.398867946063511
"336" 0.000165120716911234 0.000722494664086934 0.0965986026346631 0.0594101023500399 0.39436985725877
"337" 0.000428067434784086 0.00301520468899075 0.0919602738312361 0.0240508028787804 0.432732675886171
"338" 0.000292719893856787 0.00106656407218492 0.0809629543872054 0.0140242097963531 0.504144583359183
"339" 0.000131944980213684 0.00168359611328524 0.0829471932272903 0.0822850130762966 0.668492249116476
"340" 0.00196390331733826 0.00187940707791437 0.0890108958745353 0.0783262687464008 0.402852402100195
"341" 0.000211178001725826 0.000424000317589952 0.104963641734212 0.0573173770394231 0.479248768353852
"342" 0.000240008293046036 0.00111275688013992 0.0812073632491536 0.014367378892882 0.566517618401162
"343" 0.000254116690498037 0.000664342925354239 0.102567909949767 0.0549409352476584 0.463602827678003
"344" 0.000132517070237717 0.000791395578941213 0.117189786881331 0.0510498146695443 0.293147509655741
"345" 0.000328417422103671 0.00349009843546033 0.111898223433927 0.0506924315288605 0.441788145515913
"346" 0.000188596560765642 0.00239497301322756 0.101240971782014 0.0695200337810741 0.359291153570847
"347" 0.000143929263575185 0.0011487483689616 0.0849410613962465 0.0137920569694249 0.558834820744718
"348" 0.000108913427646254 0.000935180326553699 0.0984148788424833 0.0464505882224242 0.437440773491454
"349" 0.000303916839214522 0.00105018677136106 0.0801211275815999 0.0643625910276396 0.483369298850995
"350" 0.000112466213202105 0.00118654907689592 0.0759093745223901 0.0115403731872475 0.54634047447948
"351" 0.00017939103976397 0.00206044024363076 0.113051565518452 0.0335128770297104 0.320330794951782
"352" 0.000245291260380534 0.00333150314109997 0.0967462335486387 0.0968879551024837 0.786156589166905
"353" 0.000151906913330279 0.000856716306128067 0.0963861350884695 0.0571758470874677 0.551103654081457
"354" 0.000235144443348732 0.00301673081014409 0.0839509680126078 0.0445713924530381 0.809853131863292
"355" 0.000168744882103193 0.00187536063500125 0.0791922226443243 0.0815377786334714 0.707317639716662
"356" 0.000353990147014248 0.000449642699308701 0.091738450978097 0.0331554941623525 0.457027650281715
"357" 0.000425898248926116 0.00165261722193574 0.078929236379019 0.0808197354434119 0.655786893207306
"358" 0.000175772186227915 0.00317611800942261 0.0848517080164419 0.0792837549375878 0.488884172829276
"359" 0.00159832590724621 0.00261562235061474 0.102257079199202 0.0799759468574664 0.249166579223135
"360" 0.000162253186934561 0.00223969379235451 0.104100854771533 0.0695823025681221 0.307727491600393
"361" 0.000298552351257414 0.0033407873557551 0.0830193474746162 0.0744857981974201 0.506747541099454
"362" 0.000121112263561868 0.000676488038756521 0.0951943261238485 0.0603299527093943 0.380964670751531
"363" 0.000234332291505431 0.00304474645272547 0.0830649227010642 0.0782285507488828 0.48244039926646
"364" 0.000310094189408963 0.000467071300994337 0.0974648720950895 0.0141656656937446 0.352722219184494
"365" 0.000374096864380529 0.000147935037799477 0.0946111887690435 0.0688607142752033 0.519719607703806
"366" 8.98094098765337e-05 0.00242104816265969 0.0878820594421882 0.0274571852068548 0.485879005635764
"367" 0.000279545947346866 0.000619996924839206 0.0741795484566553 0.0798886632557465 0.858009901826099
"368" 0.000276574436940172 0.00106298271968114 0.0752135341561121 0.0174624188355985 0.563987561066174
"369" 0.00017991336384963 0.000446320938937408 0.091670791051244 0.0300168500531185 0.436860851763577
"370" 0.000623451440520006 0.0022341914398922 0.105426601271897 0.059346401746084 0.344711130498071
"371" 0.000333000386977038 0.00251738480572129 0.0914492745471239 0.0185435786037 0.627285654608484
"372" 0.000156649490931699 0.00273051544876179 0.0785563313634833 0.0222420500323481 0.514017685511942
"373" 0.000131792597003969 0.00311945431429523 0.083678478182962 0.0760741503652675 0.541045647705932
"374" 0.000255315605917699 0.000627488376230996 0.0645089218988643 0.0616749595102458 0.794411237409472
"375" 0.000437411752817722 0.00230710491451064 0.110595111399642 0.0816532980568804 0.375128408590931
"376" 0.000155589506428932 0.000681614538154141 0.122236720922622 0.0536862277170815 0.291311838809912
"377" 7.86508659977431e-05 0.00115747894832943 0.095698999646338 0.0473013109744223 0.452259434307359
"378" 7.26418936220821e-05 0.0015953342660432 0.0836153820182822 0.0834026437340747 0.664977303141462
"379" 0.000389928325748895 0.00320710037438662 0.0926662395782081 0.0228998038843709 0.403608964506869
"380" 0.000280227696070445 0.00308499843872496 0.0842028769403422 0.0766375575314087 0.53169848533587
"381" 8.87057700588131e-05 0.00336628444808113 0.121022108719831 0.0875257901817622 0.47327561998456
"382" 7.50972839383627e-05 0.000552348077349869 0.106360922488415 0.0544304354940478 0.441855434306168
"383" 0.000457334496208527 0.000504386816694168 0.0854134445418391 0.0314240830922773 0.458667054014296
"384" 8.01448381192062e-05 0.000962548790456792 0.0817869406517233 0.0148129895948315 0.518649394044007
"385" 0.000437311628720814 0.00300463392241191 0.0742071724061359 0.0702469194083434 0.879239492381171
"386" 0.00164029531092224 0.00190409301554893 0.0778289700094989 0.0229290539953009 0.305786608872532
"387" 0.000503702042771051 0.000494802183427766 0.0861970320497541 0.0354660043326274 0.467448772002118
"388" 0.000220357037999473 0.000727394875565736 0.0976010795694758 0.0596188431006364 0.403318688018965
"389" 7.903939888295e-05 0.0024446970235054 0.0890430128296153 0.0186918942976344 0.612286478472809
"390" 0.000113066252620296 0.00145372040390377 0.0901969520435327 0.0370018819010164 0.749966439129893
"391" 0.000119394402623791 0.000304038038104832 0.095055128700069 0.0754462497965886 0.531014566116646
"392" 0.000112165277289083 0.00104440435379328 0.0941640718452389 0.0513287790200466 0.404157820977864
"393" 0.000161818017954213 0.00111271810393872 0.0789027137283427 0.0116773573186319 0.62944127846698
"394" 0.000113212984002538 0.00165472929201999 0.082619282204831 0.0820079554511066 0.66995359179287
"395" 0.000197314383585301 0.000865891950531317 0.0942392383861026 0.0577465353012286 0.382949488680812
"396" 0.000459333845285912 0.00185741055601671 0.11757240062526 0.0579116869069725 0.520340451410793
"397" 0.000369661409445336 0.00226892728714347 0.104646712671007 0.0719881156089687 0.361790244847316
"398" 0.000165112404562079 0.00163754126136924 0.080927215473811 0.0776429476025526 0.704361952214377
"399" 0.000343395273302893 0.00320727203974484 0.0829282077168335 0.0782251063801249 0.530990833994646
"400" 0.000205459299765868 0.00109461219122603 0.0817580397666221 0.0114405772096172 0.647655813709324
"401" 0.000411710602696059 0.00234174346919202 0.107536948868781 0.0846241513502127 0.498467562799665
"402" 0.000207218978459957 0.000642431873982041 0.095919863100228 0.0585032475621087 0.405164214859217
"403" 0.000109647328373797 0.000693953166130095 0.0968705470013345 0.0611458083943697 0.372841984037053
"404" 0.000174203126791685 0.00108411634834549 0.0762327689382153 0.0636614160394775 0.491416847066596
"405" 0.000308661244189833 0.0011255218856391 0.0948666693733954 0.0460057925551886 0.432791737803463
"406" 0.000320781994484009 0.000390974063780868 0.0976023528128486 0.069811047960874 0.500991004398093
"407" 0.000222102814880785 0.00249547513048971 0.105620904409634 0.0667162312911247 0.319775398097915
"408" 0.000460585623142662 0.000108283410691927 0.0675435065941234 0.0618408828947048 0.716770689177696
"409" 0.00020043645069825 0.00161670389982519 0.0824933457181627 0.0827915245283349 0.681031704696773
"410" 0.000155954897704712 0.00107208591940017 0.081557127623947 0.0158855806880813 0.560913502689345
"411" 0.000162794156721376 0.00280075547141036 0.126193441302902 0.0352966767630523 0.298860963742725
"412" 0.000405981838792179 0.00124295070596701 0.121408722471404 0.0471982970826966 0.205421362370548
"413" 0.000153663727438755 0.000361612673291714 0.0749655969501647 0.063992922575049 0.685466890491743
"414" 0.000411217645454749 0.00259626287767219 0.104314390898277 0.0795276636598255 0.240851201360979
"415" 0.00021195316294325 0.000735692586003056 0.0665590775265637 0.0638984843773504 0.837730421840171
"416" 0.000383144967752589 0.00159253388208103 0.0825792417453615 0.0836846373573299 0.681805421666824
"417" 0.000615684982833425 0.00245708224369277 0.107441794739972 0.0795168116686557 0.397596455596016
"418" 0.000345461249026929 0.00330508165896239 0.119355921663987 0.0819155128927768 0.423987511728049
"419" 0.000267273337214202 0.00321110659552018 0.103457168385936 0.0198828772367599 0.455178439063355
"420" 0.000352707575735417 0.00253293614107812 0.0874738366127462 0.0212569830979514 0.631574818611121
"421" 0.000158973666880272 0.0032449969583847 0.0958840788929897 0.0221302470727967 0.315868832336016
"422" 0.000237267659274704 0.00172839571398643 0.0771254076494281 0.0772908135524485 0.696661030595499
"423" 0.000120637395259002 0.00304450368204815 0.10659608646655 0.0764071224922047 0.211749311487231
"424" 8.73996240143796e-05 0.000996278078025258 0.0974827552470404 0.0469561846026381 0.446209681698889
"425" 0.000298950765132762 6.0324079371564e-05 0.115563503226728 0.0906708650518779 0.365549766288238
"426" 9.70988669852236e-05 0.00117303126442764 0.0954466595266313 0.0474325595012824 0.447150861058053
"427" 0.000779222705893081 0.00108034809009488 0.105723297106398 0.0969309544705326 0.354692551681713
"428" 0.000120436844284222 0.00116677171115827 0.0839094975497444 0.0146335471202862 0.57641235527938
"429" 0.000460384253838018 0.00264248856335261 0.073504676160717 0.0582836397697126 0.773502017515641
"430" 8.75689970123754e-05 0.000517905634144601 0.0861733742225335 0.0315904434135417 0.470788588690465
"431" 0.00031218632823605 8.24216451714736e-05 0.136898554340013 0.0712038078964535 0.222073687267187
"432" 8.70784338892804e-05 0.00098410607351333 0.0925518014366551 0.0494781711589135 0.419854987347477
"433" 9.29329359478899e-05 0.00141851890058585 0.0678572580013403 0.017943186398006 0.371559989256464
"434" 0.000339792506376074 0.00179592711677291 0.113543447887558 0.0520912564809681 0.510798735331136
"435" 0.000196255124506907 0.000145937794661426 0.0968439024970822 0.0710336057743667 0.517524537922677
"436" 0.000214103888082773 0.00233527581600071 0.0872559597248761 0.0209654080526307 0.647421548397389
"437" 0.000169403087089249 8.28349555251568e-05 0.0673286962781028 0.0585894025849745 0.73599097668873
"438" 0.000118185648829126 0.00152400852149779 0.089999803846289 0.0139059655200779 0.573432625218032
"439" 0.000159105231403551 0.000816845237002179 0.126878371675194 0.0506490909874874 0.31267480815191
"440" 0.000113077982511417 0.000779019952013449 0.12136120443069 0.0495967695223897 0.295661770239796
