"V1" "V2" "V3" "V4" "V5"
"8864" 0.0080548672174385 0.000160953639317357 0.0644782566366813 0.0297472325047833 0.23649091386074
"8865" 0.000284892973618925 0.00184821914532956 0.051997181594942 0.0227608630872843 0.51836560009811
"8866" 0.0189877232749414 0.000340991444253058 0.0750462032486664 0.0340852323259559 0.905215338337519
"8867" 0.0170707059427474 0.00193326823918609 0.115018224594784 0.0475178510418711 0.436653093499503
"8868" 0.00615386872377925 0.00104871319989352 0.055145447007007 0.0619945864784008 0.448810880425575
"8869" 0.0135374975723264 0.00155334115609659 0.113573562090828 0.023161995945625 0.864021713632814
"8870" 0.0170045320103856 0.00125971447703762 0.146154416734652 0.0226439785553947 0.39070558804721
"8871" 0.0134010143261435 0.00016280495976901 0.0401395690839353 0.025843194690222 0.78756160421279
"8872" 0.0172266796379686 0.00282276550425485 0.0774986039757482 0.0594610581402181 0.944486890864797
"8873" 8.31886463605767e-05 0.0015168169831074 0.0896978053784574 0.0381955828764925 0.749402525343349
"8874" 0.000452905490991944 0.00215636263697696 0.105861954986068 0.05757681802151 0.320011031505317
"8875" 0.00713364573985608 0.00131375138257532 0.0791244003281101 0.0712207676256917 0.458551711250875
"8876" 0.0166610906724598 0.00342339086005335 0.0929884103213274 0.0945866915901938 0.284935061975086
"8877" 0.00473970166331269 0.000647698368643404 0.135300116504669 0.0465620712588255 0.333582459458721
"8878" 0.000230315340301291 0.00260405065723756 0.0888851224827411 0.021437894276446 0.629579777743583
"8879" 0.0197735402662378 0.00335591069560973 0.107952296742899 0.084326182339545 0.425353715069357
"8880" 0.0168903386595905 0.00339099097891444 0.0372409368723401 0.0425336541721078 0.774959935459792
"8881" 0.0161325596422529 0.000424073801979914 0.0430409852186161 0.0397052707706098 0.668336501163277
"8882" 0.00452095416999009 0.000253571739081369 0.0902073743688372 0.0555389226882645 0.25128447929294
"8883" 0.0177884405565787 0.0027195144716941 0.0502111635915658 0.021042358119231 0.524284181935399
"8884" 0.0186377068291797 0.00168762042157183 0.0194593001757354 0.018638746771463 0.273224032704607
"8885" 0.00261596836787589 0.00267071230468686 0.027853941381277 0.0937240872998749 0.733122306824347
"8886" 0.0187512296876796 0.00232517843546003 0.0695841647123102 0.0451242352497816 0.886338246170961
"8887" 0.0102934240261826 0.00264381932495969 0.0743675056485614 0.0963555390871468 0.747653828462645
"8888" 0.0188329112805738 0.00237153755933755 0.0238998862129166 0.0584194778859103 0.593185123833699
"8889" 0.0059237594839747 0.00105327174692488 0.0806751363616226 0.0890106060565238 0.689558710769939
"8890" 0.00607632872366764 0.00227108850712084 0.0234429019009974 0.0463277465824958 0.377122839014489
"8891" 0.00481074114179803 0.00179153617183516 0.0433282376061991 0.0438059313015723 0.653081187909201
"8892" 0.00247244895014438 0.00257432669157728 0.0694138928140984 0.0931495797014699 0.358265040757719
"8893" 0.00274770843637216 0.00308970864142145 0.100762872628282 0.0700485875991962 0.535320871696386
"8894" 0.00524242150654496 0.00348523598584719 0.0969506244601446 0.087170221784539 0.589888800520633
"8895" 0.00508027110565265 0.000783473626857294 0.101491869995398 0.0625296558793539 0.649615288124359
"8896" 0.00391873623899262 0.000213464802902144 0.0851230468163239 0.0640393477758981 0.699610317846653
"8897" 0.0141047179762426 0.00312372642953068 0.0668099208929937 0.0602110527896255 0.945140593770925
"8898" 0.0184239127558312 0.00157962017187235 0.0436628309274043 0.0540410124802261 0.854996583675408
"8899" 0.000587837329187096 0.000950696307315727 0.112609951309015 0.0191642120247834 0.661624331323437
"8900" 0.0019361106771399 8.66298809408721e-05 0.0646750526153661 0.0765934454105058 0.3151949237832
"8901" 0.00178885692143531 0.001985834683789 0.0897182374451236 0.0767117534627456 0.423375722185545
"8902" 0.0192258812232104 0.00200066849641109 0.0791628499898043 0.0194254373609271 0.526182044917785
"8903" 0.0070560306929841 0.00226082336495953 0.129128523751557 0.0236346880205554 0.358649025046493
"8904" 0.000137349129563958 0.000374092264727897 0.0711486845812051 0.0134932740397976 0.845655856990417
"8905" 0.000988175400559899 0.00186437199565076 0.0909937559694691 0.0254840762899325 0.894988339661143
"8906" 0.00388712768945278 0.00209829538899406 0.0842704590936833 0.0844032667932411 0.668906872044212
"8907" 0.00996420496558949 0.000691067386413305 0.0964056361218069 0.0563452826978965 0.788245803296267
"8908" 0.00596347808331629 0.000372649087373227 0.0882601221542312 0.0263420924821125 0.396287289289142
"8909" 0.016559310597177 0.00201886614527115 0.0395434439979596 0.0846050409398341 0.40627757570052
"8910" 0.0165826912026618 0.00157994825622136 0.0576958248243404 0.0964169469054609 0.584721075386854
"8911" 0.00287128407027335 0.00342025274294826 0.0237367592303871 0.0813050020424393 0.39662355787883
"8912" 0.000863407494746894 0.00119478404026327 0.083988868829541 0.0999419636355711 0.382159077165865
"8913" 0.00611884997483137 0.00203072822346811 0.141293530625491 0.0970949318331813 0.224515016912388
"8914" 0.00358702007936329 0.00342934376183467 0.088190665383476 0.0727209146592323 0.718500253023502
"8915" 0.00340372284027613 0.000105712763874071 0.0646524410578984 0.0879609432336434 0.66584780141861
"8916" 9.98851378453298e-05 0.00109028060240848 0.0816025181754322 0.0135201693573852 0.567005232333162
"8917" 0.00970355457060688 0.00345097011596375 0.0359749779271546 0.0582626163066482 0.841269928482216
"8918" 0.00927776721774823 0.000185775160748066 0.083294434736983 0.0281594564271447 0.750170757153304
"8919" 0.00234097416854905 0.00237502404324821 0.111494409327123 0.0663752087209477 0.423836250051946
"8920" 0.0122730621621705 0.00244644699580441 0.0247456854120603 0.0187662114433543 0.746134578589224
"8921" 0.0124232665978723 8.44120786021243e-05 0.127043057829236 0.0333390698067152 0.224613921181723
"8922" 0.00676964146543666 0.00120654911004423 0.0693661537912753 0.0647632868012345 0.990630490858014
"8923" 0.00501773734749666 0.00332926241381134 0.110469622548323 0.0117510195701632 0.32531924267852
"8924" 0.0154443246113912 0.00332401284757348 0.0427660397415705 0.0654317025482007 0.917317580165052
"8925" 0.000899060310126576 0.00063567615886013 0.0648025271825407 0.0604774953788376 0.813807010745818
"8926" 0.000357118123482018 0.00283168051600795 0.123278286092693 0.0814459299408962 0.67141746698227
"8927" 0.0160034530500174 0.000251972084842206 0.0176234916748411 0.0227496559998733 0.787615945887127
"8928" 0.0126458276666752 0.000156324256817251 0.0316158897523506 0.0738397857417616 0.855762031760074
"8929" 0.000788725045203987 0.00172161499497272 0.020305376715714 0.0140278696237376 0.766550269992814
"8930" 0.000568775213697213 0.00307193786719002 0.14162510297174 0.0884508736862732 0.318928988839451
"8931" 0.00232256370240079 0.00205773012108849 0.0436911734458531 0.0927075589462319 0.705384651466739
"8932" 0.00364754717560652 0.0020143654962348 0.0898170232528743 0.0316297853113965 0.989623967285386
"8933" 0.0155295840624791 0.000111785154490555 0.0322508555925327 0.0288705137457074 0.904257987968649
"8934" 0.00027422168629879 0.00173481091184909 0.0540933407250491 0.0160899095542845 0.778153782723678
"8935" 0.000347908933760232 0.00238728007878394 0.0901222253858263 0.0204848161721471 0.622607688063831
"8936" 0.00923799880020755 0.000778989892313507 0.0375867480033087 0.0175654615335424 0.452373510679977
"8937" 0.0120945564754819 0.00280399645907479 0.0718695908092754 0.0758599994291235 0.332671834801174
"8938" 0.0178970620473538 0.00343429185446262 0.0307324013065917 0.0499953337900936 0.310626042328114
"8939" 0.00908818443183447 6.43265773931982e-05 0.0482089897746438 0.0420858505999041 0.66724675172061
"8940" 0.00162683799676841 0.001284624718959 0.0305560069613303 0.0439678098323862 0.921049465008287
"8941" 0.0111833707026032 0.00101135432538694 0.118643077603626 0.0204560235092863 0.32800011412242
"8942" 0.0123744659811262 0.00243655161815553 0.0195948459241258 0.0612674536453573 0.474194692681935
"8943" 0.013842142910612 0.000317724092022058 0.0642742320726449 0.0997855277468954 0.707051161043378
"8944" 0.00421519415440836 0.00163704557998436 0.0615010395290057 0.0854077997842548 0.795346554206612
"8945" 0.00120226980136394 0.00116178623960305 0.0793605836290632 0.0914031896030288 0.49797514705522
"8946" 0.0116128172596234 0.000969978450109822 0.0654930072087589 0.0341724987927649 0.434176589502869
"8947" 0.000816172927799563 0.000443650577293673 0.145875738884758 0.0988298169173308 0.29304207801381
"8948" 0.0171734781286893 0.000511145558276444 0.0765970743728014 0.0481176265661629 0.555969635921476
"8949" 0.0146965987772055 0.00292150061304227 0.0962747555802978 0.0337662871414375 0.458298424845824
"8950" 0.00789174195776764 0.000324162306582322 0.0489989408317563 0.0396496646739484 0.678238882592972
"8951" 0.0053460936570846 0.00298873526344139 0.1378004096825 0.0572429838726972 0.500339486838162
"8952" 0.010716595505527 0.00151677811440324 0.0832757802641844 0.0491890779863734 0.453831537447527
"8953" 0.00693030804061342 0.0031750042148085 0.0364974259060887 0.0817163377303891 0.752081896707078
"8954" 0.00210126003324593 0.00346436994699721 0.0814391752829793 0.0699561583526017 0.797648039128608
"8955" 0.000205442804711952 0.00240455014343102 0.108051207573668 0.0816330459344419 0.398768862863552
"8956" 0.00404777297406479 0.00341818772307376 0.100993951061096 0.095429911545793 0.60024861941588
"8957" 0.00513715078952853 0.00335563727691149 0.120249886187642 0.0199607003244219 0.613703523474408
"8958" 0.0077586247925471 0.00333066971983754 0.0819727238097358 0.0429346967726832 0.4121999941876
"8959" 0.0199315546833448 0.00102051042504683 0.0922286282884569 0.0370004390016847 0.412162235398221
"8960" 0.00539076049131961 0.0020792985065472 0.0405975214497499 0.0590304561572152 0.489309686388998
"8961" 0.00991916126960337 0.000876629776174263 0.0468552844655995 0.0384608576117589 0.370558451296129
"8962" 0.00066141798368744 0.00285716572684305 0.107320959578274 0.0778446088423749 0.219381479982691
"8963" 0.0122377639279914 0.000607146715834502 0.0336106472034984 0.0348164695409311 0.312634409349354
"8964" 0.0009677513852718 0.00102126537999152 0.0991220877359769 0.0566154233044992 0.560747356683602
"8965" 0.0144128128799503 0.00080084236587967 0.0238799773081682 0.0781570933932569 0.896315889929393
"8966" 0.000947801216969274 0.00254654200187004 0.089965842046685 0.0413571655307951 0.559913087642965
"8967" 0.00321421797036685 1.77497495418841e-05 0.122033662347514 0.0529383335271995 0.332570752966624
"8968" 0.0196092090607209 0.00331460781176242 0.114203438811351 0.0901683533194181 0.206795934330595
"8969" 0.00533281375617165 0.00142178788018866 0.0682840879064041 0.0491014094556527 0.809807083747498
"8970" 0.00336956783849843 0.00296958228591897 0.04575813572412 0.0953761847807577 0.87315170190331
"8971" 0.017372761739546 0.00275751574639483 0.129844771622297 0.0833971194513318 0.592909612224732
"8972" 0.000261719756829821 0.00344131350714039 0.114694321177798 0.0245429350531797 0.2020137181653
"8973" 0.0199428962366688 0.00247286172343235 0.0308693622655203 0.0316134020963037 0.682095623085787
"8974" 0.0177049534702869 0.00147740295427251 0.0936904846284142 0.0613195431862071 0.92626409986314
"8975" 0.00454579119198168 0.000525668400120652 0.0886777418380076 0.0591613724395053 0.264933308879943
"8976" 0.00397887896979316 0.0018681728846561 0.0724553390344539 0.0531098405937053 0.616200024228776
"8977" 0.0180894765787616 0.000433570542610415 0.0645595468134746 0.0664188270636369 0.960220915844974
"8978" 0.0156464993929543 0.00237674860318028 0.0882486979648437 0.0804639273258368 0.586661312430098
"8979" 0.00923461538185214 0.0017891121984315 0.108034589271473 0.0491405496855766 0.499231008316818
"8980" 0.00701544003971053 0.0016784576563407 0.0654583354048547 0.0687588813305682 0.889409182478046
"8981" 0.0150906742586894 0.000207088792562141 0.0641318531245693 0.0164279035156237 0.855978810411258
"8982" 0.0127186295819735 0.00181694783787614 0.0257426018945721 0.0996664184686829 0.821538527158951
"8983" 0.0133101732557565 0.00232274447200139 0.038362642079926 0.0582462207478379 0.630378530986052
"8984" 0.00883662896519578 0.000196521930628681 0.101413186704444 0.0904630881302586 0.209791099943572
"8985" 0.011951364467516 0.00309718299248907 0.030041801780936 0.0115286218168717 0.979844980786009
"8986" 0.00533471273073825 0.00227407064100199 0.0738251645722502 0.0349522872807378 0.654223403419682
"8987" 0.0110626552444659 0.00181449026129619 0.0756188406671955 0.0727892014147853 0.455644104544649
"8988" 0.00811923338989047 0.00300086539206247 0.0987406058375258 0.0146008353440622 0.458519994384037
"8989" 0.0176670608028874 0.00343808755101484 0.0587028177558313 0.0850066881912398 0.998480552018557
"8990" 0.012707306301925 0.00281890531652921 0.0692350959625671 0.0779237258303258 0.305058713584683
"8991" 0.00638436642451166 0.00286227703386763 0.0292535604180536 0.0156292273062361 0.388793806277345
"8992" 0.0170036522326895 0.00272113868361437 0.0265836204067141 0.0329155422762935 0.733497973878454
"8993" 0.000756072028040634 0.00204782798819151 0.0411192747887565 0.076764663256517 0.440438103193884
"8994" 0.0145335773879118 0.00303778709706518 0.0735748967317857 0.055017499179423 0.238149865347348
"8995" 0.00177361318403566 0.00347322750677073 0.0314130063566273 0.0803390281011715 0.959778439161561
"8996" 0.00141763633829943 0.00109009260105521 0.0658414438166384 0.0797423906925027 0.353210523220061
"8997" 0.0149445319251914 0.000545742089890286 0.0608526058812904 0.0943986748665668 0.917469141628409
"8998" 0.0192369706139232 0.0028296595165018 0.0760234013793937 0.0425065128496659 0.888931066852128
"8999" 0.00955279310909876 0.000250440061042902 0.0213383059305697 0.0368143804374694 0.218381858609189
"9000" 0.00982261355269084 0.00254758797708461 0.0770830413423546 0.0550257825474641 0.226668263494274
"9001" 0.000640840454443535 0.000591182254834709 0.0750364390052403 0.0739947662767938 0.803909142869283
"9002" 0.00185285951539001 0.000796916025413344 0.0864147905335168 0.0539817183956551 0.564331319454681
"9003" 0.00167813935242463 0.000277286405010262 0.102458005316829 0.0432286970604951 0.458883946037441
"9004" 0.0107833448793195 0.00317280166301462 0.0248805374611473 0.0680204542197635 0.831075976270009
"9005" 0.00243546543549167 0.00293113704214075 0.100600236551309 0.078932482304672 0.27159934844006
"9006" 0.0104599210202128 0.00159806379754576 0.0570310488343157 0.0311579905659811 0.429445105949684
"9007" 0.000580935748404774 0.00238215490159428 0.103119641411939 0.0698578861818698 0.338629990455008
"9008" 0.00559190355752579 0.00303121453133795 0.132358302592952 0.0489581602296546 0.718735589752438
"9009" 0.00571343947794275 0.00228273102223911 0.135399635411069 0.0974904259041588 0.699803260954176
"9010" 0.00641327078392979 0.00305984360827246 0.0987907917260433 0.0919600826541803 0.861845331730681
"9011" 0.000186175016778457 0.000251882231874627 0.136335623127215 0.0720939030429013 0.220757313577301
"9012" 0.00569106221662096 0.00278378330314455 0.055937527191855 0.0254906625217964 0.740878101457911
"9013" 0.00248538582666836 0.00153716067008646 0.0547379664106349 0.0822234769906539 0.40839778754685
"9014" 0.0131697064004819 0.00173476065637048 0.0243366869461879 0.0524849188878796 0.578207316860958
"9015" 0.00752343318554675 0.00336816904399979 0.0468684584634128 0.0273949156722471 0.20659631124285
"9016" 0.0143260249025563 0.00201783926939573 0.0443089440850863 0.0466433534046794 0.612116094190167
"9017" 0.00246600486426045 0.00145264053052582 0.0544184208585631 0.0818407142295235 0.4112231391133
"9018" 0.00975426632928524 0.00323436917990431 0.0466523445797021 0.0585838192838476 0.821215700288904
"9019" 0.000635953986264577 0.00165371173146769 0.0807275698489524 0.0779669155552804 0.685377365553656
"9020" 0.000510980640664173 0.000563559480138957 0.0916626032315933 0.0297504182975917 0.451353479591072
"9021" 0.0161148732064545 0.00139530095648354 0.0777676372796925 0.0689110824289371 0.640610461881936
"9022" 0.0190819294953663 0.000630703114945471 0.11266916906747 0.0579867821059338 0.436855506661544
"9023" 0.0123946310151068 0.00135730079880394 0.136091249767378 0.094258965553559 0.518390582124031
"9024" 0.0105932505247514 0.00158664382244255 0.0914851464723859 0.0915153528384968 0.782560763453977
"9025" 0.000247492059604291 4.84476401800138e-05 0.0673156643259579 0.0590442863476387 0.704794533853216
"9026" 0.0128045147944029 0.000104627134555407 0.0507972359004293 0.0880329130235363 0.452274423587322
"9027" 0.0173808671284375 0.00232101810379691 0.0588523242321345 0.0308572460995392 0.779611650576575
"9028" 0.0169718553614886 0.00162239343434597 0.102220038198954 0.0339616533359288 0.702902315353611
"9029" 0.0139582520823774 0.00123182802946132 0.0501417689013794 0.0431686858699922 0.265032618471733
"9030" 0.0119859027321832 0.00169704980762899 0.123534089308326 0.0548561825346909 0.546726703761944
"9031" 0.00184425905565742 0.00342984875886146 0.0386081238235308 0.0908568708194495 0.811487550251713
"9032" 0.000509966845883626 0.00199083529336147 0.120347202486206 0.0542479347735794 0.570111576580282
"9033" 0.00101977121356461 0.00234193318216207 0.112904501342492 0.037717499983333 0.567105931627808
"9034" 0.000573383049474964 0.00170970063508685 0.0454030180821732 0.0837725504027156 0.821140227196364
"9035" 0.0184915077277366 0.00258255261434555 0.0801822542604064 0.0369398661857277 0.543264588265933
"9036" 0.00297731067341312 0.000892260239724195 0.107429002710382 0.0479357419015256 0.304896723603774
"9037" 0.00124212594164785 0.000741937267380297 0.0657465783138406 0.0346065890855422 0.408241221142708
"9038" 0.00213297383640533 0.00196792201182996 0.0858305361070425 0.0699389705071749 0.52304208590046
"9039" 0.00442837914380342 0.000227185141520493 0.14570093947498 0.0847859225888791 0.713252457796201
"9040" 0.0120439811812934 0.000468836331776809 0.143706923400816 0.033203636400288 0.337671761597964
"9041" 0.0128911140477793 0.0012148534712725 0.0958811246129552 0.0638737941088284 0.858787280874661
"9042" 0.00135113059731313 0.00105079611936344 0.0363733419688368 0.0392593679833523 0.526597044736694
"9043" 0.0146835190745777 0.0029106322815435 0.123825771664219 0.0856950527032969 0.237118819565263
"9044" 0.0015394908383058 0.00178409339437416 0.0761111009475189 0.0244289557195936 0.295395811885819
"9045" 0.000343679345325036 0.000152448613369901 0.0943227868656719 0.0730309651806317 0.512397013145496
"9046" 0.00787677336496233 0.00201599303749904 0.0788699570414576 0.0923295835049917 0.632656289108173
"9047" 0.0039549569031093 0.00221214437979401 0.0516940719732729 0.0951843509590288 0.493701684849856
"9048" 0.0116707526970354 0.000886573896201815 0.109436922266169 0.0752543795740324 0.378475496359509
"9049" 0.018224117791924 0.00121467108476356 0.0935195912447486 0.0557962367907945 0.357665481362253
"9050" 0.0133085558347452 0.00296780455646322 0.0516060272296347 0.0773952443599422 0.511349105747413
"9051" 0.000261572216583132 0.00159212131275557 0.0800625343496529 0.0822829019966127 0.673188857634942
"9052" 0.0126636591733956 0.00104482428414052 0.030049129786815 0.0213149964221632 0.621743041172779
"9053" 0.00243426466322105 0.0021634995268112 0.0521347032841036 0.0669965090619924 0.908968386959004
"9054" 0.0188834096944857 0.000623610881491347 0.0445117073247085 0.0926923741943813 0.260079165867014
"9055" 0.0189064654829986 0.00132719943250596 0.111520073751905 0.0552427523821396 0.375354510000689
"9056" 0.000131146911497407 0.00320800093694323 0.0572335152553884 0.0153190627896635 0.243693933125248
"9057" 0.000637348533457307 0.00277620989672797 0.0728178470070535 0.082216444785577 0.780896614867577
"9058" 0.0014356455049402 0.000236332604072417 0.0566904762576189 0.0290421376464174 0.243185673420204
"9059" 0.00307190419390796 0.000511831395928825 0.104870301304216 0.0693277677248123 0.662498690363995
"9060" 0.00352995306249533 0.00173137178504682 0.0541823130212187 0.0243951732394265 0.763598662271598
"9061" 0.0156188672856761 0.0013957137564819 0.0773739184875192 0.0545036997258965 0.561540910019642
"9062" 0.0183037404984412 0.0011557694018764 0.0527931766233205 0.0647074625214786 0.940313664842255
"9063" 0.0126247646003524 0.00116372366708091 0.0978287040424884 0.0945731999570141 0.458729286035659
"9064" 0.00254969837072502 0.00168676427139967 0.0454563952022523 0.0505445153035747 0.622140733873349
"9065" 0.00198865486813474 0.00182130850125766 0.0298672769115805 0.0532719796196514 0.47025710396927
"9066" 0.0124969925946871 0.000417376107356859 0.0841614525512776 0.0298482595651809 0.229307494064593
"9067" 0.0196089168749782 0.00116897443059936 0.0220888106617883 0.051607116163516 0.879480347362711
"9068" 0.0175429934448947 0.000831092144033569 0.0255034515123888 0.0482657621405153 0.683088734729248
"9069" 0.00767295393693369 0.00210478778206844 0.116715498795297 0.0755275573552575 0.467626177348105
"9070" 0.00260679701503232 0.000403185985450016 0.0564384813895678 0.0809077742493779 0.589466182418518
"9071" 0.00263455160677933 0.00315786039942827 0.0822811097150969 0.0406134328486411 0.377933435298315
"9072" 0.00050473364335272 0.000240614312214357 0.13769044423885 0.0721103273859454 0.220017018014218
"9073" 0.00984743316852265 0.00289403052948569 0.0378253480502918 0.0337048843569783 0.219764851717337
"9074" 0.00752007347465755 0.000149049995577998 0.0500355838116722 0.0170488634839925 0.858687172478759
"9075" 0.00600881604621865 0.00243769992319609 0.0638285108022814 0.0646800820144811 0.877912086749545
"9076" 0.0061853826080538 0.00142527587044579 0.0694152463777628 0.0463782441626352 0.796146573333394
"9077" 0.0178266332143817 0.00142287906191534 0.0684223050205826 0.0902083349576609 0.639341251354553
"9078" 0.00919673201674833 0.00110965071845793 0.0888704635161746 0.0347110979497544 0.922285060044029
"9079" 0.0190511261614374 0.00256118933162147 0.103969563295405 0.0140514916000409 0.498249794156044
"9080" 0.00302468390300016 0.00285692193397833 0.0849653863403109 0.0748629484490272 0.322735702523145
"9081" 0.0161700044335332 0.00279500090340122 0.056249504560946 0.0451388894283892 0.842452779237587
"9082" 0.00342050915322643 0.000577142679474668 0.107988475486642 0.0809280808129466 0.545664182226243
"9083" 0.0169168572641516 0.000788739726385891 0.147379628798543 0.0266339129942201 0.258317388874195
"9084" 0.00717009853803578 0.0021812947972141 0.0406173284546977 0.0194346763322536 0.986280906657697
"9085" 0.0125927317688255 0.000928378971123771 0.10143990469032 0.0320332809084642 0.319141055797535
"9086" 0.00154276413131611 0.00312739513049966 0.109697098512649 0.0904574860143849 0.450722707231765
"9087" 0.0188815004921154 0.00245444125871878 0.1112380841051 0.0426642547060188 0.644689775752581
"9088" 0.0178104211797439 0.000819430093659714 0.0450049362708689 0.0175373948052052 0.815978941027818
"9089" 0.00038884771236406 0.00202911549470661 0.0433452380622425 0.0257692812422929 0.848827663402325
"9090" 0.00535513257585198 0.00145979832680362 0.0954066670614311 0.0593719429095525 0.703404616175521
"9091" 0.0123560931841609 0.000181166869305587 0.0952709789968691 0.0845535973874437 0.594594198537283
"9092" 0.00608062991306513 0.000190051840912821 0.0336614075711856 0.0691248489715082 0.254294017129043
"9093" 0.00458506161953893 0.00158873528236933 0.109792851484922 0.0673642534362904 0.450959611771563
"9094" 0.0130313125671152 0.000261062189586155 0.0620871801105295 0.0172364364469956 0.749867655322629
"9095" 0.0157721006717204 0.00130575964702263 0.0727841855664612 0.0424422464742151 0.933745958937336
"9096" 9.75110045796313e-05 0.000979676965012854 0.0370495287531909 0.0706170914469159 0.9636241344089
"9097" 0.000321213029964822 0.00289420764269835 0.110823543114388 0.0775486376092292 0.215732509789058
"9098" 0.00992120546782762 0.00241326424747671 0.119731987840119 0.0154081536367644 0.423572998614886
"9099" 0.016976867697062 0.00213367382043581 0.0520721602758088 0.0830553211669681 0.223857145239526
"9100" 0.000153440902217534 0.0023166917999657 0.0900887717552056 0.034769060181227 0.462846180789229
"9101" 0.00171231342288674 0.00320619479883693 0.0614759490763545 0.0559904463905778 0.927781136668008
"9102" 0.00711665937751576 0.000342190227102183 0.113087628572203 0.0487861674018979 0.346544107310629
"9103" 0.0101318879711723 0.000335533539219344 0.0434712224991384 0.0254898623520524 0.352382410967378
"9104" 0.00014586505326043 0.00248467722885174 0.0884758930871073 0.0210256258529323 0.64173402771221
"9105" 0.00465106058136312 0.00100409782842411 0.108541274026953 0.0359246893675643 0.303854257613914
"9106" 0.0163310153104756 0.000111471181053668 0.0778478394036308 0.0830299274738583 0.282043409750797
"9107" 0.0164117453850963 0.00146272896271032 0.0445756920005053 0.0453895890555404 0.853165697055686
"9108" 0.000275651246449309 0.00251765803909458 0.0912853180348423 0.0182502673483937 0.642651383569661
"9109" 0.000476555155669221 0.00311158938564023 0.0788419120886922 0.0228241913097406 0.70547741743331
"9110" 0.00979937016075579 0.00270620783779705 0.0613775029401767 0.0346169546630695 0.304754744846667
"9111" 0.0180811314248418 0.00291954751786788 0.0270644155814541 0.0955557585475717 0.657989550921717
"9112" 0.000578975745364792 0.00223948782856153 0.099585803455554 0.0484465378571658 0.555519989285977
"9113" 0.00561576881574555 0.000662495128586088 0.122563888592963 0.0733209291534204 0.478332129234662
"9114" 0.0164956361868397 0.00097350207097779 0.0652631665268134 0.0590500793610063 0.974091276913656
"9115" 0.00986758298676817 0.00134162510518836 0.136114073352253 0.0633450834023976 0.354465504211254
"9116" 0.0165093281038903 0.00100152438847276 0.106223926823928 0.0460253655794648 0.411918835684268
"9117" 0.000308395847796354 0.00051010604479563 0.0903959711512109 0.0326316361457689 0.435165301126655
"9118" 0.0180699064743667 0.00285099836763417 0.0844179539072683 0.0788768076690933 0.554553935238955
"9119" 0.000603795581787295 0.000382623493703843 0.0981443376269213 0.0138909569495977 0.339009370988429
"9120" 0.000523751635400808 0.00105757599471052 0.0931127421666954 0.0489688913445728 0.43199488291203
"9121" 0.000273677520747012 0.00325794327762355 0.117101361747 0.0864347463097749 0.46081035181531
"9122" 0.000178071795733854 0.00314393058038498 0.0790422547066019 0.0746906410087987 0.500295867373462
"9123" 0.000306122876400056 0.0023733826890668 0.104896743621253 0.0725594356063473 0.332421884345126
"9124" 0.0175970250440767 0.0021380252458126 0.0963397188192926 0.0706432704189197 0.824772225340467
"9125" 0.0116955367386352 0.00135564782852336 0.0476496147502476 0.0366190962604775 0.291306658946172
"9126" 0.00122647866389127 0.0014763203160055 0.0851237782783178 0.0865741859866079 0.747204094730121
"9127" 0.00580450121423458 0.00175537069527393 0.0209130637299023 0.0248893398041428 0.649643266676049
"9128" 0.000226696299295311 0.00190452137667917 0.129951004149103 0.0997129356218951 0.569601274150655
"9129" 0.0195431477096068 0.00187841840624989 0.0679723934129865 0.0990037861165128 0.94283020932543
"9130" 0.00180657797801444 0.00197211364676935 0.108383337866981 0.0898704069275367 0.798270337098191
"9131" 0.00988438425916615 0.00107555395672769 0.0372394776738818 0.0220640801133411 0.542188363817307
"9132" 0.00237335063069214 0.00210305402525347 0.0475749190758728 0.0622083927157998 0.478664009183938
"9133" 0.0109882671118803 0.0028630779179797 0.0306100624176063 0.0875307047043324 0.630571608352548
"9134" 0.0120252186019388 0.00231519916376235 0.0885844577788783 0.03563415121573 0.453713162447504
"9135" 0.00365292515389406 0.00241858482300554 0.0314800840413947 0.0213588486872802 0.81238075171869
"9136" 0.0124601663850873 0.00131890423034036 0.0967892787680175 0.0572375110819455 0.714357241855404
"9137" 0.0128380076676563 0.000968767412248244 0.0485943226493447 0.088535284938885 0.67710515392733
"9138" 0.000302922862708205 0.00113445922035533 0.0946806382830519 0.0499470990340202 0.420828566041859
"9139" 0.0117962452202377 0.0034717952998862 0.0487887509636349 0.0274093567838151 0.787797526419787
"9140" 0.000499743161825838 0.00311553272233717 0.0784861445109683 0.0223866621746866 0.710768861050248
"9141" 0.00222899944928465 0.000314625502587605 0.0716681315756978 0.0807600876279767 0.346027882461386
"9142" 0.0122991194978627 0.000605424279351634 0.0809337010091962 0.0836729248402415 0.877762859584719
"9143" 0.00882607770219409 0.00268454602352478 0.0408869937879427 0.0381625516074128 0.27392131227968
"9144" 0.0186336265995436 0.00269328203033168 0.0274699743153381 0.0532173053177249 0.625603254444459
"9145" 0.0101880198029866 0.000574001312110601 0.0952448217765109 0.0537912241115501 0.224239403715241
"9146" 0.0107355965823575 0.000126517646473509 0.0780632556996749 0.0919939902038572 0.581921855626919
"9147" 0.00798083955422305 0.000970925258547995 0.0376901832870199 0.0485624347542982 0.967693821570058
"9148" 0.00138706669809952 0.000230582450994605 0.137290179477108 0.0932897981081078 0.202034579574747
"9149" 0.00749867762487917 0.000772668648761869 0.0616297818224749 0.0143430365745062 0.485624686068286
"9150" 0.0178186666872972 0.000852378724490421 0.0433315541867862 0.0953819869459248 0.47963875114863
