"V1" "V2" "V3" "V4" "V5"
"7086" 0.000142271703305195 0.000972121485737045 0.120560086030071 0.0522614175371456 0.324046980962717
"7087" 0.000153578102140316 0.00120332584003102 0.0827148620282904 0.0141968882701846 0.548621872946898
"7088" 0.000149152416606323 0.000638149113915549 0.0908421133434513 0.0590273833200222 0.35252694389318
"7089" 0.000169855803433243 0.00243177984770762 0.10931907059889 0.066842088663731 0.360742501842216
"7090" 0.000113384071777633 0.00233764416572773 0.107573682768846 0.0787200610872038 0.373581520283625
"7091" 8.47008543204269e-05 0.0015810557936198 0.0805093077554255 0.0796080858875587 0.668276006931266
"7092" 0.000110154135338444 0.000486116439148661 0.0928219571867335 0.0272585515155609 0.442795424254149
"7093" 0.000114699689377782 0.00172750736531837 0.0871190194629605 0.0840413538287233 0.67644987938413
"7094" 0.000158019362905174 0.00314702471480788 0.0782086484187298 0.0817644597213945 0.484116130354859
"7095" 9.91394084264816e-05 0.00100920528062202 0.120654038391649 0.0754038720725268 0.304055319014255
"7096" 0.000177377623830572 0.000991843084172342 0.0812724282841622 0.0136995796447451 0.565745044197051
"7097" 0.000100101578784401 0.00125290661299429 0.0907735180159346 0.0498386438811206 0.394165463857036
"7098" 0.000146354024325296 0.000684684022187392 0.101860150391134 0.0536412448861898 0.467930816190785
"7099" 0.000133053386741507 0.00114886014708799 0.0952383276811452 0.045950101717668 0.428377813553422
"7100" 0.000151697863027214 0.00324526603080918 0.0841947850249989 0.0770010155459989 0.494435195386973
"7101" 0.000189870945594569 0.0024185615078064 0.0872910189181273 0.0188748328283495 0.626043478800485
"7102" 0.000147893238897656 0.00132034821345395 0.0820725160790741 0.0150803640128732 0.581470543572364
"7103" 0.000121349119699745 0.000725770369597188 0.10531594486649 0.0561699427251813 0.444542610390914
"7104" 0.000156170429269708 0.00235127923692891 0.102641534211254 0.0830049704802509 0.423092747825362
"7105" 0.000172107158435004 0.00305767180903714 0.0822829472572968 0.077848772718621 0.483094348045434
"7106" 0.000203568139270182 0.000721642872292204 0.104441735413479 0.0644399710877356 0.41564131046847
"7107" 9.37074285769833e-05 0.000692995824371143 0.0982492294048314 0.0607077764875461 0.394216323381107
"7108" 0.000324188158043459 0.00092369915793295 0.101303077447182 0.0547618602999634 0.421515905850751
"7109" 0.000134627178431524 0.00239574155860515 0.101523169233074 0.0705188633855803 0.376833172898461
"7110" 0.000106845709103371 0.00076813982542309 0.108529750818462 0.0555798610862237 0.446122420754706
"7111" 0.000165194122366668 0.00322932113733366 0.0763693002900805 0.0759716796389882 0.496105012771351
"7112" 0.000168816462244518 0.00159925606078234 0.0703862313877501 0.0194663444200634 0.763632256663186
"7113" 0.000139117133806475 0.00336374995316084 0.115174330694229 0.087610489003476 0.4542105284217
"7114" 0.000129899302345236 0.00225129379916489 0.107075767706916 0.080362408751927 0.37594880934697
"7115" 0.000160974728217494 0.000686788594613147 0.0904682285816158 0.0342554309235857 0.448725328006401
"7116" 0.00019491809884191 0.00242258187864368 0.0915875763949794 0.037165936069 0.477994748012156
"7117" 0.000179457638451987 0.00015894884784994 0.0674642937961961 0.0616156933340232 0.684032271946471
"7118" 0.000206552640109026 0.00263205505817678 0.0878524693132553 0.0227697651221636 0.613953345170593
"7119" 0.000197804176258596 0.000687792640188098 0.110436805634631 0.098929772127225 0.338454993432969
"7120" 0.000130957096767091 0.000721386918650658 0.0955517363328201 0.05927610661183 0.423681691474941
"7121" 0.00011122511683547 0.0025324557556466 0.0886627653100392 0.0207812041537841 0.65106876067403
"7122" 9.56752330814165e-05 0.0017213289659698 0.0800506665561568 0.0530732686580307 0.656636887887649
"7123" 0.000174276971589436 0.000731834713715201 0.0650772255327317 0.0603245764045882 0.792943230842753
"7124" 0.000198621746551151 0.000162988796360452 0.135935307742083 0.0784108466917424 0.223945804203901
"7125" 0.00016202405777551 0.00238661482562779 0.104746914564538 0.0751798738259615 0.362687459955676
"7126" 0.000123347802488039 0.00137778230266801 0.0883481012416197 0.068793689921525 0.610304515175046
"7127" 8.07813058202954e-05 0.00048940698145394 0.0896185883568921 0.0288451747561289 0.459470438975586
"7128" 0.000234588897519074 0.000721567481067421 0.10420270017653 0.0546672019990795 0.450403041643385
"7129" 0.000196913821073058 0.000508290985714619 0.0974870798513183 0.060596622662747 0.409065568481594
"7130" 0.000204891003498377 0.000751484748798587 0.0923343518187122 0.0324088827837061 0.444418679797795
"7131" 0.00012529976314525 0.000874572838888659 0.0935071133455906 0.0472774420571804 0.40572968879068
"7132" 0.000122540251888308 0.000582361682591629 0.0984531552761109 0.0608910946982538 0.386216681272177
"7133" 0.000210493797921259 0.000911012856240756 0.100275715178455 0.0569755343750345 0.398644674719057
"7134" 8.71384608673359e-05 0.00243961545033035 0.087960761418868 0.0194148347675049 0.613789098951701
"7135" 0.000154219355366827 0.000193488571788125 0.0991905808956225 0.0742634966832257 0.497868157495582
"7136" 9.28336637965798e-05 0.00116504812960528 0.0789466985036688 0.0190480232094198 0.551367878531307
"7137" 0.000147387130396388 0.000884350234259934 0.0969518899847781 0.0451644990368116 0.437379400892983
"7138" 9.95176915683846e-05 0.000468448178057356 0.0918765521445351 0.0334367194703869 0.448229939194517
"7139" 0.000136823337978597 0.000727284399885199 0.0986765767362687 0.0581831165092471 0.399286841704579
"7140" 8.4634018208013e-05 0.0010172961550957 0.096010776867282 0.0509428442542866 0.425674486064021
"7141" 0.000120696900772577 0.000695313196117607 0.102742650496047 0.0516501971859956 0.433856019170538
"7142" 0.000110698051552466 0.000715713625221649 0.10459184806311 0.0572427812185542 0.442490807884782
"7143" 0.00010189815904779 0.00259729738162474 0.0891943501991822 0.0139893106371891 0.615758619213647
"7144" 0.000183302195684083 0.00187194908360803 0.0828067556745701 0.0830883687516789 0.664130206983326
"7145" 7.22900325941074e-05 0.00136809859564906 0.0891877074492761 0.0195483117174491 0.569754140165556
"7146" 0.000159934919841462 0.00244288210518381 0.0855511719489217 0.0198141332450444 0.619510913189507
"7147" 8.34919226339738e-05 0.00326991826926894 0.0822288769959975 0.0731507777510806 0.512862139730599
"7148" 8.15412754323651e-05 0.00105559565842282 0.0971223940242114 0.0508940460200262 0.43201172331042
"7149" 9.29388377267012e-05 0.00122379745784568 0.0759215672972225 0.0660650441668028 0.489711718600272
"7150" 7.47685531154537e-05 0.000286577623818276 0.0978217394847996 0.0772368117041563 0.509222335348431
"7151" 0.000107170568631302 0.000848298997164009 0.0988379478503779 0.0572472188773913 0.411239918486446
"7152" 8.56000528795016e-05 0.00227457033091136 0.0931736965989652 0.0266718087018794 0.450822253752071
"7153" 0.000338486188959432 0.00109635745054191 0.077336410506491 0.0658443010631018 0.479517379223327
"7154" 0.000220852296964709 0.00236814548841638 0.0864337522095606 0.0216522725782698 0.636320387369971
"7155" 7.44059201597505e-05 0.00230689264740066 0.102585232202158 0.0800204689694229 0.432153426286534
"7156" 0.000105468292742048 0.00318266797832118 0.0814075528974259 0.0754536952664071 0.529747061474092
"7157" 8.32706271622703e-05 0.00149153925734739 0.0702775840036496 0.0173199798073754 0.741747585408052
"7158" 9.26366800721057e-05 0.00117552998550879 0.0824148154593419 0.0114476207871436 0.503477946649933
"7159" 0.000204613271438771 0.00120376472326177 0.0969582141818968 0.0474649060118745 0.436441903323009
"7160" 0.000266515722410568 0.00229088775355512 0.105407908704856 0.0699319749400004 0.313593209754851
"7161" 8.12064244197523e-05 0.00160768799551816 0.0813875320167895 0.0777644224632156 0.670343181541663
"7162" 0.000119243022937996 0.00175190591119899 0.0803289052119634 0.0522434356701068 0.649356389902383
"7163" 0.000125280831957236 0.00100402984606051 0.0816530544784947 0.0159621891097664 0.533449597037691
"7164" 0.000116963562906373 0.00302659131379717 0.127148285372121 0.0339550827304102 0.279726173578188
"7165" 0.000109274760261377 0.00159327024477366 0.0853930235477644 0.0826952563379828 0.664184682557222
"7166" 0.000173505355320563 0.00113120029344577 0.0759622458627459 0.0647942648138681 0.496173312342836
"7167" 7.65626941948514e-05 0.00089165669677087 0.0796398246519924 0.0106431509133521 0.536220616955921
"7168" 8.88638229502743e-05 0.00124656859615746 0.0810373483282395 0.0125752559995528 0.59153088088963
"7169" 0.000134821308515713 0.000759356312229828 0.0973177657078998 0.0598200050888325 0.418956897341915
"7170" 0.000120575370402491 0.00231160134544112 0.106124148821072 0.0779762676809785 0.557616095387047
"7171" 8.85106671086996e-05 0.00112094790739356 0.0816208201055944 0.0130557010516496 0.553432522105236
"7172" 0.000110048565247935 0.000740800645055828 0.0690908455708829 0.0767807362506679 0.848738654455855
"7173" 0.000112066593613288 0.00071581563221047 0.103008328443685 0.0587286794101387 0.456181059232858
"7174" 8.31685476725119e-05 0.000561478066199822 0.122521137919348 0.0468147043287942 0.296863053374047
"7175" 0.000101420765792615 0.00107740252935222 0.0929599995791629 0.0475959386158319 0.432274542289172
"7176" 0.00016076059636888 0.00108758840444566 0.0828048950538076 0.0118194404212563 0.543602548047386
"7177" 0.000166818542884778 0.000675474025431747 0.0987831539995022 0.0645963936383632 0.390197074549478
"7178" 0.000167612930558091 0.00240045311892129 0.0867567162332365 0.0194188094475943 0.644210033161411
"7179" 0.000131671516108654 0.000962742334374884 0.0985091473745503 0.0468770948766382 0.4249462998977
"7180" 8.39508919524855e-05 0.0010685420937321 0.094427408752842 0.0423093782060665 0.425966801663354
"7181" 0.000141413670033598 0.00102288239731206 0.141868623236821 0.0964427088324735 0.218776335064986
"7182" 9.19521584854525e-05 0.000463320160676546 0.0856742921361903 0.0263903703070816 0.441216940675215
"7183" 0.000255279010007149 0.00317862538759823 0.0802760877614951 0.0764591448412493 0.487867144937509
"7184" 0.000178147074857617 0.00101732330118449 0.0925853795264242 0.0507472204961316 0.438675497916597
"7185" 0.000132380061996795 0.000713715452086645 0.0676299123013982 0.0785907038640602 0.870533975548784
"7186" 0.000118497796256382 0.00122090806356999 0.0919760266671483 0.0439490802187426 0.445486006341497
"7187" 0.000128716375202456 0.00113150125618466 0.0954411275986999 0.0495917746858317 0.424961867933878
"7188" 0.000134185531956077 0.00239475914474537 0.0871156510849871 0.0216841970321441 0.632655733240668
"7189" 0.000172419538365964 0.000394555156031513 0.0967489369555413 0.0141085724030691 0.316443668063011
"7190" 0.000136358089023665 0.00250506539621401 0.0873054250022668 0.01762068604108 0.636462638395015
"7191" 0.000105152965828713 0.00115967362112436 0.0944537727287924 0.0480641027336855 0.428397899708282
"7192" 0.000206220860818847 0.00182750070651058 0.119490666599452 0.0519679350218094 0.504625282021901
"7193" 0.000166123176286292 0.00235676507746742 0.1059607742434 0.0678125125363101 0.33766165901296
"7194" 9.75912241244668e-05 0.00315157946561867 0.0828000344971695 0.0755207641308778 0.508693909885281
"7195" 0.00011999451302774 0.00276306575583151 0.0755817351879889 0.0226108300867544 0.527192366076498
"7196" 0.000151465788814144 0.00239980343597295 0.103973051966691 0.0679727090000988 0.318977545230335
"7197" 0.000110122546654459 0.00221732539718108 0.105567448246093 0.0745105419786664 0.35873603689966
"7198" 9.19207809238586e-05 0.000315327094027528 0.0937404362842601 0.0664666769223194 0.494737451094087
"7199" 0.000112429062663601 0.000455513777409989 0.0909877863627968 0.0317579900436176 0.46462238050346
"7200" 0.000148519069962099 0.000684888302093382 0.107150955703435 0.0551879540988032 0.479568528257897
"7201" 0.000106550492911914 0.000716248714111232 0.12613859432558 0.0505898980096856 0.318261613628247
"7202" 0.000120054752603526 0.00112002117556582 0.0935394502060824 0.0489966768287715 0.387370258219716
"7203" 0.000204394478084651 0.000716289457619388 0.0865335553685113 0.0338624563407722 0.494793347426329
"7204" 8.1719105271559e-05 0.0011558716608558 0.0941757259341884 0.050362840119702 0.415060361083263
"7205" 7.19532388014445e-05 0.000743946156229759 0.0796680451286997 0.0454998838705871 0.497878704411742
"7206" 0.000128323326538838 0.00106215295095094 0.0780182257402569 0.0149806130779271 0.632132237282234
"7207" 9.35443752660686e-05 0.000811714741661962 0.118754748295856 0.0553253797998554 0.292734267328781
"7208" 0.000168486262832296 0.00112867708262371 0.0762000653471042 0.0627060287930157 0.479074958355804
"7209" 7.56129563471309e-05 0.000848403055633387 0.0965444501095185 0.0572337785558746 0.390633253607227
"7210" 7.24260867894854e-05 0.00115665603856541 0.0806520408771797 0.0137528844156363 0.545291023704927
"7211" 0.00012300614250923 0.00104091641882356 0.075271969942419 0.0117675814658492 0.544961557294643
"7212" 8.74710970857464e-05 0.00115530027069901 0.0943535597569032 0.0424572382767053 0.435769611760129
"7213" 0.000116494289779201 0.00130661082819676 0.0904441359078616 0.0155197175304832 0.574706915377334
"7214" 0.000149847916464811 0.00210253365929651 0.10868223883528 0.0253963742535345 0.276175056124877
"7215" 8.77423304021106e-05 0.00153679788115607 0.081189734864134 0.0774887414439508 0.668938004045503
"7216" 0.000101135680342609 0.0017115235738154 0.0815106507148193 0.0827439085730397 0.700464366428672
"7217" 0.000300872158266768 0.000492819007996777 0.0925217333186048 0.0307038662725812 0.453380016067347
"7218" 9.81795762181562e-05 0.000538513735591435 0.0989586918901329 0.0196439561823103 0.344738077244004
"7219" 0.000146395688329813 0.00322574871571892 0.079000270359473 0.0738472991789226 0.510749199737529
"7220" 0.000162513600236112 0.000651506511163679 0.106140698516577 0.0563566407028024 0.470077329235479
"7221" 8.85476870478058e-05 0.00108071531572787 0.0777522302335662 0.0113541600840912 0.616903261180862
"7222" 0.000220973830422474 0.00316585898687252 0.091712804347997 0.0196588806176423 0.443294111910566
"7223" 0.000135961319773009 0.000603926079535936 0.0868352745920103 0.0337772797085962 0.458079152235623
"7224" 8.16942639143605e-05 0.000950073888391033 0.0939986925125699 0.0612901767762043 0.412814973306964
"7225" 0.000132578267894008 0.00317116193821684 0.0777058257917878 0.0771762890901265 0.503422657726247
"7226" 0.000185055550213472 0.00108202257731669 0.0958285783039543 0.0505107782383965 0.412382583604208
"7227" 7.64120619562411e-05 0.00102246814615948 0.080530527860717 0.0147601125113612 0.556046114474774
"7228" 9.19484871650954e-05 0.000456801131134997 0.0882806075316981 0.0330141381307033 0.440327736829748
"7229" 0.000101535715270764 0.00248493146267967 0.088836995624734 0.0194144118695559 0.63222189313519
"7230" 9.51260733905251e-05 0.00106962901013832 0.0909693350125833 0.0441792074495628 0.429514312606685
"7231" 0.00015225432632615 0.00317845173661354 0.0946924165793444 0.0240312311984358 0.4421160685377
"7232" 0.000153207095905693 0.00106488130049465 0.0885879082764736 0.0417992465040872 0.431570354175248
"7233" 9.69226068671222e-05 0.00255026587224571 0.0900604842468779 0.0184691081766755 0.644515669151416
"7234" 0.000119147756127784 0.00273684997547428 0.0780343911931888 0.0255519514028406 0.527020463938217
"7235" 0.000167001894250763 0.00313066699517991 0.0909439083005556 0.0192103344332826 0.432822743028289
"7236" 7.0834013140376e-05 0.00310733467705242 0.0794666114314514 0.0759914944449337 0.511131310135549
"7237" 7.57345511037214e-05 0.00257311241142449 0.0857952292799173 0.0183716641361039 0.648860380824972
"7238" 9.61629675360938e-05 0.00107928080929963 0.0847024675673527 0.013608824277461 0.571637964273527
"7239" 0.00011159247019562 0.00109216050962418 0.0807837595076775 0.011865429524264 0.541318642628836
"7240" 0.000102863605872662 0.000501919355008009 0.105680647066891 0.0524799351728159 0.442061540769018
"7241" 0.000112247774884785 0.000582724640136982 0.105511738701113 0.0565224200919036 0.45317308654208
"7242" 0.000112239939860696 0.00139817224578019 0.0681206402307181 0.0196311949096515 0.765183317827574
"7243" 7.37886300705672e-05 0.00121196318779573 0.0763411289430762 0.0135552458314966 0.582385695233996
"7244" 0.000215944759073273 0.000568011543550284 0.098468369937055 0.0577761924151367 0.369256620752461
"7245" 0.000108181147886965 0.00106093330957697 0.0804999124688868 0.0110615117555296 0.535515425753502
"7246" 0.000163737725738024 0.00100166030179844 0.0954355940678788 0.0480197222558034 0.428464691487727
"7247" 0.000224937727841258 0.00107043540237502 0.0938623241060486 0.0483046514466734 0.426087597026599
"7248" 0.000156658659696509 0.000841148700750491 0.0775021923881742 0.0431555290574393 0.486861663060571
"7249" 0.000152650073418359 0.00241648237830361 0.0972442251098574 0.0486061461375138 0.511872642169851
"7250" 7.57501167312701e-05 0.00325026100047311 0.0771458939205162 0.0720593206113927 0.522937861958055
"7251" 0.00022678115464367 0.00311266233931573 0.0811387450163209 0.0745414062880591 0.506151040021752
"7252" 6.94783580265907e-05 0.00170653976578291 0.110812647727827 0.0542172677411962 0.494683000243837
"7253" 0.000124688123352907 0.000633137887788762 0.0994131762585113 0.059902263442027 0.383107522344692
"7254" 9.15200141605396e-05 0.00317706214635021 0.113809829321525 0.0867756977677779 0.454159879891428
"7255" 0.000100175340199263 0.00328585653423416 0.0785789317448132 0.0803368069031463 0.49641970652687
"7256" 0.000111819191290438 0.00113252472725042 0.0742085189527391 0.0664381478381134 0.489125466316036
"7257" 0.000134186926416846 0.00131382351561674 0.0851370013392974 0.0152565306257432 0.598719009153436
"7258" 0.000152437454568038 0.00106013714937037 0.082568246914356 0.0113036852184745 0.547806461057841
"7259" 0.000141336042389975 0.000609744145840684 0.107884896830428 0.0543625423727133 0.495388480009217
"7260" 9.38077927985534e-05 0.00114560317498506 0.0780688800301467 0.0139886871078799 0.560365173230007
"7261" 8.15436651505226e-05 0.000979939664411289 0.0792698735862118 0.0138730751772979 0.548631037837759
"7262" 0.000339033641100084 0.00101693460646578 0.0940976626048809 0.0486901508813759 0.443660541311715
"7263" 0.000169563187282194 0.000341185275739928 0.0766448933639977 0.0650590114997816 0.670556485116501
"7264" 0.000260929051496873 0.00222866744314357 0.1047016806651 0.0703815236796334 0.348315328112554
"7265" 0.000119488256877249 0.00178482743755261 0.113388320426229 0.0465064856330289 0.409222065247352
"7266" 0.000190851422393001 0.00178224787998208 0.0823754047716655 0.0808284025475398 0.689639765176667
"7267" 8.46824551447198e-05 0.0023895700058935 0.107442707319562 0.0820967874413305 0.377821874504031
"7268" 7.14230759490738e-05 0.000821782102509079 0.12185427797942 0.0481915296530007 0.290388217655741
"7269" 0.000108525083141596 0.00114107967311458 0.120985082343323 0.0500499341274954 0.251813146104265
"7270" 0.000165426350896295 0.000498427452300161 0.133883208639048 0.0132218249969751 0.326246136804654
"7271" 7.93484146925676e-05 0.00111384009927995 0.0942038622182845 0.0474340791868632 0.42509295367276
"7272" 0.000193568087960303 0.000525849354241091 0.106942340693907 0.0535605359032372 0.44400565097376
"7273" 0.000134876954356601 0.000286477843980301 0.0968482905446007 0.0745158873182486 0.521854822656481
"7274" 0.000176724285832512 0.000633753867618103 0.105387054266589 0.0519305579433191 0.430474675039242
"7275" 8.82758761183923e-05 0.000996042043001118 0.0771532439930371 0.0159305100368844 0.534074523398416
"7276" 0.000176118116457664 0.000744529725147622 0.106384812631276 0.0545844058673079 0.474937339192664
"7277" 0.000211873602506884 0.0016227824347049 0.0797348294371943 0.0547319213586546 0.650467597137002
"7278" 8.74806768445559e-05 0.00114085935502438 0.0743120107545293 0.0644444099620805 0.461160801406482
"7279" 0.000114394378866607 0.00166584990500899 0.0822088617411865 0.0809777013499351 0.667676933545469
"7280" 0.000107269898743599 0.00238626700792506 0.0894272580343068 0.0245290095168367 0.654424413991468
"7281" 8.30818070566543e-05 0.00150505844975219 0.0842233176614833 0.0782047419124807 0.740828202946293
"7282" 0.000190482911111595 0.00226132038411411 0.104199328584169 0.069876022767193 0.338411593295082
"7283" 8.4622567663811e-05 0.00106505411477656 0.0790718304986205 0.0148594206992865 0.533514942511509
"7284" 0.000115253721460609 0.0001585213774773 0.0997833037916073 0.0716317984742407 0.497800169416147
"7285" 0.000239686185362675 0.00143629269030997 0.0792836061053592 0.0799003480992939 0.679958192438335
"7286" 0.000266522204532762 0.00235037040470979 0.10612631063577 0.0689940462855383 0.352461013964808
"7287" 0.000222793894759753 0.000959748988406055 0.100796434705283 0.0556245507521203 0.416397907989512
"7288" 0.000249173380033945 0.000769842464354937 0.104214255308028 0.0510279668008328 0.452994030564686
"7289" 0.000207892616451095 0.00106440440649656 0.0829407658948451 0.0162435313158635 0.52158945255428
"7290" 0.000211002139705106 0.00234323559976206 0.105841045547061 0.0658126866604859 0.353474880784703
"7291" 0.000224756001952812 0.0012029629814878 0.0751978909346041 0.0642898614327575 0.499282449437812
"7292" 0.000122527439541651 0.00335339789145746 0.0869652906721845 0.0846355322041298 0.433979505607095
"7293" 0.00045775199927488 0.000335878934430134 0.133511911451915 0.0743021260673506 0.205650036757407
"7294" 7.29728214249519e-05 0.00106440877023463 0.079058789390525 0.0155086430633686 0.560278787332591
"7295" 9.95526298850566e-05 0.000721703043287012 0.124983375418164 0.0523582311782803 0.319606984598722
"7296" 0.000278218348791748 0.000705118636655096 0.123757018838302 0.0515713480704692 0.308871077333258
"7297" 8.24408499526234e-05 0.00201787673968282 0.106024973411911 0.0279958619176915 0.267011292872522
"7298" 0.00011695329324313 0.00141162138086865 0.0859585581487104 0.0117450916831209 0.584413394658428
"7299" 8.82525249062499e-05 0.000287938768990611 0.0991619405972427 0.0121795822445724 0.331281620895633
"7300" 0.000108004460284964 0.00278186957165931 0.077618475774488 0.023632264641253 0.498155027356208
"7301" 0.00013210078369025 0.000704766204028366 0.0897488429676114 0.0353060028942782 0.437691968099356
"7302" 0.000124753901064206 0.000870155882427565 0.117631908521186 0.0505763751417802 0.317643243206966
"7303" 0.00017584255670156 0.00186539185207278 0.114285629527424 0.0521408087303962 0.497897641659018
"7304" 0.000171940154040857 0.000171551600941121 0.0990996729741157 0.0738128891186712 0.513410743230318
"7305" 7.43605148287078e-05 0.00110642680441063 0.0833076014277759 0.0158759902731746 0.540344982893374
"7306" 7.2989545792261e-05 0.00104132094606324 0.0937439183869836 0.0500508485232595 0.424226079568193
"7307" 0.000276773407860413 0.000538243791405755 0.0914458546086861 0.0293836883075762 0.435884254041898
"7308" 6.9254759127582e-05 0.000272069210176212 0.0982521283702209 0.0744805387453345 0.51140114758433
"7309" 8.77777866204741e-05 0.000734935086043794 0.121689764198912 0.0480944482273079 0.315328365244736
"7310" 0.000119776992788879 0.00047548999089 0.0947641924172915 0.0272919499538664 0.427499293069833
"7311" 9.55644492712049e-05 0.000608890082231058 0.104414620537516 0.0540920775324158 0.43079148349001
"7312" 8.47183444735091e-05 0.00131109231674868 0.084617695861633 0.0136638178369819 0.573727899555347
"7313" 0.00013233943388118 0.00252462354188115 0.103290357721558 0.069341678930803 0.350813834827298
"7314" 9.411694299465e-05 0.00127996443767742 0.0818287366948066 0.0149944254815212 0.589919424525393
"7315" 0.000112387872680415 0.000104135078888073 0.070583537738599 0.0633063968813015 0.693220509786744
"7316" 0.000253835826821509 0.0010116758034921 0.0887142909424823 0.0444299690449883 0.435923235028797
"7317" 0.000189052971598226 0.00331518367953942 0.118380088463953 0.0892866897837986 0.46349829255293
"7318" 0.00025506519786788 0.000736599485207756 0.107107716584686 0.0959720474573179 0.3356008875598
"7319" 7.88353041884658e-05 0.00256387616829015 0.0891876471202517 0.0189004146870584 0.659617279706099
"7320" 0.000163219456186989 0.000997189535951744 0.0911702370809867 0.0444271451125788 0.423012877058527
"7321" 0.000109298130800066 0.00108708311663644 0.0800249785190355 0.0121474414118296 0.532721176897148
"7322" 0.00011180521046512 0.00126571051307965 0.0765692971959414 0.0659852909589774 0.48742420170627
"7323" 0.000124530076938206 0.00058813113696326 0.0957345513853973 0.0334246623460876 0.472681357725862
"7324" 7.27608162664781e-05 0.000699658414292057 0.0787229328118598 0.0463741677631269 0.491360847019453
"7325" 0.00017380496361245 0.00307606435656956 0.082252223412917 0.0761891896207267 0.508505956042972
"7326" 0.000112674789484658 0.0027022632639895 0.0727979703267703 0.0872403770223674 0.784559755926249
"7327" 7.39027500280899e-05 0.00165358654814328 0.0796853495397736 0.0801759725230335 0.694180221422008
"7328" 7.51663021896372e-05 0.000972660487715373 0.0833619527122006 0.0167020372783065 0.52413478352951
"7329" 9.37378138220043e-05 0.00237874904581066 0.0854025889649628 0.0274301612197659 0.487330841736051
"7330" 8.13937060512171e-05 0.00302581137669644 0.0815164671976453 0.0744460281568735 0.536966187982278
"7331" 0.000158877965794954 0.00175312711941459 0.0784493874436762 0.0798754418608459 0.576431380625702
"7332" 0.00017918280687507 0.00252888198932105 0.0872261002517945 0.0224532362016636 0.641863826861309
"7333" 8.77358747578885e-05 0.00100506927964356 0.0954440334470203 0.0484742886022314 0.426049876073063
"7334" 9.58961682997758e-05 0.000599249606135723 0.0902784058391226 0.0314314474865548 0.455021312081025
"7335" 0.000182053729241676 0.000729294501829165 0.0983951187622321 0.0587807547299348 0.377394857436144
"7336" 0.000111146619074448 0.00119210009116269 0.079863263554519 0.0115765486041728 0.541998295990149
"7337" 0.000122509530052314 0.00104463842901273 0.0776546983563681 0.0118760359137659 0.533667142921121
"7338" 0.000537207333647986 0.00231798878812477 0.108915585679374 0.0783111593795387 0.36462863697685
"7339" 9.23246007307586e-05 0.00119471606536364 0.0802333764293672 0.0170198662806333 0.534562675201603
"7340" 0.000217122393143173 0.00235541294343884 0.0865699667049114 0.0152329485512374 0.629331567299133
"7341" 0.000104278400837751 0.00248823359033534 0.0894350466824831 0.0205868784720811 0.616300218874702
"7342" 9.37171439751278e-05 0.00104285454296739 0.0937344088593561 0.0451204572604449 0.43363000843986
"7343" 0.000105675698599583 0.00316982938870744 0.0811007748528003 0.0748178130068232 0.504268317083149
"7344" 0.000278992322707936 0.000233210199421565 0.0971967301346821 0.0682083029266434 0.52159112471967
"7345" 9.15743420175049e-05 0.00032495384723255 0.0953225937748354 0.0746723642436371 0.4952304909262
"7346" 0.000152609333759584 0.00101045336167227 0.0824377189914648 0.0154060362299734 0.511261359311449
"7347" 0.000112981467849704 0.000809155046317308 0.12544178591749 0.0546077724736458 0.327661481667692
"7348" 0.000103670055194822 0.00105260614664617 0.0909599759767258 0.0501703540709161 0.402673488663971
"7349" 0.000212484720911714 0.00193785717337873 0.0815091446737661 0.0845812809931258 0.704919463941863
"7350" 0.000239382295679039 0.000730450031736515 0.0983771815397834 0.0610245472376239 0.411604875957298
"7351" 0.000143080873459212 0.000905786094317128 0.0826410542232447 0.0102823288611174 0.620847991575175
"7352" 0.000127645246399189 0.000799775349106862 0.0945528038099307 0.0600516239849019 0.421293226363026
"7353" 8.99874904323171e-05 0.00166477795858129 0.0805749374851437 0.0541276098268056 0.643230550038944
"7354" 0.000279791968976957 0.000626756727205786 0.0991691104806189 0.0612401583703297 0.405020115100875
"7355" 9.77984024896017e-05 0.00278652265834259 0.0744638734669302 0.0235232844796565 0.513050892591909
"7356" 0.000158482587786418 0.00317092652851958 0.059185255488851 0.0650740179875489 0.906471318284598
"7357" 0.000363658552496521 0.00091214076339017 0.0857531949178822 0.0151180550113981 0.631718520158446
"7358" 0.000327622962982174 0.0016846022498192 0.0866989604338673 0.0534512632597166 0.648024498222272
"7359" 0.000151765314817043 0.00138080437291088 0.0854384850172656 0.0170500351554301 0.581410609818449
"7360" 0.000175256482067512 0.000985321482249855 0.123200950564243 0.0487101716094495 0.305199231337314
"7361" 0.000146619610682627 0.00078923273346784 0.0986203622330096 0.0573434435268679 0.368800343921773
"7362" 0.000149154459947579 0.00106636413899912 0.093629668302909 0.0497083943554153 0.427097441962233
"7363" 0.00010818300764239 0.00275585553310672 0.0765858283880733 0.0212398442886896 0.522381020725357
"7364" 9.62683834869584e-05 0.00196009490154488 0.0786297596952031 0.0805939402193689 0.720701829903865
"7365" 0.00011072010052507 0.00177579773003858 0.0811864799964953 0.079200603749105 0.679564482678663
"7366" 0.000118743481853051 0.00326505722593897 0.0830979983057619 0.0789728772756215 0.540167652297973
"7367" 0.000177030826200116 0.000318588267143853 0.0994064845116543 0.0146180436431522 0.331346413676624
"7368" 8.78835507924474e-05 0.000877540088906947 0.0765073840360346 0.0107099265269232 0.559727066692313
"7369" 8.36815864770058e-05 0.00153120350146926 0.0845257355799631 0.0823704246753852 0.67045175087292
