"V1" "V2" "V3" "V4" "V5"
"287" 0.000175080932303829 0.0011773677297209 0.0779718521350024 0.0116166939588599 0.553394804032655
"288" 0.000167296459346039 0.00248979148612533 0.0905954047696633 0.024364298538834 0.630136547361378
"289" 0.00012936650783054 0.000841774004122429 0.0994458130505657 0.060614341076056 0.405591954126186
"290" 0.000211100739078126 0.000383446245080559 0.0904235291183637 0.0285448146269794 0.466576925063358
"291" 8.08843015554642e-05 0.000274624299769551 0.0970733248993083 0.0723575806255456 0.50119312930513
"292" 8.19142602851389e-05 0.00162953660833722 0.068650279011514 0.0136027424352343 0.780356610189851
"293" 9.27980923910245e-05 0.00259811608881967 0.088430910815742 0.0179179506575672 0.618102685344023
"294" 7.44944675451697e-05 0.00123915734180103 0.0950351985852718 0.0500314773151398 0.455270050295746
"295" 7.99468808580662e-05 0.000993245007380951 0.0795617373216973 0.0145219485919746 0.553311920100171
"296" 0.000121439156068537 0.000287896109665863 0.140015259066963 0.0716645476785132 0.201676531833495
"297" 0.000128942091791499 0.000684512786267927 0.0993202788092128 0.0591546853007964 0.390873731758552
"298" 0.000122334015768596 0.000810242641391307 0.0947723707038788 0.0566267392467612 0.40947266502385
"299" 0.000109368488959689 0.000958962322506956 0.0946107662362956 0.046855534200591 0.388145507886261
"300" 0.000168260636840653 0.00129131009081069 0.0879241239132546 0.0696848406988894 0.637062530077369
"301" 9.00257915163915e-05 0.00241799927591142 0.105778076073228 0.0695454851187996 0.335372516420744
"302" 9.97912551924292e-05 0.001185848829999 0.0846931793617689 0.0162121198393672 0.549166427270003
"303" 8.89229862597069e-05 0.000510670006154423 0.0927406730699369 0.0264727666063237 0.472262025725341
"304" 7.9836842999939e-05 0.00110305853795967 0.0930016357891638 0.0467588379160207 0.427835201316156
"305" 0.000110309480484683 4.37774733013125e-05 0.0670256059023445 0.0581036619924344 0.702786184385001
"306" 7.45261135216893e-05 0.00100858236695259 0.0934970308123963 0.0528000414936977 0.423551907463863
"307" 0.00014230635311645 0.00243155862488236 0.107324778851361 0.0731437183194572 0.342213574898901
"308" 0.000109114037031487 0.00316396960475554 0.0949183824485008 0.0232624299191518 0.326006008843212
"309" 0.000107721370853347 0.00277135645870646 0.0763229716428896 0.0215132993766624 0.524377591911074
"310" 0.000153787457328385 0.00197256190369874 0.110514461165223 0.0301949604003842 0.330548456245556
"311" 8.84249065876218e-05 0.000972635387780313 0.0752544155480321 0.0118048273954804 0.562381297894065
"312" 0.000116740180350082 0.00271431548526966 0.0760331230409962 0.0240165874584424 0.546152757685614
"313" 7.93218688583139e-05 0.00235970551510942 0.0868458652009349 0.0174469234279477 0.613023247158183
"314" 0.000120655566018988 0.000363281710228573 0.0873965129085861 0.0352649242716503 0.461581311995214
"315" 0.000138744228436196 0.00333835158042954 0.10687456279092 0.0245264887332724 0.462946657788859
"316" 0.000131620524981103 0.000480391200729993 0.096013937911537 0.0319329463449626 0.449712347107297
"317" 7.99666217800511e-05 0.00107845979360205 0.0901689803396156 0.0435111846031822 0.42640683706675
"318" 9.9464412793491e-05 0.00107637739657408 0.0805497119797103 0.0154653335438465 0.57507223538603
"319" 0.000151703297823476 0.000454546047496294 0.0931582199637179 0.0325308503932994 0.449235228608273
"320" 0.000146242178599084 0.000704845599888747 0.101738700884885 0.0544397806651256 0.419874589041325
"321" 8.37814794816107e-05 0.000601850333615912 0.0895678285470244 0.0279906325393551 0.461425217224368
"322" 0.000149675627385605 0.00104036462140512 0.0791494464827542 0.013030064032608 0.556675938810101
"323" 8.29139688172993e-05 0.000931746438806667 0.0794975055269159 0.0112477765592185 0.532714022043618
"324" 7.8176643083937e-05 0.000997035734808217 0.0790580335309681 0.0156848617914324 0.552143178003177
"325" 9.70792144235788e-05 0.000948322257761148 0.0937567814987137 0.0492197853021721 0.419882712440297
"326" 0.000144590045289191 0.000447324071500455 0.1050076384269 0.0546490427268252 0.427172794442174
"327" 0.000172881551962494 0.0033368880865318 0.0859831127865778 0.0784248389659919 0.508951522083892
"328" 0.000110965004069243 0.00126717139220963 0.0850337675987943 0.0156606424400144 0.548465512156305
"329" 0.000117989913277997 0.000802338736102093 0.103134576331672 0.0618359993222877 0.451071784963383
"330" 0.000131893874464397 0.000299514910832643 0.100160247486234 0.0105005712189492 0.358319489847259
"331" 0.000121836567300806 0.000511109470363404 0.105012154918548 0.0544510911334203 0.446422237126853
"332" 0.000258915906820745 0.000165015588250275 0.0994694659323369 0.0753222266185578 0.492036229952898
"333" 6.95515164199654e-05 0.00108242592482113 0.0826039007458251 0.01279043652857 0.565839754477459
"334" 7.58015091627621e-05 0.00209929973017759 0.106812633566691 0.0313167417613785 0.312946893912396
"335" 0.00012150223564714 0.00249762375643327 0.108843313394458 0.0797336178256156 0.40110116858283
"336" 9.27991043035701e-05 0.000844958204181877 0.0978807254548488 0.0520479324304869 0.564263789861558
"337" 9.59941233171584e-05 0.0010746001377814 0.0927179710060605 0.0463673522130451 0.388669722303834
"338" 9.93593945835999e-05 0.000481254279550159 0.0896400467726943 0.0298491781860026 0.465129426274085
"339" 0.000101465933994259 0.0015251783222566 0.0791020191718216 0.0804766189837248 0.679838617715421
"340" 9.13209218940909e-05 0.000609980326703165 0.0997619882102217 0.0580224606707925 0.371597880254562
"341" 0.000126072204821779 0.00327308723245481 0.0832072593238205 0.0829175254678638 0.483825555222227
"342" 8.63246448894163e-05 0.000911321247915616 0.0956717090888897 0.0454860685691679 0.42932416603754
"343" 8.2958885382631e-05 0.000983585416150835 0.0979490199317398 0.0434304641046597 0.461227947431014
"344" 0.000183267502060974 0.000589036939544063 0.107452728825699 0.0558362693493777 0.462032567397963
"345" 7.37297879260952e-05 0.00045865928671211 0.0888565961434959 0.0297339578268546 0.440682407813991
"346" 0.000128556941529009 0.00325172397120492 0.114020859302154 0.0878601883684208 0.460942839517145
"347" 0.000103108017733841 0.00115923773069966 0.08338481044767 0.0164680956306964 0.50123482366306
"348" 9.11941771063613e-05 0.00050395259802008 0.097099777221849 0.0576183921948009 0.396522732578697
"349" 0.000103425229927987 0.00150733501010466 0.0882284669985333 0.0144917622844775 0.58834997359904
"350" 9.10553967220568e-05 0.00227921469905133 0.0922858726918427 0.0274534606446019 0.462964511915527
"351" 6.91743848376173e-05 0.00205683714614305 0.107174653051958 0.0322907294429568 0.288961704605381
"352" 8.48168508330947e-05 0.00315576926607331 0.0826360329884316 0.0730451926478249 0.551832478653104
"353" 9.71143021853451e-05 0.000576487907290834 0.0993222746990765 0.0579520529561496 0.374455208113989
"354" 9.51414875193786e-05 0.000694356903482137 0.0966034317391445 0.058979516241565 0.376175621618387
"355" 0.000123467424576717 0.000656297091103055 0.104034545426212 0.0523519232235942 0.466645092822319
"356" 7.98787517318071e-05 0.001014030151074 0.0801590536694539 0.014023459323832 0.552914234260841
"357" 8.55626246825429e-05 0.00142508218956523 0.0847035660554033 0.0183198828883761 0.58349234423432
"358" 0.000111724011992769 0.00159068648768355 0.0802721770806541 0.0781867890059902 0.650680280547464
"359" 0.000115087790646356 0.00309393442918281 0.0837229493246325 0.0747552747528746 0.508617368702196
"360" 0.000100623612629327 0.000964742693042027 0.0821771324465991 0.0146215777293505 0.537564122745118
"361" 0.00014085273301296 0.00102942991310295 0.0932167233184237 0.0458565692746818 0.428908214809483
"362" 8.51731675397825e-05 0.000916597872906757 0.0943827428043438 0.0643104610989437 0.407776101933087
"363" 9.82801651694716e-05 0.00043572303489122 0.0921406683957842 0.0326277836985322 0.439383103717177
"364" 0.000100914923202234 0.00153713044292354 0.0887055352423311 0.0138670100571503 0.571362833526291
"365" 0.000116249319726363 0.00204492040459533 0.107316325450377 0.0675767186191951 0.333853001425888
"366" 0.000160775141485245 0.0029836115217814 0.0910734813244796 0.0197271303230117 0.410298808558996
"367" 8.69292647343685e-05 0.00251239012890186 0.107160158084086 0.0719194642041666 0.370001307656938
"368" 0.000105834615413655 0.00131530612308149 0.0749451286772365 0.0653499598740947 0.490739287206662
"369" 9.14358000505164e-05 0.000536754746354962 0.0707086237377004 0.0779753566332475 0.843865064479168
"370" 7.37439332460511e-05 0.000922647139350214 0.0929332301257983 0.0470970675625872 0.418504595298913
"371" 0.000128105137503005 0.000967229532005867 0.0983792056780283 0.0502098217099421 0.443669080587316
"372" 9.73730173256492e-05 0.000916734114511937 0.0946069738980222 0.049420170074004 0.410815027713826
"373" 8.61680513546529e-05 0.00146814691464906 0.0797817682589035 0.0808612426663192 0.673624673577698
"374" 0.000110716986443595 0.000802656620673005 0.0945988609147669 0.0635685350141013 0.405679626877693
"375" 0.000153974456444018 0.00115254310512388 0.0951454148674386 0.0486252148482635 0.413816811893882
"376" 0.000121480927702401 0.00108201807972713 0.0837455635304976 0.0145163403162879 0.564264010253947
"377" 0.000105514914012064 0.000597139924894798 0.0907778645788083 0.0301900583127759 0.413485018026449
"378" 0.00016240475300008 0.00198314105106909 0.079620849153108 0.0799819315247825 0.687100347234174
"379" 7.29354436518158e-05 0.000256777522838743 0.0953140033098225 0.0753587918486301 0.490926454446977
"380" 7.12548998750656e-05 0.00112903470730446 0.0983010813384529 0.0494512217433891 0.44745932815984
"381" 9.74329919465239e-05 0.00114445700567476 0.0768069967668003 0.0657536204820663 0.482172840533605
"382" 0.000102595515227929 0.000428388918440896 0.101943623421641 0.0145736478076993 0.35585989080792
"383" 0.000108004010721952 0.00111418792715724 0.0950279285764785 0.0512859737801373 0.422015961966951
"384" 0.000138482362512813 0.00124106161377982 0.0854883439614594 0.0161797374650621 0.550172971299838
"385" 0.000107636791461162 0.000958209203624876 0.102059217712286 0.0543761816434919 0.55344220456866
"386" 0.00016240920452903 0.00147673375754256 0.086651003704928 0.0164973234872404 0.57666701093095
"387" 0.00010504588190219 0.00109994145350024 0.0936218270165441 0.0483495297046914 0.420107921019911
"388" 0.000103874099191895 0.000222379123852357 0.114689731543777 0.0852234828744773 0.34843460049233
"389" 7.97641488310121e-05 0.000967378373050578 0.0807441066117662 0.014422780543665 0.527088045625088
"390" 0.00012114773952903 0.0011937361986914 0.0947277361379919 0.0450458981855114 0.393751975748952
"391" 0.000164634300953468 0.002292857045246 0.0887310011754191 0.0265769449710976 0.461539339649333
"392" 0.000120249440498756 0.000930885212366754 0.120083461052088 0.0795213275823808 0.299192584655084
"393" 8.28434670888129e-05 0.00112135920176637 0.0948767677640464 0.0493683888741823 0.407015913252047
"394" 0.000183577503025903 0.000594097801465885 0.0960436617789037 0.0596096548262124 0.397750624685472
"395" 0.000113726717027439 0.00173789824024022 0.0812247323743869 0.0798853255368955 0.718862263274271
"396" 0.000114295279825087 0.000952279901069624 0.0990096714416783 0.0465202560164952 0.433352093609093
"397" 9.99156289154524e-05 0.000101033290948938 0.0712844480284201 0.0572098605950666 0.712242619950217
"398" 0.000110871806922841 0.00113332778769442 0.0767108114673924 0.011512448292705 0.545007663126897
"399" 9.00151823279584e-05 0.000976026150772589 0.0747043583180244 0.0460094001084259 0.476621473424917
"400" 0.000138160464958618 0.00331757206072223 0.107029401466393 0.0239808472571471 0.457152449985807
"401" 8.88511963576111e-05 0.000316162624152279 0.0998281011703115 0.0116027870039529 0.340952406320093
"402" 0.000114365273154892 8.50207873692469e-05 0.0965687789967751 0.0789726378726038 0.505193381711342
"403" 0.000147959276755053 0.00112977197822635 0.0836966190948052 0.0163318830033858 0.529480327978875
"404" 0.000100553114821172 0.000359317011987834 0.0990913886697729 0.0102643216841737 0.341185903177297
"405" 0.000199447247280579 0.000813693327962543 0.0950272873272803 0.0605496335592729 0.43008874780307
"406" 0.000113167059032193 0.000290189737485231 0.0944490274157169 0.0781155749397259 0.529433595527635
"407" 8.51276407351355e-05 0.00148074667955415 0.0809894119893301 0.0800728394103281 0.677642914597367
"408" 0.000110707357997669 0.00172496493923075 0.0813350404729441 0.0813835388002974 0.669576023539726
"409" 8.32168368382612e-05 0.00107174033286753 0.0791343255502416 0.0161877033125212 0.534617889553435
"410" 8.53944365029795e-05 0.00167804063394028 0.0826724019079378 0.0534301919491523 0.637299771777312
"411" 0.000146044666810868 0.0005767132201129 0.104599459848799 0.0549355536444269 0.435428478974576
"412" 0.000193713379679914 0.000968517351752317 0.0817449792493541 0.0188785324000981 0.51532672322252
"413" 0.000125834028169971 0.00139365089125508 0.0895325347714103 0.0693057556945419 0.612768221991476
"414" 8.15197955117906e-05 0.00245066677132457 0.0878545351106264 0.0226762541207347 0.616884139805696
"415" 8.65754948588243e-05 0.00190372697965385 0.0780450992724613 0.0783269071490423 0.716111775522126
"416" 0.000188561641712364 0.000724611172410337 0.0995889910172681 0.0527764692745467 0.415294437693246
"417" 0.00010425652544004 0.000840711161814658 0.0980480523104268 0.0633182621653802 0.415597946006126
"418" 8.91788748420985e-05 0.00103963504448627 0.0777619889413117 0.0443896744585021 0.485450662978871
"419" 8.04731978399818e-05 0.00315857951806705 0.121345133547772 0.0836687584937092 0.435978409382599
"420" 8.44298109917602e-05 0.00152045610069573 0.0811092281953199 0.0800209265379661 0.652567866645536
"421" 8.74550508163305e-05 0.000877738022097674 0.0948883540185017 0.056917135929755 0.541309439389347
"422" 0.000120669344390831 0.00109859376127853 0.0831183089105404 0.0161023980885899 0.533912055925667
"423" 0.000148346157533832 0.00064998884159136 0.102940845483818 0.053471509569541 0.434357922265243
"424" 9.92781073860953e-05 0.000591086359390119 0.0908669001749395 0.0342335560741716 0.461254817414215
"425" 9.13938357290016e-05 0.0013008769877031 0.0814713610859597 0.0137284248533183 0.588810801963124
"426" 9.84808467052984e-05 0.00104228706869969 0.0808303306886498 0.0151651461451311 0.573103260585676
"427" 0.000120893425555192 0.000998053441560464 0.08329248608935 0.0142680312230952 0.54258788285821
"428" 0.000133990618420308 0.000953799198385673 0.0910924987752727 0.0454308180313577 0.42613878799291
"429" 0.000103922515142379 0.000402558617486335 0.0922585203143971 0.0328875817460916 0.438560041959565
"430" 0.00012049312513263 0.00022343057230626 0.103350649595063 0.0132778047876921 0.374529302392192
"431" 0.000115133494114627 6.4252734480371e-05 0.0688002920664244 0.0600409215179592 0.686549517083499
"432" 0.000115181880851308 0.00098163553097643 0.0849216937200634 0.0147358467066307 0.568057019356047
"433" 0.000108166406805249 0.00322646715421242 0.0826387207746998 0.0735119368705233 0.522246373465118
"434" 0.000134163716957714 0.0005140832421534 0.0898634364952211 0.0344135179870961 0.466501459575678
"435" 0.000102494631515629 0.000675889490395138 0.0920531050103468 0.0334129908692195 0.436277195582865
"436" 9.12137453651741e-05 0.00154880834178587 0.0833966788594095 0.0783097807955329 0.671240931158239
"437" 0.000106080113570336 0.00111495000901229 0.0750824710197673 0.0643434231739423 0.489426962673896
"438" 0.000121556244862075 0.00065195337070648 0.104224987309847 0.0512092891910368 0.452248155735517
"439" 8.1860297117328e-05 0.000645094555795413 0.100863396200439 0.0538684981080409 0.441127472167548
"440" 0.000114892841368884 0.000202902174691795 0.0969269960254191 0.0716536909980721 0.489118499148035
