"V1" "V2" "V3" "V4" "V5"
"294" 0.00827764207794002 0.00189744169748256 0.0243881844506924 0.024710483131992 0.605556379908958
"295" 0.0135057089262538 0.00341076518393707 0.127640684370887 0.0607769001676941 0.212530350537746
"296" 0.000462967724297579 0.00124718975734341 0.0754083260431109 0.069972666282492 0.516552282080981
"297" 0.000364898813274949 0.0022577857564426 0.110063544703616 0.0822622802267313 0.389253060721401
"298" 0.000397484216159585 0.00248575028970103 0.0906143146884043 0.0190240127950034 0.637641743065811
"299" 0.00188896924497967 0.0029338023822281 0.126140489165888 0.0464147494989757 0.334774174008412
"300" 0.00189276522044538 0.00240432193627582 0.0856583698562327 0.0551479116213 0.657144386906903
"301" 0.0067223107919887 0.00284000723505116 0.0691196359020196 0.0726516768596074 0.404371116630454
"302" 0.000481586147609927 0.0026604415028246 0.0683596655589662 0.0170225386464737 0.284053306405806
"303" 0.00908838776813442 0.00042917936062291 0.0893703492992437 0.0120343564452842 0.636586325437062
"304" 0.00957862617897763 0.00268498883486442 0.0882194788447766 0.0823536185709048 0.435362852432825
"305" 0.00235257053851926 0.0015049558287367 0.147562748590257 0.050607993164022 0.263690088892582
"306" 0.000324572724590395 0.000890019221550046 0.13454277155684 0.0649365674336331 0.304180963483602
"307" 0.000229187809494385 0.00339745743443263 0.0738861416036325 0.0891212778431594 0.743288395886992
"308" 0.000485202504149661 0.00347265300661254 0.116333339632208 0.0286702444383231 0.207817460643879
"309" 0.00217671061097209 0.000406054457431929 0.0285762209926468 0.0924845697831383 0.939599557094002
"310" 0.00596766447894246 0.00143039493215451 0.0649805872761551 0.0244852539575458 0.642793521660431
"311" 0.000651542989594482 0.00103472858996592 0.0783693595520723 0.0105971409973788 0.5758267091642
"312" 0.000269436140998375 0.00274965364605502 0.136719863699627 0.0405035553701267 0.36791504834663
"313" 0.0142845583590651 0.00110042376465591 0.02291611574236 0.0879913057480229 0.654870353274856
"314" 0.000563605860494113 0.000675121650919713 0.0655577252591877 0.0151977817137366 0.704256701300899
"315" 0.0003516140522748 0.00307428136602357 0.119738773357074 0.0446114022646737 0.568681011974044
"316" 0.000383121635390732 0.000313273239753883 0.141942235594489 0.0413544856749808 0.258922861844354
"317" 0.000672696778841856 0.00252072289293342 0.0873486267193626 0.0159513425662976 0.615338847931457
"318" 0.0164551751804653 0.00257542560078619 0.0578267991477923 0.0355498426610506 0.343119424555249
"319" 0.00503816063365968 0.00160226539353136 0.109990117089873 0.0438525513707366 0.233615987291405
"320" 0.00353653744777188 8.92125767962098e-05 0.0995891907397966 0.0622718139198792 0.222460643519501
"321" 0.00386159964257539 0.00194480227314873 0.0352914717477885 0.0777487673356422 0.800154331861325
"322" 0.000417275430215494 0.00077638171634746 0.100795550965649 0.0590217604523674 0.394841597245032
"323" 0.0160915603124067 0.00204562270592112 0.135549915281622 0.0803448277233649 0.25375462978052
"324" 0.0120030115250525 0.000964441850959812 0.0448106242043065 0.0615452032155457 0.344584116159756
"325" 0.000537011003121 0.000685855464900639 0.0985202014806295 0.0603134475696449 0.394961538785338
"326" 0.0033825401984285 0.00214216180564357 0.101156889866379 0.0783771373759938 0.550422234059015
"327" 0.00043181742093052 0.00106702691479879 0.0796380125221862 0.0136991959716752 0.551519491947552
"328" 0.000881462930043971 0.00218332765756917 0.105826250128351 0.0278408735319118 0.308093202573819
"329" 8.38754784231437e-05 0.00097712836181718 0.134321560453715 0.0605815126481704 0.322174633347122
"330" 0.00080338240785502 0.00164801618023435 0.0664703911058279 0.0870270832834788 0.980175649409068
"331" 0.000660229248213528 0.000673888713945586 0.105965392354338 0.0571090267700776 0.458094837811568
"332" 0.00063115428704786 0.00315989229412344 0.066856272976185 0.0707299064898131 0.892320942489274
"333" 0.000125959811011394 0.00331692997047608 0.110650719134033 0.0890484800457636 0.427295563264803
"334" 0.00285104724599841 0.00170973484243649 0.114052620657824 0.0879968504375102 0.229870909519393
"335" 0.0010719600766007 0.00291027557978047 0.0619814118678836 0.068297779826758 0.913350896245572
"336" 0.000549062245557144 0.00320595668135541 0.0873801421335764 0.0787384331912192 0.285007955193091
"337" 0.000306311438501376 7.55893268575703e-05 0.0880700084883078 0.0356040195321602 0.812458122873463
"338" 0.00652246241987827 0.00325998282010815 0.104324863836938 0.0230343701238884 0.723784500298274
"339" 0.00125353013839102 0.00122604866891486 0.11762694426853 0.0595682064849737 0.460665347298702
"340" 0.00069798248457511 0.000125121108339804 0.0670395445500773 0.0580191035355204 0.697421922164302
"341" 8.1970307412275e-05 0.00294431923640708 0.124146324881503 0.017293515572475 0.474176725936582
"342" 0.000152153764042087 0.000535571945109117 0.0845658943360799 0.0305176999017037 0.461953641530205
"343" 0.000210906692957135 0.00017755673011083 0.0997008301877415 0.0685632169792898 0.496159400748829
"344" 0.000796950225095588 0.00293824045582732 0.123464559314889 0.0352746483488438 0.296283239714803
"345" 0.0140365678631734 0.00230207437652799 0.0859555785203605 0.0980314209976387 0.587288759154845
"346" 8.66315705403499e-05 0.000908163814021006 0.100551015694771 0.0570913261651005 0.389830208919313
"347" 0.000445215383959211 0.00105743489831303 0.0824046518028222 0.0107839391123613 0.542196777074217
"348" 0.00177165550985275 0.0012023748198794 0.12922158673882 0.0749227722328975 0.2185353245979
"349" 0.0062235437064262 0.000378568770658627 0.0291070999257653 0.0330878242486279 0.968213836224201
"350" 0.000325871031694679 0.000937141183554264 0.0966049550898428 0.0997477444068235 0.902664278441709
"351" 0.00131555890698682 0.00123410633929262 0.118612830792427 0.0496299207581469 0.209789417815968
"352" 0.000470464444724446 0.00234990232462042 0.107505176924225 0.0736661252935083 0.349140787291141
"353" 0.000183841637014783 2.73025736159176e-05 0.0667363192162106 0.0584248560340429 0.701926881628568
"354" 0.00235315524331319 0.00150588111578283 0.0578414714658009 0.0805181234812117 0.399803784905512
"355" 0.000758720497868626 0.0013348933690627 0.0880196027483434 0.0972841222975644 0.379637470193611
"356" 0.00228674673349128 0.000114488961145267 0.08572918910499 0.0678625323637335 0.574541493182445
"357" 0.0139978806176444 0.00194935284176978 0.0420163991870436 0.0139587629553124 0.577569795230044
"358" 0.00105850553046688 0.000395728686216191 0.0723105175416018 0.0368223550973678 0.316108633696418
"359" 0.00461639927904853 0.00150388602288668 0.110350604007051 0.0458924215701606 0.22799300583307
"360" 0.0103695960340098 0.000151365828128859 0.110338854919533 0.0984415500408382 0.482377060572787
"361" 0.000529447870312048 0.00312595883625453 0.123000909041182 0.0805715922386007 0.385021022644993
"362" 0.000931588258820757 0.000246490960149228 0.134325241745943 0.0749436379471984 0.211204040136438
"363" 0.00234247489421372 0.00302363432764852 0.0341322782017921 0.0540207065054913 0.269828986549625
"364" 0.0002040721897768 0.00156931229232923 0.0420213218851595 0.045034426839577 0.864226275213022
"365" 0.0163056988060414 0.00265505457033445 0.0624414711844253 0.0352347936025132 0.765952634877931
"366" 7.13658988011737e-05 0.000879671911033677 0.100664188049778 0.0599339406221352 0.41149494575532
"367" 0.00048187502005852 0.000301413610603428 0.14254701115196 0.0815557414433132 0.285799557190919
"368" 0.0104281623868485 0.00140473553712914 0.0520783683603026 0.0136929626145244 0.728568016532921
"369" 0.00147760082030814 0.00109214103516565 0.0312926619719004 0.0532106018963221 0.247120859574279
"370" 0.000664379691333323 0.000911771929712824 0.0994865659179344 0.0568775924816524 0.381382749804985
"371" 0.0093570825985216 0.0024254611820231 0.111070688745357 0.087397596728647 0.636308457984667
"372" 0.000271515641165517 0.00291223022041634 0.0717009544484297 0.0689459956013385 0.848332682678354
"373" 0.0190269474604465 0.00174672711216529 0.0451191989334083 0.0324172311187326 0.505283735818934
"374" 0.0143297449482215 0.000346218720447195 0.0886342097742157 0.0342043939125537 0.633839358726648
"375" 0.000400002365224144 0.000226729741010807 0.0764232915134834 0.0408706777129652 0.300694791131673
"376" 0.000136357507383358 0.00103575492483218 0.148940564990696 0.0970990983747201 0.228869587103763
"377" 0.0075784337672046 0.0023370648806761 0.0708735661936025 0.0653619292978065 0.936699384880591
"378" 0.000563602726882409 0.000236824474091601 0.142006428769751 0.081218024179705 0.321855269549893
"379" 0.0102631198344384 0.000985849356842256 0.0357163913432328 0.0358369953210322 0.495589199815364
"380" 0.000190744263630674 0.00281153952666154 0.103982132503192 0.0721942312850015 0.516680887773877
"381" 0.0111882238865177 0.00132033398951061 0.0230257024647606 0.0665552447556331 0.460076066285937
"382" 0.00076151151222375 0.00137410400350141 0.0845208695813316 0.0207372969115069 0.719888777798624
"383" 0.0139357159660465 0.0016411657601892 0.0620738179610002 0.0621199009766131 0.604378322967678
"384" 0.00944853216448442 0.00234360858725324 0.1094696574966 0.0885989536296721 0.612620693254482
"385" 0.000243119574075533 0.00232299536571594 0.108728455164588 0.0727555006583208 0.338840522642114
"386" 0.0012674289516803 0.00307467568041534 0.144426908244522 0.0800018916435501 0.399860305924769
"387" 0.0165191682427036 0.000142046882643851 0.0846931656120646 0.0992623210184193 0.295462146631302
"388" 0.00023411464719843 0.00102706320991965 0.0914092046539208 0.0496820261118496 0.444366661658739
"389" 8.05462010228032e-05 0.000678659309658498 0.101644170282484 0.060401276195554 0.41184051698549
"390" 0.000574338659337186 0.000331600609261321 0.147363655693345 0.0988511756701848 0.297593959509611
"391" 0.015925978519044 1.60746109269619e-05 0.101846346097333 0.0976090617057214 0.303964277509444
"392" 0.00459225249782207 0.0033409845024234 0.0965226144164959 0.085924143417036 0.60586627447104
"393" 0.000389825446137492 0.00154743675981213 0.0792478173912645 0.0243668339075025 0.859628256840821
"394" 0.00942411851300096 0.00134944173292296 0.0704710780636954 0.0263551340741521 0.278521100164213
"395" 0.000363905552569181 0.00180112713272215 0.112762673785856 0.0426244866320262 0.381288502347025
"396" 0.000350417442748464 0.000498907423192294 0.0882758711805105 0.0305776227183207 0.436665445632114
"397" 0.000116898939876567 0.00131761606920001 0.0309434855536047 0.0739186632884687 0.332005458607599
"398" 0.0141413744607351 0.0012363282015009 0.0259408810087559 0.0878808094123454 0.654262022103301
"399" 0.000374767867657447 0.000366436653161419 0.089545380007057 0.0919865148058073 0.259184320381473
"400" 0.000164523054605317 0.00119912023709835 0.0831043545415311 0.0182152855200116 0.55772580738564
"401" 0.000982448494393239 0.00178577679678345 0.0519637570894631 0.0241268191080981 0.535449452546653
"402" 0.00056033122103079 0.00230278233487272 0.102552816364074 0.0732346395702228 0.35766565609979
"403" 0.000405950392515837 0.00300764794846039 0.112210021623485 0.0760242356310517 0.212398691581686
"404" 0.000621957895219922 0.00229337691710304 0.0927474981229089 0.0248917382030916 0.470556735511781
"405" 0.000237360222975957 0.0032475411634114 0.120080331271578 0.0867056171361945 0.455419453296064
"406" 0.00614253207689187 0.00301620430229704 0.0859936820574552 0.0601733950005323 0.471656813903739
"407" 0.000157441353789166 0.00108487889279634 0.0748471728006701 0.0119914360675483 0.555279184321617
"408" 0.000494486635874131 0.00242588483565163 0.106977942889285 0.0688152342984982 0.348468195583053
"409" 0.000208419263425013 0.00314787015126158 0.142484911424539 0.0864444788661358 0.32960621019147
"410" 0.000386612591392255 0.00163549042376695 0.0785391003230809 0.0763589957689877 0.564811415845006
"411" 0.000111542065787051 0.00344840499706375 0.0768029689117264 0.0816034852318043 0.453261119140847
"412" 0.000767726154629147 0.00320329163794472 0.125099583601379 0.0841248084515096 0.399640412753638
"413" 0.0110853591769914 0.00280374670776697 0.0352063030769297 0.0689506187645195 0.501305316137898
"414" 0.000633583736944687 0.00169914469421358 0.115369454805841 0.0420340880135705 0.370379990740788
"415" 0.000108096748398952 0.00178876133596578 0.114231178608892 0.0583805818799942 0.504748001685984
"416" 0.000244131199301635 0.00320522990184741 0.140082070407238 0.0828167446643968 0.361563590539151
"417" 0.000954587181200021 0.00119265669997861 0.101078300204147 0.0842752263143889 0.551830985596995
"418" 0.00196126371705867 0.000192172236158147 0.107831223595956 0.0111486488730299 0.589047460516594
"419" 0.000414457453406005 0.000660264142481726 0.066707046607784 0.0591155201966827 0.814331818084805
"420" 0.0163759750159037 0.00189605679333163 0.0741180827493083 0.0204997741323691 0.46480489397646
"421" 0.00238295766577633 0.00288569647812505 0.0813778607484067 0.045580711676237 0.527228444719553
"422" 0.000312686696968815 0.000830080419916109 0.101730150652132 0.0567143535129243 0.385493633201181
"423" 0.000192886892930826 0.00195148311328527 0.0521794835131269 0.0205333234053562 0.503304942012305
"424" 0.000199553575881497 0.00017108944533094 0.0760484301992014 0.0423566845417467 0.317030996584415
"425" 0.00639799467080253 0.00189219820655798 0.0643263263103991 0.0974308398090675 0.390991385740683
"426" 0.000216807448753962 0.00290518567852051 0.106692491522816 0.0692677965897653 0.522831966880955
"427" 0.00657436137041976 0.00346895654923471 0.0393978611056862 0.0595906383838979 0.258914171351673
"428" 0.000250099952838936 0.00233187159415026 0.106095035341513 0.0816480243034578 0.406638635424965
"429" 0.00979824190964733 0.000401437883741403 0.104556365647948 0.051981243592711 0.439066527934599
"430" 0.000241065992713157 0.00102153245218899 0.0835118042859742 0.0123087869815514 0.545995994152415
"431" 0.000328700986845002 0.000291398639612895 0.145722329209097 0.0397600770813056 0.248770868182452
"432" 0.0043238992961893 0.000711279632159773 0.110713421665129 0.0933008064752757 0.551195461700221
"433" 0.0145078617082692 0.00324727145873769 0.0456728257197088 0.0879701151057061 0.671335244540632
"434" 8.18129683946682e-05 0.000207615404017407 0.0686118784219009 0.0612265606044678 0.707768741569572
"435" 0.000337379135680514 0.00174490862705411 0.110866668061781 0.0427406398586201 0.380402040205117
"436" 7.91971515638485e-05 0.000964501811768717 0.0905326907804641 0.0494042135756095 0.43509818966163
"437" 0.000292317592709435 0.00126145633892578 0.0857488346455573 0.0986061916085735 0.383494748908205
"438" 0.00360703426579906 0.000854428409449393 0.0967412669256041 0.072527921531506 0.216673004899094
"439" 0.000609920690407787 0.00108464937958848 0.0792950750223424 0.0178613327693959 0.559239443993446
"440" 0.000311286303835324 0.000751294261610878 0.101977972669679 0.0555653137630429 0.454207747141036
"441" 0.000261500855984826 0.000369029846839736 0.0966880907714036 0.0160004586787626 0.322588838799258
"442" 0.0127487748930528 0.00275023839377144 0.0202993018422691 0.0290131766995272 0.656278350597586
"443" 0.0178620918061934 0.0008507466414582 0.0940359627138312 0.0812404662787671 0.247454057774238
