"V1" "V2" "V3" "V4" "V5"
"7908" 0.0192226781164124 0.000903999562750434 0.0926159883905662 0.0221044522375815 0.24709660960865
"7909" 0.00845877376637504 0.00136831204319648 0.0353369788175211 0.0818412614940324 0.763925189661284
"7910" 0.00320258689803394 0.000157579019306636 0.0679308967148891 0.0479923917226304 0.544810805550015
"7911" 0.00231150161593116 0.00224834167933963 0.0266879070500011 0.0298978384197601 0.354505224765805
"7912" 0.000472182699758718 0.000387477575484908 0.0801099085269852 0.0647271377642048 0.665138553179011
"7913" 0.0110061814663159 0.000428017123279206 0.0830662592035045 0.032903136366065 0.611089680350792
"7914" 0.0168167206742083 0.00286121639626014 0.0232003449364228 0.0399525278558771 0.968128431152759
"7915" 0.00457456427648832 0.000341666500400131 0.0431047335473586 0.067389103609976 0.235409035783849
"7916" 0.0174498018659296 0.00338089128113316 0.101983714790045 0.0266439355686788 0.279698198490928
"7917" 0.00868166144952518 0.00282000355457337 0.109151144803694 0.0519451106433902 0.875337756902253
"7918" 0.0136950056951518 0.00260853265130726 0.043133312448633 0.0660473101276603 0.212939735560267
"7919" 0.0178070644146694 0.00135552683130402 0.0878013469057184 0.0596432684134477 0.295769832458348
"7920" 0.0160304424131971 0.00208332703171152 0.135070374313206 0.0842480323808256 0.258803707209706
"7921" 0.00139616417024268 0.00230141430910208 0.101620962927757 0.0597527570237539 0.268834540119857
"7922" 0.0142262354977723 0.000616539117417141 0.0737695700658673 0.0755955677482942 0.687941802113477
"7923" 0.015181491186446 0.000901134467736728 0.0523175524953757 0.090952034487804 0.742959841721872
"7924" 0.0030039382387772 0.000597230639159145 0.0868380978404319 0.0927348492385776 0.934274287734926
"7925" 0.013972089192106 0.00110490826543828 0.0530071267013043 0.0466288392562269 0.929749399186349
"7926" 0.0143800748651169 0.00196064009343513 0.0289351942626294 0.0159141583162454 0.608602956743391
"7927" 0.000766278620254791 0.00155395808615642 0.0372788120812816 0.086844187160109 0.892696491532165
"7928" 0.00193824966151048 0.00280516131111066 0.0730851771923168 0.0674389586365309 0.813695635631088
"7929" 0.0113376292662715 0.00064368074206803 0.0545764348966596 0.0201012159216549 0.366775543867131
"7930" 0.0185129536886367 0.000629005058361299 0.0569363126941955 0.038658893427973 0.272762722944263
"7931" 0.00968890173515867 0.000284920392921025 0.137108890765632 0.0104361818902194 0.295755661161152
"7932" 0.00503265302847339 0.00127925653622774 0.123569461590861 0.02498078992987 0.372476487504372
"7933" 0.00260094230623063 0.00232812803464539 0.101005841539199 0.0248830492372687 0.732305648121787
"7934" 0.0163947214867796 0.00339926974899872 0.0926965309724136 0.0578169125916678 0.464600278771372
"7935" 0.0097476124916417 0.000984788910374564 0.109661572270541 0.051132788151357 0.361776551135687
"7936" 0.00166534179853853 0.000226559412750048 0.0403281734375261 0.0251226399099692 0.833511450506729
"7937" 0.00810082865238425 0.000604003304914939 0.0425794653172447 0.064154496206535 0.44625809697458
"7938" 0.000577593973434663 0.00236169782934932 0.104453083910867 0.0759654057143701 0.550288192349826
"7939" 0.00326271682459548 0.00144572062967048 0.126228151336608 0.0605838425220673 0.568618821073428
"7940" 0.0141540590684195 0.00210137727071044 0.141193706234182 0.0802230285914135 0.209413548383856
"7941" 0.00382899139465824 0.00289813166041638 0.0188814556443551 0.0707867637891792 0.82672656984198
"7942" 0.011507035801451 0.00322719994200777 0.0234703857748225 0.0159571081631233 0.977945778662856
"7943" 0.000176716647290272 0.000465556947295846 0.0901776426045829 0.0331961764652859 0.444100381509731
"7944" 0.000582863399946248 0.000196697786165097 0.0792435204895069 0.0437125543284632 0.312152597581022
"7945" 0.000194673570489804 0.00340051991614616 0.134209891881432 0.0305430943767224 0.342290514638549
"7946" 0.017091335940314 0.00329698645014838 0.0452933921049116 0.0922915114568867 0.727908529808927
"7947" 0.00186018883903673 0.00238954870605697 0.090303122379121 0.0427710327435799 0.584942648706822
"7948" 0.0150771517812179 0.00102970095666888 0.115907483359008 0.0346642035265828 0.238053159872211
"7949" 0.0179905501587616 0.00194634639678621 0.063837407907921 0.0277036264244177 0.742763706052728
"7950" 0.0021689703785761 0.000212821605356302 0.0840638868670061 0.0669403887179448 0.563229612581115
"7951" 0.0028372642403405 0.00335124213559831 0.137397625528827 0.0587920818005472 0.332380517439591
"7952" 0.00813342726801763 0.00120528624269915 0.0407660130138556 0.0443940244076763 0.325089732021278
"7953" 0.0118457695450486 0.00345871590755846 0.0475740925631138 0.0293386488806152 0.784994286929237
"7954" 0.0132165330890126 0.0033261607229773 0.127987459799668 0.0461054760958337 0.422960665596529
"7955" 0.00839884804470618 0.00208183879959897 0.0360959648911594 0.0754762353063597 0.273431391681999
"7956" 0.000556757949200659 0.000491763156055157 0.0892693797154177 0.0933490755719815 0.236533311628737
"7957" 0.0120251642678874 0.0034250719425071 0.0284479497373047 0.0786940875650465 0.213192060416728
"7958" 0.0124844302762489 0.000763838495238419 0.0582007638680502 0.0841460727741099 0.861137634382482
"7959" 0.00747398464584808 0.0012856297189528 0.120807444016575 0.0942678595899392 0.597085873524486
"7960" 0.00327162204547321 0.00344621933973709 0.0962888470146012 0.08592300503176 0.315915548485749
"7961" 0.00989508066423883 0.000451384525068799 0.0415824185763244 0.07359868549648 0.544906061933722
"7962" 0.00481326293767931 0.00191951063140279 0.0830476479775781 0.0207593564122268 0.244446015285124
"7963" 0.0143885778600153 0.00272609451630901 0.0360414264820976 0.0329391305908916 0.997311943570967
"7964" 0.0188484154572876 0.00105858135614868 0.062990639989055 0.0363737691449827 0.826352644336049
"7965" 0.00810426345957282 0.00243340282997377 0.115944597668025 0.075983251229382 0.782932019848701
"7966" 0.00379173182449153 0.000527710184921188 0.0383022214216765 0.0982656340168138 0.953394514914288
"7967" 0.000632589146808175 0.00141991905865071 0.0774517587324177 0.0588916562986111 0.294137600941117
"7968" 0.000214275785654997 0.000773046474656366 0.100008180456002 0.0600047184890966 0.396556308771467
"7969" 0.000460566124453993 0.00299461065239077 0.12657426456315 0.035773753210933 0.305175643466072
"7970" 0.000809093900235518 4.08357425881213e-05 0.0606720618750678 0.0151669916100074 0.646260222976999
"7971" 0.00702002442771694 0.00239902413803395 0.0750197365461399 0.0256579528184354 0.616631822093006
"7972" 0.0079072494921506 0.00133143134319924 0.032819854269144 0.056422169643386 0.233222676854838
"7973" 0.0101356926135397 0.00259451508215438 0.0931369660965286 0.0859587722327352 0.3400447737547
"7974" 0.00931816734835954 0.00171700445667828 0.0711244522390036 0.0607124189441159 0.501637044751969
"7975" 0.000880609190460021 0.000181844382817311 0.0285406379985969 0.0958706986573903 0.266756490133312
"7976" 0.0156753728679301 0.000696572901970348 0.0915161779334427 0.0232463904138334 0.746398514357947
"7977" 0.000693212005150242 0.00281379355861027 0.0612733558367011 0.0246712588570596 0.294299045207359
"7978" 0.0100875049968012 0.00204444708709507 0.0604967086650998 0.0126243026413578 0.651803836131068
"7979" 0.013233272503683 0.000147921393495448 0.0491823031516261 0.0882864167205053 0.448375536341369
"7980" 0.00126532445999929 0.000204552099229445 0.062518435193771 0.0933427803171305 0.620123203836562
"7981" 0.0138226411980947 0.00272884988145689 0.0531629836226969 0.0603926376195144 0.358560050296284
"7982" 0.00122990334189356 0.00144544486268514 0.0655527105623969 0.0626101024681157 0.3630177876806
"7983" 0.00462213361912571 0.00105879624056712 0.0547859382911378 0.0928552648593492 0.598896137106437
"7984" 0.000497622007836352 0.00324141264741844 0.123011562423121 0.0801293370016813 0.388482872664678
"7985" 0.000501642584830375 0.00217693797191252 0.0812329663572744 0.0801556028955365 0.880255883452984
"7986" 0.0167547211827012 0.000799702197764105 0.0578501208448054 0.0568906860292395 0.529759663618966
"7987" 0.000290100249396537 0.0016960097534756 0.0293966349080263 0.0851951050451008 0.953045827464099
"7988" 0.00539474490019483 0.00104090867125688 0.0455086620344329 0.0674703795551829 0.504998535411725
"7989" 0.00510385470741852 0.000132060295820384 0.0580937783949534 0.0905933619956598 0.566122096624936
"7990" 0.0148387744398018 0.00304648847708011 0.0997259326831915 0.0592931602474946 0.309645877050599
"7991" 0.0139213122764681 0.00288020128080867 0.122066256880833 0.0506609155175429 0.238613692449703
"7992" 0.0060596834961519 2.24529214567665e-05 0.0434795318684795 0.0311858291812048 0.518651233367268
"7993" 0.000867382750785578 0.00325820035443298 0.137644320879916 0.0738744007998211 0.651589080492072
"7994" 0.000215647348089768 0.00101742920391511 0.0805010103638663 0.0101991748293869 0.627364152563447
"7995" 0.0113714715904541 0.00166964479489479 0.130019512015171 0.0146956703712684 0.277680620269747
"7996" 0.0142760317167136 0.00116468817108249 0.0756782059909625 0.0537521576967429 0.650469992161518
"7997" 0.0186558796534525 0.000424599814184464 0.0302386379337845 0.0811239360304698 0.790721760295027
"7998" 0.000796057998827419 0.00244158600739841 0.0899476131917552 0.0197999825268502 0.643215279417971
"7999" 0.0198300544085944 0.00130580391627652 0.044080131530962 0.0582674592049674 0.748528702620594
"8000" 0.00163113365821938 0.00244941763951955 0.11019116855663 0.0166780806538991 0.843390733100985
"8001" 0.000281596364175026 0.00157956560395763 0.0811088556234589 0.0836823797433567 0.697702599262611
"8002" 0.00646965019531961 0.00104389574692643 0.0297329375712871 0.0338133637652784 0.784416409729346
"8003" 0.00703022158635526 0.00136960974864238 0.119573780013521 0.0930433255857127 0.628852959557524
"8004" 0.0131061998112861 0.00139236943038791 0.0414245114634167 0.0849685345876177 0.208162721278682
"8005" 0.00145450674782618 0.000997959994202443 0.0296488445211183 0.0574644737633352 0.593196030480501
"8006" 0.0174144279934315 0.00157304832179338 0.122110596485161 0.0697660310256135 0.354471966565739
"8007" 0.00803213870423243 0.00145274318425249 0.0748779308605117 0.097116290456949 0.632185852451469
"8008" 0.00474677157235345 0.00076556041385438 0.053672843285579 0.0556576652426891 0.471006114055786
"8009" 0.0171602352837323 0.00337793650365013 0.0912631930867819 0.0949351607206625 0.29266566833506
"8010" 0.0155876024412153 0.00223909991487739 0.0554281091477462 0.0251260893632544 0.396506131467027
"8011" 0.0119725204499948 0.00185232143507636 0.099954155361952 0.0305587839186269 0.229635763969272
"8012" 0.00976045773048284 0.00333789522749033 0.0879018286189669 0.0346761167110259 0.941388631815059
"8013" 0.00170557626887029 0.0022459118998223 0.0968076537560933 0.0809669381598038 0.27258914707388
"8014" 0.00768757676737429 0.000352250104450792 0.0709103260413361 0.0425409223350208 0.625878624040991
"8015" 0.0100155494700491 0.00164028442247303 0.066385768107695 0.087555340260921 0.814134122080194
"8016" 0.00646347266591611 0.00298427457418267 0.0691309899790646 0.0639749977389601 0.866187929776208
"8017" 0.0160519922455548 0.000145506914881782 0.0424883875042225 0.0421442066235867 0.925590050987355
"8018" 0.0193701821341562 0.00130829565777353 0.114965318815279 0.035476549301899 0.232338225183523
"8019" 0.00415365549651047 0.00164591019192544 0.143570169818121 0.0444688003210996 0.27506278847494
"8020" 0.00500163361868102 0.000549169396376375 0.129167243444268 0.0745022492525068 0.979366994643979
"8021" 0.00021417745806802 0.00214466344277383 0.0493810960127943 0.0754849963212234 0.42130753675068
"8022" 0.00641282285900864 0.000304485374419446 0.116389961579051 0.0356191478336329 0.34968000407292
"8023" 0.0154279893467346 0.00275382811497901 0.0395657829523587 0.0841045384760594 0.95969133610603
"8024" 0.00490491232239555 0.00332796641643837 0.105948753858595 0.011268454306114 0.326192863489803
"8025" 0.0170433888530948 0.000652097544962327 0.023247280231327 0.0520566837716792 0.926568438425798
"8026" 0.00912197347176121 0.00109945347047137 0.0940141627918353 0.0625826662614859 0.951344138575293
"8027" 0.0118094454349466 0.00266891820242551 0.147998224766505 0.010403956218924 0.501046900202306
"8028" 0.00434128649102485 0.00249517815809303 0.0417822796740166 0.0235446548908865 0.328779601150545
"8029" 0.0120668730871829 0.00252642690566252 0.136798030101803 0.0800036697148019 0.269797012809767
"8030" 0.0174014962376889 0.000657562154464434 0.0252949551139772 0.0530275346770897 0.937252378792985
"8031" 0.00144654380688284 0.000498369483292709 0.0479610751509399 0.0630954542367 0.983259327157154
"8032" 0.000680710135020937 0.00256986040004218 0.103628785753566 0.0217112863828563 0.671179375100677
"8033" 0.000207093063133283 0.00113913116221672 0.0933593591139084 0.0467446157323933 0.406889609257208
"8034" 0.0167012312644255 0.00342804937395297 0.136402851864248 0.0805753274071483 0.492531633400849
"8035" 0.00155319811532821 0.000783652376691762 0.0352558949028862 0.0650664731184274 0.317384572613518
"8036" 0.00242492099828082 0.00174702581164335 0.0765467875843412 0.0902122004999284 0.334443237528304
"8037" 0.00713340968713242 0.00180873273287291 0.140699054934363 0.0747001018089898 0.355366048982304
"8038" 0.00621618402456319 0.00181832306797037 0.0201139448833689 0.015572247817044 0.231488552374356
"8039" 0.00493416622622983 0.000858034658119743 0.0554539911091388 0.0241361003138858 0.482284550975317
"8040" 0.0141072012050196 0.00278632113347909 0.0553172351083448 0.0111444973683541 0.530261069584228
"8041" 0.00913486170304369 0.00214474898345679 0.0675151380653428 0.052000189309647 0.979396209302942
"8042" 0.0107388897046187 0.000837108008169916 0.146803930075868 0.0652615825805626 0.510256814604641
"8043" 9.8910929339412e-05 8.29681039603575e-05 0.116204441530808 0.0928250849864896 0.357223677821448
"8044" 0.0181960512163667 0.00226826368172465 0.123773199973884 0.0896154178237971 0.536099118143639
"8045" 0.00437392260076101 0.000171836517659613 0.0465911543591653 0.0687088790696989 0.654210359690159
"8046" 0.0175158214769378 0.00061891652232083 0.126833477853146 0.0643996660055552 0.424821514913367
"8047" 0.00751082417737716 0.00247790634099464 0.0226937470883869 0.0784907443321416 0.536546829095753
"8048" 0.00840869718256331 0.00328150533547003 0.0507147126544853 0.0551762387243353 0.79827450685987
"8049" 0.0187257543090668 0.00259592406597608 0.0229903146687753 0.066694262201292 0.856236514832072
"8050" 0.000367203351570085 0.00067143647552022 0.105018569995529 0.0553629493059799 0.442422150983672
"8051" 0.0102390867915792 0.00104492664430343 0.0363134259220434 0.0656370572854703 0.719718146012215
"8052" 0.00895460123301563 0.00198544248666467 0.0207377440146158 0.0833908420229894 0.978543870143483
"8053" 0.00980739521883842 0.00136191774560377 0.0470921145917733 0.0910769760963568 0.385038978085316
"8054" 0.00584750156023401 0.000707432131790732 0.0232878979679249 0.0481731995362628 0.898440065533305
"8055" 0.000352114486066775 0.00234791498854952 0.0890495825121571 0.0212939393517034 0.642540689896361
"8056" 0.00027841094563585 0.00240050175104466 0.0893203229083182 0.0264011134082641 0.452112490111531
"8057" 0.0184058847840831 0.00107706689330911 0.0564636326037201 0.0540964248208701 0.304796115665871
"8058" 0.000325601917373707 0.000790129197568944 0.121934082652462 0.0561638188517974 0.677710623487135
"8059" 0.00137021127551888 0.0031280140232518 0.108681328730437 0.0946122418391228 0.470920997345186
"8060" 0.0147910202217078 0.00119848475939561 0.0995893758984768 0.0877060301454191 0.654045386670035
"8061" 0.00166919573240593 0.00195746057323822 0.103475887390015 0.0915961371990426 0.651788781464979
"8062" 0.00726230899125936 0.00321366198641264 0.0748622759034873 0.0298100761677059 0.944119179038186
"8063" 0.00954331399417284 3.92208401979266e-06 0.0487395124226639 0.0529306098833027 0.685740479520341
"8064" 0.000635755024795284 0.000768802276747139 0.0979644494013328 0.0568870275740721 0.404960696146417
"8065" 0.0014346637682927 0.00109993450568746 0.096815637008855 0.0888381672081886 0.813776177329011
"8066" 0.000261139150826745 0.00108628576613963 0.0829153063752422 0.0156060322667562 0.550392572341292
"8067" 0.01211121612424 0.0012746601714027 0.0610760743147081 0.0827836598320675 0.435458357871829
"8068" 0.000792302794345592 0.00052502667864621 0.0643841579802303 0.0146223933299351 0.690998383873396
"8069" 0.000414973380622964 0.0025284663556494 0.101712768601124 0.093153380908607 0.721330100577494
"8070" 0.0042345278176273 0.0028737679510098 0.104549798147575 0.0102325381797531 0.742236276290674
"8071" 0.0152408132218666 0.00223262741615309 0.0774171179265868 0.0586083718376303 0.287774983113328
"8072" 0.000393063654080365 0.00120050574756926 0.0861701259632344 0.0972426008342817 0.394989075560289
"8073" 0.0172900250845199 0.00201424131344114 0.0605581153111311 0.0672741085156291 0.248009999127354
"8074" 0.000474999464391846 0.00308685589037288 0.0582752326236293 0.0138122188961261 0.232499325646644
"8075" 0.0121130934720306 0.00237265053402453 0.127277179002249 0.0786762510698777 0.352258074435314
"8076" 0.00769664255499407 0.00166167476803103 0.136349442201962 0.0913340760049246 0.302715384582135
"8077" 0.00590629917072386 0.00200832746447439 0.0797068555794746 0.0208535487837699 0.756048097956826
"8078" 0.00324332913149648 0.00286159999273602 0.0740303313063047 0.0811996546561815 0.775191001304329
"8079" 0.00629849349690369 0.00176031702584419 0.12779702749009 0.0492919624077948 0.247927733862574
"8080" 0.00975170592328899 0.00259930791803551 0.143594648137882 0.0979031701093873 0.436189889078068
"8081" 0.000859012454938195 0.00177854739511494 0.0847627768016686 0.0201495072268734 0.448491109186884
"8082" 0.000330234301624668 0.00183372287017526 0.0528891643318581 0.0235834168680861 0.538772955195575
"8083" 0.00655266393416058 0.00288497329954724 0.0354067060536538 0.0902385293618044 0.444056641196868
"8084" 0.00185721884045317 0.00335891322055521 0.0391031939857065 0.0272157643977485 0.802554542520305
"8085" 0.000399959188295382 0.00328850980534931 0.119288820624365 0.086581074798236 0.460055023740203
"8086" 0.0154466109491159 0.001196573457151 0.0785294880208381 0.0534914732293469 0.654825568577146
"8087" 0.011919050353517 0.00162432806700936 0.0953108967209923 0.0898358547878782 0.235894024160302
"8088" 0.00385726341074136 0.000157917003490322 0.0273359304549192 0.0622029524302928 0.27033790657314
"8089" 0.0101454759605189 0.00059115913136079 0.0255670557657602 0.051569770270095 0.330416351250294
"8090" 0.00113945388855609 0.00300487636463484 0.10631094230913 0.019562224043394 0.384444416413537
"8091" 0.0178839789957679 0.00337577907289336 0.0345762465792591 0.0187024821738656 0.213785866777103
"8092" 0.0165975716477589 0.00301676385345454 0.0945644017562616 0.0375231893110883 0.378888088390875
"8093" 0.00654358375821662 0.00110294426765936 0.109105091152309 0.0499635744228099 0.248213210636901
"8094" 0.00831804474049825 0.000320581499683655 0.0378366381577707 0.0379610234915342 0.699323498887544
"8095" 0.0145744253158599 0.00046843587727335 0.0243344726734183 0.0927278932568647 0.364868146359943
"8096" 0.0134926242070662 0.00221145198863522 0.104129371259607 0.0395875336272499 0.229786668683214
"8097" 0.0107907244650347 0.000674545547777999 0.0461821884614184 0.0904439294074172 0.731332787543418
"8098" 0.0109283432286011 0.00314295890762536 0.0610160138715809 0.0711482373704227 0.314341566926424
"8099" 0.0131847697046134 0.00323761964776635 0.0318382559454318 0.0870639665074067 0.263112774878241
"8100" 0.00613902008985341 0.00215722612544179 0.0920251203877155 0.0712327829414205 0.671103628507878
"8101" 0.00955901008637782 0.00240785241368691 0.0375231965145473 0.0965540707983437 0.893983513443696
"8102" 0.0105198661331207 0.00272393155870691 0.0703176589535794 0.0209167828976868 0.575053152961803
"8103" 0.014924047734404 0.00233550523210459 0.0612588131794893 0.0954166660435739 0.86145554770266
"8104" 0.00925890576650228 0.000316556450134282 0.0412754941157857 0.0617609400383197 0.224923251137447
"8105" 0.00287256085708441 0.000599909000532043 0.126903498591933 0.0804735591636671 0.352881802074797
"8106" 9.91445032875347e-05 0.00317046600290471 0.140143104860759 0.0849795425750239 0.322833571511168
"8107" 0.00142014519198702 0.00244459234602948 0.0283955604176686 0.0537674348913518 0.661678365744913
"8108" 0.0104034439588365 0.00169901013708137 0.100139347329299 0.0610704216753678 0.465105459661628
"8109" 0.0143542018284106 0.000526530012518197 0.0362955891381332 0.0290026926329516 0.328373936522789
"8110" 0.0120986483111386 0.00284446867919127 0.0419870915472772 0.0556613853127163 0.510632710811378
"8111" 0.00432681394322204 0.00169658376485247 0.0766272732318651 0.059421550793594 0.371917435807197
"8112" 0.00206283589478454 0.000614199174396005 0.128544059740018 0.0501737710180592 0.510530681017557
"8113" 0.00631140615094675 0.00268747366491043 0.0682735400352435 0.0765907852517555 0.633264597861037
"8114" 0.0185685077262859 0.00308649658763714 0.0905632653570925 0.0205557026737517 0.301198951075101
"8115" 0.000531847247872843 0.00177814430489513 0.148031922209938 0.0963423590611404 0.437115318197364
"8116" 0.0143574856248731 0.000621123808623617 0.149447347087798 0.0391117954926041 0.502353955388187
"8117" 0.0026234723442058 0.00249942933003543 0.0414622122700098 0.0640870778113409 0.926501688073708
"8118" 0.0161767288375938 0.00199804877431363 0.0452936592086825 0.0107189942213042 0.22021676552721
"8119" 0.0194506804373712 0.000953141479362893 0.0521323554409276 0.0793232047001608 0.564856453196774
"8120" 0.0162198412135244 2.53974049129283e-05 0.0994986662613414 0.0658661564402933 0.852026409013307
"8121" 0.00197798596926932 0.00185491438374521 0.0467228996389534 0.082150006205511 0.767814864333114
"8122" 0.0161155453714553 0.00264702875624411 0.0621118383162712 0.0358913123439801 0.786925568934793
"8123" 0.00722322539515224 0.00110303917586341 0.0516085562266698 0.0878647815066916 0.524324699115202
"8124" 0.0123115694592329 0.000682938605909868 0.028103567404026 0.0466168632026049 0.825228564973742
"8125" 0.0147174863629853 0.00237967459983099 0.0169219296040454 0.0404045181558325 0.413988510513713
"8126" 0.0131278610305922 0.000853814662079672 0.0217711773810908 0.0438346705480628 0.760853211860767
"8127" 0.00557054572893794 0.00120250018869929 0.121789029241002 0.0286721030357364 0.372715721341616
"8128" 0.00056355832122722 7.61380445333643e-05 0.117167200669788 0.0935667574448784 0.361806931215781
"8129" 0.00127850732815251 0.00113852026197882 0.057176528644659 0.0769524440389053 0.589213844350809
"8130" 0.00381082607232398 0.000199189001633539 0.0799944680290758 0.0217452817016886 0.316447699370721
"8131" 0.0129154584292387 0.000909288609944639 0.100283320644529 0.0125529260613732 0.443441751578942
"8132" 0.00485702523698934 0.00193835102985111 0.126822067084016 0.0773480098989929 0.291640752465879
"8133" 0.000674039723356024 0.00235464706339171 0.102567276941186 0.0772596771315149 0.562221626291131
"8134" 0.00448385835679683 0.00247817151662808 0.0449704796642816 0.0184286586006091 0.333813240250835
"8135" 0.00634802646152197 0.00197594163874168 0.084483298954122 0.0394118267267197 0.517704229945042
"8136" 0.0152774341139787 0.00178421987171742 0.0402564379353185 0.0511200714225611 0.637099471853097
"8137" 0.0103252924206357 0.0018163646738933 0.0354650569756034 0.0713390267729156 0.90532481069461
"8138" 0.0176909857767313 0.000500390574360897 0.0683151042379604 0.0722374809023313 0.434989115402398
"8139" 0.00855892799358803 0.000739515804745841 0.110802151448043 0.0206039558543086 0.362099248352706
"8140" 0.00558959492032906 0.00243335679766869 0.137190403034215 0.0551598370177739 0.50433613235618
"8141" 0.00763187967875954 0.00344220778453747 0.0508342118792584 0.0919452643406015 0.370407664166505
"8142" 0.00110131870272986 0.00324936133202744 0.0558340629353604 0.0409995480475847 0.222947958278322
"8143" 0.00118853867062497 0.00229365440925212 0.11253150469558 0.0367419722694946 0.572265164554967
"8144" 0.00177487381584694 0.00152097705825542 0.064519076775739 0.0594333029053094 0.46679825192683
"8145" 0.000316612674420823 0.000850327996595416 0.098327845111465 0.0581269826545678 0.382105649385623
"8146" 0.000494351669082417 0.000428145064261117 0.0405294711481118 0.0795069829716755 0.385893702589112
"8147" 0.0150995501620873 0.000265471253715547 0.0264854606685234 0.0888999661139795 0.676838947467158
"8148" 0.0171005510560331 0.000317728357872111 0.0907684756808629 0.0986657173118143 0.712292360510908
"8149" 0.0198188731076371 0.00316217999682247 0.138601855267596 0.0273836189021289 0.324816761116415
"8150" 0.0131781889029356 0.00236498185589925 0.0711998283753201 0.0538490318766495 0.800422504782286
"8151" 0.0129190221426559 0.00147199974106647 0.0374385414578805 0.0439307061891611 0.507555009659781
"8152" 0.0193362543775111 0.00165882630189393 0.0830566826527905 0.0148930916895091 0.507254673742582
"8153" 0.0189088838761333 0.00169027047806297 0.0200783726571473 0.0174836782179646 0.273255124103235
"8154" 0.0153399285862879 0.0026140465407002 0.0299171347855633 0.0530685042206389 0.848042783153677
"8155" 0.0163522908622851 0.00269827069525999 0.0450800178006009 0.0663850813800898 0.879289754597056
"8156" 0.00996471197482478 0.00217778236570721 0.0387214713980147 0.0433717454058166 0.319294304180167
"8157" 0.00581395503810984 0.00147875291341534 0.0447977023980319 0.0593183363100215 0.211471066577833
"8158" 0.00736467670001018 0.00346051533814541 0.0333809416491114 0.07095970216576 0.885351605273373
"8159" 0.0121216392364134 0.00322781793788404 0.0337406539715047 0.0633788935712465 0.995898950390694
"8160" 0.000741084483482366 0.00154114370407264 0.107428816444593 0.0678275502505885 0.671464959992942
"8161" 0.00364119935603961 7.21925415393233e-05 0.115667945779126 0.0834270467993729 0.885546856872369
"8162" 0.00436166723258558 0.00225372589932411 0.141501532935132 0.0872946008764215 0.251547334501538
"8163" 0.00240985380858337 0.000516160463223279 0.0206181593306988 0.0980161768472829 0.416919705124356
"8164" 0.0152901135892003 0.00338139355362081 0.110265910010007 0.0482250388578704 0.689317695601204
"8165" 0.00867868062950107 0.00214389689738479 0.0904819112415921 0.0179104217590981 0.637641702171057
"8166" 0.00428112817858549 0.00343172717682687 0.128744727890659 0.0613049185252877 0.384110122923419
"8167" 0.00388414834635595 0.0024966695820487 0.0351386124324515 0.0124476780578878 0.553515987434212
"8168" 0.00562424832696293 0.000645038530722225 0.0958256005969792 0.0746869308637881 0.873763357455459
"8169" 0.00174352688059338 0.000734167626891533 0.0920891423191112 0.0328736162281762 0.455022067094239
"8170" 0.00925782055514423 0.00192190674784236 0.0789685225707242 0.0687397318809071 0.99528817159246
"8171" 0.0143031124096765 0.00286928931162212 0.0494137412908076 0.0842275279807966 0.545306825965127
"8172" 0.0158405053278593 0.00194608717016318 0.0328848072893434 0.0375090368186314 0.549604852689048
"8173" 0.017190896472896 0.00336864783237246 0.0379986233975557 0.0437417540945684 0.800961117557118
"8174" 0.00499745735471167 0.0006474875590928 0.103565105994533 0.0312689370648185 0.363201693730559
"8175" 0.00149762822615793 0.00155638006563627 0.0310890502062722 0.0712051033805167 0.529569721255177
"8176" 0.0120226530013964 0.00107321272182606 0.0230330678574987 0.0655845304337578 0.540007296039038
"8177" 0.000280006064540834 0.00307233901925561 0.118577596646373 0.0617700778320288 0.514636714658782
"8178" 0.00829770227092626 0.000141229042549511 0.0669496739127277 0.0130760261977039 0.750182801317791
"8179" 0.0109297083188788 0.00188294706281642 0.0432730865522951 0.0664531353723664 0.786249448375368
"8180" 0.00159372113925338 0.00234335402969881 0.0878987207312811 0.0647868005351212 0.90788375608215
"8181" 0.00735506022649503 0.00120815480277871 0.0466979120339357 0.0346726669783438 0.835914551718829
"8182" 0.00181663207954685 0.00251521896942033 0.0805756934437816 0.0519592093648547 0.657604903588842
"8183" 0.00952147997880671 0.00127051331335923 0.0351440047509069 0.0342321839031319 0.401775989476967
"8184" 0.00255542627721196 0.00346935085645979 0.0809563995464504 0.0721139328150479 0.784405792416877
"8185" 0.0006099438473745 0.00234451890506048 0.140730455642422 0.0245414094219654 0.422314174463311
"8186" 0.000131405095187735 0.000750906101123476 0.0962493573157542 0.0618474895483495 0.400818063592023
"8187" 0.00882120508844512 0.000347133282903546 0.0526460274494128 0.0721711831388015 0.429922633614373
"8188" 0.000541549129326136 0.000132012512959975 0.137497247599045 0.0765302062616526 0.22295570399294
"8189" 0.00030717832716715 0.00255332501945487 0.0897580867763649 0.0194486390043404 0.648382439448473
"8190" 0.000306259030379551 0.000100729370322541 0.115320733715324 0.0895012837265588 0.372623235133242
"8191" 0.00886977868499206 0.00299763111481781 0.0249848042983573 0.0972871408743378 0.461675069115638
"8192" 0.00936906845465875 0.00205485204245277 0.0398894357070631 0.0740087084523461 0.44091876077468
"8193" 0.0178836823519121 0.000659832436848261 0.0704799975748332 0.0736319163705171 0.938906297995335
"8194" 0.0107025185348084 0.000131442323021011 0.0237083235304458 0.0267277112258556 0.270051544157333
