"V1" "V2" "V3" "V4" "V5"
"293" 0.000268472022701345 0.000328600148919922 0.114750384585193 0.0939741295008512 0.388833608859426
"294" 0.00021362445837774 0.000895111739236388 0.136058435998072 0.0628422965958269 0.312816771632106
"295" 0.000467645395682862 0.00320370046855624 0.107839939689573 0.0827386006651852 0.441549260045274
"296" 0.000210265936552411 0.000125204283185194 0.117073787959375 0.093562614905149 0.389968366533592
"297" 0.000295772696979511 0.00310099117167753 0.0779340780139787 0.0764998745258243 0.525559731770086
"298" 0.000165562976501692 0.0010526519627137 0.0813563977586215 0.019286383811075 0.573100460722224
"299" 0.000281543781118722 0.000423050278478025 0.0879382670445448 0.0328461298396279 0.441531300301216
"300" 0.00052018431433583 0.000495414189483007 0.0888223183322669 0.0305495178567124 0.434173013134023
"301" 0.000157535598295984 0.00054287855289303 0.0915559884390466 0.034278182148999 0.474368127753416
"302" 0.000302744626175929 0.00110038736715119 0.0766075905056905 0.0124415373973135 0.557626537166529
"303" 0.000448330492461239 0.00060322639160033 0.0928314647482028 0.0327179505164711 0.448706239412384
"304" 0.000141204295431816 0.00313922575767847 0.0809301465805666 0.078907092072897 0.529323725905845
"305" 7.01946010753057e-05 0.00105467189322733 0.08216448121592 0.0112619150561142 0.588745257987926
"306" 0.000122969770638346 0.0014609872834463 0.0847434551982907 0.0183965343699693 0.584935200194167
"307" 0.00031527771656203 0.00338795945942761 0.0742888887460902 0.0884636618545506 0.764924205916311
"308" 0.000118743541328607 0.00114500083907618 0.0776984136162965 0.0132379957634205 0.572520152680821
"309" 0.000231627457320709 0.00237128066469889 0.104136432070398 0.0704499950789936 0.320869804970986
"310" 0.000217463163467762 0.00148547541086159 0.0709165976799233 0.0149140341951746 0.785969550260071
"311" 0.000651683060492672 0.000704054288375057 0.0998064287856157 0.0539989803260731 0.380378682986684
"312" 9.21577752582786e-05 0.000535661424054787 0.0936050287829567 0.0123112514141482 0.322991943205627
"313" 0.000258977441837241 0.000765127972879424 0.122964025100823 0.0497781877424988 0.26266805447353
"314" 0.000237159993707948 0.000637444174595513 0.0988748929600903 0.0602726794514684 0.400788168429398
"315" 0.000320669007687957 0.00160289947551123 0.109129528991782 0.0422211323173855 0.371369129802718
"316" 0.000882359446232515 0.00052170952376634 0.109440852377811 0.0563796315539948 0.44839387312281
"317" 0.000531023918754065 0.000781304999361028 0.101533588438151 0.0574137475275472 0.395515502664573
"318" 0.000124249439622907 0.000601462767598526 0.100314064588718 0.0619788813692922 0.392479608598487
"319" 0.000256210779500941 0.00327809384342687 0.079891654678833 0.0780292969051502 0.538977215998136
"320" 0.00027284864338892 0.000729400446825927 0.098688673009212 0.0610226467568352 0.370348549103187
"321" 0.000176180998267411 0.00111553851319382 0.0801406383002137 0.0117805535638041 0.570584207777574
"322" 0.00833094855629764 0.000736400929345805 0.106860411185844 0.0969576566018726 0.674784574281373
"323" 0.000211019025425905 0.000577113080881095 0.0923499178682225 0.0331776856506387 0.464057560450708
"324" 0.000175738190771596 0.00239502686572481 0.0867939615414572 0.0188541247815378 0.605930776162185
"325" 7.44167096422125e-05 0.000871856253775138 0.100227660054952 0.0587909462688138 0.399347513246048
"326" 0.000236825312178839 0.00255497897064654 0.105853729778194 0.0699870119861048 0.313197752276235
"327" 0.000135453128638411 0.0011399835854 0.0847343868805551 0.0138664785195479 0.538900968701047
"328" 0.000240675149352812 0.00332526007289118 0.0813734587465084 0.0572837611854462 0.234674917874211
"329" 0.000220681288703433 0.000772639738774266 0.0959339963882415 0.058435361131857 0.384557065223569
"330" 0.00044458110068228 0.000804366760800623 0.0972417690930501 0.0583958351080414 0.379003137240497
"331" 8.1223731262499e-05 0.00108915185015459 0.076861485657318 0.0149924876166066 0.580611912521705
"332" 0.000131219861588335 0.00310701085468888 0.114683169128751 0.0848564076218246 0.451214207713259
"333" 9.95395806848006e-05 0.00082771205819641 0.0938817290745601 0.0570292815673486 0.397557058365647
"334" 8.64075002197607e-05 0.00107400183819612 0.0768544106819522 0.0151694396102662 0.558452012607992
"335" 0.000242620281787538 0.000761496624583125 0.0943340399872545 0.0604276340131549 0.393889759362917
"336" 0.000216516281773549 0.000818046957636751 0.0979882238039513 0.0621200376733166 0.382624682625415
"337" 0.000194958456025395 0.00236609530969586 0.111045458471743 0.0696613345858216 0.331164534076891
"338" 0.000233500251622351 0.00074118368741361 0.0975683413559691 0.0579161451508062 0.399586723543464
"339" 0.00028421645428811 0.00106930640462448 0.091381972386033 0.046376692623147 0.447918219537265
"340" 0.000233531966180837 2.47244461760844e-05 0.0666328016118901 0.0597866446518185 0.712934675093719
"341" 0.00020195276521551 0.00321985230967765 0.112734042140963 0.0779832381307909 0.226030663202084
"342" 9.76982130834282e-05 0.00175684838385094 0.115112460039277 0.0592213406306873 0.509005991815416
"343" 0.000254672640292165 0.000964136430952361 0.0922777104795451 0.0508365050929724 0.388429745262764
"344" 0.000283637088467461 0.00012264398285212 0.113382569369172 0.0875063526012868 0.346484237163632
"345" 0.000184945951889466 0.00253635004275934 0.0907701733332694 0.0190925252927211 0.618306007317502
"346" 0.000188973347822817 0.000642154822359961 0.0945697285809821 0.030179780272583 0.448189047784644
"347" 0.00026706527623155 0.00240328328003495 0.107171973302001 0.0692208628439677 0.337993699116446
"348" 9.65113833059405e-05 0.000779940207080026 0.10344400952792 0.0562983917768908 0.379556262346934
"349" 0.000202959295892878 0.00102361218189222 0.0961757788134101 0.048190361439807 0.383935378578602
"350" 0.000111978147840653 0.00157206073814231 0.0676677935100898 0.0143374994346091 0.789609745919534
"351" 0.000582170604595737 0.000844506867297456 0.0722883829512261 0.0793346395450226 0.880117742935386
"352" 0.000283547698971882 0.00159930123688985 0.0500863851120449 0.0155537990898641 0.778973160270565
"353" 0.000233510228549826 0.00139199338888139 0.0887322064672783 0.0142064016286289 0.5996615295202
"354" 0.000284187795161754 0.00115417597933846 0.0877347198309293 0.0536779799156287 0.435130814493241
"355" 0.000164458731936059 0.00301469392555401 0.075577237794307 0.0705441225230466 0.804275439382982
"356" 8.51770194496722e-05 0.00177330288202187 0.0790851537267214 0.0778315776401785 0.579251212986027
"357" 0.000374938137318236 0.00109777369287913 0.0812482674101462 0.0174236958407611 0.55256589783428
"358" 0.000144290663444043 0.000785666380971215 0.0989096684583098 0.05538081266096 0.406193096469511
"359" 0.000254158916587239 0.00130843021636889 0.0670759166773682 0.0177151717267631 0.33854659803369
"360" 0.000116259585084581 0.00167996714208329 0.0778053398225369 0.0798301670712918 0.679007058313529
"361" 0.000114537373595839 0.000680234624632132 0.0995984780572238 0.0573532465740338 0.412466743254953
"362" 0.000151495170447972 0.000809966376108965 0.102604765979677 0.0603755655483914 0.391951757185846
"363" 0.000299365313531786 0.000892873833178022 0.102057982517297 0.0582149904555812 0.394870281874185
"364" 0.000222381956209951 0.00327618192021506 0.120365007360204 0.08329222513041 0.45441844403521
"365" 0.000433988190567205 0.00118137760525645 0.0859285380666007 0.0142629704434224 0.543624136152589
"366" 0.000171439974197273 0.00288554361860917 0.0747818034143752 0.0722134165036652 0.841646065202185
"367" 0.000488858963177614 0.000835933731711027 0.145035308324721 0.0927234210274135 0.230153402467888
"368" 0.000320997290725089 0.00079583230479976 0.0999673208970914 0.0610167464267327 0.406215154410233
"369" 0.000189406439667742 0.00118160434541048 0.0987321804545523 0.0477064403245034 0.441866768772479
"370" 0.000180102065115827 0.000724021505017357 0.0959596089107945 0.0568691765610932 0.394051363666073
"371" 0.000127554446799658 0.000728808764160068 0.0996032351315805 0.0572109107343977 0.393390008114867
"372" 0.00023124360878392 0.00100161586305348 0.145492764682868 0.0946933554881366 0.220352919941383
"373" 0.000282558403041391 0.00108696523820563 0.0777973096290496 0.0108341448976104 0.568267751786934
"374" 0.000177157646301494 0.00220546876559378 0.068964825640159 0.0520365815662341 0.867760323256909
"375" 0.000207553120009137 0.000521370103428732 0.0883444888649887 0.0349701144030839 0.452158978126128
"376" 0.000259842126865162 0.000814044102280941 0.0986024719874865 0.0571411952396358 0.386413142265991
"377" 0.000321861015001566 0.000884411814544003 0.13346232677953 0.0624391058470728 0.313675939659275
"378" 0.000582935240033434 0.00149224550608897 0.138906910186784 0.0320542043530455 0.30779710892074
"379" 0.000157130894169273 0.00309579521479503 0.0745605540416353 0.0796260142241678 0.505523463095712
"380" 0.000216323082303632 0.00238256464715268 0.103962752415285 0.0700328324491886 0.314968984372731
"381" 0.00022575171307828 0.000547542498962193 0.0923032585651264 0.0340089947269065 0.460838510288714
"382" 0.000170682228829634 0.000700493211729333 0.0953995111671716 0.0573546997234965 0.406336626618092
"383" 9.09578820221434e-05 0.00298505440668493 0.0737582065932331 0.0701411266061911 0.856798078651181
"384" 0.000211829977626331 0.000772022603020382 0.0987204942706593 0.0552517259501129 0.381320288335925
"385" 0.000208801935295036 0.00108400247241583 0.0962613426992425 0.0464936872545345 0.396326271073489
"386" 0.000417934119260451 0.00192643755062624 0.132733841293358 0.01730590519187 0.481845755306609
"387" 0.000103273682281647 0.00307541317688591 0.0737664780896466 0.0726183501439105 0.850494753755611
"388" 0.000110101090077532 0.000463954636155417 0.0908609633071425 0.0309222092148967 0.464025202985548
"389" 0.000467953728175942 0.00245530050066408 0.0766190667697556 0.0588207099731497 0.789483219472727
"390" 0.000449687955726355 0.000765787111590049 0.09335999220371 0.0592089989321934 0.397647678595852
"391" 0.000226888405345228 0.000614707500434484 0.101909528210239 0.0521696957503591 0.443251154043918
"392" 0.000140759622541511 0.00107890915462284 0.0910026126346978 0.0475136019329469 0.413282430994421
"393" 0.000150428248204181 0.0010403310855797 0.143146501022796 0.0950625046301977 0.223250062624451
"394" 0.000240269501648673 0.00310686680236909 0.113714874838261 0.0750839393740449 0.238629615527042
"395" 8.51182600784596e-05 0.00106935923563592 0.0754320328237785 0.0127369688828756 0.570503292521018
"396" 0.000461957955670314 0.000768575131353288 0.1020237464457 0.0547123584702871 0.385053195199334
"397" 0.000114274631715385 0.000880857430299488 0.103248342898787 0.0582262248029499 0.358854719483745
"398" 0.000353714667612253 0.000221481387520934 0.132847199664103 0.0718216013068786 0.202893868313535
"399" 0.000269332625519535 0.00342445459474661 0.0757687839253874 0.0973412488455046 0.872968736861116
"400" 0.000297292704195321 0.00162155968402379 0.110200536742444 0.0425849755017366 0.355090606723348
"401" 0.000110008811132893 0.000743797909570137 0.0922715574867081 0.0561708764394904 0.405317702207567
"402" 0.000170165182440497 0.001097832803943 0.0762215025142469 0.0114684866957716 0.540000182651271
"403" 0.000399493292235783 0.00247289979865631 0.103684168205305 0.0813972663901884 0.200840355813672
"404" 0.000189633658663747 0.00219059992161695 0.102906573034636 0.0675171454905076 0.32050553669131
"405" 0.000233323414550424 0.00114064204321222 0.0736803896045508 0.011268409150581 0.56270107871749
"406" 0.000242209556130839 0.000717532005557583 0.100817043540691 0.058827966851239 0.397955253190559
"407" 0.000213890123359893 0.00231813312799428 0.109472584155674 0.0765848564229204 0.308103401247551
"408" 0.00016554397870074 0.000911394171359469 0.140484801981238 0.0948756708951607 0.223792172007024
"409" 0.000205459793349264 0.00171273132371853 0.117088126282441 0.0456615483828957 0.393861514381484
"410" 0.000405793714337835 0.000718710654621532 0.104573700577152 0.0557401300935706 0.434467453223091
"411" 0.000190460769648196 0.00254163729481929 0.0836119529454049 0.0228748805634816 0.62580172275791
"412" 0.000245907716653402 0.00120287627174819 0.0795911792745852 0.069192083404352 0.481518150461655
"413" 0.000196586234580795 0.00149972777477298 0.0879718662939039 0.0135573347673893 0.569303377845256
"414" 0.000157281658667202 0.000356161118777347 0.135401934015193 0.0571529211311895 0.288030291918984
"415" 0.000292601909168478 0.00105447334047495 0.0765351863928946 0.0104853813237119 0.535045487349419
"416" 0.000193436121228082 0.000923830200495949 0.0804350567543201 0.0146326729421697 0.559440503014073
"417" 0.000121778838490396 0.00142688415209733 0.050652844488271 0.0498319446306305 0.856715931488551
"418" 0.00025058508356187 0.00220613643154835 0.0701648189486527 0.047019486797221 0.90188559401499
"419" 0.00023307283672894 0.000486507000426747 0.144744376341908 0.0408355745363841 0.271700359786395
"420" 0.000116762078318512 0.0029572536492698 0.111396236351147 0.0791202642394429 0.217989647197721
"421" 0.000253608245104494 0.00319367378287331 0.0912754095600198 0.0764559398675945 0.305737960648305
"422" 0.000159914366227442 0.000806759779003449 0.124245821007288 0.0501692992109402 0.304462723881712
"423" 0.000278815690634523 0.000882731718627034 0.141244638066379 0.0923491345392159 0.247824239782078
"424" 0.000421013505542138 8.74096778519445e-05 0.0776247468088157 0.043726648573994 0.302352639979962
"425" 0.000551792364764624 0.000813832527417681 0.0957700930594888 0.0588950913587377 0.374493902831396
"426" 0.000148722146250646 0.000624322185951002 0.101717971326316 0.0617865551186703 0.399163674952954
"427" 0.000159684165739212 4.06499314804117e-05 0.0650467289636331 0.0606825390663661 0.71459185195155
"428" 7.86658208163105e-05 0.00137180492128132 0.0851177954758577 0.0599393438318767 0.600186586755391
"429" 0.000470846545020411 0.00120823101528756 0.0799698691848713 0.0131468348123174 0.546638648164543
"430" 0.000129502339953883 0.0024073369121542 0.109817965964159 0.0729308779844551 0.365319109560912
"431" 8.04940673913743e-05 0.0023267339381733 0.106305323811718 0.0649152028364047 0.363649613661257
"432" 0.000171771662507285 0.000600535678720119 0.0949606430943682 0.0305404102347423 0.427945036012376
"433" 0.000236801440170068 0.000631279142062041 0.101233843515798 0.0598666873941595 0.445755794054951
"434" 0.000150772694368057 0.000260646464626551 0.143976277309711 0.0402129297543467 0.250332491907202
"435" 0.000647951678224254 2.40076916050688e-05 0.135720708027595 0.0725611299824487 0.202860497290627
"436" 0.000316841538039135 0.00227450013464378 0.101123945388225 0.0701196603407737 0.344529960532804
"437" 0.000106983108162162 0.00241362161587947 0.105418475248477 0.0693370039039241 0.328883861767328
"438" 0.000207402986266244 0.000446249230098604 0.0942680175931476 0.0145511377923425 0.337995659519124
"439" 0.000152868593784496 0.000656491749623102 0.0670974738264535 0.0594317273941403 0.792964612854228
"440" 0.000179488661275449 0.000826817608951013 0.0953141139949624 0.0639755669960405 0.404101211909574
