"V1" "V2" "V3" "V4" "V5"
"9313" 9.82392617348035e-05 0.00234944848518767 0.0867090110063332 0.023241233745688 0.634341393926108
"9314" 0.000169584742841624 0.00101360412238329 0.0933308593516261 0.0511968454095861 0.431077285030591
"9315" 0.000112258312814471 1.38841407597551e-05 0.0680775213372116 0.05702442198311 0.703115781873945
"9316" 0.000101427063329216 0.00061083274958209 0.0945404323566166 0.0585785105827616 0.415569169301023
"9317" 9.37195569315849e-05 0.000752252073274463 0.098410769687346 0.0571007292624674 0.397212220708086
"9318" 0.000150999801098226 0.00110743956885558 0.0761411526947556 0.0645000575183238 0.502270635092792
"9319" 0.000130807931662726 0.00170930315339057 0.0789953476839373 0.0803666326982578 0.67234153919555
"9320" 0.00010999820966313 0.000990720868221165 0.0783470877629432 0.0128278398123151 0.524777915816742
"9321" 0.000104152747585168 0.00252215710023275 0.0893448579087228 0.0238505692565849 0.621839032886257
"9322" 0.000129947138078549 0.000300051864540132 0.112556072176476 0.0877716991731914 0.34056744967874
"9323" 0.000148558329979717 0.00127169507264669 0.0820841994020468 0.0153185224378886 0.578379395866982
"9324" 0.000112938099789904 0.00142960971691559 0.0835993196462405 0.0596159627058089 0.593971967344302
"9325" 0.000129681380871683 0.00105763484973134 0.0785910886388912 0.0160114002089032 0.558458214553871
"9326" 0.000118555711602747 0.000923135887291212 0.0819808287502581 0.0113954598452608 0.600468010181498
"9327" 9.5906262539647e-05 0.00107006456171684 0.0771714157300919 0.0158448067633289 0.559498988864372
"9328" 0.000138433521074141 0.00192039361012583 0.113705129936138 0.0283945384638128 0.3106152731975
"9329" 9.03204869996828e-05 0.000591284431002201 0.0932556433273902 0.0109536318619647 0.344166721389272
"9330" 7.39400395258403e-05 0.00103728855777584 0.0835370146484203 0.0103314998499971 0.638178293272181
"9331" 0.000115475373474497 0.000744967566848298 0.0996938398045188 0.0618149430656585 0.384544821054528
"9332" 8.10328356339551e-05 0.00161347179959151 0.0798178616868422 0.0799160783617084 0.667394457426254
"9333" 7.5145982775894e-05 0.00106659840042236 0.0829242801113486 0.0100331652278631 0.616576085912318
"9334" 0.000102665033327112 0.000348021221136703 0.0919063793737638 0.037270876045892 0.431096506993847
"9335" 0.00013116117068144 0.00322663796025736 0.0834452660737826 0.0778165271476071 0.530141938476554
"9336" 0.000130497487616474 0.0034690312391736 0.0724175309333044 0.0902992441303736 0.744780270683423
"9337" 0.000122123376851922 0.000720862294196741 0.10031057111511 0.0578888842325452 0.368656198722086
"9338" 0.000152252113328569 0.00246490324528507 0.0846911508367616 0.0212287320729658 0.614077343485352
"9339" 8.19454554499022e-05 0.00141323783537012 0.0777495130235577 0.0129474028121516 0.546584540993648
"9340" 0.000151407984081477 0.000586204126582955 0.0935227960544503 0.0332744821457312 0.433566844501332
"9341" 0.000146007081071471 0.00110666303186817 0.0798579198976242 0.0139772193184776 0.56225445006134
"9342" 0.00015060642769439 0.000711292176346414 0.095702895363717 0.0578315956263822 0.363650839151766
"9343" 8.06006093307087e-05 0.000621242545918512 0.0924828643695716 0.0269114675395523 0.446765741955372
"9344" 7.55496920682992e-05 0.00333030553082835 0.117876492168913 0.0826468155422184 0.458387221049764
"9345" 0.000117496493206116 0.000891983636403411 0.100315220079259 0.0594638990405163 0.40071920902585
"9346" 7.74656990395767e-05 0.000404036673085916 0.0923289895801568 0.0312035665934653 0.45654827937991
"9347" 7.76056202340625e-05 0.000457754434249566 0.0921639556586265 0.0304117362223636 0.48822439111483
"9348" 0.000150929933004375 0.000818017750188558 0.102045844851191 0.0611457866055573 0.380127538707323
"9349" 7.9312177520173e-05 0.00239039388318631 0.0852824024339468 0.020391261151029 0.617352225418423
"9350" 7.28692866809975e-05 0.00235791708258012 0.105121393758463 0.0752878537215369 0.320702454531731
"9351" 0.000106204569541812 0.00126955751354441 0.0767850128806533 0.0151097450190578 0.601542733117785
"9352" 0.000195279971172295 0.00113363054340954 0.0836874167936464 0.0203624766878028 0.572040343535207
"9353" 0.000136771088504499 0.000936868405044015 0.10396548766547 0.0586672346916899 0.344348038846548
"9354" 8.183497531811e-05 0.00132907510597814 0.0855990356177735 0.0137822976246766 0.604634468260408
"9355" 0.00010728123782732 0.000994306530002835 0.0805160312059788 0.0154811466567581 0.550156907216027
"9356" 9.29056376783304e-05 0.000650418172767505 0.102419479285275 0.0626504608802323 0.400340822716276
"9357" 0.000102366945565048 0.001694016810078 0.105199313645167 0.0527387120983796 0.493702412157347
"9358" 8.32448037127663e-05 0.00101905840775997 0.0864408173993894 0.0131320797995957 0.51901847222265
"9359" 0.000169493652300205 0.000548612254846045 0.0871788765060688 0.0301986984254005 0.460224628616962
"9360" 0.000131782420645503 0.000679153138975983 0.103566060441217 0.0560471865778248 0.414217294132702
"9361" 7.99799494242962e-05 0.000991993930057841 0.0902595903893487 0.0603869433227365 0.341698884529235
"9362" 0.000120619566855808 0.00349891996496625 0.0722853293340369 0.0903908269309538 0.743066297752021
"9363" 0.000133278829196341 0.00321791741094937 0.0761258749867042 0.0756282269980127 0.543984774794169
"9364" 8.09383077995057e-05 0.00108152325922541 0.0780545867119614 0.0141028195564382 0.567027943164095
"9365" 0.000107311515403841 0.000604903324530043 0.092519445977798 0.0357092832211222 0.452035988453353
"9366" 0.000134819173568351 0.00280183868026177 0.106561792939441 0.0700043655859461 0.504985428269758
"9367" 0.000184154058962089 0.00114957809267018 0.0756641828719486 0.0133782502202116 0.527864945049838
"9368" 8.92768154838965e-05 0.00110431249456611 0.0788977277376705 0.0160804905684247 0.566467769387618
"9369" 8.30253615628413e-05 0.00128078543768026 0.085205650834515 0.0157381025543932 0.579371103376747
"9370" 0.000123874311393645 0.00258260943741017 0.0907750952587156 0.0178490060451438 0.604020630360497
"9371" 9.50339502022582e-05 0.000663910780284409 0.100783870701054 0.0568005719189783 0.377504362094698
"9372" 0.000103694354107702 0.00267695533654509 0.104965886410851 0.072267400110875 0.354282990336998
"9373" 0.00014593036522693 0.0024560471300845 0.103167098363639 0.0766431695475497 0.327530991073478
"9374" 8.81940932251309e-05 0.0024969896620182 0.086719843870954 0.0256544680220214 0.60354451655807
"9375" 6.92650230746949e-05 0.00120159414912994 0.0946466671041283 0.0502477100783945 0.431367432370634
"9376" 9.23251655524983e-05 0.00101133273059546 0.0817814799010103 0.0115874419874067 0.55046113510376
"9377" 8.49486766110554e-05 0.00117267917205517 0.0824234720583379 0.0134429886091115 0.558486183111967
"9378" 7.5262860288145e-05 0.00117359376332646 0.093989870571915 0.0491791402810104 0.407219224331212
"9379" 0.000101941576162019 0.00124607484719162 0.0829912826620082 0.0153719440552282 0.535364490258131
"9380" 6.93842771922888e-05 0.00246317796531549 0.0867710821277284 0.0227530523765365 0.635447711314071
"9381" 8.66549528161253e-05 0.000522946994077275 0.105737036604794 0.0616125569781601 0.386316615601692
"9382" 0.000102234923196514 0.000282998201905458 0.0967074315908218 0.07040134748998 0.523862996948273
"9383" 0.000111956560044025 0.00295509068609615 0.079740638533203 0.0756556829548223 0.542659050296249
"9384" 0.000156700730136663 0.000887676763053007 0.0957134933309634 0.0617514297654502 0.398196269487289
"9385" 0.000125387097029378 0.000784201653607986 0.106106520166367 0.0605434426681373 0.379543448921779
"9386" 0.000164956166548886 0.00169048981981551 0.0801916282991029 0.082049006192009 0.687892440038542
"9387" 8.39265942279443e-05 0.00169201815412763 0.0809600912939695 0.0770378891868657 0.580142081448984
"9388" 0.000112682845999928 0.000521107907438291 0.0937146985234688 0.0293344849041469 0.454070240977975
"9389" 7.43614921562178e-05 0.000400083572067813 0.0920073651868168 0.0316594681380799 0.450440531629234
"9390" 0.000111901523998044 0.00107650745872149 0.0873600062394815 0.0119611210599344 0.611270529665702
"9391" 0.000179602981273697 0.000723739281871466 0.10184558125078 0.0616950587603815 0.362008564306003
"9392" 0.000150139371928491 0.000771196250389866 0.100699027210175 0.0593572198532872 0.390059867879501
"9393" 0.000163382133123288 0.000654315718857506 0.0989623435210661 0.0652716003352501 0.420001230359141
"9394" 0.000144803337884961 0.00078830735184203 0.100512870846851 0.0599833106865953 0.38796006822993
"9395" 0.000124374462140887 0.000626574841228682 0.098814638790171 0.0632699452671891 0.405791930428026
"9396" 8.24645769920486e-05 0.000785902616502248 0.094627646767315 0.062672725027446 0.389452529873894
"9397" 8.83821543194548e-05 0.000427209111064467 0.0925281585836546 0.037794809945057 0.436334026912673
"9398" 0.000102651664625863 0.00105391948774579 0.0815912910050573 0.0111563680374302 0.544179671717337
"9399" 0.000162469084509975 0.000114879591329019 0.117131509375419 0.0921967171267291 0.384699058684204
"9400" 7.1433031015763e-05 0.00116741731830435 0.0935722661574682 0.0497769177463109 0.432129912528158
"9401" 0.000158164582658254 0.000592591297272326 0.0997819989766711 0.0590129429052037 0.400253742573701
"9402" 0.000143074404871613 0.00233291477684505 0.109768791015799 0.0840269720786726 0.401494735305785
"9403" 0.000145443565868907 0.000620936798795389 0.095297898039863 0.0635417185625964 0.391700085860502
"9404" 9.01588884917412e-05 0.00108182507079411 0.0812726396650592 0.0101025388759579 0.529019899866301
"9405" 0.000140509119784176 0.00324800630649568 0.111659507110673 0.0868410008981423 0.443744318887647
"9406" 7.10856073192995e-05 0.00114663598128654 0.0787385431241317 0.0117500850083637 0.577651546899458
"9407" 7.70755630857315e-05 0.00097272488746947 0.0772003860667803 0.0144079997237448 0.571084049846684
"9408" 0.000116480879434856 0.00248014526458682 0.105906979064179 0.0717770225983646 0.333847315471192
"9409" 7.61777700067406e-05 0.000781992598805459 0.0978084384907818 0.0597409715743796 0.400071556572051
"9410" 0.000147935952706835 0.000388098303892673 0.0888686101850597 0.0264272082634524 0.426924990456003
"9411" 7.92993150201906e-05 0.00110144364647129 0.0794874575008161 0.0163255969489618 0.550302186371884
"9412" 9.65553482230999e-05 0.00088958862736377 0.0994792843899315 0.0542594549338772 0.359590399247824
"9413" 9.67601357735361e-05 0.000421821008030763 0.105457966490526 0.0193436300363841 0.360501558954297
"9414" 8.82023674569965e-05 0.00104464266110017 0.0770399367316079 0.0133152422351973 0.601310440222999
"9415" 7.37488507190901e-05 0.000711932004503009 0.0987001118338829 0.0599586532672415 0.416614674487075
"9416" 9.19335159020811e-05 0.00151338953303502 0.0828284123034942 0.0787608639949195 0.696443956370132
"9417" 0.000134347131198453 0.00157160638011798 0.0792427504049192 0.0817645267696236 0.710621620427607
"9418" 8.27313985091854e-05 0.000607733327113165 0.0991467638107878 0.0608915065255235 0.39684280780458
"9419" 7.05656964284511e-05 0.000803386748852234 0.101736279908618 0.0577324738240585 0.398930843638786
"9420" 9.44108360481549e-05 0.00244820918612269 0.0858509875610665 0.0253858263311502 0.645835185857394
"9421" 0.000105868787520229 0.00121851061258812 0.0780871443390365 0.014072754564025 0.604658042048267
"9422" 8.33765556857609e-05 0.00337712291137506 0.073354045255599 0.0892617286780628 0.757268447169778
"9423" 0.000210999517094832 0.00229003999334228 0.110709117758262 0.0689587128127724 0.358920239427082
"9424" 0.000131249012814078 0.00104163994723534 0.0799365477775696 0.011981968647272 0.535568813831018
"9425" 0.000137615990750964 0.00251336848075847 0.103743235803839 0.0704109863202269 0.361760736056759
"9426" 9.53479819292923e-05 0.000804438146863103 0.0994994914474202 0.0585092232894407 0.377860163015925
"9427" 8.51147116078479e-05 0.00121779276481589 0.081300171152564 0.0148173311659935 0.558745577256355
"9428" 0.000126534410164684 0.000744291099883376 0.0972016863009734 0.063134797890099 0.409858802975364
"9429" 0.000131276934948274 0.00333836087113917 0.116060411055539 0.086105796154355 0.451200144868114
"9430" 0.000134858271662204 0.000707013362129897 0.103330569506281 0.0562068894520165 0.373265262518227
"9431" 8.08220786351929e-05 0.000297225433240815 0.0954168803256044 0.0698481238211004 0.478793589538151
"9432" 0.000105960023971864 0.00103459539120188 0.0834832688529706 0.0145875789093959 0.537426222565655
"9433" 0.000115488604383243 0.00115753292116778 0.0844095922793958 0.0138556022412703 0.542962343544445
"9434" 0.000139263563171791 0.00321459119072918 0.0770019210064193 0.0813238082505971 0.499624183096102
"9435" 0.000100280834835006 0.0023716024008837 0.101395964398426 0.0735703603662642 0.34477345303873
"9436" 7.91654721627544e-05 0.00312333556181388 0.0795819005460356 0.0759543426239083 0.528765168943617
"9437" 0.000109364276970112 0.000882318945898255 0.10123150586088 0.0598890097281826 0.416729715124749
"9438" 9.05913634678898e-05 0.00295124859737668 0.0718870843829711 0.0646573577893566 0.853123781696016
"9439" 0.000104295429444359 0.000987385785864526 0.0927320473237471 0.0485675029498736 0.422719172175678
"9440" 0.000118689795962713 0.00218947435905768 0.111526110893571 0.0693760407629544 0.357909036741527
"9441" 0.000142584121125084 0.000493097992650751 0.0935512439823091 0.0296346946512956 0.439737531856847
"9442" 0.000122676282373232 0.000649698356053226 0.0911490602057862 0.0336172396997681 0.434893014685488
"9443" 0.000155438232015151 0.000970557170801041 0.101838208225008 0.0640371161069459 0.384373231369127
"9444" 0.000115478395886694 0.000639074356479052 0.0989300826304952 0.0578912690658889 0.37461737360993
"9445" 9.25981688214255e-05 0.00145394551561051 0.0720758524813285 0.0123116354729434 0.729997079928371
"9446" 0.000109373419658773 0.00158328756830682 0.0814294326271046 0.0831150904347903 0.700708729223878
"9447" 0.000170393743014562 0.000452674341632344 0.0949702223597098 0.0378614874252636 0.446304784327814
"9448" 8.07898856928333e-05 0.00113337433750061 0.077785903372621 0.0149356866842732 0.549209155568504
"9449" 0.000113034474072769 0.000795541022836388 0.100691204727437 0.0597409067553741 0.380050449578828
"9450" 8.52251655431982e-05 0.00170686863692989 0.0797152008314007 0.0753002399495025 0.579784800600387
"9451" 0.000114129564623887 0.000792282853728455 0.0988219462961856 0.0639664310541904 0.390247769314299
"9452" 0.000157237346328876 0.00335552993603858 0.0720695887455102 0.0927622427125143 0.750091040147529
"9453" 9.53277783192847e-05 0.00109780621168402 0.0759260823487146 0.0111689136419439 0.566544507564765
"9454" 0.00011450113824576 0.000987669808559774 0.0806522110381453 0.0129709426594819 0.601002012459163
"9455" 8.11350193044565e-05 0.000452885783788478 0.0889142993754421 0.0356816392317649 0.456138381964468
"9456" 0.000148023258003883 0.00249498617141797 0.0851771503730714 0.0217804583727946 0.620277899693082
"9457" 0.000110833933147679 0.000939877692913615 0.0942884417972157 0.0614879987176839 0.399445835236819
"9458" 7.909988854608e-05 0.00256700624154246 0.0841395306068303 0.0263238768665008 0.599734860799772
"9459" 8.12216560358153e-05 0.00114634741212109 0.0773354843753617 0.0164422624121736 0.53749844342973
"9460" 0.000156857765102972 0.000983174832458905 0.0910774381288741 0.0481272458513299 0.427701133887602
"9461" 9.01244411417767e-05 0.00229075037043648 0.0906597452834524 0.0245430581052486 0.487073460202336
"9462" 0.000120080984629296 0.0021871103484712 0.109675203998159 0.0686027878553263 0.347095475660949
"9463" 0.000142189798140194 0.000771208700267497 0.103369918733213 0.0610822208355538 0.385654250017658
"9464" 0.000108389057044757 0.00165960551023563 0.0771240519944218 0.0779922738711093 0.673870323766247
"9465" 9.32338805064675e-05 0.00157759630122783 0.0880945017396222 0.0131893274774495 0.561230752169276
"9466" 8.29109664702674e-05 0.00069117512843867 0.10227486981143 0.0603133326711117 0.355048150139716
"9467" 0.000111186590147335 0.000118655531621154 0.0668093560836025 0.0645431894981366 0.726455596052028
"9468" 0.000102887146498323 0.000569557131525064 0.0918094533352907 0.0290955787235436 0.438134462550801
"9469" 0.000156806667359442 0.000533619728299768 0.0984675388165489 0.0622409616200697 0.41240393238911
"9470" 0.000127755716203049 0.000877045117965961 0.0999053326822855 0.0603463349512569 0.383113778643825
"9471" 9.3214658903413e-05 0.00301983848738372 0.08133419152088 0.0760094516135596 0.525022415029256
"9472" 8.53134088746139e-05 0.000652351672150652 0.0937351504947828 0.0304826799033208 0.453814902393656
"9473" 9.726478258424e-05 0.00344759236318601 0.0763611814383397 0.0897871826042802 0.747121184711848
"9474" 0.000103407489651428 0.00089452959555168 0.100552218942468 0.0609926677072134 0.421135132303835
"9475" 0.000178697932784003 0.000592396412466198 0.101455878804735 0.059044061557864 0.35818827675213
"9476" 7.55561258156825e-05 0.0011544448720796 0.078887639616067 0.014190628970196 0.559120639623889
"9477" 0.000126003898495785 0.000831627610074291 0.101567800718606 0.0576346980756913 0.371505105449691
"9478" 9.81200994322584e-05 0.000528563909195893 0.0925330504079475 0.0319427373491919 0.450341383427462
"9479" 0.000108292761805816 0.000991123676704996 0.0850952478470101 0.0176987880636601 0.556297658383269
"9480" 8.29371916728673e-05 0.000466996079639993 0.0935077427838853 0.0386683796145008 0.433789621126585
"9481" 8.79619034504561e-05 0.00131480216669691 0.0793988858077449 0.0126205024563536 0.518092131710047
"9482" 0.00012060937744128 0.000899798274187231 0.0810430750317555 0.0110440421216934 0.585894690684217
"9483" 7.86159201380576e-05 0.00107431689971338 0.0967560038759357 0.0483976916743695 0.419487949417747
"9484" 8.89284667413994e-05 0.00110581108141576 0.0904433558186861 0.0482853559855096 0.389102382573897
"9485" 0.000147294910761769 0.00057142518782718 0.0913934511688714 0.0342255086195482 0.407516617636354
"9486" 8.20229835213866e-05 0.000743547601906671 0.103729359847946 0.0624961717835826 0.38483647316328
"9487" 0.000165367023664564 0.00086093743404702 0.101114166880306 0.0580818766348439 0.411039274605579
"9488" 0.000130316448203893 0.00334266997376576 0.122102781674228 0.0774334642773435 0.382278823778866
"9489" 7.12693489408069e-05 0.00131617113590825 0.0782822352391351 0.012469797158225 0.545917134382411
"9490" 7.23844445434038e-05 0.000959785475970575 0.102200296471834 0.0599112760051915 0.39422671889912
"9491" 0.000154278860325586 0.000719764517075893 0.10076309471047 0.059412533575745 0.419424771973308
"9492" 6.94440644619653e-05 0.00125687997739902 0.0940717288979119 0.0509689650369383 0.433102445029633
"9493" 7.78425697971355e-05 0.00155916794779201 0.0708281422225045 0.0155792534488605 0.715734615510432
"9494" 0.000113754046346518 0.00111027589780295 0.0772549759653673 0.0140831389544333 0.561995526415688
"9495" 0.000116219730926838 0.0030786805755969 0.0827835265130792 0.0771753341418139 0.480421424346311
"9496" 9.46662589721607e-05 0.00115313361930155 0.0767422855552025 0.0139586166664284 0.570741238801681
"9497" 0.000116848132449776 0.00185776043592145 0.0772007085152472 0.0805988735458545 0.57296880086634
"9498" 7.13688215268984e-05 0.000714913233338254 0.0964375518375416 0.059971816032469 0.426165475629759
"9499" 0.000137316183898585 0.00106929774010016 0.0807969306843293 0.0118787830790036 0.523034917748104
"9500" 0.000178913389938783 0.000850679861807919 0.103888384106479 0.0621482089597655 0.3954299389607
"9501" 8.66900348364657e-05 0.00191607274842501 0.0793101441885683 0.077057819638369 0.569442277115355
"9502" 7.90826992758249e-05 0.000862074446613629 0.102573414734142 0.0590557518036668 0.378591027132655
"9503" 0.000100960796239899 0.00054174874897659 0.0905314394552694 0.035853792592327 0.434490552001248
"9504" 8.2522452520904e-05 0.00103082866746287 0.0943569934711892 0.0549736728281847 0.382131688296151
"9505" 8.75006386430305e-05 0.000519394626428019 0.100969038097437 0.0616644765327686 0.388168826586105
"9506" 8.011040702547e-05 0.0031773829903099 0.0737322737991295 0.0869211421665557 0.706716097228953
"9507" 0.000138410010291643 0.000274984225827616 0.114773342691306 0.087994915982236 0.345271150128256
"9508" 0.000106069636987074 0.000675930665558279 0.0990448753988536 0.056737313687919 0.367302419000649
"9509" 0.000108256775012404 0.000654822646172065 0.0980962729879384 0.0627222612191784 0.386668743514562
"9510" 0.000118407259843527 0.000760139907037213 0.101326420983738 0.057052453543971 0.40769954945815
"9511" 8.89008649078082e-05 0.00132238551505006 0.0849464953689697 0.0120223697929736 0.594410733064882
"9512" 0.000105735999027247 0.00070135462656466 0.0986866913008269 0.0583782586756669 0.404500449103114
"9513" 9.14938926406029e-05 0.00130711463693714 0.124277394473465 0.049164471302643 0.234248238891449
"9514" 0.000149113223036051 0.000577139747109128 0.0912372894342857 0.0343427784239032 0.413988789653334
"9515" 7.34306137168644e-05 0.000918347680827206 0.092260391855677 0.0552296854879833 0.373766993242798
"9516" 8.75894323205579e-05 0.000649131130557041 0.0995568203690477 0.0584375701987738 0.402631283339942
"9517" 8.62706615253359e-05 0.00105559165910252 0.0778512387569239 0.015081851956185 0.564637022657104
"9518" 0.000190676558101783 0.00215700210752864 0.10368743841191 0.0670655126420944 0.31557520226217
"9519" 0.000227669161650532 0.000421801349242195 0.0918817360567546 0.0289781674325201 0.4370316766265
"9520" 8.56625718675026e-05 0.000671624557162421 0.0920471940485248 0.030494914001357 0.458847532675183
"9521" 0.000121880466576412 0.000651988215876848 0.100232374600065 0.0583210276373507 0.4065491544843
"9522" 0.000132013732807126 0.00109700078624821 0.0963058620901435 0.05103317181254 0.415169843906319
"9523" 0.000144638823625853 0.000965387555245921 0.0897372551020573 0.0478043391115475 0.396525470274962
"9524" 6.94912995803538e-05 0.00066880547501084 0.101661910444877 0.055349620042674 0.379648159188697
"9525" 9.03078268902065e-05 0.00155202548227087 0.0722747007879708 0.0177338025706443 0.723611093646886
"9526" 0.00015301117070041 0.00344237557389449 0.071022088155406 0.0875121668233022 0.773580045700075
"9527" 7.81002166855775e-05 0.000929427592638421 0.0809850434390473 0.0122983982894534 0.616447268588298
"9528" 0.000195571612141099 0.000350168497353693 0.0931920342470121 0.0290074450019655 0.454011082614632
"9529" 0.000180340119270395 0.00109558887946826 0.124810068179711 0.0491071445445998 0.227284539210605
"9530" 0.000119537189526036 0.00108754153449296 0.0774257828677149 0.0156195826855904 0.561765316142461
"9531" 9.27751300860964e-05 0.00246313474271222 0.0877055656795282 0.0221096384079907 0.648604902414439
"9532" 0.000105606961805048 0.000697563137463883 0.0992066689265411 0.0572444037126506 0.40258943326707
"9533" 6.93408161257708e-05 0.00252847221979733 0.0873001053527202 0.019603026961622 0.656004444570836
"9534" 0.000158297978870409 0.000740216363819413 0.100544372314717 0.0589279748959386 0.413447497676957
"9535" 8.4895278036147e-05 0.000863630686349557 0.0925564452532961 0.0443511444783846 0.44909031253206
"9536" 0.000115099917390701 0.00224821114784734 0.105540388581293 0.0713708401730267 0.321878676226778
"9537" 0.000133687195820963 0.00103831217204743 0.102090144688319 0.063311240220569 0.380353366854753
"9538" 0.000132918809236917 0.00122384208036006 0.0847208658110087 0.0108295587398078 0.595049235787108
"9539" 9.41723087704379e-05 0.00268621549034404 0.0871833031314264 0.0191793299894427 0.634196338717634
"9540" 0.000128349560535017 0.000714361488468927 0.0997919756769362 0.0601909671063127 0.366024023570438
"9541" 7.85191452596954e-05 0.00105002561921074 0.083494633143559 0.0132336521730477 0.612022077416771
"9542" 9.05626302302064e-05 0.00148426355318871 0.0835957670664379 0.0159172802721038 0.576785738770104
"9543" 8.37464890498404e-05 0.000197466264887599 0.0945983399404654 0.0698456361224011 0.482905385984799
"9544" 0.000115274753331864 0.00105943411414374 0.078409894390992 0.011811611071591 0.549033583096327
"9545" 0.000129102840994832 0.000287333206764618 0.111938016798416 0.0866520347249347 0.359177332137125
"9546" 0.000116885475263473 0.000774527977429124 0.103183988094141 0.0662934449801675 0.401076742009024
"9547" 9.79087046831698e-05 0.00295601283563304 0.081266884052943 0.0751292865001838 0.536870756208808
"9548" 0.000126120340426716 0.00165659758823686 0.078436985484648 0.0777023910084514 0.684175647900935
"9549" 9.15885301837995e-05 0.00167637942586338 0.112790577682343 0.0521166718998925 0.490565221159591
"9550" 0.000158210456668492 0.00088169172130065 0.102219526911716 0.0593718200465462 0.388198760439641
"9551" 8.91157159723632e-05 0.00111599104210778 0.0845635795664352 0.0150577569577287 0.534647613384408
"9552" 6.94035924048104e-05 0.00260672971990848 0.0822498846776954 0.022873933248095 0.615750812961212
"9553" 9.20357506049853e-05 0.00103010230658896 0.0832419609048724 0.0118991771542969 0.559206909681564
"9554" 0.000105404460896408 0.000917960080221728 0.100912541873277 0.0607771942646812 0.422679365827243
"9555" 9.74337332537961e-05 0.00100320530941564 0.0990187915053552 0.0580390502098365 0.416415603200574
"9556" 0.00011385099847611 0.00107909702891854 0.0783662254887484 0.0135852762670089 0.541332678409443
"9557" 0.000133429632820983 0.00101103552174696 0.0745085051846589 0.0142931851376759 0.572129938764302
"9558" 0.000106834729039471 0.00121133917871496 0.0818428048677576 0.0171235786706333 0.52637705714611
"9559" 0.000108334001604634 0.000822226587270189 0.0997307380489082 0.0629055809069578 0.395277795780627
"9560" 0.000111705720223484 0.000735320291977777 0.100284582974902 0.0587155242903258 0.39748154789577
"9561" 7.80266301818219e-05 0.00113403800542948 0.0773978319798765 0.0161342751312239 0.549763902734643
"9562" 0.00015946838996963 0.000647407623633028 0.100865773413728 0.0587929729533219 0.421426242725119
"9563" 8.52334192370492e-05 0.000875219866447763 0.0975891374632741 0.0637445206894821 0.414559692242097
"9564" 0.000133182800726939 0.000460102478737877 0.0882431730188106 0.0306417985326807 0.451689916592063
"9565" 0.000211525328472872 0.000934567371206177 0.0916900244184708 0.0502381467737697 0.435883311562494
"9566" 0.000132836434664739 0.00111385456236226 0.0770846773633205 0.0124400143252674 0.525077100430494
"9567" 0.000101334036448055 0.000724125237686332 0.0998167493550774 0.0552644626184384 0.393882819478231
"9568" 0.000114953783142181 0.00145517110487836 0.0855025372854711 0.0600580432784263 0.606286066418696
"9569" 0.000148609188360727 0.000966110769484286 0.0987585049465173 0.0508464813009556 0.417367636338817
"9570" 0.000147289402659398 0.000559445480420976 0.0999709650996383 0.0600800755939828 0.393472555975152
"9571" 8.49926069758705e-05 0.000803394382482696 0.101964477487368 0.0608555326601744 0.424166999651251
"9572" 0.000181016390603194 0.00233292598716044 0.0945431945626995 0.0237825460702976 0.483076114067744
"9573" 0.000101003598732683 0.00165961491914951 0.0797600067428583 0.0826825531664908 0.672646008125705
"9574" 9.99791933220416e-05 0.000896567020840794 0.0982246009641398 0.0584745555839948 0.402962765698457
"9575" 8.27844990995203e-05 0.000459544600690708 0.0960622438000472 0.0144965597401194 0.338117788898239
"9576" 9.44480695629415e-05 0.00300965988482741 0.0735582417549918 0.0712179403100807 0.84645241774601
"9577" 0.000103398088864073 0.000608207281216135 0.0933612814893253 0.0373521605818884 0.425533074525327
"9578" 0.000126025946887332 0.000808533694798012 0.101862582307857 0.0603966451500936 0.378830302011352
"9579" 0.000106969066024243 0.00287199284929997 0.127320996264006 0.034182645341778 0.294235363128052
"9580" 0.000113064731751528 0.00070974149166748 0.102212680500173 0.0584802565610585 0.393189086710736
"9581" 0.000102703876533414 0.000712358505228439 0.10139928633536 0.0600267710186554 0.391366737733433
"9582" 0.000102369147791344 0.000950254640858287 0.0989626873751041 0.0604905433526697 0.413437540535835
"9583" 8.32409671241748e-05 0.00340490998254555 0.0730063495254991 0.0906886994245088 0.734704973816585
"9584" 0.000114616936869082 0.000913486389353424 0.0792341444562539 0.0152679965478896 0.545278117894066
"9585" 0.000101443942988491 0.00104210976974803 0.0818212591750978 0.0139447215126902 0.538371645748043
"9586" 8.56050440065919e-05 0.00124234402377651 0.0817939219030517 0.0102213936888926 0.6068836983999
"9587" 0.000110025222544139 0.00310145716596599 0.0817965298777449 0.0776173360018348 0.53124098360019
"9588" 0.00015615446578864 0.000503898603396392 0.095372871868322 0.0337007101308624 0.465350176176532
"9589" 9.9121434032265e-05 0.00103276696140924 0.0785109345845099 0.015179719175807 0.523142348526625
"9590" 0.000122172199241649 0.00135880310587616 0.0854584174078065 0.0624224447851369 0.602236718694721
"9591" 0.00011709226744447 0.000818581726393804 0.0978934294926036 0.0623639070542247 0.368240378949129
"9592" 0.000127546845886761 0.00118862978688686 0.0868821589677279 0.0165272869663702 0.572320784961327
"9593" 0.000166110973048831 0.0034565528879852 0.0710367595558679 0.0894113623271428 0.747443772246301
"9594" 0.000136934568044791 0.000964675272255781 0.0839546348174114 0.0144352434135162 0.609354251317124
"9595" 9.24498285039462e-05 0.00150395273134916 0.0894888066452928 0.0101971321599342 0.60090082597237
