"V1" "V2" "V3" "V4" "V5"
"290" 0.000165121576175163 0.00344007348286557 0.0700428941967343 0.0847947771210105 0.75908531881686
"291" 0.000215833179950701 0.00264817914442878 0.0843294377468823 0.0196981836537749 0.631118144754311
"292" 0.000200564881246161 0.00104719709724843 0.083742156039817 0.0154248806901292 0.550652677409962
"293" 0.000132992690776924 0.00211212054401465 0.10037143615208 0.0798661226065408 0.572903912017521
"294" 0.000142807340455377 0.000756474305059476 0.0985423009620281 0.0607383449733481 0.38025512289434
"295" 0.000104607521538306 0.00162129546897129 0.0767937553681727 0.0799265568551015 0.676454535579576
"296" 9.29737393139936e-05 0.00118321645385812 0.076915935412997 0.0131235997489859 0.569358360924407
"297" 0.000103731480896297 0.000644029000519024 0.104344333065808 0.0572949965098808 0.459200467888604
"298" 0.000122629163199818 0.00050443807644701 0.0889564541949865 0.0306521835737637 0.451619276927726
"299" 0.000128547142113065 0.00306668378541398 0.0776223293193104 0.073993780640306 0.541965950759519
"300" 0.000186939445995933 0.000807958307576262 0.0973461783584111 0.0598153343929831 0.399610756997167
"301" 0.000110029268580948 0.00107159726213932 0.0830203333815832 0.0125545061598106 0.530357282090943
"302" 9.79546539093154e-05 0.00163520672919897 0.0718992410445013 0.0150287187149636 0.777793089258614
"303" 8.95290630554451e-05 0.000733661015737533 0.0918923009068377 0.059461853333712 0.4188384375221
"304" 8.67726781499748e-05 0.000853837998284219 0.0937613118329024 0.0568243512035363 0.418022869870523
"305" 9.73632808077009e-05 0.00262836253079749 0.0895163046266916 0.0187244187576824 0.63253980549651
"306" 0.000162681353026852 0.00249094044403125 0.105708579452565 0.0764070320146673 0.226154837838245
"307" 9.50357621791933e-05 0.00103478041789807 0.0734254319564088 0.0113038320273437 0.577737667715469
"308" 0.000101671639561283 0.00124477125087701 0.0976249501529295 0.0457954392657412 0.424253570336738
"309" 0.000124688613321503 0.00075511674910984 0.0955835473612794 0.060800957047856 0.413985752324049
"310" 0.000108443427184794 0.000982918161275058 0.0940041752931019 0.0501356590892053 0.416922513088968
"311" 0.000119256488481822 0.000851715823965078 0.0995802484073653 0.0556070989794545 0.389079022174612
"312" 0.000303565264593438 0.00239531641328481 0.111122452303155 0.0671503312555995 0.370533502267531
"313" 0.000159545561178718 0.00103477514172915 0.0762274862548593 0.0142941502089629 0.553469951915071
"314" 0.000236062700344674 0.00256754775874006 0.0886622650239264 0.0202004414003861 0.664536654613794
"315" 0.00012704644254993 0.00133178230281057 0.0848073250263048 0.060673220637417 0.608740452453928
"316" 0.000213431768632732 0.000895618431018429 0.0792588267490384 0.0158700179748406 0.540433090820111
"317" 0.000114494189764036 0.00100425444569314 0.135220429415669 0.057036875338074 0.307541656236251
"318" 9.43664346394364e-05 0.00116989897062273 0.0768317813810915 0.016666426139829 0.550714623382789
"319" 0.000150683398165238 0.00112210621880664 0.0748529371321373 0.0130243492354123 0.545381745771132
"320" 0.000197358955802657 0.00237798257378978 0.109742392711729 0.0681958651704689 0.343998144988178
"321" 0.000119950622952649 0.00110625325052574 0.0850900235445699 0.0161761736493566 0.559583980213812
"322" 0.000144190800651041 0.000808274607697892 0.0954125836653665 0.0620331908864444 0.402448521278711
"323" 0.00014649821224411 0.0006549271915409 0.0952354944827937 0.0638080861531197 0.401827950083044
"324" 0.000145100671355302 0.00238134084292968 0.103798166056516 0.070837285880685 0.31729321090283
"325" 0.000493134711649593 0.000714829599843757 0.0958461606751242 0.0577284080341425 0.414147151429566
"326" 0.000279594040161372 0.000732126588335102 0.100462199501445 0.0613657267264917 0.379785374851582
"327" 9.02078885423149e-05 0.000775919769933758 0.0941122652657404 0.0587446654721321 0.424224003292617
"328" 7.27033762379178e-05 0.00105273991556026 0.0829459247212303 0.0156084907879648 0.550570201462592
"329" 0.000101285238148006 0.000782873494141416 0.0972650381834351 0.06052434518448 0.407153463916672
"330" 7.81566096952375e-05 0.000869677362518482 0.0975185035710054 0.0583437031005549 0.381153448319976
"331" 0.000139955940060687 0.000197098726422733 0.100951154346686 0.067947776324552 0.490608032820869
"332" 0.000112598285509508 0.000710784276581617 0.100501039391066 0.0575868473896781 0.394946517008461
"333" 0.000165529220598805 0.000144279459129067 0.0919261439124124 0.0718090246787376 0.473873369359378
"334" 0.000152200767129542 0.00100643075125137 0.096770220330255 0.0524609331269202 0.412962086350538
"335" 0.000165473535045427 0.00312921137639371 0.0799086386805722 0.0723988147988617 0.498655696702578
"336" 0.000252005290773255 0.00223264480593716 0.103099137822786 0.0802019784539721 0.551741034748078
"337" 9.97762791186544e-05 5.93535390638594e-05 0.0653684116949024 0.0653936269121565 0.700764085681017
"338" 0.000327037683848638 5.28870845700391e-05 0.0955376433569916 0.065200091286619 0.459154715043723
"339" 9.41808695841818e-05 0.00111469693212824 0.0734051835916747 0.0111564004860041 0.574835504298544
"340" 0.00024297619850358 0.000818794727419652 0.101550831822965 0.0553917913251757 0.397580335082645
"341" 0.000134818621827344 0.000498550060847681 0.0918838659881203 0.039138049336214 0.425876465621879
"342" 0.000181158296059989 0.000822325460379968 0.0949876988254539 0.0661112417502806 0.399879588940605
"343" 0.000113664438265008 0.00172807553348131 0.0780146758689885 0.0789094848806303 0.675266048610744
"344" 0.000288053959348969 0.000776942565946718 0.098276998892268 0.0578601655951151 0.41475831349131
"345" 0.000126381943995932 0.000833211825108238 0.0998066912182559 0.0550526072460612 0.409605653834853
"346" 0.000204397289712734 0.000492761142816955 0.0884186912741368 0.0298215805062909 0.423225028727743
"347" 0.000314010943588566 0.00231482350514164 0.102990867763893 0.0680698329861797 0.324972842134817
"348" 0.00014087489083646 0.000843069261576399 0.0982033480922887 0.0581778858181098 0.419968057682275
"349" 7.30343283909252e-05 0.00048842352207349 0.0894846558839015 0.0306364595414785 0.451095870520218
"350" 0.000141054357854479 0.0017066362417947 0.0849039923914165 0.0844126103777397 0.663613052574713
"351" 0.000141676658454226 0.00102129717740292 0.0829943204986918 0.0162496562129281 0.560697380300288
"352" 0.000116542393040238 0.00251262866681459 0.0892889234866821 0.0234729961160503 0.666302354013243
"353" 0.000124771904174294 0.000776248034345098 0.102414869541196 0.059287694328681 0.34779318936359
"354" 0.000178354729127276 0.000702405556198124 0.0978296758705089 0.056455468804972 0.386830220113059
"355" 0.0001509351010619 0.000830783552389863 0.102264530717673 0.0609197457646287 0.393671372321564
"356" 7.39735015941016e-05 0.00182781001807265 0.113061454858275 0.0558915277207809 0.502594078004069
"357" 0.00022559180657381 0.000173222128647483 0.1006793760622 0.0704998626513467 0.484296517234847
"358" 0.000200622776961026 0.00261713727197333 0.0896996910226616 0.0248195211847511 0.654405217857339
"359" 9.41716920999187e-05 0.00108768340259241 0.0809490070971178 0.0134215181065237 0.535730416077409
"360" 9.98019428597584e-05 0.000845465421679049 0.0997285749308611 0.0585436802475569 0.402312530997284
"361" 0.000124971560713102 0.000721230895318188 0.101016583325202 0.0620680892005778 0.396284265586435
"362" 0.000188353314875721 0.00172120665378719 0.108100918920812 0.0403217985701402 0.368654941094934
"363" 0.000316074933207861 0.000786480454373155 0.0983705256515244 0.0596991476233472 0.402056612321843
"364" 0.000143114004282418 0.00273238505207583 0.105276774646214 0.0684078989916388 0.52437842630357
"365" 0.000128975097060536 0.0029786260445663 0.0782723629056928 0.0775725184068264 0.544950248580195
"366" 0.000144081182794411 0.00331172419392025 0.085772908898726 0.0851122882648114 0.436151354633109
"367" 0.000209115019387587 0.00345402057935534 0.0733886671916157 0.0869094792786369 0.758894082089048
"368" 0.000158579763200029 0.00146268976044819 0.0837624014225006 0.017641698237624 0.589484030404476
"369" 0.000141677367599738 0.000893935579001157 0.102405521713405 0.0628691467842527 0.385104996391194
"370" 0.000113070378022546 0.000936851047290043 0.101202556215055 0.0559553653951881 0.40367747666976
"371" 0.000120212452562037 0.0012744568872488 0.0981816321536677 0.0476783559913617 0.432093088195454
"372" 7.18017109569513e-05 0.00250575378969874 0.0887606024839401 0.0234085223823552 0.665998970449751
"373" 0.000394436876053086 0.00156408741365681 0.0802034866625596 0.0802264779781218 0.680320909177748
"374" 0.000196618240736399 0.000118111124508667 0.0664608310853038 0.0585733320198906 0.693271111852454
"375" 0.000145341533755113 0.00231625837270701 0.110180223959455 0.0748671135439443 0.316427985199139
"376" 0.000364542905372605 0.00326745300427612 0.114598624981152 0.0839905956057962 0.447852731481045
"377" 9.89413698876305e-05 0.00120764418474943 0.0768871869298293 0.0141812811219482 0.543871936317114
"378" 0.000124078685299058 0.00158973746352805 0.0797155342091768 0.0782007055093279 0.676042070271975
"379" 0.000145683142248438 0.0013215735623204 0.123409954916182 0.052449058274464 0.226113599442641
"380" 0.000103717870720556 0.00105942589799072 0.0829565799523797 0.0125691750773443 0.529728955986871
"381" 0.000136893745796565 0.00105871511214055 0.0797234344480589 0.0109577339615405 0.627094349886945
"382" 0.000115989147767884 0.000783580839486006 0.0942091407383171 0.0503560497267399 0.424202223862263
"383" 0.000284869009154978 0.000412861655540923 0.0915225191721589 0.0312043826835799 0.452740765178217
"384" 0.00013091587157297 0.00242963383114823 0.0885565835842305 0.0238735309914152 0.662513071196716
"385" 0.000151519981211549 0.00276461974216878 0.103508842874725 0.0652628331844355 0.49274056486093
"386" 0.000226896049567337 0.00114729800711886 0.0963686928665163 0.0495885584735618 0.39975439112653
"387" 8.17498577292408e-05 0.000902628625472599 0.0953516036925763 0.0583289275927517 0.382303217607022
"388" 0.000156812174939419 0.00327318779212393 0.0809240188718157 0.0769626771813255 0.491168025411527
"389" 0.000303639673922652 0.00330672233770214 0.115243620746143 0.0843279848567937 0.429281447617771
"390" 0.000227531316671227 0.000748678263532981 0.123109554392775 0.0511756816749369 0.290459860775141
"391" 9.9283458814584e-05 0.00107617235176406 0.0748302664174754 0.014385362852272 0.518044746789388
"392" 9.80930749844801e-05 0.000533987364028503 0.0867622887163382 0.0345133160044802 0.460091569726009
"393" 0.000128194142036383 0.00099235791488646 0.102496669420363 0.0596755083285164 0.410274766075879
"394" 0.000198948305233083 0.000972687530802089 0.0946847555779788 0.0459804246664672 0.379616915882722
"395" 0.00011216632818894 0.00178808833280702 0.0830914416962171 0.0805539943989769 0.669091281737068
"396" 0.000192134896270386 0.00325553615790363 0.112849520265574 0.0874568528691575 0.45030042477739
"397" 8.34976812370023e-05 0.000634117697710762 0.0865705371402076 0.0287501346769542 0.467316440711622
"398" 0.000109223699125364 0.00114508422371336 0.0927224748558324 0.0476254408861559 0.411492963528378
"399" 0.000215669064372502 0.0008184567308193 0.0954560092682645 0.0596003746016877 0.404814968822266
"400" 0.000128437329685214 0.00133139567495081 0.0863545009081057 0.0610713918764277 0.611870321250746
"401" 0.000149032017492949 0.00109359804043679 0.0823061029932161 0.0131498007163184 0.623803511599947
"402" 7.61916390636402e-05 0.00113109142938173 0.0801038986774595 0.0124789267399306 0.613196174243228
"403" 0.000176491731095761 0.000396760858603098 0.0917427362005852 0.0329510990340628 0.423186716178728
"404" 0.000126592928860569 0.0022873287144777 0.110704198822624 0.0747666755250631 0.338532531382532
"405" 0.000102104167221961 0.00116993866733698 0.0800332817868198 0.0100122791879053 0.535282096665717
"406" 0.000142749598169805 0.00313807055608226 0.112318069685217 0.0858789302080053 0.465663090381534
"407" 0.000130335330760633 0.000301176568901213 0.112650527258499 0.0869860106719534 0.34744836500784
"408" 0.000125156321308027 0.00235602877107118 0.105662171788395 0.0715967963761474 0.326676838062627
"409" 6.98143663504614e-05 0.00179462324661461 0.113514668067742 0.0558775777441799 0.502764428810446
"410" 7.89299549835298e-05 0.00145962074364315 0.0852947092797432 0.062079487509126 0.600932658995459
"411" 7.40866450650757e-05 0.0028907549517715 0.103308117140256 0.0711402394198875 0.492060782035216
"412" 9.77791589836828e-05 0.00340044125938992 0.0778098078775648 0.0897075310587209 0.753452564849109
"413" 0.000128062004054062 0.000617468614892701 0.100772235259088 0.0627718742942755 0.409237208126657
"414" 8.88947602223393e-05 0.00135783316482436 0.0858241484588342 0.0130904939013674 0.587602443866396
"415" 9.70854979943024e-05 0.000205001887392874 0.115655163553453 0.0925566835602905 0.354293839879163
"416" 0.000102092645007601 0.00154042716752953 0.0843754613589881 0.0137969651924361 0.560301834422669
"417" 0.000109988158116221 0.000649082008737476 0.0980535718622352 0.0541111356674349 0.403594424651045
"418" 0.000308749764976604 0.000785020339114664 0.0975882449788035 0.062777008487329 0.387142769054245
"419" 0.000172595643689868 0.00114631443508328 0.0904477556897632 0.0508940621887446 0.409431770154998
"420" 0.000225268338001493 0.00323375084448833 0.0843551840425543 0.0720377508778489 0.490897903888423
"421" 0.000147372022342743 0.00120051912394979 0.0969409222389275 0.0487000396528259 0.414552320470061
"422" 7.31855676624654e-05 0.00231265314833065 0.105795942744216 0.0817391499093757 0.365876916250764
"423" 9.31760526438533e-05 0.000873446984233943 0.0942790807280451 0.0560550740531248 0.413937484891564
"424" 0.00019829779735682 0.00056230906728728 0.134993169592441 0.053723851927131 0.277024304350698
"425" 8.78436752972427e-05 0.00112093217651996 0.0771957736536832 0.0113745021535482 0.527617914154332
"426" 0.000123651440105569 0.000721603797838512 0.101430294589364 0.0605989594178907 0.421490380818461
"427" 0.000304122799418376 0.00271753467397069 0.103558633381154 0.0733184557727447 0.540265196336408
"428" 7.61950474904587e-05 0.00320095956175895 0.117998299415192 0.0855172145350058 0.394201172675067
"429" 0.000236431981683515 0.000584610859875793 0.0937954332952617 0.0320435082026454 0.436910249185967
"430" 0.000182263542763973 0.00227005758176223 0.106040201029724 0.0694512021333716 0.353443336847818
"431" 9.64478087951021e-05 0.000740612545442943 0.100410815520532 0.0588239948441601 0.417810701765483
"432" 0.000223286321295618 0.00323302824554083 0.0848529872755699 0.0771766097440266 0.527266856205359
"433" 7.44797549296161e-05 0.00329485515508906 0.121061692078625 0.0822836622361731 0.396488207214149
"434" 0.000174495740288121 0.00306627380248305 0.0736656572090411 0.0820901883446296 0.501930461320071
"435" 0.000112800785248277 0.00216484406756282 0.102521143746972 0.078490142211062 0.573094866702594
"436" 0.000140257772964347 0.000750036414082721 0.100752073197882 0.0542569127286291 0.391895898837753
"437" 7.11432204015346e-05 0.000626859140323646 0.088990869078246 0.0319407678818823 0.452315876394092
"438" 7.33210803415225e-05 0.000784275216304552 0.100240786162057 0.0581771524821768 0.379358318624561
"439" 0.000214812467590129 0.000857775655594147 0.100473010675892 0.0606851925514615 0.389086949670594
"440" 0.000144203391889849 0.00111231029531836 0.0833004376418285 0.0122022571259978 0.592837978440744
