"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"8191" 0.000113362720842358 0.00537355852884965 0.0230618531583607 17.7975898789354 0.0140015239123141 0.17488425696718 1.76770011675761 0.0445537718028193 0.400015337172897
"8192" 0.000330863623112941 0.00603664759329558 0.0221440427435708 17.7110474442888 0.0143949706820132 0.174111489679531 1.83028274954989 0.0424673580051413 0.385954802198522
"8193" 0.000166448749874429 0.00526088349397564 0.0251955375261022 17.7452185876893 0.0125702140340594 0.174627042058828 1.84792710159202 0.0444848099658912 0.391511065282252
"8194" 0.000124525764700843 0.00540257354142524 0.024920165609331 17.9546400447342 0.0132299497204383 0.173073810669678 1.71186521633239 0.0455038022109365 0.394447958914693
"8195" 8.80594077131316e-05 0.0050108355034874 0.0215520478573866 17.4790055426992 0.0125832409743644 0.174569010105393 1.9014086980228 0.0419572428345178 0.400546552178643
"8196" 0.00012937252285503 0.00527619523068023 0.0231906206808074 17.7009289019726 0.0138684144251066 0.173490320741081 1.75835442928353 0.0461440614962092 0.394074523959003
"8197" 0.000357509010931595 0.00526896326438144 0.0197525470945435 17.898536074092 0.0127781584063762 0.176932752379676 1.80600346350611 0.0473531343483599 0.387168490141889
"8198" 0.000161667897417457 0.00506475081583208 0.0200298572143886 17.773260388296 0.012717063540153 0.174072118952859 1.71561541592844 0.0440098068987269 0.391834324639581
"8199" 8.91132738300572e-05 0.00502270993384044 0.0233112698367741 17.7638169303795 0.0134001075348651 0.176323708892764 1.70805218781095 0.0438382777685251 0.389647509440383
"8200" 0.000138443144400785 0.00508285315213965 0.0223708891217028 17.9913950795591 0.0134592599354323 0.172056118086792 1.87142866169559 0.0484882871123087 0.377054219952555
"8201" 0.000385446399651123 0.00658354025093194 0.0241677694078434 17.2613068905291 0.0120294401982774 0.172112182418842 1.71230098241216 0.0451378059629017 0.374218846199055
"8202" 0.000253969044627904 0.00534979084557694 0.0220999579957632 17.793490911263 0.0130602393640536 0.175961134476907 1.876113482881 0.0480300119744522 0.393795507801271
"8203" 0.000179556750587046 0.0051481420442054 0.0215183509935884 17.8374595064246 0.012553942665622 0.179178207723021 1.75290967579413 0.0479227623949956 0.385819901502077
"8204" 0.000102956138799207 0.00519990898991263 0.0227679734702306 17.8666667784766 0.0138027046344774 0.17365705625562 1.74493336021105 0.0442296545699934 0.392733685123745
"8205" 0.00050149893274778 0.00521994726166578 0.0213043495181648 17.7724893716819 0.0131323830589962 0.177493338842209 1.79775830072707 0.048604505950823 0.38106110049223
"8206" 0.000166342931755599 0.00551483626530045 0.0213279899868876 17.6465137643454 0.0126114473013406 0.177654320126978 1.7522562297781 0.0481609642481093 0.383990480878824
"8207" 0.00011034689784931 0.00506243731721737 0.0183287872453101 17.9508289881728 0.0132317346762275 0.17753391968094 1.64881963117485 0.0490528277873902 0.390519176722756
"8208" 0.000152078207718602 0.00546917843231165 0.023340196400654 17.3897008632154 0.0131109777895425 0.168079422366529 1.81473087093474 0.0448710786370359 0.378144899563044
"8209" 0.000157425933219977 0.00530209120284876 0.0247671744427434 17.7665150607426 0.0132315985507972 0.175602962273668 1.72145279391502 0.0462099988569614 0.390923875316688
"8210" 0.000132457979850212 0.00531758976004985 0.0193839418330036 17.6765328737598 0.0128739025937446 0.172623657235477 1.8064871048978 0.0511303879241074 0.390106661582842
"8211" 0.000354369053334759 0.00676242773378318 0.0210703546381593 17.5703927088661 0.0136307996609128 0.173573953052755 1.77803782428571 0.0462450812233076 0.383909114104202
"8212" 0.00030384948149083 0.00525438314313936 0.027302491746589 17.9081777448979 0.012800744177477 0.177512746463521 1.93720640416335 0.0480800105683183 0.3735045541595
"8213" 0.000189961842567703 0.00543565537503191 0.0252799886065523 17.82977442773 0.0147304397507134 0.171258218591439 1.75262638646437 0.0461634103887144 0.396012587667272
"8214" 0.000199099246609521 0.00513422930618849 0.0230334342258693 17.6300157231777 0.0141770942897414 0.171822287507805 1.83357147051602 0.0496766189559195 0.387294397839385
"8215" 0.000217724101187985 0.00542373254500249 0.0233478181552583 17.3612013598593 0.0131419011111345 0.168646358298321 1.81697178245255 0.0450497407636826 0.377244936364298
"8216" 0.000598022348079849 0.00691099073597725 0.0207055135007524 17.9510800368018 0.0148898396666664 0.176160631989845 1.76571336951247 0.0448151617478739 0.386557919207799
"8217" 0.00020680917542684 0.00506532379326012 0.0234785101186103 17.8163274822086 0.0142281715992809 0.173674532435264 1.81982220151581 0.0432365337057167 0.392991159532429
"8218" 0.000337205146539825 0.00508588234888262 0.022481059450637 17.7105010097682 0.0134717568451575 0.174435987354285 1.89407072710639 0.0439925063483449 0.386988250825524
"8219" 0.000152243380078327 0.00522846666244084 0.0197755511843406 17.9864764624024 0.0127627691058435 0.172957066713725 1.7897888540444 0.0471861667986914 0.379676281229091
"8220" 0.000305404510319983 0.00523565822429538 0.0222680216083595 17.3079062504965 0.0122615452430294 0.174993182800369 1.89519540847332 0.047411671455825 0.386663759528316
"8221" 0.000138939288175737 0.00514559958374356 0.0236507346968307 17.8627156448673 0.0124420969117532 0.174894316298697 1.75241655120958 0.0468162414185609 0.387289377103019
"8222" 0.000164678476751486 0.00502962473833014 0.0221206640003541 17.3941234923243 0.0132344917765339 0.171635660323196 1.947142586216 0.0505277494220466 0.373786418926578
"8223" 0.000406138668613363 0.00607532704480962 0.0254461986064697 17.7262561197305 0.0138611152368127 0.176522052115596 1.82542424646527 0.0473710571687332 0.391078990382423
"8224" 0.00020972859253006 0.00509713730716536 0.0239415276432112 17.7109965349545 0.0135154858450422 0.171556976553528 1.72973682888061 0.0455756653214846 0.395604707481334
"8225" 0.000399108923664069 0.00630033064149495 0.022822059847828 17.9312074682 0.0127354901959043 0.176909233931686 1.70809755068139 0.0459339247098084 0.373131027312193
"8226" 0.000290715094113216 0.00536358485482849 0.0205743435370419 17.581631349046 0.0130244754020917 0.174520241029828 1.8819498647611 0.0424256394987644 0.396003889442384
"8227" 0.000105859833800716 0.00524806289068634 0.0230161340150563 17.8729287676836 0.0137677276700844 0.173847403344385 1.74593197408145 0.0443331630865179 0.391887838133947
"8228" 0.000161341139832021 0.00523442825799581 0.0259004213770347 17.1810998866932 0.0139066413983539 0.17282038709745 1.82352981277651 0.0470160143683365 0.400118172201491
"8229" 0.000114611413857437 0.00521112187418131 0.0217346007720754 17.7077842127244 0.0121563995266898 0.173876925757823 1.84237519434748 0.0493046206622386 0.371922571769068
"8230" 0.000116685018012871 0.00508269649760479 0.0255507000740458 17.8460607531103 0.0132423587192852 0.170858473638285 1.73489053363515 0.0460100442288783 0.393430526595728
"8231" 0.000227708319783957 0.00529414454728032 0.0242706219457438 17.7432667952222 0.0129626129034393 0.175607258647234 1.85415088858016 0.0462673091366302 0.392837267381233
"8232" 0.000248172901772223 0.00516384202530414 0.0188876278583277 17.2986751132896 0.0119600238197272 0.177676845194676 1.80755824587567 0.0479467503098734 0.375903408413442
"8233" 0.000562428321265042 0.00809263862733038 0.0203913454201689 17.5696088261823 0.0126167053962919 0.179437519733064 1.71791830242084 0.0442393207891616 0.379730242053987
"8234" 0.000180856388048019 0.00506218728314105 0.0192425446046067 17.74810599091 0.0125866203835196 0.173191473253139 1.74045516858304 0.049183325767388 0.392378143562323
"8235" 0.000244893586748 0.00585845612162968 0.0242525870062823 17.939059957624 0.0128398901784762 0.172513721245232 1.73976176059561 0.0454601490545128 0.384475488124545
"8236" 0.000801227012919331 0.00761402146668253 0.0217392703857807 17.5025797002118 0.0144298220314396 0.178945911012802 1.7834298351238 0.0436936108737257 0.399403783096059
"8237" 0.000152512877089179 0.0051710454362548 0.0235884856091789 17.9220442019315 0.0135170407760912 0.175167203255242 1.74141522650921 0.0439766448044352 0.385019561939628
"8238" 0.000152211731563485 0.00528223665530203 0.0187444621851573 17.2864493772073 0.0118750615576741 0.177733915594625 1.81097440780067 0.0478493757306146 0.378576471429527
"8239" 0.000153359571976985 0.00553547798326627 0.0242202448249621 17.9453437016535 0.0114321966000913 0.16864811313722 1.80124827467364 0.0471835459592408 0.397900975688658
"8240" 0.000495968288492427 0.00676739116579643 0.0225725024094428 17.0804301101824 0.0137413719648328 0.16764413050811 1.80077351950605 0.0436797393114845 0.374137266656584
"8241" 0.000194042828581293 0.00577232264802528 0.021310639279147 17.3787491642826 0.0134212321488611 0.171967203547899 1.84705433417486 0.0446424264681618 0.384679936220657
"8242" 0.000150333958428473 0.00531466546299111 0.0219617052094631 17.8272794838274 0.0123719663017735 0.173310506598486 1.8315822326606 0.0501104308257443 0.372052319485685
"8243" 0.0002384192281053 0.00521905393396204 0.0242103897864017 17.8952241691308 0.0132350366949679 0.174189960863315 1.80187773039945 0.0491469675267884 0.387087523364298
"8244" 0.00042617737166257 0.00575190735036743 0.0250940692030863 17.5286690263526 0.013495257780909 0.173572860130373 1.77500767178264 0.0483900494659752 0.388895004886999
"8245" 0.0001917849507704 0.00595695757526996 0.0217101929343237 17.7701612141488 0.0135810011350239 0.173016215630011 1.67673981130087 0.0475998519919884 0.396851623629036
"8246" 0.000234012029194966 0.00526194774608759 0.0221044209472479 17.673768026907 0.0128438667790558 0.173029210747422 1.76401628006314 0.0459868671055343 0.381431071270292
"8247" 0.000147470021554049 0.00519974923343758 0.0180420637462961 17.8531842313236 0.0133752062222081 0.174369574888997 1.7512669699067 0.048334752759961 0.38683022158312
"8248" 9.95724233214517e-05 0.00501551611915907 0.0202418950305974 17.6146764440466 0.0128232268131165 0.176502175255188 1.74854174560026 0.0468350570387925 0.36912813141362
"8249" 0.000166645770832736 0.00530174466403618 0.0218001015263115 17.9316433618713 0.0138517037857373 0.176877309037971 1.84007725330481 0.0467089139679094 0.390950838445321
"8250" 0.000241212564494722 0.00535986639672475 0.0224805030357802 17.2863383887082 0.0134069860306159 0.178860703908303 1.90251368889604 0.045978092279435 0.394645308027116
"8251" 0.00048715064883543 0.0067422301391534 0.0204631920819027 17.4858554006081 0.0136249736009756 0.174088335430734 1.79945997433047 0.045021667471002 0.396182558250114
"8252" 0.000683636066923934 0.00662668155458038 0.0206390823598843 17.5805139343789 0.0124529375531671 0.167513976739995 1.89513635299228 0.0466977736372559 0.375081533292854
"8253" 0.000105210704873851 0.00506157797870548 0.0233833436297512 17.2884062841983 0.0125351665792772 0.175111702656034 1.76150979858889 0.0501058526362734 0.378319585289761
"8254" 0.000155426963380469 0.00514026912231022 0.0239025370164846 17.9126450956443 0.0133233118200793 0.175876068812935 1.69630419161269 0.0447265347909141 0.392884804931722
"8255" 0.000166224421327917 0.00552072633249846 0.0248079950525247 17.6133766064839 0.0138716957906008 0.172489817510766 1.74907479060963 0.0477068524647681 0.394490980426971
"8256" 0.000195144065415655 0.00530450686960097 0.0216880745751368 17.7664821150867 0.0126890956628363 0.178009250944007 1.78385949017145 0.0478516834715166 0.386533764125829
"8257" 0.000315359958536679 0.00621948412964266 0.0254024528028259 17.4809188165127 0.0127652011977614 0.17221178664672 1.72795381831649 0.0432434690029506 0.389058918608867
"8258" 0.000129274445990204 0.00524675614400784 0.0218470144381295 17.5817871701657 0.0129371747366001 0.176257115602877 1.76931177381883 0.04709291572499 0.389782053931715
"8259" 0.000258541560038507 0.0055033594892252 0.0213419186577197 17.6423504520974 0.0130380910073107 0.175860291270903 1.88427944945199 0.0442328649726737 0.382827895588011
"8260" 0.000167414588447054 0.00500807121714773 0.0246575257038552 17.8770898173471 0.0139992045336113 0.174159286790058 1.73053908905675 0.0475386991384047 0.394396777961931
"8261" 0.000521227510463719 0.00552685511495959 0.0239046007830538 17.5300936620932 0.0125433834786776 0.173492881042024 1.73746658453692 0.0462401926248188 0.377144823318911
"8262" 0.000687803298905099 0.00611597958542439 0.0208745363818091 17.8505430916585 0.0132252702744835 0.176279601422282 1.80509492099987 0.0480187151959074 0.384186711469402
"8263" 0.00025680125782975 0.00576440627698654 0.0243185896101317 17.7161602161128 0.0146715896137139 0.173685729078286 1.71034856235697 0.0464131247185991 0.399047063072012
"8264" 0.000168963275794867 0.00537888098057202 0.0210772697951194 17.4365129433392 0.0121393659733145 0.176450880131969 1.84875610728925 0.0486236284580669 0.379397533144314
"8265" 0.000283300662082892 0.00519440369712783 0.0198217004755626 17.9549249702829 0.0127872766468325 0.173438248184199 1.80080053831485 0.0453547513727716 0.379413760272772
"8266" 0.000233036120775828 0.00526638868045471 0.0234476560067111 17.4372321745737 0.0136789135023127 0.178757931491348 1.87532293219927 0.044417259991078 0.390175479083278
"8267" 0.000939627315078188 0.006665098324385 0.0227662039960775 17.827074036209 0.0123284453843563 0.170054193353664 1.88884759639919 0.0511440665297631 0.384100701011631
"8268" 0.000166689392618596 0.00540673466230849 0.0239045533410641 17.9544168093075 0.0132070098226244 0.174155070492223 1.80504663462497 0.0495154589745026 0.387993600791002
"8269" 0.000259422599784166 0.00507198026275934 0.0248815532783032 17.8199871462606 0.0134558042599649 0.176297442038303 1.77242881515592 0.0452418606645797 0.392509958699396
"8270" 0.000425930293650499 0.00515065972905793 0.0246152875716291 17.9266518014318 0.0109934373530935 0.169835234185408 1.77614813379436 0.0478769938501126 0.398237342267644
"8271" 0.000200920237405736 0.00565090846714179 0.0215074500220142 17.972075753593 0.0128252873210753 0.173052544903112 1.85147897023787 0.047763989347245 0.391377981916496
"8272" 8.69925496537004e-05 0.005080940541015 0.0204777969967684 17.8915564954697 0.0136137429509285 0.168579796524661 1.81987810792218 0.0485386816142827 0.406035620819522
"8273" 0.000280492451838368 0.00652621966831562 0.0229514155151452 17.9168763580334 0.0127890422395622 0.176372382000045 1.74616333176463 0.0452441432309815 0.377964604732018
"8274" 0.000365237474851024 0.00531903388080591 0.01986279798173 17.8479176513847 0.0148407087586352 0.168328760572523 1.81623594171232 0.0462663309057235 0.38668745826139
"8275" 0.000154791064158802 0.00524790670530608 0.0246239044847576 17.8657942694878 0.0134934865206307 0.172405554742228 1.74237264119757 0.0446095370742678 0.392127987600957
"8276" 0.000570948633060785 0.00582004509696757 0.0234629126868046 17.8292724787057 0.0146953679173608 0.172481421908157 1.82174896948674 0.045114386318465 0.394862220787828
"8277" 0.000462982294479237 0.0058143499107518 0.0209743874367281 17.6760354113109 0.0135300008790794 0.173235491724922 1.74768174508624 0.0489048156376569 0.373453289135593
"8278" 0.000229064943541956 0.00508664984074668 0.0228344647433404 17.8091168782846 0.013249154486755 0.172358070617135 1.7365943886413 0.0459391122514415 0.380197574494326
"8279" 0.000149347137710006 0.00531764265523083 0.0247742378789342 17.8864528671923 0.013929612742617 0.172134312628943 1.75482747213015 0.0456802390046592 0.396872809463395
"8280" 0.000590758315028062 0.00518550085780788 0.0238844083882815 17.7629782709246 0.0141631135674477 0.171164272139361 1.86736870554162 0.0426296755670867 0.3619848490593
"8281" 0.00015755988135659 0.00529785228596261 0.0256045402546865 17.9352918957037 0.013202554385715 0.172267638946427 1.83817068285171 0.0477262451383812 0.395724180053772
"8282" 0.000542274214556252 0.00708967260538265 0.0246823899671111 17.6914017240368 0.0127536680444437 0.179132227532106 1.84816759381137 0.0518107188856896 0.377948378431519
"8283" 0.000167891249143984 0.00562933859721977 0.0261584483442737 17.3966466982562 0.0140844736672768 0.172652005223296 1.84472597466833 0.0472010323323792 0.401431094254922
"8284" 0.00019453464616698 0.00544598998456619 0.0231333118963805 17.4967590656433 0.0136917429982652 0.177418043660212 1.85876661697826 0.0442540602568627 0.391041014485216
"8285" 0.000131181595807438 0.00543780233933401 0.024268806808036 17.7722667487362 0.0130802186848099 0.173105477160697 1.8344109585814 0.047216312300923 0.398828975606629
"8286" 0.000103741022202484 0.00511731899067543 0.0263217959971445 17.7765158784556 0.0128179291228996 0.173227587244246 1.66523918997571 0.0463276466078007 0.390503492486848
"8287" 0.000230131234489324 0.00526415590870707 0.0235476196386504 17.2264330360823 0.0121576633527629 0.171220182019475 1.86942361491787 0.0460324678204752 0.380606097825409
"8288" 0.000159342106411441 0.0054721818768081 0.024569945026969 17.7783250810126 0.0143065811164012 0.172829459433694 1.76285835259729 0.0463606636644954 0.395046341024827
"8289" 0.000163671125807659 0.00523961761292702 0.0221153907271361 17.4930706712892 0.0140142067831722 0.177547499563108 2.00424466822287 0.0489405050839201 0.384702731252913
"8290" 0.000693035504392115 0.00653873914188225 0.0225954063080998 17.6038231283607 0.01333559460937 0.16673079514518 1.9285061495774 0.0473032475483681 0.399452971405687
"8291" 0.000128524295713833 0.00504459625479785 0.0230060633671888 17.6090224778889 0.0144399807284693 0.172150564813057 1.84641970303505 0.0504074391957092 0.386889703509452
"8292" 0.000336656914128628 0.00553166634973989 0.0244694195396519 17.6329480561205 0.0134892426493949 0.165811577252587 1.84544447811786 0.0464308229939899 0.370156801675727
"8293" 0.000158701160749182 0.00567026549331792 0.0232234691821379 17.3821802715667 0.0130456373517625 0.179328906365523 1.90175409426997 0.0462822569536189 0.39308661231606
"8294" 0.00019349359556309 0.00588555640080657 0.0202641089604653 17.2407253851866 0.0142624443695373 0.174328040541379 1.80549231346457 0.0450899024608239 0.38486469960322
"8295" 0.000285195598227445 0.00612937807267021 0.0260686273197267 17.8575395239922 0.0143807240494872 0.171740594497992 1.74017087883219 0.0466142493940807 0.393486948441411
"8296" 0.00035197530930987 0.00597519463808995 0.0248223538273981 17.8992516417849 0.0134607173303688 0.175909005190268 1.75831950316205 0.0456803451056873 0.390548473461808
"8297" 0.000143657332008873 0.00507131196763374 0.0219465872424805 17.7749826073193 0.0123242488128939 0.176363890023036 1.85290922226491 0.0471508068158301 0.374338472289827
"8298" 0.00020055968542456 0.0055267589101149 0.0229410905992565 17.3526088197561 0.0131412195795488 0.169734971221055 1.83070214785096 0.0489925038451159 0.402782373939395
"8299" 0.000233782259326422 0.00508687257189149 0.0190149294904797 17.2814310330987 0.0119226675162135 0.177441665106485 1.80520889765843 0.0480922023039305 0.377086962432748
"8300" 0.000431005553908972 0.00623936521330371 0.0210624739682496 17.7394430272077 0.0130659392403929 0.174728337602746 1.75889790627926 0.0467083338194275 0.378004385751287
"8301" 0.000198752784109786 0.00506372323440258 0.0199486780167196 17.6835931372419 0.0136289337947833 0.173695786670128 1.92942695979394 0.0480595527887815 0.371337350897632
"8302" 0.000147389065138668 0.00539336549075299 0.0253333843182048 17.4425151451731 0.0136076605736335 0.17332403472429 1.87467750415053 0.044377566700019 0.384984535534606
"8303" 0.000413957910602834 0.00603655435625118 0.0232465595316521 17.7377561117296 0.0130352571312793 0.179005555715502 1.78767729391383 0.0453091003229723 0.387243834222375
"8304" 0.000101510174633624 0.00524515184525409 0.0247836291154172 17.8345275054702 0.0143343931609331 0.178013928949089 1.72552459853395 0.0484787201719921 0.397570073899176
"8305" 0.000318893352245946 0.00557223912650109 0.0188152395086482 17.4405410080676 0.0125364297250929 0.172592557020444 1.69242418935515 0.0466931300196467 0.379227160862006
"8306" 0.000342195517903058 0.00594000363646254 0.0213956978886893 17.9050577353704 0.0125992388667402 0.167424078546344 1.81392848429879 0.0510466902423522 0.376150671548402
"8307" 0.000200210881228315 0.00559344388400552 0.0220303433250032 17.3830124007134 0.0134816003542677 0.172081811006509 1.82979127637022 0.0453186893986348 0.383286501606846
"8308" 0.000309231439356822 0.00501461186017213 0.0218562174769315 17.7385645810627 0.013135733472731 0.176383250653043 1.73554257169809 0.045373717589284 0.394378880942019
"8309" 0.000167331172230097 0.00571066063874086 0.0222087563539669 17.6136505967991 0.0128080533662427 0.173439961201936 1.87012888775032 0.0460416941239909 0.388684300920622
"8310" 0.000177192293691506 0.00503175106252806 0.0205678471731678 17.8495019695612 0.0131216701597595 0.174322536414845 1.78210252757451 0.0471951907485102 0.377476215686865
"8311" 0.000179408457245009 0.0052444521836911 0.0185586357659868 17.6580224843163 0.0124967668143939 0.175130856060658 1.68645982931514 0.0430171082261657 0.386107531595127
"8312" 0.000308441818872044 0.00578000900568735 0.0220466111685949 17.8509635762842 0.0130580192451523 0.173918974829857 1.6706435505554 0.0460118328674377 0.393755254609287
"8313" 0.000303448203883509 0.00571761953860209 0.0251541458987166 17.8403053281961 0.0137876624426316 0.176224329732603 1.86638123192838 0.0483905001431488 0.389756315168069
"8314" 0.00013829116039106 0.00533258950556958 0.0243897801101339 17.9593614900095 0.0146397167601865 0.165499157158104 1.84028591385361 0.0465967839765216 0.389446994383696
"8315" 0.000170761549158191 0.0050440744644644 0.0238013714227116 17.8268229833331 0.0126475334132199 0.175556540389134 1.92792231663504 0.0398813006560176 0.397659180848083
"8316" 0.000213930374057981 0.0055021503677049 0.023316930133156 17.4154458409935 0.013186872370544 0.168180924766273 1.84975462900278 0.0451713624504723 0.364110886593105
"8317" 0.000120892164341179 0.0052945051863227 0.0240098888128946 17.755728843663 0.0131785934301624 0.17284891204 1.76813495645347 0.0469561405204654 0.386081292240237
"8318" 0.000317627040175313 0.00606387533045382 0.0243924308615473 17.9769167701148 0.0123450795056159 0.173507860485797 1.83377793185209 0.0484993262577241 0.387844463121279
"8319" 0.000262599933329158 0.00545514612563094 0.0238174074563246 17.7260303113666 0.014002468153018 0.17587209633191 1.8990854360868 0.0498322331359465 0.383315862892579
"8320" 0.00924921446441104 0.00843142572821563 0.0362643000668041 7.85749280195402 0.00502228131209501 0.174072695082574 1.47256813240851 0.076376672106955 0.226268104799184
"8321" 0.000766416578070474 0.00557629990652827 0.0226325712980125 17.4544573862421 0.0138679762667523 0.171103722788159 1.89152044906983 0.0453043040015343 0.362428610226012
"8322" 0.000585160961928024 0.00586506373039906 0.0213815131833092 17.614685978254 0.0135947705232503 0.179586859597822 1.80709436861706 0.0455829375993395 0.391070470115854
"8323" 0.000379242342718764 0.00640277155757561 0.0189741693598894 17.9863510762213 0.0126380058094683 0.176072126167897 1.96319611516688 0.0511487999523567 0.378892207443785
"8324" 0.000279769936156546 0.00657674014258103 0.0248569247580648 17.6057815918372 0.0136401306599815 0.165467094090466 1.87395553379916 0.0440952621530322 0.374705218610491
"8325" 0.000127440880741886 0.00523231797625174 0.0223408814542742 17.2521349632942 0.0128570443921489 0.174169058763572 1.75282550030378 0.0503765635921741 0.377508198719522
"8326" 0.00022080700676746 0.00625541211120594 0.0233232432764695 17.8601553008911 0.0137119785403564 0.179256359945223 1.93296636131458 0.0509736926349641 0.374524973195888
"8327" 0.000325558687085623 0.00533506683528829 0.0252305626136121 17.8530817767492 0.0127129171261173 0.172562534614386 1.71520713740917 0.0450854325962698 0.382449903257355
"8328" 0.000144885808394788 0.00519000399756947 0.0193442039564264 17.7714107444397 0.0129593884205635 0.173558200665356 1.76995268417886 0.0479293724818955 0.372741712267481
"8329" 0.000165425178346235 0.00515759672224393 0.0196535554544862 17.9665523568086 0.0132969765062751 0.173060447165604 1.80843438570126 0.0479052668238513 0.376026025310325
"8330" 0.000375595656030051 0.00579098854318961 0.0256584447035727 17.7229353152773 0.0135730616743793 0.17653406285781 1.73730100675703 0.0429666214317726 0.406481195285498
"8331" 0.000416745101768837 0.0066646703517763 0.0185558119102264 17.4434664665984 0.0119208459205747 0.178346877258154 1.71133459474666 0.0433005573218948 0.383354555610199
"8332" 0.000138693353402484 0.00526183638807483 0.0214662376326641 17.8671106133417 0.0126302068962896 0.176034199663988 1.77790943309583 0.0461146453135403 0.37870617555332
"8333" 0.000158648638953997 0.0053493913425036 0.0189153487593039 17.9709923033268 0.0137692996318323 0.176404643929181 1.67828720701611 0.0484121731311538 0.387586969348118
"8334" 0.000220192978054438 0.00530899814646638 0.022819116767342 17.9983347151882 0.0138289451972358 0.174174277543053 1.89422769388609 0.0484766811472742 0.37687441467295
"8335" 0.000133325924497818 0.00523179004921209 0.0225227375678566 17.7243003380444 0.0129263190413037 0.172367995240208 1.7413413009314 0.0459352242719299 0.379614525024905
"8336" 0.00011573873065354 0.00517295940801807 0.0212281256704842 17.4417528996827 0.0129862075435033 0.172195511547794 1.71622151972853 0.0458150655574481 0.383404631308948
"8337" 0.000535278760949298 0.00546841400236674 0.0241138574007741 17.1794787514373 0.013144741198846 0.172017348375763 1.78551614850668 0.0449220864223991 0.387824189517219
"8338" 0.000189993390734569 0.00526310576747378 0.0224054962778027 17.4691980597067 0.0125980444140814 0.177225078959743 1.72900516494684 0.0447835249865479 0.386709192132676
"8339" 0.000649159131503172 0.00514875854015508 0.0239528735820044 17.2078657225722 0.0127128672976703 0.174018371276927 1.73054204497041 0.0418815800805116 0.387804706408053
"8340" 0.000170779895451829 0.00537477200476002 0.0203044607868796 17.8311080690475 0.0123443874243225 0.177016650970272 1.71459692575649 0.0470418881347081 0.3936099285981
"8341" 0.000187795717337568 0.00538587257402329 0.0250859611717584 17.9077024725893 0.0138570940701549 0.172183641965675 1.76148856663349 0.0459363270431569 0.396671668053395
"8342" 0.000311548860347341 0.00594833653461931 0.0262884557388594 17.9446849340079 0.0129954892819262 0.176348035415846 1.85217207809085 0.0422787011126515 0.390124968344746
"8343" 9.32573315912498e-05 0.00528004486367136 0.0183208075795656 17.8809794879077 0.0137988435131653 0.176069045281449 1.66544190285833 0.0473570211324397 0.38862329074854
"8344" 0.000602081876598597 0.00516453442062976 0.0213379310578977 17.590263009759 0.012798543663228 0.17790862335157 1.86437997059842 0.0442534824005499 0.37775686424247
"8345" 0.000215870665304017 0.00540139680740164 0.0242383185398365 17.9688318885358 0.0142008340780272 0.174572925601607 1.75127299303567 0.0471161643437845 0.392787559579406
"8346" 0.000145843490569417 0.00543992980407716 0.0193248690639135 17.6798783843138 0.0127915009746854 0.172359724556011 1.79752404268001 0.051273413035842 0.389646385076119
"8347" 0.000155241693393504 0.00538930872317251 0.019708010189732 17.7540358529169 0.013006077408487 0.172994141432579 1.74349056271418 0.0490166730099603 0.375003824283833
"8348" 0.000226302436789368 0.00593148934438839 0.0236646640866171 17.8078794703741 0.0139327472485442 0.174343861201897 1.83214531629329 0.0463553762743677 0.390873129544271
"8349" 0.00023975653766795 0.00525765697476128 0.0241046660326522 17.6777738908298 0.0132746287710003 0.172048640578427 1.80847649647567 0.048369148279278 0.391982647244721
"8350" 0.000625434752021282 0.00508164163233829 0.0218123690756557 17.8841754765347 0.0121287560914206 0.168496701696671 1.82088410272917 0.0463050612816269 0.399641917271199
"8351" 0.000195540734483106 0.00524113964753673 0.0231000557174853 17.8904478705182 0.0131369872404709 0.172683813635581 1.74155466652314 0.0488348236382935 0.383143374144566
"8352" 0.000121340016138924 0.00503860643627716 0.0182781528586827 17.9218455368032 0.0131649766638054 0.177710846228857 1.6501531144207 0.048762187644163 0.389933523208829
"8353" 0.000279545814953898 0.00551491802704612 0.0207181726494929 17.4540379563472 0.0133213841657991 0.170056811734861 1.78612744668397 0.0497016353089319 0.403442457366556
"8354" 0.000559372015006951 0.00551767042407653 0.0191425091353239 17.6839696879203 0.0132713008891002 0.174915466540259 1.66795147311298 0.0469910427690202 0.375421674100658
"8355" 0.000411437706276089 0.00627303945577986 0.0232579067657067 17.8489996524985 0.0137942384736762 0.177587921203997 1.81636023291916 0.0448620009271662 0.403708069502047
"8356" 0.000138824558236227 0.00534376284489382 0.0229789750917018 17.8899603255657 0.0133504077552944 0.169755764685304 1.7971414690797 0.047476260829364 0.389329685118045
"8357" 0.000301245219643957 0.00596615610794458 0.0234930165590454 17.6126896716159 0.0141546217314035 0.178220147923761 1.74570335798958 0.0432205387125646 0.38640319872976
"8358" 0.000394771996855928 0.00635931007208718 0.0198123123655553 17.917090098365 0.0129191973789311 0.172372298708015 1.7278329461337 0.0463759229906716 0.389998902503447
"8359" 0.000132778064843111 0.00502627121344249 0.0210282812892921 17.6726832282177 0.0133694388136524 0.179557980773688 1.86528131058443 0.0467217634734253 0.3789643335865
"8360" 0.000147307134065983 0.00521914989229865 0.0216169083730931 17.8452628421847 0.0138456540467839 0.171783042875739 1.74132427311806 0.0419646820683795 0.393558135382303
