"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"9372" 0.000112150851622723 0.00507291046843906 0.0183692114170525 17.9850901994515 0.0132626457801197 0.177468799430442 1.63680282826054 0.0487275792380376 0.390222494822445
"9373" 0.000132693445297176 0.00512031391843562 0.0187462137333859 17.9195134423005 0.0132617359314214 0.178061474208664 1.63874008604691 0.0488977800462164 0.388725145185102
"9374" 0.000103771631573515 0.00508121039165351 0.0259268404395091 17.5879375802126 0.0137495885541666 0.175531706514439 1.71313677816467 0.0472817944965213 0.394865670602607
"9375" 0.000158200785561472 0.00528918535375144 0.0178328135770121 17.8270002095858 0.0133615475455572 0.174631337027919 1.74059364989553 0.0481566787118814 0.386315297042432
"9376" 0.000108407647658406 0.00513127626630946 0.0187636479525694 17.9755965022061 0.0134523775661624 0.177636154826948 1.64453272312805 0.0489656206098228 0.390738522257583
"9377" 0.00015438076414743 0.00516769800468347 0.0237920935792199 17.6139779637505 0.0142170129458164 0.176341682207013 1.73089678446888 0.0492001430396751 0.389128499626735
"9378" 0.000124754290953022 0.00508070711568049 0.0228503601497114 17.5194098295134 0.013310168733174 0.171817293309093 1.79680895474365 0.0469273719487152 0.394340979720447
"9379" 0.000121418961573824 0.00506447535766088 0.0246091074175825 17.8278612181411 0.0134431990392869 0.171364171307368 1.87950679265233 0.0439658599053002 0.387781742404788
"9380" 0.000113487970507425 0.00508166388237908 0.023109656522178 17.916105711819 0.0128377408954324 0.173236110271299 1.74442073608633 0.0467284297840513 0.379380927373525
"9381" 0.000109220997681796 0.0052225755330488 0.0224338326263118 17.7684543587971 0.0130987230515305 0.172776642757616 1.74747461015324 0.0449509573006873 0.391753959429335
"9382" 0.000128091333138445 0.00519822450695108 0.0223690153224885 17.7357861270705 0.0129155499313334 0.173057713310149 1.74200501709284 0.0455772162179826 0.379333229846696
"9383" 0.000134097007158853 0.00527383178161303 0.0191145253145707 17.8635280973131 0.0125466894864467 0.172062717807504 1.78953340444818 0.0486701992738489 0.373691922261703
"9384" 0.000113831397187679 0.00504717359018877 0.0216013812121348 17.441701713822 0.0135183419208658 0.173109136501979 1.65441959801845 0.0486828852628046 0.39067774979416
"9385" 0.000129157506857652 0.00505428915050994 0.0260900962678842 17.949584355666 0.014026828798989 0.176651813086708 1.74108617353628 0.0467249217620626 0.394478529369763
"9386" 0.000132830690170556 0.00514532037690363 0.0240433787160153 17.5417435297692 0.0141246364377548 0.176730137755909 1.7221087103024 0.0458898510223913 0.392697667151385
"9387" 0.000131878481143764 0.00533417200565795 0.0214096009998337 17.8072942302945 0.0138848550902376 0.179101366984649 1.67775691799979 0.0445418597939667 0.399977668504551
"9388" 0.000105279911157475 0.00506016512836181 0.0210794959080705 17.6844156294663 0.0132471809261288 0.174923108731504 1.78125622327475 0.0484011577326625 0.390757805663935
"9389" 0.00012253084337193 0.00533353733520064 0.0250792787373706 17.9484889837088 0.0132821899662085 0.172440522473337 1.70593219806283 0.0456509278725599 0.395025068591184
"9390" 0.000130550964286706 0.00530797257055764 0.0262753710127943 17.3738993729297 0.0134070483968528 0.174418563869153 1.71741220302466 0.0465749007060641 0.388548037930829
"9391" 0.000102926152034622 0.00501556489328647 0.020638643499558 17.6406665604334 0.0135329866231 0.175302313739931 1.6808772520874 0.0495164350401329 0.387375267525228
"9392" 0.000112079677520484 0.00503606333293813 0.0185547348116842 17.9458359133803 0.0133069791864252 0.177388234133415 1.65818622195247 0.0490787305954618 0.38921160099331
"9393" 0.000103286680757812 0.00507600212351863 0.0230684422454427 17.8300969404225 0.0131077394597249 0.177206463852657 1.70826650974851 0.0443279161048651 0.391120724405718
"9394" 0.000115221231111475 0.00504438229500992 0.0251390703938662 17.9188553741197 0.0139592242116284 0.172473246040285 1.7636570868207 0.0454056096595281 0.397179045181684
"9395" 0.000104231470199956 0.00511283090351218 0.017986097201992 17.8862322572855 0.013738381708445 0.176317291232617 1.66466666593369 0.0474075648802835 0.389238322341772
"9396" 0.000131361197610586 0.00538838305271778 0.0224286454123384 17.9610435813352 0.0143506296583945 0.17999006320908 1.91046807835333 0.0468230281545721 0.377379238767815
"9397" 0.000116083149861856 0.00503521800241452 0.017776944847687 17.9316387765587 0.0132139873836743 0.177347916336546 1.64970044815838 0.0494475349614584 0.389968744795827
"9398" 0.000106478183729596 0.00504660098246413 0.0184407845425326 17.9229672714086 0.0132737129598967 0.177188552835685 1.65517376135545 0.0488345144098687 0.391785142560446
"9399" 0.000150933724931111 0.00542271630175927 0.0225613389923011 17.8050123531816 0.0121670500044621 0.172302847850045 1.83493484073414 0.049913018761155 0.373317687564123
"9400" 0.00012421874394965 0.00523224523465513 0.0177945236904752 17.7783614684617 0.0133125760275319 0.175172785891019 1.75152886688826 0.047716745289487 0.386256048492332
"9401" 0.000111025246179515 0.00508918788081965 0.0245615040904716 17.8590238568942 0.0129845397234394 0.172951277625746 1.80495602027666 0.0478015137833438 0.39440986184851
"9402" 0.00014968292335911 0.00522819239591514 0.0226635358603732 17.9056936301605 0.0140211193016512 0.177150722406994 1.7592432586273 0.0473908755500657 0.390253586314
"9403" 0.000128580203106272 0.00524194619408798 0.0220136017521626 17.8201970404876 0.0138000326027971 0.171928354838961 1.74602175763811 0.042137404026777 0.391331689329079
"9404" 0.000111514418709991 0.00500835271020623 0.0244990392891583 17.6706587325318 0.0135832784317286 0.175316145125705 1.72765519923616 0.046710406986522 0.389942514092932
"9405" 0.000110697432380183 0.00509252592492787 0.0216548869005769 17.5626016278745 0.0132336516199345 0.170038190735221 1.77977416867018 0.0494116981676372 0.405375772283304
"9406" 0.000113947070248952 0.00513623145984348 0.0185149082414652 17.923224426159 0.0136789093400278 0.17452682197457 1.74860355565369 0.0483544623491124 0.385609545141034
"9407" 0.000108181823147568 0.00504826222408786 0.0182304062216447 17.9608634330595 0.0132567053716822 0.177397416939247 1.64988454677703 0.049175397039667 0.391091919483952
"9408" 0.000126833891032556 0.00517393798055587 0.0232302758443822 17.6733709897466 0.0130896217118559 0.169787489169299 1.7760413566309 0.0471610184471366 0.398825961940036
"9409" 0.000119396361994112 0.00531143572643345 0.0219965600275802 17.6065405005354 0.0137498419186177 0.174901981200424 1.78133816233695 0.0469681954800367 0.389263031794875
"9410" 0.000120005898196684 0.00517373118053398 0.0218772427753716 17.8063859452313 0.0137806037813379 0.171751510313586 1.74035189984638 0.0421813627856349 0.391880192881815
"9411" 0.000116932734651961 0.0052844408391797 0.0248710666133219 17.9273407240352 0.0143987509893961 0.172444358573465 1.7705534359985 0.0471662464300627 0.39574467498819
"9412" 0.000114226041126921 0.00535678242260453 0.0242954010570205 17.9752000749963 0.013312698236562 0.173333655259536 1.70144453021009 0.0455341707812966 0.39502039197311
"9413" 0.000133843194161373 0.00520316904835217 0.0202938351819947 17.8084732686379 0.0135287825993636 0.17310976538099 1.66918609292078 0.0493473739686797 0.39017168643673
"9414" 0.000106576736204228 0.00513899514535517 0.023099380955759 17.709324221734 0.0129825647117633 0.169891122485365 1.77096286361909 0.0474663763070397 0.395451066928112
"9415" 0.00011386838333636 0.00519924816348072 0.0227443538947071 17.6889684981505 0.0138720226319435 0.174093176814654 1.76346289687748 0.0464439035412457 0.394320182026118
"9416" 0.000119959918660435 0.00510087551827846 0.0194950914136187 17.6424025045539 0.013152771091301 0.17409306042689 1.74465463208936 0.0478018804815542 0.391028331277574
"9417" 0.000191280479915764 0.00531520847996818 0.0196027539017911 17.7216862369761 0.0124693839207348 0.177337655938654 1.69109819012997 0.0464242756329315 0.394007929179485
"9418" 8.82424747875201e-05 0.00511026299622953 0.0189203021077245 17.9775665325754 0.0135849995272136 0.17634985324194 1.67781190030414 0.0472296381839913 0.389289333140257
"9419" 0.000112133494651118 0.00505828749317569 0.0182872849128857 17.9269765641611 0.0133521022597639 0.177650358498745 1.64945319513515 0.04887919949493 0.388375804741284
"9420" 0.000153113933846068 0.0055583078451847 0.0171913768114467 17.7872619826999 0.0134023363440325 0.172589191135549 1.75871589676185 0.0481703542789453 0.387385780862766
"9421" 0.000104107468271948 0.00519845216674596 0.0192472162818549 17.9691084656467 0.0137665660951564 0.176504875935869 1.68096967869879 0.0483859199110619 0.388315431154312
"9422" 0.00010650465610393 0.00502465995964902 0.0262908731567039 17.5498969975928 0.0136563517610703 0.173459823322908 1.87266069458996 0.0435179819516428 0.384882209463419
"9423" 0.000112080680774018 0.00506403445270878 0.0184876238929008 17.9463958804642 0.0133324491212585 0.177412516446576 1.64712481724021 0.0488797420318169 0.388367483310106
"9424" 0.000125379425775233 0.00505845075755147 0.021577953647336 17.7277362519227 0.0137441878366974 0.17560674538299 1.7808989015596 0.0469098877994322 0.39261719499783
"9425" 0.000151656243645101 0.00576164149030147 0.021251139909743 17.9048953088485 0.0142341437472859 0.17854622481733 1.67639082995279 0.0454402855841128 0.403651797930018
"9426" 0.000104424093419003 0.00501282108977123 0.0224586470114203 17.5577816337046 0.013943619295255 0.173486417571011 1.75914819627183 0.0457934168442783 0.394762542898876
"9427" 0.00011130148809065 0.00507641444305672 0.0217777012932266 17.3675934590916 0.0134320058905464 0.17358670772811 1.6523078823927 0.0490198933874883 0.388787212933366
"9428" 0.000117062282687961 0.00507622208145045 0.0202879479424468 17.7594259577964 0.0124817157503434 0.171256201703562 1.67515845356412 0.0465770670360059 0.388658326701073
"9429" 0.000137389584843083 0.00524870719141318 0.0184155487178245 17.9437383421802 0.0137797248105463 0.177115745384579 1.67914146363675 0.0473992344024502 0.391383705529458
"9430" 0.000112874831791284 0.00503756582718233 0.0213466907891772 17.373285428555 0.013400815597658 0.173719352696626 1.63243882637178 0.0489239752221206 0.389105270833371
"9431" 0.00011001416516032 0.00504219813130425 0.023020899114493 17.5645126997608 0.0135784387091476 0.175922251450029 1.83012287760068 0.0447199085500362 0.392702998810213
"9432" 0.000111554615048961 0.00502659472871608 0.0199361403279549 17.6232186674554 0.0128267620894877 0.175848977302238 1.75739577115324 0.0470564093282849 0.368804536624269
"9433" 0.000101986054497271 0.00524715864484037 0.0246975584340221 17.8599373762561 0.0142628200649781 0.177965015915566 1.72272975679571 0.0484955879903463 0.397783820808793
"9434" 0.000117403503226113 0.00501218077161053 0.0269645458341481 17.9643426478599 0.0140326267483526 0.17507035036905 1.74030541769679 0.0437466963901779 0.389540550144815
"9435" 9.29350245178632e-05 0.00508002735563423 0.0185664297448674 17.9859623757247 0.0132505824658483 0.177504189971059 1.65305748422081 0.048764860055015 0.390676452014443
"9436" 0.000137701547662096 0.00519372409021467 0.0213770281059065 17.8813338587219 0.013464020978145 0.173663266060913 1.76008536728986 0.045153205379566 0.383742948782106
"9437" 0.000123116227405438 0.00511462919080589 0.0259608053704272 17.6884153026528 0.0137819526349061 0.174177193048813 1.71732631435626 0.0472910303824564 0.394952577942678
"9438" 0.000122375803370376 0.00501286713428157 0.0217035387019974 17.2250292891427 0.0130883776066318 0.173814883582756 1.73536623375863 0.0476381078629625 0.38679380639122
"9439" 0.000108478148888929 0.00509309199767503 0.0202998636281401 17.6984155590628 0.0135457876569096 0.175729402291629 1.68897795624028 0.0496421252569815 0.391142694434317
"9440" 0.000117734967420084 0.00507597464329132 0.0224567946863618 17.528870503992 0.0134155986915238 0.171990434713287 1.79850797689495 0.0467005224863589 0.396176463313212
"9441" 0.000122096438952102 0.00501966014490826 0.0185540899497076 17.9444498460044 0.0132504481380107 0.177515478904822 1.6463064942393 0.0487379853914898 0.390676016237406
"9442" 0.000112991478530452 0.00508578557387271 0.0226194502821041 17.8599767830729 0.0130452547182425 0.173013006980848 1.74167912008142 0.0459336896735584 0.380805422179225
"9443" 0.000151524345235395 0.00531001387083685 0.0251476184209074 17.9720085954116 0.0138675849795125 0.175759130030749 1.72590377765063 0.0467871697421384 0.395108489079594
"9444" 0.000123569934940747 0.005293334561994 0.0243444516062242 17.7913413066498 0.0132591140335556 0.175678493552853 1.72862701464753 0.0466916211327627 0.390076947052173
"9445" 0.000147574606349874 0.00548842449096661 0.0209396639074612 17.9738466657107 0.0136408912006236 0.17911066634195 1.67080367575946 0.0462567538215828 0.388447292322018
"9446" 0.000130000368212095 0.005284817030955 0.0227434712351759 17.8289738900963 0.0137365355356025 0.173759084730064 1.73759234777367 0.0442437826633459 0.39280105117787
"9447" 0.0001187913656597 0.00507758617123809 0.0204476179445822 17.7807797442698 0.0124914468200167 0.171372279481302 1.67640199721824 0.0466759774885578 0.389049163489561
"9448" 0.000126858260268949 0.00524841515426112 0.0221307790362458 17.2498803727399 0.0129660147810303 0.174598867416544 1.75035561853236 0.0505942103175948 0.376846234063703
"9449" 0.000112852462137174 0.00513394527801568 0.0201052215309042 17.7792131772964 0.0125836899527045 0.17157263074033 1.67601117435047 0.0468951274185704 0.389271057786557
"9450" 0.000102702400274791 0.00503342616308138 0.0197046569029311 17.7599440377107 0.0123938192490351 0.173350302941397 1.73057095420404 0.0487254092121253 0.394108824959737
"9451" 0.000104173158348218 0.00504744006572842 0.018466306265452 17.9417421592559 0.0132681475082712 0.177256145216309 1.65250415554594 0.0489473621827945 0.389881936822905
"9452" 0.000182470507504111 0.00557297366723274 0.024163801711832 17.5833260976825 0.0132650557024044 0.175434762248033 1.68692651537977 0.04915012556307 0.38625692846694
"9453" 0.000109304824615229 0.00512456101283237 0.0183893501841914 17.9531636093436 0.0133057374895014 0.177329843042174 1.65183714611333 0.0487263830919477 0.388682280886898
"9454" 0.000156551431841147 0.00515167132151375 0.0241911378512457 17.6112916232087 0.0141413569956154 0.176399764198037 1.72873435089074 0.0493197771321937 0.388542714700021
"9455" 0.000150859104463606 0.00508509232509441 0.0206093203392791 17.9389557983957 0.0123237123598699 0.175768935810544 1.68887890015976 0.0450603944932242 0.392864168609541
"9456" 0.000113909514964221 0.00524678968153826 0.019591679884898 17.7980283767839 0.0127804215833533 0.176057366940023 1.70385330023814 0.0429282648016597 0.387884134988845
"9457" 0.000116565142080592 0.00501739353978395 0.0202586886233427 17.6311213215481 0.0127745603393686 0.176782100628725 1.73633358422907 0.0471191578093463 0.369923453435129
"9458" 0.000132425186851458 0.00520640468455297 0.0241823061249746 17.8023668537973 0.0132271564093179 0.172732877362775 1.73190426156924 0.045533265497476 0.394437220205831
"9459" 0.000112922500795038 0.00503342986178701 0.018742868035723 17.9196543059976 0.0132878692914584 0.177416828922407 1.64761623292311 0.0486281366732965 0.390677852497251
"9460" 0.000110570174519578 0.00506702283730147 0.0185360053439295 17.9625016895022 0.0133103192643168 0.177318150170209 1.65191091297602 0.0491770900947539 0.389129991875843
"9461" 0.000132529804131058 0.00506625826361461 0.0243525336048282 17.9883758732859 0.0132645289458844 0.173190785423393 1.80299634077919 0.0486422218014927 0.389857388127091
"9462" 0.000121857036030761 0.0050528719448712 0.0199170283761363 17.6295246097755 0.0128254245964444 0.173737571959855 1.69964781188285 0.0448190019214604 0.390443877934985
"9463" 0.00015231499116139 0.00521689452913034 0.0191721357934144 17.7737252354331 0.0127876441910356 0.173407102664226 1.66182835544546 0.0446320253059527 0.382580106791076
"9464" 0.000111846853588828 0.00526913476642918 0.0244766770688494 17.7600741762407 0.0131149979070832 0.172470242633745 1.73300562371489 0.0454455628450048 0.394510683802349
"9465" 0.000106857049813815 0.00511307306413532 0.0206045345474506 17.9144290575603 0.0124068672935016 0.175564402793618 1.70643174585947 0.0456026781201505 0.391825146091197
"9466" 0.000111801563825993 0.00509780153131126 0.0230114081476493 17.4229827784074 0.0132623780902046 0.174767790252941 1.65375520556105 0.0487722512891178 0.390215662613597
"9467" 0.000111009849422747 0.00505806566540351 0.0214966501332984 17.3816350540122 0.0134475143124197 0.173238644664755 1.64865809715276 0.0488484433708441 0.387082713427621
"9468" 0.000120274389304048 0.00509301624200045 0.0263378096246448 17.706355045279 0.0138034669999949 0.17406384837031 1.72565542042262 0.0470557404370193 0.395293675191573
"9469" 0.000103242896664092 0.00510999593012764 0.0253582943122576 17.782533767456 0.0141681348192874 0.17197346270926 1.7492754847499 0.0456147070567482 0.396873287528502
"9470" 0.000112508932509812 0.00520267389280603 0.0171997400027172 17.8531647839271 0.0137206432848432 0.176529446986142 1.6805721778965 0.0473473422067924 0.385309165282159
"9471" 0.000117971925752092 0.00521816951657219 0.0227993253660991 17.7007585801855 0.0130323576803327 0.172504709746318 1.74025193883013 0.0462286902729312 0.379992244268655
"9472" 0.000108053358934413 0.00504619787394415 0.0216229256204348 17.3460061561594 0.0134217663913455 0.17308602747239 1.64269851432021 0.0487425717574318 0.390461150311375
"9473" 0.000139610564480014 0.00515796996718781 0.0248452940110977 17.9679375603839 0.013747143027812 0.173955163248005 1.74295300807045 0.0434536908860953 0.38332648526097
"9474" 0.000112968700717071 0.0051928626809251 0.0223716849809232 17.7853132692816 0.0139413030612052 0.166757170587658 1.86727106854387 0.0466587802082601 0.372767696437237
"9475" 0.000116499073395061 0.00501623232726952 0.021218627079646 17.6429161425133 0.0137080729833666 0.172428477391682 1.74269284205825 0.0412579319774625 0.395676528120729
"9476" 0.000111698478646925 0.00521538505415936 0.0194378369291636 17.6289368875776 0.0130286091802948 0.174059641999574 1.73748812133581 0.0481991413251697 0.39066930752888
"9477" 7.89479891826254e-05 0.00504790133349582 0.0242946706205954 17.9289092173273 0.0126692631541079 0.174939818401955 1.76679997848521 0.0468851233949119 0.372266936815015
"9478" 0.000119019499683424 0.00504486029710668 0.0184413570349036 17.9419338481491 0.0133036647445173 0.177428333747684 1.64303816674317 0.0485814848671696 0.389127826184202
"9479" 9.682672473338e-05 0.00511502442638683 0.0223808773416157 17.8010481330005 0.0127332857654445 0.176611801412471 1.75581113158095 0.0476401132674689 0.368907123783802
"9480" 0.000100928112362987 0.00505480264558996 0.0200890506125582 17.7003817115846 0.0136640204525571 0.175772653642302 1.68842876861585 0.0493618550558026 0.391741600759079
"9481" 0.000105209478579252 0.005027540850427 0.0225779833101331 17.5581803777604 0.0138473610188384 0.173237938745232 1.76052913024355 0.0456339672278879 0.393507256620723
"9482" 0.000127895188317602 0.00520735035947743 0.0228965991534039 17.5756027198584 0.0126719329583538 0.176408539918694 1.74792699078554 0.0446579158201731 0.38202945488846
"9483" 0.000156110881576268 0.00513497339789394 0.0241346200570346 17.5993724251957 0.0141781814883864 0.17631060189872 1.73305137887302 0.049318270049754 0.389347328743239
"9484" 0.000110588345295031 0.00503952975542314 0.0238787374242551 17.561681273452 0.0139549513060447 0.175542542252423 1.7736133790061 0.045038144267401 0.39539405877874
"9485" 0.000117961980271872 0.00512984364062602 0.01855655967128 17.9802621912153 0.0133873406184796 0.177428389223961 1.6507133631314 0.0490438684373563 0.389034605250359
"9486" 0.000114778337530726 0.00504399106460074 0.0181828112763992 17.7333969597823 0.0126930112627074 0.17263464650667 1.70092663375375 0.0449891413580681 0.391691302160842
"9487" 0.000133178095026506 0.00511527149744629 0.0181176658880387 17.925441554792 0.0133271201558675 0.177296885990842 1.6524616341529 0.0487317183382545 0.389069220596812
"9488" 0.000114388081546321 0.00501362298201057 0.0212588099072603 17.5333820166641 0.0123831914080626 0.170199385270128 1.67088077065026 0.0469204051835053 0.390955115745574
"9489" 0.000103892322171411 0.00501504569633301 0.0220778506580759 17.6456241371533 0.0139703123520823 0.1733930129794 1.73853070024915 0.0464372024813849 0.395891498733123
"9490" 0.000150397764786672 0.00525456808334887 0.0212199295507042 17.8656534861958 0.0143809984136323 0.177028566694497 1.82281931598562 0.0466660223049561 0.385355317327291
"9491" 0.000108785205379764 0.00509709552313045 0.0245101516482403 17.8766229077305 0.013023914719618 0.17297330598584 1.80988221488404 0.0478733367812821 0.395087228887991
"9492" 0.000106970226811793 0.0050381243453086 0.026124662168343 17.5606307726744 0.0137346552922908 0.173107091952991 1.87588664052092 0.0434991313045578 0.385284876001623
"9493" 0.000124310704985966 0.00522563965780044 0.023646049481859 17.547172260486 0.0141993418180647 0.176187471493237 1.72641081420496 0.0495472101108863 0.390364386315654
"9494" 0.000108534142210885 0.00507683678882076 0.0215427658381814 17.3794774794426 0.0134563832312674 0.173038549947661 1.64895380696583 0.0489802731765547 0.387511891948938
"9495" 0.000115827023475649 0.00509108341238743 0.0205080252558889 17.7586560584353 0.0125645009269058 0.171814877227819 1.6762649285226 0.0469171870113913 0.388286749980316
"9496" 0.000147307486770708 0.00551128436538057 0.0179901499074025 17.909853763606 0.0133650880648459 0.175365596574763 1.72720214707287 0.0476679360420108 0.385999017006218
"9497" 0.000119184714978349 0.00518029640068028 0.0244831640909566 17.8299583429192 0.0130018094902288 0.173259403233665 1.77540846027593 0.0459450249545276 0.384945137151617
"9498" 0.000130918925604335 0.00503878686863467 0.0194309811899087 17.6364341139955 0.012754528631066 0.174282411310929 1.75750794521343 0.0486320112905524 0.390753213748519
"9499" 0.000117073495366249 0.00517251380652971 0.0183534253612022 17.9673719477179 0.0132500600090879 0.177527311212922 1.65600643190949 0.0485449888717679 0.38839394852341
"9500" 0.000138793054357287 0.00537190025445733 0.019321603159996 17.7851084837459 0.0130109907239305 0.173416614716923 1.75537532505293 0.0492848810796917 0.374229325671128
"9501" 0.000106459708466132 0.00505824890455846 0.0204339225074346 17.5067321176589 0.0129643397885233 0.170504268399775 1.71331280908731 0.0449759844885826 0.384232166623484
"9502" 0.000106822334693566 0.00504297137910024 0.0185226528110891 17.9270758676683 0.0133012671307253 0.177368900193559 1.64749817433003 0.049051200268975 0.391209827895779
"9503" 0.000143084039823553 0.00504123747166888 0.0239685113708261 17.9773669330567 0.0141743325715309 0.172646998962541 1.73827640888575 0.0481281277066397 0.391826594201125
"9504" 0.000115136058655422 0.0050695531489932 0.0191209663507912 17.837430588072 0.0129730685495203 0.173322233187812 1.76443678717034 0.0485165777865018 0.378468091996983
"9505" 0.00010690405380341 0.00502556257845448 0.0238007077943544 17.9645437999899 0.0141647446789382 0.171831566448087 1.74936580969454 0.0479271448541641 0.392722703180942
"9506" 0.000107524177179536 0.00510200025295408 0.0248929159039262 17.8401605039066 0.0123278263269459 0.171697739076665 1.68320899810754 0.0465755283781247 0.391040362724714
"9507" 0.000104764424021706 0.00521102177317191 0.0262363402701379 17.867577947964 0.0128875557011901 0.171928689846064 1.81330964268727 0.0474261517894169 0.398019132077294
"9508" 0.000169239998755856 0.00502017882826781 0.0221465861090248 17.7705344866671 0.0130512848620277 0.171384327438067 1.68546663924208 0.0478142231495713 0.391775425852589
"9509" 0.00012944583539962 0.00529939096551191 0.0217304050479123 17.7620881979474 0.0139149553678274 0.171391940899944 1.73240318029786 0.0418132309118903 0.392112847129149
"9510" 0.000108103814329185 0.00510861923991922 0.0204772204641775 17.9241664886262 0.0124027879697154 0.175636805564534 1.70542061119951 0.0455001315485221 0.392624858622742
"9511" 0.000110805847752759 0.00508062749095027 0.0210409111126382 17.5458096448848 0.012375334768331 0.170143769411712 1.67266779989775 0.0468230425242979 0.390049564489516
"9512" 0.000133511189012375 0.00509587106915053 0.0183535886035222 17.8909153220223 0.0131999784137791 0.177340445583217 1.65096300928279 0.0489010112779232 0.389857088025975
"9513" 0.000144338773222071 0.00518475631985636 0.0203234705505016 17.752664255242 0.0133826564325672 0.173761199851674 1.69311600355779 0.0492236315546366 0.390116465884396
"9514" 0.000121139903602356 0.0051098985163171 0.0244078030884139 17.7749937172216 0.0132190759220225 0.172886109977804 1.71909169828666 0.0467155707886441 0.393437135190103
"9515" 0.000160587064160306 0.00531009196734682 0.0231524189199543 17.639062907804 0.0137032997728427 0.173738671970357 1.78568191431821 0.0476601616051117 0.376765253574055
"9516" 0.00010395240550154 0.00516805768251924 0.0176115742373314 17.7856990930809 0.0134096029858245 0.17520234894845 1.73242330103782 0.0478627291972088 0.389579251228312
"9517" 0.00010780085476174 0.00514045915535178 0.0186808397371072 17.959873969453 0.0133425483169662 0.177735462632325 1.6530798804374 0.0490612476132722 0.390693550922974
"9518" 0.000124909422908883 0.00527945454709139 0.0187120832473399 17.8684774828772 0.0125643440566767 0.172487390778539 1.78680032674948 0.0484066461012575 0.374485828472746
"9519" 0.000100906588620258 0.00511647498026474 0.0223357885968502 17.8537325574491 0.0128025724511814 0.176666886490778 1.76277317132421 0.0477039003461208 0.3694406909757
"9520" 0.000115074117569013 0.00508507342608733 0.0199803919810332 17.7658712448659 0.0124984953083919 0.171579475617305 1.68352839881742 0.0468710272053014 0.390066863694467
"9521" 0.000118396393632701 0.00504942559903222 0.0210918450318881 17.6599905142211 0.0128999469367868 0.176754898541564 1.75857215844782 0.0471967559360012 0.369623311029883
"9522" 0.000107620010361039 0.00500676616748935 0.0201561605416943 17.6346411422001 0.0127702414848421 0.176616135172256 1.74468781134966 0.0470964265103798 0.369917374523794
"9523" 0.00012376922808319 0.00534057717561613 0.0250278119166184 17.8609348504573 0.0144112925519051 0.178432210134857 1.74712113263006 0.0485074182791655 0.396845018534185
"9524" 0.000106827573845623 0.00512568403054006 0.0215191371124457 17.643703305985 0.0129761621763276 0.176318244709532 1.73769340065249 0.047216391852289 0.370139775206764
"9525" 0.000144001019748579 0.00519339010202715 0.0203024850159093 17.7713404365214 0.0133623066389662 0.173707403117763 1.69262207657954 0.049170405156764 0.389315883032968
"9526" 0.000108289008363643 0.00506140287982398 0.0208854969908378 17.491886798524 0.0129861569923091 0.17193806630425 1.71209506267547 0.0457967125002057 0.384188298369096
"9527" 0.000122112889024851 0.00502403280951581 0.0184805504006783 17.923349329177 0.0130446690280972 0.177734024639816 1.65086716713188 0.0487989573888488 0.39151960899905
"9528" 0.000105884229027306 0.00508616991243687 0.0215810431188112 17.7918969672698 0.0138994152955774 0.17192678961653 1.75116289803671 0.0420606771496946 0.39320598379576
"9529" 8.68526245203755e-05 0.00514704148755103 0.0241895459393255 17.761112037025 0.014401421776433 0.176120764284526 1.74856548335608 0.0485728685185579 0.393164980326762
"9530" 0.000196748998842272 0.00521184314682896 0.0231587477336164 17.545549459213 0.0142985511454028 0.170987085499858 1.83958743640227 0.0513905474623902 0.391294177547253
"9531" 0.000117029923579978 0.00511924862795986 0.0188035120461684 17.973154219998 0.0133636763183149 0.177628163732313 1.64874141752868 0.0489416841163206 0.389829921183465
"9532" 0.000109971245414798 0.00502760869521939 0.0198020032539906 17.6467994565052 0.0127123010898548 0.174100364364935 1.70202091165635 0.0443253433547474 0.388649689482536
"9533" 0.000110017899164521 0.00512024377787143 0.0179161739588595 17.9017532266767 0.0131810263299129 0.177541115819458 1.64215437562333 0.0490624300372045 0.389592120623335
"9534" 0.000110847265679798 0.00515310346714772 0.0237410323401176 17.8845892055007 0.0125938390497117 0.174873172572292 1.7596622907021 0.0470541959459188 0.38824280802882
"9535" 0.000116013030135817 0.0052114697990769 0.0229907224496892 17.5292622856456 0.0126168302093847 0.176518451693857 1.74667617912923 0.0447073615925504 0.383571262315071
"9536" 0.000118083183526011 0.00504505526028925 0.0225770868693576 17.5148694453285 0.0132988956290778 0.17237706284975 1.78936308845863 0.0466031749016694 0.396901976740721
"9537" 0.000149730949831336 0.00518938485766134 0.0225561968897134 17.8832876338447 0.0139344598641982 0.178007479957498 1.75751727026215 0.0474583653163386 0.390545937775015
"9538" 0.000146107500656707 0.00505321349821206 0.0188151346770679 17.9943368826415 0.0132962400050431 0.177342237078208 1.65266510228448 0.0488275032825644 0.388519820850119
"9539" 0.000110410863267144 0.00503571072555633 0.0184826589432005 17.961381375553 0.0131933116845875 0.177855220763882 1.65060547165728 0.0489581256433569 0.390735804210825
"9540" 0.000119292235394687 0.00523137159582043 0.0223167763505887 17.6852465536158 0.0129190020134311 0.172046046403231 1.72736614619006 0.046039362311295 0.380458386447627
"9541" 0.000109057176756424 0.00508195643589283 0.0208912574862841 17.486019276321 0.0130689905735509 0.172139856530543 1.71802739149462 0.0456339955714821 0.384078458389329
"9542" 0.000113808357550985 0.00506045376955343 0.0243624180752763 17.3657537348415 0.0137241889569561 0.178511355220938 1.76877273240992 0.0445776519272826 0.396986037028495
