"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"7114" 0.000147488574314565 0.00526277982454268 0.0196935276419037 17.7952950278468 0.013408974124129 0.173442214255309 1.66972433603504 0.0495866856622818 0.391337893940322
"7115" 0.000121178655408268 0.00525762338676398 0.0205569845432281 17.6688739701807 0.012908718375309 0.172890492284047 1.79792851383202 0.0492045462797315 0.370476885819681
"7116" 0.000148682980827218 0.00508958617290242 0.0242031727790517 17.7564610402828 0.0133234172029001 0.173768088364906 1.82033524863552 0.0467157960842389 0.395704759932695
"7117" 0.000129630136127964 0.00505967065015869 0.0252192766242878 17.6790179758272 0.0137482732270984 0.172191597448328 1.75886094990456 0.0459171903616539 0.393606339138761
"7118" 0.000112198346963604 0.00520024268843556 0.0216836162352876 17.7284010256815 0.0137129640129011 0.172075580885876 1.7527702877315 0.0449724672746718 0.393921891097362
"7119" 0.000149844693011721 0.00556476441445185 0.0207853226950827 17.9668804302639 0.0133982904980832 0.179107508478704 1.66507092237496 0.0465061516764338 0.388683000863523
"7120" 0.000126027252896175 0.00531632058511406 0.0179380162211202 17.8628347595442 0.0137474705500745 0.176317652408048 1.67159449314726 0.0472481816895692 0.389055939901027
"7121" 0.000125186116451813 0.0052486742734954 0.0248173618517598 17.7972416755966 0.0129720321455918 0.173077331668969 1.76345303209697 0.0459711747280537 0.384114715418809
"7122" 0.000146091325333174 0.00503701025326026 0.0181342781551753 17.985829288137 0.0133055350138379 0.177620335417344 1.64209200540595 0.0487613809392745 0.389047124610169
"7123" 0.000122428047622283 0.0050089135126601 0.0192067878242286 17.7464907316853 0.0123581540984483 0.173200469522289 1.7300243863025 0.0488621026806236 0.392352599145325
"7124" 8.41855485690996e-05 0.00503359851763829 0.0227187291167598 17.8437007603806 0.0132227512772398 0.17792490844024 1.70494639492726 0.0446393157344566 0.390547624766425
"7125" 0.000116804002484073 0.00506895345091075 0.0202698642025057 17.780457021174 0.0125138165938804 0.171476756087348 1.67739358236331 0.0467646040913347 0.388655903832568
"7126" 9.43847664326373e-05 0.00507276448102196 0.0183391051479733 17.9969382470468 0.0132778747362373 0.177563613311836 1.64513314452971 0.0488449845124515 0.390784720856363
"7127" 0.000174278771568121 0.00536867913088393 0.0192687803703914 17.8117164243895 0.0129214783205887 0.175736566339118 1.80365731162314 0.0491364795088338 0.371883967911912
"7128" 0.000127589980277467 0.00509090439548852 0.0244009534965077 17.3299096745027 0.0137966024659057 0.177976671641148 1.7681668771882 0.0447568191377558 0.396415148872486
"7129" 0.000115320563491812 0.00522895135729168 0.0222784244380722 17.7517035468672 0.0132971069341528 0.170180683431954 1.78887054602965 0.0488274787801333 0.403827472015354
"7130" 0.000104915570245322 0.00516076575743311 0.0230479913743347 17.6180067810944 0.014262885079944 0.174999456409826 1.74568141834399 0.0494053010655502 0.390089082438802
"7131" 0.000130403090425961 0.00532579815228293 0.0208289007821366 17.920622702694 0.0128442331424529 0.172749521374782 1.7813137377113 0.0449754020891895 0.378581003662056
"7132" 0.000112553789932967 0.00537745561244367 0.0242748160306892 17.9823323841264 0.0132090572756961 0.173098841621688 1.70774011197208 0.0456106976510251 0.39431455334487
"7133" 0.000116893048504018 0.00523706218942422 0.0226557166899848 17.5499844031659 0.0126986828886922 0.176345789717985 1.7428185686188 0.0443975891449572 0.382675491279068
"7134" 0.000138426804630829 0.00510273424167736 0.0185955045541957 17.9633841245944 0.0132811607307083 0.17742906259631 1.64504239054078 0.048875495332781 0.389248677737153
"7135" 0.000141652591308103 0.0052366632003045 0.0251623999151192 17.769507038331 0.0128466052844867 0.175569179558404 1.76748612301345 0.0475855097534761 0.372866445571218
"7136" 0.000138293111361914 0.00537309038596942 0.0195696217523022 17.7942909716418 0.0130011983805092 0.173175807744717 1.7531560039417 0.0491545622070597 0.374228758817156
"7137" 0.000156308817829504 0.00513184887137121 0.0240523926317658 17.6145417656302 0.0141965029630946 0.176697167405564 1.72664649799476 0.0492261575901949 0.389265148298593
"7138" 0.000144466877569221 0.00554806603088795 0.0243174487788383 17.8540034788002 0.0131601318528884 0.174861470258706 1.76806595678731 0.0451656411158279 0.383195322212099
"7139" 0.0001518301367772 0.00521299751781841 0.0237468124029819 17.506857528346 0.0140874749716944 0.176550036234648 1.7176398659359 0.0462312864127048 0.392456551685575
"7140" 0.000125362682829443 0.0051847821799374 0.0208595032806947 17.8461003076628 0.0136556297834139 0.170084305230001 1.79200738465457 0.048820261185081 0.407944913191207
"7141" 0.000106016682572642 0.00512462490186711 0.0196221032618694 17.4766272485371 0.0137294808963102 0.171969950360372 1.86977519757597 0.0475491633169925 0.387305176522013
"7142" 0.000170753150032398 0.00517641415638821 0.0230063207776578 17.5576260732857 0.0127222758998641 0.175930271621594 1.75656573105813 0.044398302686326 0.380728516154973
"7143" 0.000112563317237511 0.00507253534087032 0.0212409208476416 17.359429594036 0.0133971620525702 0.172814013874359 1.63901707613242 0.0488116997517102 0.388061246013412
"7144" 0.000122472723874421 0.00531985455212656 0.0215389310482289 17.6619987879375 0.0130266035349163 0.175274419009943 1.76333615976695 0.0464497657944796 0.381487955147261
"7145" 0.000136161185605197 0.00523466772349 0.0239398432838708 17.8258049131201 0.0123773289344447 0.174463486112016 1.75335049864195 0.0470587216017947 0.387846342320962
"7146" 0.000114005581215158 0.00507748975314993 0.0182962640697588 17.954922008807 0.0131787827658599 0.1770620723689 1.65471612194984 0.0486996734604043 0.390635894190169
"7147" 0.000129867102121234 0.00509179831981073 0.0222900443011249 17.3746873725234 0.0133265643069686 0.174525421266647 1.65210783830912 0.0487410757628801 0.389204806436354
"7148" 0.000108319429438903 0.00527360504673663 0.0190483789029185 17.998870192659 0.0137901488519057 0.176661164987371 1.68109842667111 0.0486294323635128 0.387502635956426
"7149" 0.000205061397341389 0.00526778914974765 0.0249211424726227 17.6703263823259 0.0132955353248266 0.176421105880407 1.75926060039517 0.0451634402793946 0.39284140688287
"7150" 0.000109544232212733 0.00514704769608385 0.0213785101417929 17.820175606435 0.0127171761892754 0.175900522431485 1.77238483568391 0.0460111438363459 0.378468883603974
"7151" 9.93110456419739e-05 0.00508489365914283 0.0182867205361772 17.9551798088775 0.0132446413178841 0.177795513103712 1.648699630621 0.0488549130599278 0.389377597183086
"7152" 0.000121477875230113 0.0052498225864914 0.0207559601169683 17.674794516959 0.012912751672949 0.17276852008935 1.79925313720586 0.0490583633957418 0.370982589519588
"7153" 0.000113107742106177 0.00505451396173729 0.0186046804697401 17.9472704628034 0.0133225160642707 0.177845452447967 1.64645223937531 0.0486482710411401 0.389456405255161
"7154" 0.00022260559328569 0.0055235503148564 0.0228895314589877 17.8008927602602 0.0143109288106629 0.169051421199912 1.83418277819597 0.042914345494325 0.37366577432182
"7155" 0.000155814992860755 0.00533796128920471 0.0214729824566842 17.7259150955687 0.0122190452303501 0.17378517006631 1.8341423913596 0.0493059093123317 0.372049279206959
"7156" 0.000111990712128616 0.00526623690906037 0.0242789221103471 17.7797515281809 0.0131326284971904 0.172603852176158 1.71443283143486 0.0454405385567321 0.394357377545582
"7157" 0.000134557038998721 0.00526059262819839 0.0205311938718274 17.885197544666 0.0137839347816172 0.17107639488322 1.79016192378913 0.0483264662555176 0.406923488379623
"7158" 0.000190951346279992 0.00542278291784481 0.0228082524274092 17.8996842571155 0.0138119204179132 0.165591312680699 1.91612110851019 0.0433948619039114 0.377437056782278
"7159" 0.000116174833404536 0.00503092615024563 0.0181342426773334 17.9194277407916 0.0131188811511429 0.177451558227903 1.65121234364242 0.0490151556618646 0.389539215244786
"7160" 0.000102657280182016 0.00516603175343556 0.0253587612461527 17.4380439072376 0.0144420059246739 0.173823147487463 1.85738635580781 0.0433653762644855 0.391653585924317
"7161" 9.68645322265903e-05 0.00520241503143523 0.0208931550723205 17.8781649105091 0.0142549236750372 0.179446759297243 1.83156090986803 0.0465717156680378 0.385541483902519
"7162" 0.000145355206997738 0.00555566501286162 0.0183440543316548 17.9815449148902 0.0131741909859712 0.177772041447036 1.64605979620076 0.048970756585857 0.384751895578887
"7163" 0.000110979794049242 0.00504986811889782 0.0181278788372768 17.6953466095615 0.0127572726394261 0.173073901812693 1.69263702942142 0.044578538373134 0.391451524301308
"7164" 0.000115394202317894 0.00536850449250098 0.0205113502120436 17.8554391156788 0.0142205669764201 0.177482946573356 1.82566821383432 0.0463301622006468 0.385346484736539
"7165" 0.000124229072557744 0.00523657378519964 0.0182842590968851 17.8453615878256 0.0133467601888617 0.174700626104393 1.74129434241645 0.0484628142385809 0.387858983992522
"7166" 0.000190608190990684 0.00574641964833864 0.0235015403490254 17.2934399932977 0.0131047762961893 0.177941176510359 1.74837439732655 0.0477859711218871 0.383133726910888
"7167" 0.000115421635490312 0.00522871748539487 0.022921690177324 17.6776097312147 0.0139819632729414 0.173836545776419 1.7614687594743 0.0456575363283491 0.394024774615231
"7168" 0.000114342622330588 0.00527150102067547 0.0182425499819136 17.843386288034 0.0133547333538319 0.176115738067257 1.72136206911662 0.0483549670663812 0.384389163007582
"7169" 0.000114353307115604 0.00531366791719711 0.0216739850772637 17.630494177683 0.013806366104523 0.174983507805488 1.78075843620136 0.0468658506449687 0.390680927523158
"7170" 9.509883668526e-05 0.00504311843332854 0.0219461254103528 17.9902747663301 0.0132646330108759 0.17435270997908 1.76533915937983 0.0454195715230795 0.382295073385737
"7171" 0.000115214531922065 0.00502241939624056 0.0242100143844784 17.7184827506381 0.0125949664524835 0.176914534436969 1.73691490676861 0.0446237163159281 0.377837424598996
"7172" 0.000101955737714374 0.00507635438418773 0.018197826602188 17.8617913868147 0.0136569028281406 0.175582018057884 1.66133374677599 0.0469801136684998 0.390295900701839
"7173" 0.000108057157193587 0.00506348971343112 0.0233598447377782 17.6039273715779 0.0143353179222562 0.175160723048743 1.75375135954158 0.0494629930303233 0.390625160659976
"7174" 0.000125197088413602 0.00520850748936853 0.0206610514835273 17.6787222888226 0.0128892323062755 0.172511681460124 1.78379088676352 0.0492175418045697 0.370873675229464
"7175" 0.00013123269728681 0.00510256605285233 0.0264529648370988 17.6990506582015 0.013867662504465 0.173684285037488 1.73389136700847 0.0468772514819729 0.396217568117734
"7176" 0.000136337011680526 0.00507125615691169 0.0208998103545404 17.7849536765046 0.0134239865275806 0.174224460955494 1.85757145975071 0.0483821116302005 0.390990767997163
"7177" 0.000100299999236109 0.00503469004754182 0.0196916615249999 17.755886474762 0.0124135287293697 0.173446994972331 1.73734073385542 0.0486414988583275 0.393558194647897
"7178" 0.000102599652156106 0.00500174142663452 0.0203467520938269 17.9057749390308 0.0123821938787493 0.175798031079433 1.69830785045399 0.0454773914617411 0.391943689006187
"7179" 0.000107197229808167 0.00520370385573698 0.0187133499113663 17.8406470344735 0.0138005836700907 0.176720158849781 1.6619201537703 0.0473156929942277 0.388429668650532
"7180" 0.000109180404477559 0.00507167989633881 0.0253826704608405 17.6956878462303 0.0132816533736646 0.174671280323013 1.76466495856744 0.0457043480841522 0.392223904176775
"7181" 0.000113559679903423 0.00518471341176561 0.0227597220336948 17.6956863053359 0.0139184184912367 0.17357887000819 1.76815070773262 0.046132660561415 0.39376609046562
"7182" 0.000155401713367072 0.00518869009834867 0.023642252538718 17.8536738201612 0.0135692963366242 0.175772940715582 1.73279590264044 0.0437939270682079 0.384673434785012
"7183" 9.60749662063284e-05 0.00508114335670726 0.0224743041155327 17.7506674923671 0.0138124486707994 0.173465205214697 1.76304582212296 0.0462260146159321 0.396809141663419
"7184" 0.000114631234120638 0.00505803674816533 0.0222134939257775 17.5443323667852 0.0139482146564676 0.173248028933927 1.76857422721541 0.0458511422762998 0.395015589942379
"7185" 0.000124239155707144 0.0052185432924185 0.0235350996880464 17.8942307532069 0.0138329724040125 0.176465950155368 1.89874302082131 0.0440516692331113 0.39216046839457
"7186" 0.000116960624849284 0.00511035532852898 0.0199396126304912 17.7861785991569 0.0124474282243099 0.175599010599164 1.7093185669536 0.0451385540589521 0.394143705351242
"7187" 0.000172168803420465 0.00532383457397996 0.0191686477550863 17.5645406234132 0.0125630185403611 0.1745715381279 1.75192419703898 0.0488991176457001 0.392782334010379
"7188" 0.000142495404849597 0.00520133013421206 0.0222700458184284 17.8381545293116 0.0139997257810418 0.177910870508213 1.76645047158381 0.0471352013586841 0.387772428185151
"7189" 0.000115590978155907 0.00527709060802667 0.0183303522065358 17.8465909984037 0.0133253962595551 0.176094308980086 1.7220930616417 0.0483198825980986 0.384526819013373
"7190" 0.000152439090065545 0.00501986038879805 0.0226750278032392 17.9248570692333 0.0135354299555115 0.17654732076952 1.68714212726611 0.0450668397723158 0.391159565182074
"7191" 0.000118125883490895 0.00512510858004151 0.0186999235775183 17.981427210245 0.0134021573456957 0.177624049498865 1.64702123685331 0.0490914907636968 0.389476301246608
"7192" 0.000162302743326409 0.00503497508023662 0.0231490494963724 17.9203332579109 0.0139491445250086 0.175350755265428 1.80261063512731 0.0437630072707229 0.400352021445771
"7193" 0.000154559223552955 0.00518542091382742 0.0206566728497851 17.5773139386214 0.0128879036091532 0.178519562356639 1.78409869465722 0.0475941863807884 0.390754688304601
"7194" 0.000111398296240374 0.00510053625036642 0.0209456943211462 17.9712314003361 0.0133585890583905 0.17433766604223 1.99569856545694 0.0499679558934215 0.383973990781222
"7195" 0.000112602550426089 0.00512074574929614 0.0230349425037789 17.7953584425642 0.0132693552215487 0.177925473700367 1.71585260882047 0.0445278375884983 0.391822079371037
"7196" 0.00010319925571369 0.00507479109339669 0.0182480380226958 17.8442123874599 0.0136399100901682 0.175631747879637 1.65962508352871 0.0469725931876552 0.390654584847638
"7197" 0.000108410410108901 0.00520844799771284 0.02336140777759 17.5480145826972 0.0128821269087099 0.177389978040914 1.87929980780921 0.0506104906856951 0.38034821771058
"7198" 0.000122971111318976 0.00524766754982901 0.0243161384579633 17.5427115630571 0.0137598558615241 0.176055100530195 1.77947750054159 0.0443125162538271 0.395275889496344
"7199" 0.000160066421015306 0.00525782523618107 0.0221368306382348 17.5064340114534 0.0132630815450702 0.170976610584151 1.77670433126082 0.0494581089348405 0.403755285342161
"7200" 0.000135294880955182 0.00504659350149087 0.0264224067094703 17.9203599931248 0.01393585232089 0.176007395802476 1.75025588709535 0.0436528646999225 0.392059216074495
"7201" 0.000140430993674592 0.00517385001362378 0.0232122718621751 17.905571366692 0.0131503701570578 0.170881657741134 1.68071672305153 0.0451629219684895 0.385643759614552
"7202" 0.000151499852377405 0.00507058854466411 0.0189417766962205 17.6648291069918 0.0127677117537995 0.174332709487607 1.73414830459848 0.0484093588347741 0.39530823752871
"7203" 8.73300574014021e-05 0.00500844928737788 0.0231118905552785 17.7682275417785 0.0133146408399551 0.175879431927805 1.7028148723374 0.0441698718440344 0.390501808670699
"7204" 0.000157780003964926 0.00553054754857583 0.0243444930353267 17.8105302341718 0.0131068268367926 0.17560341902041 1.7694501069438 0.0451210181953835 0.384312284530997
"7205" 0.000146468747877114 0.00518328922503359 0.0217670613124401 17.9037112456022 0.0137027388131457 0.172524473705091 1.72738792872181 0.0459203205271794 0.38168441776697
"7206" 9.42027706145983e-05 0.00504613480757382 0.0187663587037648 17.7593209426487 0.0126907595405321 0.173012145696664 1.67749426631917 0.0448029293228964 0.392391822841872
"7207" 0.000115281126166606 0.00510806148314151 0.0233403119022952 17.6543965878327 0.0144397357184447 0.175154642619443 1.74498941253443 0.0493078612569519 0.391532323624216
"7208" 0.000143070483482514 0.00504536498172548 0.023793577329708 17.9667312726212 0.0141354590771163 0.172703452239595 1.74002486329313 0.0481454348552844 0.392151876970434
"7209" 0.000117515016592635 0.00501701578607502 0.0200683942469447 17.6442199917145 0.0128293838771105 0.176783178222349 1.74011585157626 0.046994759064822 0.36928897633247
"7210" 0.00014601060237399 0.00555076797870955 0.023552126669104 17.9851481200414 0.0133123596783579 0.176193681279888 1.73912458183588 0.0424788659484348 0.39095800661499
"7211" 0.0001116888540444 0.00511784067251351 0.0182659060455486 17.9746868294726 0.0134267655646974 0.178061932385017 1.6475743277008 0.0490637262582046 0.390835597561025
"7212" 0.000314988162806913 0.00620242965982834 0.022111768265552 17.9097705014153 0.0137327395986081 0.17361505095088 1.68181570146314 0.0472388782752513 0.387879340845048
"7213" 0.000121736611066465 0.00508167259985118 0.0206310039383482 17.7659827038451 0.0125930910130651 0.171485861613572 1.67295748843256 0.0467608324151657 0.388599511567744
"7214" 0.00011676296781873 0.00510802095624383 0.019454475444381 17.6470013376496 0.0131396325090541 0.174173641740713 1.74893402097467 0.0478555151461212 0.390710161175572
"7215" 0.000149008303670546 0.00506244885342824 0.0219892093597834 17.7438528555619 0.0124239401312957 0.175915442392537 1.85463648067233 0.0472254482583059 0.374979705518331
"7216" 0.000116269871468937 0.00521744641030509 0.0183624897991661 17.9713402245422 0.0133532443969693 0.177834035921422 1.65040029124219 0.0491496727786772 0.390923777740094
"7217" 0.000112692401836958 0.00528023255425076 0.0191754666159305 17.9950019517463 0.0137710588627402 0.176743236958774 1.67990775210815 0.0485270278106604 0.388700056616604
"7218" 0.000121184440430195 0.00531149915147666 0.0182667095105835 17.887375914128 0.0136709187114024 0.17688410467524 1.6734764233137 0.047054301911422 0.388161513942859
"7219" 0.000115788552988854 0.00507729324073174 0.0183381195858311 17.9329315381628 0.0133604018445538 0.177956957935809 1.64744892034115 0.0487784984718089 0.388840813144841
"7220" 0.000112487235457929 0.00500094472267213 0.0182367399693801 17.9100857856717 0.0131456024446881 0.17763759856371 1.64867923504704 0.0487761933235222 0.389523335259231
"7221" 0.000134703810690716 0.00534401710942044 0.0198547563184752 17.8403773097537 0.0129758931697363 0.173223956528188 1.73920469200657 0.0488943192933015 0.376296896823124
"7222" 9.24018592316642e-05 0.00502414236470185 0.0218511235439247 17.3716473769331 0.0134142802607411 0.172989427393911 1.64380157000525 0.0486061270535738 0.390799686260353
"7223" 0.000123073902354596 0.00523290216513385 0.0251463279167716 17.7961403059059 0.0130406681900282 0.173164213920169 1.76462056289957 0.0459671873301918 0.3844828931606
"7224" 0.000177374360407457 0.00501185928519852 0.0188376629606771 17.9922315498169 0.0133970547019387 0.17651288061146 1.67875766010038 0.0469633102199269 0.388632729174859
"7225" 0.000116655606148731 0.00518661519850673 0.0240073322314771 17.9466934117108 0.0140211756003555 0.175094500271256 1.76360095403808 0.0441138119213827 0.39376416046106
"7226" 8.63922719342292e-05 0.00511688590196303 0.0188872891620416 17.9980126994543 0.0136373761047727 0.176274644860115 1.67503910072944 0.0471909704883123 0.388045244776046
"7227" 0.000154586328815689 0.0055990046097342 0.0186950247627982 17.6762255522603 0.0125868031242049 0.176180832213911 1.68537828702389 0.0427807471476202 0.384720824984774
"7228" 0.000150608097337821 0.00511962615173782 0.0206168351745037 17.6803119338068 0.014048258123773 0.177335877851882 1.82332353542469 0.0466603954551196 0.386941670297007
"7229" 0.000179670128367356 0.00583102827594056 0.0233594053506201 17.9773960080569 0.0137502700598843 0.174494552407358 1.74324205231076 0.0425733044076991 0.390037861619379
"7230" 0.000125304477973716 0.00515091139066144 0.0231400015390991 17.9786735151153 0.0129282625784098 0.172179139859159 1.78088526687896 0.0398781713332687 0.394340589976222
"7231" 0.000157343454196185 0.00558579328727021 0.0223791394828655 17.7832989109686 0.0138935032363437 0.172907859847694 1.79501111377337 0.0460090482135578 0.373309147841965
"7232" 0.000152027805152081 0.00532145592947085 0.0220005823220536 17.8051907482262 0.0122270066817247 0.174416856867443 1.85012016439169 0.0492368426411269 0.37277589615651
"7233" 0.000118284704935836 0.00502389102446902 0.0218612820165469 17.3517509841473 0.0134163336991852 0.173242983128378 1.64820479159406 0.048607049809702 0.387698176289925
"7234" 0.000114713962673073 0.00524190927630387 0.0224115786301368 17.8600232025764 0.0139925600103972 0.177980460388996 1.75487327194132 0.0470236702972341 0.38874502040564
"7235" 9.80915990397764e-05 0.00510066162337124 0.0236377059252414 17.7882874176628 0.0144001891839699 0.175819681272405 1.75135975538533 0.0482427635749018 0.393686627838075
"7236" 0.000112718532091624 0.005098824383083 0.0193825468388138 17.8314733948757 0.0129652379154221 0.173606645640135 1.7618327255597 0.0484260787394826 0.377823961576428
"7237" 9.76279707944967e-05 0.00511312961267433 0.0222165107293705 17.800984273082 0.0127655265401588 0.176680413788494 1.76284839296375 0.0475896550716255 0.369118378381622
"7238" 0.000116786541120327 0.00523086957589423 0.0232627341643431 17.9476399080987 0.0131574625448872 0.176609407565233 1.71538510762474 0.0443089471937102 0.392179187348579
"7239" 0.000148067386143388 0.00516973948969563 0.021122368053149 17.7118704896954 0.0124337464298113 0.172835197964889 1.67258519370207 0.0473874802719747 0.387719786560863
"7240" 9.61471678442995e-05 0.00505681013443268 0.0251829890050036 17.9000012019852 0.0142616284214704 0.178080954528968 1.7534376041637 0.0475664646206664 0.395317340342107
"7241" 0.000107550761505024 0.00511820117255875 0.0183238288279614 17.9822359241715 0.0133486673819803 0.177687433782107 1.64463601327505 0.0488026858815111 0.391097128110135
"7242" 0.000154563940743381 0.00550106880620928 0.0223871894839995 17.6751773778046 0.0132958853624228 0.170647816475367 1.79619414662542 0.0468571972763356 0.394418326104405
"7243" 0.000171750405959473 0.00531067445264556 0.0211649320899383 17.8582516398748 0.0139509808438982 0.169677609098621 1.79785194049058 0.0485089746297687 0.406739607918161
"7244" 0.00010481888606624 0.00513650758447036 0.0176660413462986 17.8825674147742 0.0136904566679813 0.176226634885243 1.66430244117446 0.0477073222320226 0.386434753116742
"7245" 0.000125717415061882 0.00515122149191004 0.0253356868411872 17.8573249698677 0.0131327698607695 0.172644844722276 1.77010488472175 0.0463133993251242 0.383622856355631
"7246" 0.000133360084507693 0.0053739837355105 0.0197636675240287 17.7848672884123 0.0129552229788003 0.173036909488934 1.73687047663798 0.0490357839974651 0.376223534170304
"7247" 0.000119730393653363 0.00509566782557818 0.0185047503111235 17.9914685671463 0.0132725775415696 0.176990694969078 1.64779959756842 0.0492452278953911 0.389159474154734
"7248" 0.000104868797645746 0.00504845497527401 0.0233823674751303 17.9010933363654 0.0136490641485151 0.176840108969802 1.7385032703 0.044106104443448 0.382530917973244
"7249" 0.000121514009719482 0.00528452047961202 0.0239833462695514 17.7509395556087 0.0132020146444696 0.173005331712253 1.76606207470043 0.0470795723717549 0.386601861096919
"7250" 0.000149860471939522 0.00511784834150801 0.0201800478937679 17.4342811976382 0.0122186058317502 0.174881900406509 1.79688811974213 0.0499437200068156 0.375850153322333
"7251" 0.000102182107771304 0.00506012839759196 0.0205732154318515 17.9138946764702 0.0135995474082164 0.168155249866344 1.81112542465898 0.0485154730568793 0.405861369971193
"7252" 0.000119091571005738 0.00520056566309863 0.0182243519863646 17.9466503713378 0.0137456745009089 0.177613900658521 1.66732360632014 0.0473811418800873 0.388082863782763
"7253" 0.000116385853508923 0.0050060871597098 0.0240062002849154 17.7368705912339 0.0125812273371526 0.17666091508934 1.73327901272417 0.0446445889108936 0.379009007153641
"7254" 0.000122201071366115 0.0052023161565338 0.0222477653735788 17.9743593050726 0.0137873988510002 0.177365336403626 1.76744777454791 0.0485598563765219 0.38989777013935
"7255" 0.000151173151671555 0.00530745194467365 0.0251934491652358 17.97070037884 0.0138681233943102 0.175795763970911 1.72408658031104 0.0465711020830346 0.39498227806747
"7256" 0.000110767978599756 0.00506775273011409 0.0215238325227137 17.3654958673792 0.0134136595888595 0.173437279688098 1.64735496827903 0.0488168801817471 0.387505330766104
"7257" 0.0001414633675596 0.0050394578002282 0.0247741605402828 17.9099814857276 0.0139825976054418 0.174668591044689 1.72037122870718 0.0477028625886579 0.39641200985692
"7258" 0.000143290395858292 0.00530452926474383 0.0239668107294153 17.5775004043537 0.0136597486977129 0.177326831327729 1.8620175006482 0.0450726001587281 0.394825890986289
"7259" 0.000103623232566566 0.0050018083253996 0.0198883481269807 17.6463813442964 0.0128710339271978 0.176506172541041 1.74414333933689 0.0468299962257303 0.368846881859588
"7260" 8.45680836218577e-05 0.00513939695217043 0.0189113334102658 17.98489230316 0.0136147498288384 0.17629888721093 1.66740815777612 0.0472848422434541 0.387774956555573
"7261" 0.000182890108877017 0.00503018143011619 0.0229300296679687 17.5700825248846 0.0133698784633243 0.174234040459984 1.67112152538507 0.0486260637287853 0.388647107538612
"7262" 0.000130189005031398 0.00528111939693446 0.0221399073572627 17.7556225219987 0.0131546680258768 0.175806466218236 1.77127152294432 0.0481202784296723 0.393385127130799
"7263" 0.000128087954926668 0.00540234502706581 0.0247469739613965 17.835042567983 0.0132439722542546 0.173213454139848 1.75208257932352 0.0467919040416423 0.389087522774627
"7264" 0.000126103861231864 0.00521349187265228 0.0232083389912254 17.8972701220958 0.0133008337285732 0.169834613018022 1.79309990384503 0.0474632845847545 0.388309071885315
"7265" 0.000107545645495026 0.00505853975246008 0.0233450350267552 17.6210625640224 0.014355505807079 0.175242373142174 1.7520812424656 0.0493429341320636 0.390762267493993
"7266" 0.000115419568784382 0.00506334036929239 0.0246504574175312 17.8643630928724 0.0129689595307581 0.173166693062983 1.76434884291603 0.047039179771643 0.381168543267923
"7267" 0.000104134413918799 0.0051491333900877 0.0252264437591827 17.9001708422566 0.0143053459112818 0.177726440342258 1.75180150695551 0.0476722137245706 0.396943726796765
"7268" 0.000164357508960851 0.00543696191607161 0.0205315037989567 17.7301421353995 0.0122180358582717 0.178081191041007 1.79679762719164 0.050134934019408 0.378695416275741
"7269" 9.25030140404269e-05 0.00503168013831309 0.0242864936559958 17.9956059383452 0.0137677918557189 0.174758542643147 1.73589509037701 0.0455844055019557 0.39583345582565
"7270" 0.000128926304060723 0.0053683857562269 0.0246130722840453 17.923881121573 0.0138588239845181 0.175896302034685 1.72426854008588 0.0466063036384504 0.395024474520068
"7271" 0.000159280743253242 0.00514899974982264 0.0241597988518358 17.5797967003245 0.0142033693968175 0.176528595908564 1.72811971461788 0.049268227278743 0.388367928143118
"7272" 0.000117741369244944 0.00512278200180112 0.0211904735302249 17.554341755921 0.0123942652913567 0.169837495309791 1.67275991917803 0.0471477352410647 0.389977918484215
"7273" 0.000106510267918137 0.00508200199906411 0.0214154701671807 17.780441353012 0.0138718260886655 0.171933574417357 1.75309762086923 0.0421168516052533 0.392783668624558
"7274" 0.000187945481428494 0.00532898263101595 0.02281298351472 17.6619155084219 0.013748862468455 0.173877699040741 1.80288449095846 0.0480543066163281 0.375257850386318
"7275" 0.000105731894079829 0.0051903736608278 0.0240618864318299 17.7932842206405 0.0132652822015577 0.172036416413179 1.72562651934667 0.0459402626439375 0.395834954410575
"7276" 0.000132330505117361 0.00538844741052706 0.0219764433554388 17.6882977000331 0.0131432830666289 0.176448649568707 1.76483788517325 0.0477372973375009 0.388624385536781
"7277" 0.000113734257928367 0.00504673922012324 0.0205293538939917 17.6304170373783 0.0127766742793994 0.17653760050945 1.74505627561829 0.0470905073498138 0.36924692010241
"7278" 0.000130828170399976 0.00522049915740131 0.0231559646426239 17.9629693956798 0.0127453496476222 0.172738729414339 1.77800247309007 0.0396225842133015 0.392754096241078
"7279" 0.000106370809343519 0.0052899031626664 0.0239686020965097 17.980895872139 0.0133062247585427 0.173693228409848 1.75930624859647 0.043995175356475 0.386951751694924
"7280" 0.000157061564743146 0.00530362192970858 0.0224948451728667 17.8145933176764 0.0130390224469372 0.172466159444959 1.73912630517798 0.0448114876032618 0.388765674007943
"7281" 0.000130345769583442 0.00516571983115404 0.0245209377520916 17.8480290783261 0.0132706013436728 0.171722830559636 1.81163246298032 0.0499772699425448 0.390791221188555
"7282" 0.000109337763154477 0.00513090116808681 0.0242722282059882 17.9592964222793 0.0131673527124693 0.173396683498243 1.81098244970642 0.0488165924536389 0.38956284725714
"7283" 0.000119952401063427 0.00526592273942191 0.0228771708389091 17.8436879963627 0.0138082799094355 0.173496563551111 1.74688431714585 0.0440542131419757 0.393131609812612
