"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"166" 0.000366850401400599 0.00645250202851556 0.0251673030239342 17.8473307367536 0.0126946140087707 0.175847864268537 1.90282251904519 0.042617210237653 0.39277138499067
"167" 0.000356358561133562 0.00622074909712094 0.0218279808043168 17.9964873064426 0.0116823471454006 0.169058778268665 1.81261491593813 0.0448952259331273 0.390659097149478
"168" 0.00681373609405343 0.00519661950776061 0.0470525337309657 9.68272064916205 0.0161637695295501 0.100193186853117 2.50781209216717 0.0901741461035622 0.311868378298645
"169" 0.000644331544450087 0.00515612081614362 0.0236579827800781 17.6899342149024 0.013837268109671 0.17140630058184 1.88627933429965 0.0466692995738313 0.381418881358473
"170" 0.000489778011260348 0.00568869340721026 0.0234160623160932 17.7937457090635 0.0133225355322753 0.172623332742007 1.8199471232542 0.0467790998934812 0.376752702052859
"171" 0.00897206130552958 0.0107107095032121 0.0622903980286606 13.7920841156009 0.0189814309070571 0.124844816622181 2.15061448549598 0.0863873388623548 0.242214829190824
"172" 0.000128977648078676 0.00565554308293127 0.0241120258874964 17.6627923406846 0.0140687961890631 0.176189847818956 1.75070179716667 0.0454070265096749 0.394237349418266
"173" 0.00779962396058065 0.0298065037268427 0.0381953662221966 11.4072689573702 0.00716547774682595 0.152542609447895 1.64194415377496 0.0819911703283298 0.384876733466369
"174" 0.000745327550467209 0.00535415625065719 0.0248575109909667 17.9175218941697 0.0135513063976916 0.170989384351957 1.78460037245261 0.0475046415314729 0.392371507145785
"175" 0.000361347617213325 0.00602208934900999 0.0212612864389447 17.488486092221 0.012140459826621 0.177524886680407 1.72179337569567 0.0474207894791603 0.380347295752605
"176" 0.000553894464973664 0.00521036998036384 0.0227191775675394 17.6313133938049 0.0134398162132375 0.175344258908918 1.94267412503203 0.0531048840541873 0.377230950853927
"177" 0.0109135205069036 0.00880788658106428 0.0104913078853237 11.9415749128424 0.0242064620536114 0.0972536908567595 1.14679601445339 0.0562361667402309 0.443221601703734
"178" 9.6869846353506e-05 0.00587748489744865 0.0225673070542287 17.7864806610004 0.0132020972284121 0.168437755705378 1.8505713349135 0.0499911065951645 0.406665699275931
"179" 0.0080625052311301 0.0133030388830785 0.0622982659386865 12.9266036816515 0.0203336237300709 0.128090511703852 2.18497437750416 0.0837458856922303 0.223040338978803
"180" 0.0143802691464112 0.0609680456080654 0.0252889103732329 12.0587176231959 0.0103145580123764 0.0985728515546799 1.28516855953531 0.0802483470713394 0.261537613178212
"181" 0.00664622363052179 0.0128250228614364 0.0735709322562744 11.3213625996166 0.0225521913848753 0.174966955073412 1.15316354009289 0.0294779806426117 0.343924990253988
"182" 0.000461018224867128 0.00592193292274036 0.0213047741380963 17.8471984479953 0.0137265758050528 0.176585263743159 1.6451302272354 0.0469324417959385 0.390984175453627
"183" 0.000188827893377914 0.00513651226603813 0.0230005078265256 17.9155277055819 0.0142852395689374 0.178738472378197 1.92246120680924 0.0465874398840831 0.375564720452486
"184" 0.00729333184744072 0.011506020718641 0.0570461158256674 13.7081962784918 0.02600506121332 0.0991313174906706 1.2630861859565 0.0896717584940876 0.485897378480238
"185" 0.00104592972046031 0.00578946684764393 0.0245989244047974 17.9189663370424 0.0126732156081026 0.169181310983732 1.8521784364755 0.0485034318109797 0.40769200415807
"186" 0.00522588313998361 0.00724056425295213 0.0111745888127014 8.02817176667689 0.00799009852167027 0.0797445636593005 1.3583147959711 0.027376262162291 0.355135807424781
"187" 0.00558208594198716 0.00700011844870165 0.0745752986416504 10.6748298390967 0.0218645931704499 0.175249396770365 1.33246662523852 0.0278292117697388 0.331935355155891
"188" 0.000453792328320469 0.00602509208132142 0.0229625064955756 17.9192552541209 0.0129210935347051 0.173226003261858 1.76855993266679 0.0456143355492962 0.394556955227602
"189" 0.0195788802531844 0.0691972398900326 0.0764004885761414 11.6051301475235 0.0219249773067569 0.154455275084498 1.17428985645093 0.0660441819991452 0.203074949495498
"190" 0.00580332201353154 0.00666342602302788 0.0197605867031828 7.19963819291788 0.0152240222433203 0.10544248362676 1.63631978822631 0.0341403847647735 0.230766491358572
"191" 0.00701062723320465 0.025639632832242 0.0671031548887542 11.0994209335068 0.0199936465350321 0.143429131306658 2.0691971726469 0.0707844698999766 0.285391133289747
"192" 0.000375764276873833 0.00766459669779506 0.0215554627593103 17.7224833881282 0.0141491345230942 0.175479680527275 1.78401150714292 0.0457562966890828 0.404970487515206
"193" 0.000569178759640175 0.00595462701065288 0.0194697742227715 17.4634734674547 0.0137983263532467 0.175795754444244 1.90541007075174 0.0427483381114762 0.38497399827374
"194" 0.000316751524516977 0.00663082839946621 0.0241453561490986 17.9137742688559 0.0137325777083835 0.174919829861082 1.82222381960431 0.0446653797901124 0.400151356432764
"195" 0.000631265650122745 0.00525333709083235 0.0227531729289765 17.7927804913793 0.0125911103956523 0.172858427812379 1.85607406516385 0.0471487444687895 0.406041453223203
"196" 0.00885358942622871 0.00500886448638183 0.0421008473001568 16.9488934858828 0.00190111561623344 0.152850507375599 1.46337253252534 0.094623389877541 0.377143218783794
"197" 0.00591284864983617 0.00612488678354037 0.0173621943578779 7.32176727806453 0.0144285826059032 0.0972939436749944 1.58464270581067 0.0317051511731802 0.218938560895491
"198" 0.000268986942098048 0.00559249810533045 0.0208840049855596 17.4335462433931 0.0120322691164043 0.174064919286349 1.80011996002035 0.0486687530163772 0.385080452369287
"199" 0.00746369733236856 0.0159383319893417 0.0551668520240683 14.4466896069365 0.0257116750500931 0.0955259119325399 1.17315534062181 0.0935605508206065 0.491951973031508
"200" 0.000540359746587366 0.00626179303678164 0.0210623411919104 17.8585100784969 0.0129729663539934 0.171265204954889 2.01382165860747 0.0458596010348342 0.37658550075825
"201" 0.0101429499737787 0.00770188161936484 0.0335257915032131 9.57734163289947 0.0268743771472343 0.178882378055297 1.2319348029261 0.0480989427367242 0.316364657693929
"202" 0.00654711720740257 0.00778496351313047 0.0196006061196715 7.47081419202297 0.0141401803200594 0.0998934691960782 1.65881308558328 0.0354056856639675 0.207932289110967
"203" 0.000630837019518037 0.00851634172891039 0.0228220824720761 17.6266018111643 0.0137155252603233 0.170612646613235 1.82726190640326 0.0438324129698261 0.392206533766864
"204" 0.0103436645780102 0.00656691565461242 0.0356178287841871 10.2930267147935 0.026453890719157 0.174330320008436 1.21717485196031 0.0504817242589965 0.300400953731889
"205" 0.00519189262712406 0.0087379020750526 0.0583260083053234 12.0862697965053 0.0130888038407717 0.139360213818668 1.85258951580873 0.0582190012849949 0.355741636280317
"206" 0.00900530035129848 0.0130870484220156 0.0595658413056651 13.1502168058319 0.0197585947444606 0.123326597032894 2.17156373679664 0.0852050850998994 0.245122762121329
"207" 0.00013254614712904 0.00571681469347028 0.0223916000058639 17.5577126283285 0.0130977888723235 0.174511268697041 1.79982690941349 0.0417498122639959 0.399192206167474
"208" 0.000357616878031709 0.00821497071899867 0.0239881585883608 17.7505553480767 0.0125424412721686 0.173116281569747 1.81058111233251 0.0463064848429516 0.382664913767584
"209" 0.0140158101206675 0.0211880934047196 0.0463815221967797 9.886774866198 0.0187868684611241 0.0958930586685055 1.13369623712431 0.0300787778234898 0.396520770553932
"210" 0.00067150249792884 0.00757444622475646 0.0234527242312565 17.5503418815047 0.0130248464918375 0.169726379973982 1.82599030641958 0.0455949336084593 0.383922929853318
"211" 0.000664527749379758 0.00655762480758323 0.027633792356916 17.4897371328652 0.0133675350101295 0.175106405418849 1.85179386311558 0.0451331687893261 0.370572705693486
"212" 0.0010174267139694 0.00738455667727711 0.021819708660315 17.7213257138839 0.013731853047751 0.169998192018826 1.89543812707559 0.0445125969135063 0.388026581352428
"213" 0.000652988809699518 0.00582705250017687 0.0234858801823396 17.8255331912241 0.0135972539549642 0.171708806784684 1.91811809014199 0.0463422202181457 0.359787969077038
"214" 0.00564780436084875 0.00623447187676024 0.0175410099050871 7.44630426430076 0.0146915886697839 0.096699501496614 1.58983990959934 0.0327568938865118 0.205326730170114
"215" 0.00450890479946148 0.00754356278396687 0.0149905231892182 7.38135620686717 0.007825104333254 0.0844544593423694 1.27791895074172 0.0241867786954194 0.338552860639835
"216" 0.000366552660792818 0.00681788919394313 0.0230803040793211 17.7983647197478 0.0129453980135186 0.174016584316729 1.94055455490373 0.040748340497498 0.397094027757698
"217" 0.00100893468231034 0.00559689959585775 0.0243979951855487 17.9483266267315 0.0132271882409928 0.171846586067469 1.69719189233082 0.0455446229333629 0.385695134186081
"218" 0.000511057779827508 0.00684237436261027 0.0202977175876461 17.8624509700763 0.0123628573649856 0.17674675249955 1.75053967460896 0.0503468044266941 0.384594301032479
"219" 0.00726275901833546 0.027209650331107 0.065342867643191 11.7724734658132 0.0195084504449782 0.142274051886705 2.11045573076054 0.0736831509265641 0.293140995173621
"220" 0.00515181637486 0.00777507557618868 0.0115426992096213 7.67807547583292 0.00821977551398493 0.0782476524431195 1.33327877096867 0.0261661334949136 0.341546973752122
"221" 0.000345229944502035 0.00733250059500076 0.0245650531026228 17.8181799528659 0.012286134773131 0.174672305558562 1.85499814309463 0.0425535973734238 0.385901597604927
"222" 0.000214118580028128 0.00622811346251274 0.0201377553494736 17.9912157170041 0.0131215790411429 0.176267003711849 1.76666177070269 0.0508702961510889 0.392243148556967
"223" 0.000582010048099926 0.00576476370355865 0.0232488484614624 17.8037696440783 0.0138473035747097 0.175110898308441 1.87680916805673 0.0448498820785549 0.384608089187756
"224" 0.00601605062903326 0.00784717659278122 0.0191606030638804 7.13011518499011 0.0169037204281871 0.101170235620564 1.62639641764269 0.0335605615872552 0.21568618894889
"225" 0.000285721357998292 0.00619369922995821 0.0228127121687129 17.8644691302942 0.0131685323847546 0.17770992256283 1.79461837885852 0.0450721113953599 0.397528137224911
"226" 0.000377340131674852 0.00650111739120202 0.0253123754434789 17.9450209015636 0.0134068364979576 0.176587598044276 1.8470323183387 0.0465698659422913 0.381971706133187
"227" 0.00897388470127546 0.00837941603687471 0.0432398504103952 16.8468934401519 0.00250277975922016 0.155159793414526 1.34438214465204 0.0893711914929701 0.353836862419235
"228" 0.000213016816034981 0.00543719259280947 0.0221273083746308 17.7684083677668 0.0127421301732346 0.169406841372899 1.8140504863186 0.0431510266483548 0.392510149763817
"229" 0.00880323862937712 0.0114918307688902 0.0407631752217402 8.29351458054796 0.00478399907901827 0.174443380299065 1.49175437178466 0.0788585458904713 0.22190788541194
"230" 0.000300803364085235 0.00662096779398162 0.0197806909937438 17.5484361766175 0.0145593803011674 0.171422940964528 1.88731707140728 0.0487272995612779 0.414429243670111
"231" 0.000356205064369913 0.0056524941580121 0.0227920468378875 17.2970259515208 0.0137822347765073 0.174565940546013 1.79792696455587 0.0473383481472796 0.397963875600046
"232" 0.00772178606212265 0.0083766168731552 0.0392337455631838 17.1869139655976 0.00232443899469265 0.148683825693099 1.32650735221776 0.0899239618137817 0.37886801844626
"233" 0.00703632706710225 0.011350037208916 0.0707744686303046 11.3049953750081 0.0214327954461262 0.178220979460071 1.21870555690433 0.0277291233765983 0.32999431601638
"234" 0.000364099301522175 0.00635045888726492 0.025341585076773 17.2106115776282 0.0130341843636819 0.170065913159303 1.87375801001424 0.0443809186754965 0.377452659173372
"235" 0.0062137881946051 0.00555248334974835 0.019517424419516 7.2855201788581 0.0144635221767191 0.0945095272206836 1.72440568625321 0.0309869764852139 0.21492721767643
"236" 0.000251999376477705 0.00542263533294867 0.0263271558763869 17.4085480998858 0.0136808006539633 0.17687207600037 1.75757977688225 0.0465024851620892 0.416101306210071
"237" 0.0104838422988593 0.0422219123285955 0.0449630540508541 9.19875684571667 0.00733819985897401 0.114358471748139 2.17358778393191 0.0542460445074766 0.216324022894258
"238" 0.000824182219634461 0.00702553986506456 0.0208631823756571 17.9383406793761 0.013323553660208 0.16772945440066 1.85346029685881 0.0456269223578308 0.385802927990545
"239" 0.000654966123120265 0.00748386898468894 0.0279958273562598 17.7294954616179 0.0134776834167473 0.171016972435107 1.91120709343688 0.0438284573358634 0.398749935954062
"240" 0.00575041173450427 0.00949839815495258 0.0744850045629512 10.4265745631125 0.0221322915386137 0.178552412311963 1.16714447904745 0.0286267107358337 0.338071396444749
"241" 0.0146738702721012 0.060263205142675 0.0224238786955679 13.0521699907919 0.00800226280554526 0.093874521963705 1.12880224776869 0.0833309917004627 0.259115644816345
"242" 0.00615955886479963 0.00936517074212795 0.0710601765575025 11.0617518451489 0.0224645341490767 0.171802167232865 1.27117005281072 0.023862242737789 0.353706835461795
"243" 0.00436267124988127 0.00604278264627113 0.054419003355499 11.6258148998236 0.0141652249190372 0.145903438761287 1.98249560880381 0.0590538910571408 0.367572399799448
"244" 0.00139002944820084 0.0070883367865026 0.0250298493545725 17.6605988830767 0.0136923492122707 0.172362199079937 1.81405589808615 0.0482727886456118 0.381547521699879
"245" 0.000458005834136637 0.00575230255556119 0.0165635544526576 17.9447328115311 0.0127464527587371 0.175407740764603 1.88784589967894 0.044304016622553 0.381475675979225
"246" 0.000980265050089987 0.00766337902258496 0.021526006238894 17.8163800721977 0.0137944572034192 0.175082279393511 1.85502231500172 0.043883088479088 0.390273453805206
"247" 0.000324193206563057 0.00624734556944128 0.0211526350220347 17.5998333110756 0.0121399042198392 0.176774643488872 1.78936189224123 0.0482807497294559 0.378248651003252
"248" 0.000496273558467558 0.00543617876373309 0.0207154340812199 17.6813055382303 0.0129543956921699 0.173549269709382 1.90206368896309 0.0421079234591581 0.397748546628836
"249" 0.000498541324035564 0.00628136979980886 0.0209490857069677 17.8462628115373 0.0126935226806203 0.175257095427316 1.700495193442 0.0464426578355565 0.385858517648272
"250" 0.00121983897765628 0.00568403282478249 0.0257168713849566 17.9074116492497 0.0124583585873805 0.172429390594916 1.7496750428101 0.0476654613153936 0.375384428276864
"251" 0.00827476906898682 0.00685830131157518 0.0382883288628632 17.0033121867373 0.000298002230118168 0.152419487323968 1.36446226621966 0.093915932028615 0.380900497418812
"252" 8.37185875521008e-05 0.00621922077443829 0.0236084500001257 17.7356556238535 0.0123165451966388 0.173728985392009 1.75605799387296 0.0491896197915124 0.375681725134736
"253" 0.000357864052800189 0.00614551222093812 0.0210913721171539 17.6886667379972 0.0130710484190594 0.174995426537714 2.01812855359833 0.0468502499470909 0.388685477717089
"254" 0.00694031344354433 0.0131797843502284 0.0561354058810002 14.2476266394337 0.0273410163529148 0.0975093198695385 1.11061704033096 0.0927287598026595 0.473460631115458
"255" 0.00495522464951448 0.00729156432470475 0.0134726531673348 7.40340805899865 0.006871315312174 0.0792318243684278 1.22452997465921 0.0233450204676695 0.32157077856836
"256" 0.000515324767538757 0.00556760723098299 0.0220144662636931 17.4227661738963 0.0129516628776317 0.175220466803618 1.91316168669676 0.0446923574113511 0.386677512988137
"257" 0.00647482278959218 0.00729949910294296 0.0763901311541754 10.385354842464 0.0226036624316199 0.178483810833603 1.15363576595573 0.0290001429414831 0.345754596763373
"258" 0.00029217497638139 0.00557656409091114 0.019543738794902 17.9443058465016 0.0136525972453221 0.168470445162487 1.94931630425925 0.0432186201047333 0.382972363758529
"259" 0.000266315330508095 0.00629238843967322 0.0221165708030835 17.763075369088 0.0129598967980259 0.176913100546919 1.97448535381926 0.0509513988497401 0.396117216730412
"260" 0.00654071035966282 0.0142167993165114 0.0537103695457921 13.7917834436991 0.0255001718960958 0.0978974211283039 1.27272467985617 0.0868889403555518 0.484104206439803
"261" 0.00101356033701122 0.00563022148584331 0.0201712381534358 17.7421893376409 0.0136418979157434 0.174854849874627 1.77164198835744 0.0481701469814154 0.397498161681426
"262" 0.000640795128734194 0.00679242627341951 0.0192811437614051 17.231724627848 0.0130147154026203 0.17879544394297 2.02536849813836 0.0460071663889584 0.382761970004575
