"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"7933" 0.000117469422088264 0.00682956806382547 0.0227724143131457 17.9654597047859 0.0137943088063203 0.17145346518668 1.91246168332708 0.0425587523038725 0.37557562915231
"7934" 0.00837123397181982 0.00516686542384393 0.0403296156331891 16.8896436440013 0.000809486009140084 0.152164140562995 1.48746478541852 0.0893744602518454 0.371139383055218
"7935" 0.00109227250880707 0.00798945859451286 0.0220417129645758 17.8065944321892 0.0135641315593505 0.178922603036416 1.83974783473625 0.0460066172957297 0.376790633322118
"7936" 0.00625315816727147 0.00992028986870696 0.0734418620161585 10.7285489703834 0.0233749355139366 0.177697932744962 1.25169380619753 0.0274458672812717 0.357820908145419
"7937" 0.00891612168198452 0.0072708719122757 0.0396270499911457 7.94824146745703 0.00453344003981764 0.173859875492218 1.44139232303389 0.0764342854458551 0.211131191074435
"7938" 0.00631334515713544 0.00846124152800171 0.0737707060194233 10.9655996895437 0.0228920988220821 0.179795872571489 1.17615483454399 0.030450204351372 0.337266191960242
"7939" 0.00083003894709357 0.006809718205258 0.0237298276913373 17.9420884654201 0.0147298748720434 0.172704021845788 1.75580141448542 0.0451853381190225 0.384014692493474
"7940" 0.00830520427936456 0.00642251742513474 0.0358158644264671 16.8229827866537 0.00328762634453 0.150288419989198 1.47418458196543 0.0908882873927794 0.373127768348581
"7941" 0.00609277713248531 0.00719878283352234 0.0695882551492721 10.3390838061456 0.0239510402406508 0.175655643680096 1.22953612711493 0.0267805067465487 0.352192009041946
"7942" 0.0191952113884323 0.0758389346584406 0.0679926569813518 16.6123523992469 0.0177688835081245 0.152528148650332 2.04257992425545 0.0979400818068992 0.239508236729743
"7943" 0.00586910230415865 0.0117461510437304 0.0394704368956706 12.0082881129727 0.0147338621464167 0.0817043426743276 2.3351676679879 0.0252350334954167 0.201362852533017
"7944" 0.00515724730863308 0.00583424418660315 0.0127941722629439 7.4369733143273 0.00755272459308219 0.080963907102579 1.20336531549214 0.0271023102541232 0.346103535375735
"7945" 0.00040693503083305 0.00721708915411389 0.0226242336068781 17.7001133813854 0.0121873196521768 0.169848146650265 1.72288632873656 0.0497358301663468 0.383304382323513
"7946" 0.00871299333744637 0.00601783014402259 0.0403771959800146 16.8569723907377 0.000597090311342756 0.149807079408671 1.53873120399183 0.0957945614462814 0.37957758461147
"7947" 0.00877606000096575 0.00588971342711474 0.0390735077671305 8.02498553275993 0.00582773961548476 0.17631243352867 1.41115445770038 0.0752910212665255 0.212925640715361
"7948" 0.000800321156672101 0.00613601792233801 0.022611964116451 17.807962246661 0.0129823250148041 0.168952964228838 1.91353801159647 0.0415312478024907 0.400138846612338
"7949" 0.00867628275591233 0.012698476377997 0.0601496808463972 13.1511836380283 0.0191805985644516 0.130353209991361 2.20423436412318 0.085301885396039 0.246261632111311
"7950" 0.00849989293858149 0.00510205905667678 0.0390037276076213 17.0461171975497 0.000536800816793302 0.149014366409507 1.29923614056756 0.0913247813661139 0.37244135994602
"7951" 0.00698763165758979 0.0154572250461462 0.0586635928779901 13.8982386131505 0.0256953497947179 0.0979128167591299 1.29664500653936 0.0897423859536135 0.48662546003621
"7952" 0.0169231598720638 0.0781118701491329 0.00160280176982018 10.4862894377144 0.0279276263656821 0.11256291052761 2.97706462631476 0.0879877793425585 0.244908955882749
"7953" 0.00923309171463045 0.0103663528959222 0.0413028452169884 7.97874791569109 0.00499894054094326 0.178872091895428 1.52801434618117 0.0767340759767798 0.203783761396266
"7954" 0.00531313768473976 0.00692727766434486 0.0590599221384993 11.4873272764573 0.0137901040160997 0.142190007765977 1.7829184801261 0.0582599406161314 0.373722053504558
"7955" 0.000435741453376158 0.00628845509872233 0.0215060990703624 17.9261006634826 0.0127667586670283 0.172466064758594 1.85037394874878 0.0468052918611347 0.384371933054278
"7956" 0.000546736082584774 0.00550669189736154 0.0235272103411059 17.7428516091707 0.0136181190436842 0.171637864309944 1.88285261181201 0.0437777164242319 0.367591295946404
"7957" 0.01327791703614 0.0495875763722245 0.0581957581172063 15.5031026008571 0.0212685181238882 0.176644527495387 1.2864963216548 0.0165882677134214 0.250796322468775
"7958" 0.000136089908815492 0.00627337980540835 0.025324035810267 17.9182568798084 0.0135828595381305 0.173535522377683 1.84245492794325 0.0468677342053175 0.364776265599181
"7959" 0.00829249990058782 0.0108387992956622 0.0584095723513459 13.444338849108 0.0198804304866093 0.124806964266935 2.21795053306988 0.0868529290173981 0.209996842998481
"7960" 0.00572232649835153 0.00585574657452035 0.0750159096966475 10.8818280050371 0.0229037372278524 0.176011203495191 1.11694783519964 0.0272244065504042 0.352247261149007
"7961" 0.0123202674068613 0.0518939518912819 0.0391677326292337 15.5214466718683 0.0279067241462235 0.104166691855857 1.43299254317627 0.057744518039499 0.215163881812977
"7962" 0.0120253801502591 0.0520863441623142 0.0419904475667011 16.5255530933136 0.027687890201901 0.11399259652875 1.64427164477774 0.055970739512766 0.204046326715501
"7963" 0.00866535695599319 0.0246054253175392 0.0521558273524839 11.2332882266381 0.0146398227036704 0.133756260330976 1.12680591799687 0.0158831698206722 0.329039402648781
"7964" 0.00477190430483757 0.00676824159043918 0.0123650886176016 7.11935679526675 0.00696256213545847 0.0818541528837839 1.289784483526 0.0254616512386008 0.327025155658484
"7965" 0.0178294800560778 0.0642590236166018 0.0644841104530484 9.71870017045933 0.026436577619403 0.111018884008362 1.52686564605047 0.0735108451087795 0.296122287624583
"7966" 0.000872488158415455 0.00506654981904706 0.0228610876284342 17.7269522776707 0.0125453641793059 0.169577639813077 1.80985842285743 0.0456422477067276 0.375332033741817
"7967" 0.00655850870418626 0.00677678361423813 0.0175439653560775 7.4978468051026 0.0155136141315417 0.09749304299453 1.57978080303546 0.0305137048090992 0.218880479673551
"7968" 0.0125813798096634 0.00768265470031284 0.0310837504251153 13.0201868449616 0.0161803074091506 0.0921297415032815 1.43989274377768 0.0773428502790476 0.206153363065887
"7969" 0.00575070850667882 0.0101412291614483 0.0743171206851825 10.523594347221 0.0214833027186561 0.177026698424207 1.21832673043448 0.0266892907750894 0.330876109585633
"7970" 0.00573601412137961 0.00691409379415291 0.055762752807352 11.3920519184364 0.0150037062863064 0.145670207688915 1.76350698623914 0.0599676790187284 0.381239826085548
"7971" 0.00596063057859494 0.00846753172657757 0.07831775136192 10.5543461577487 0.0234804449171216 0.172776141364494 1.3424405066132 0.0297155458903144 0.34945772733914
"7972" 0.00814860511025012 0.00606786961672215 0.0391168573070073 17.6279951456036 0.00113347603794504 0.147846732595865 1.50823932080004 0.0927954715355409 0.386217526406171
"7973" 0.00708565702330284 0.0171100538623313 0.0557765557703899 14.3482847817545 0.0269716951717328 0.0956306720256746 1.22665721242132 0.0914104058828503 0.484911951174109
"7974" 0.00608682607711277 0.00896825836198955 0.0745300885535763 10.7694623290666 0.0220811114067517 0.175830749484453 1.22405288015804 0.0321204180468813 0.33169135185548
"7975" 0.007623629775166 0.0342855250999757 0.0201563025724138 10.1274517041396 0.0201576655069401 0.160328597514396 1.17445117631392 0.0501359410445152 0.213173960438184
"7976" 0.0126613841172621 0.0564858191598952 0.0594235012911163 14.5240188374719 0.0240504534562586 0.0911970807561285 1.12599293143645 0.0819670942596509 0.377535225167518
"7977" 0.006185018818945 0.00759896221283672 0.074893811525107 10.3265150189689 0.0226870867685576 0.173762527745016 1.19746158565079 0.0284287611350542 0.362545479838966
"7978" 0.0184343695108986 0.0720177081317404 0.0613784690333788 9.4637104733247 0.0260090418489464 0.135541189293317 1.78050852177661 0.04911984612892 0.254437585632068
"7979" 0.000785445211446028 0.00611245457170668 0.0221852532701055 17.6620339667034 0.0128613176857598 0.176294299820285 1.80844382844346 0.0485572481494727 0.381019321492865
"7980" 0.0085568314257975 0.0119615259717728 0.059938913789603 13.3090128610885 0.0198274287768306 0.126100390707746 2.20018407133809 0.0846845927624179 0.27563053121143
"7981" 0.0094889861941259 0.0241714543509998 0.0541750087013455 11.3167155901628 0.0133160442434141 0.138620436857668 1.01323017669393 0.0115888878362308 0.346077351343068
"7982" 0.011525272261168 0.0420813012260869 0.0701900444071952 16.7390604046321 0.0258253619591198 0.119703264447792 1.79297504911691 0.0572550685465043 0.209117580400767
"7983" 0.000509068337435736 0.005950474591176 0.0237201483325336 17.9066241727018 0.0132622362900799 0.174830968669153 1.92895481037456 0.0410583342582683 0.378245511166369
"7984" 0.000491267607809925 0.00788324821423617 0.0278308894240629 17.8431095113803 0.0137283462618884 0.174412427497989 1.89619337196208 0.044035910922601 0.379218970020603
"7985" 0.00582855411056561 0.00778781632529542 0.0187369169383102 7.21816299763852 0.014505403173035 0.099246101943146 1.55526514023575 0.0325568088191538 0.210506696210527
"7986" 0.00640223721322616 0.0336915003229598 0.0431965747287562 13.8125327981953 0.0267994761299099 0.160061478915841 1.47195531479075 0.0473696743050936 0.340874803151707
"7987" 0.00693360349515524 0.00764786043584225 0.0740566643299607 10.3332609571735 0.0233924111193195 0.17907084550889 1.23041734324798 0.0257147232791773 0.3327062902141
"7988" 0.0127220319417992 0.0493180671784981 0.064227409990206 15.8609349882141 0.0212115569333353 0.17924566957243 1.35419684874823 0.0171022645509156 0.242565908408197
"7989" 0.00340537436663519 0.01248324761969 0.0295034340216133 8.85822305864395 0.0245341026432017 0.129849575462821 1.76355064566077 0.0268627733999705 0.228510138239327
"7990" 0.0106301863346445 0.0124582067464111 0.010272871712675 11.3188300503663 0.022975743141559 0.0997053621280737 1.31804044448092 0.0627415825490779 0.419438992846727
"7991" 0.00532049072211764 0.00919920486657529 0.0147711539275438 7.51947412336685 0.00759415643215172 0.087492494059967 1.23947770996288 0.0266461882704409 0.335939691501192
"7992" 0.00659715999085166 0.00818522245787363 0.0485489397308185 8.92031110794263 0.0139395599755067 0.095890950129575 2.53646665589423 0.0871402880010879 0.283668453320915
"7993" 0.006584442822489 0.0116847763605699 0.056697627765837 14.408568882537 0.0263376884190257 0.0952257675368289 1.26621994933632 0.0887252674580586 0.485310554615441
"7994" 0.00603406876472984 0.0304956672250939 0.0773599847301929 14.0574430258164 0.0141813419024971 0.111241703747224 1.19642831185463 0.0388466477553705 0.50846138356966
"7995" 0.00863102632264613 0.0126826360799305 0.063559086825574 13.8326649135799 0.0193757844308065 0.126406759323427 2.12371172089733 0.0838531356861819 0.241465016582339
"7996" 0.00619655884814141 0.0277260262396908 0.00721846057411414 16.0605254923321 0.0106840848647985 0.132536650055043 1.79241527829219 0.0138130922705361 0.327750497564911
"7997" 0.000187914981080396 0.00516177944498885 0.0198871682755482 17.6489771511909 0.0127251029867146 0.174586967782514 1.78467272318796 0.0499997267714742 0.383894817760458
"7998" 0.0044411246071584 0.00562328155672312 0.0137777857050567 7.18842228893004 0.00767089198124757 0.0811373598414733 1.30783067303596 0.0253020035643181 0.349452973853618
"7999" 0.000642813335811234 0.00669862115829407 0.0211550313270014 17.8441719336597 0.0147242673586969 0.178044491963414 1.78611269287215 0.0447115422796489 0.386682610989424
"8000" 0.000873231476638768 0.00873210729591907 0.0228284033956554 17.8234329050479 0.0125411577257766 0.175785438667501 1.79004219630887 0.0475554637547081 0.384290902565309
"8001" 0.00567652319587771 0.00740586529559748 0.053870242141974 11.6007744102677 0.0203288194497513 0.169323779257264 3.07805181616264 0.0884699337142746 0.238518717131042
"8002" 0.0104524094276885 0.0398821865348584 0.0171782655352309 14.9971432369852 0.0142104954346578 0.138177936680474 1.32793586528525 0.0621337606503987 0.343019069610503
"8003" 0.000424141177295267 0.00663897401623174 0.024452269835826 17.8827464866615 0.0125873091078467 0.175166843619871 1.80890314345502 0.0466084548437583 0.387291347352662
"8004" 0.00994044798284792 0.0456893570603516 0.0125475563319865 12.4769632094835 0.0121906001552156 0.138274255407566 2.61295648169101 0.0794014967364982 0.287554271004964
"8005" 0.000594037153401545 0.00628212593595022 0.0239490543793134 17.8185928328679 0.0132995218210515 0.173167157784306 1.77944075162362 0.0440588428077549 0.394858102987997
"8006" 0.00549408812711347 0.00649876300170636 0.0152633418544387 7.42862293511731 0.00739970473971461 0.0826918941165001 1.2103473251407 0.0248460011668333 0.349785858747197
"8007" 0.00639211625839081 0.0330902118876992 0.0649972295222582 11.1747655581151 0.0198781867582107 0.13730620376549 2.25990752798199 0.0691406401933637 0.295164509277612
"8008" 0.0141240015580258 0.0152659074956037 0.0655355692164699 13.3652651367891 0.0195482504693773 0.169487727853044 1.3281272860311 0.0177680798219824 0.245269318530781
"8009" 0.000136331439803012 0.00514580978119328 0.0209612025844131 17.5842133229396 0.0119917887793848 0.175704131891348 1.83111187952839 0.0479687714497437 0.382539763259303
"8010" 0.00683911654368381 0.0347216617940308 0.0431295843107296 13.8659667352901 0.0262319739564856 0.159833447983567 1.33783326707538 0.0509859573796323 0.343497227467088
"8011" 0.00695554938772318 0.00876193285309781 0.077016219615095 10.991053811938 0.0224453520580027 0.177919207271657 1.22903207529873 0.0227329883674502 0.351615137356201
"8012" 0.0170961957323184 0.00583503808736027 0.0559132878559922 12.4526168658128 0.0225679797420391 0.125666911545037 2.17236714699329 0.0986994152034456 0.36360898545872
"8013" 0.00100961727115898 0.00759074314671136 0.0209744032341201 17.5427028007691 0.0130017448643596 0.173531378821338 1.77263219536297 0.040861602622591 0.383010617637197
"8014" 0.0101041339539978 0.0377208270657186 0.0184806125903853 14.5636387789814 0.0131086287574307 0.138812300518103 1.41399849935484 0.06471933686036 0.356777232864383
"8015" 0.00607526154889299 0.0335671457575721 0.0428755742565679 13.7210506799623 0.0262990701114297 0.158015104930953 1.53689102531144 0.0535053430476311 0.328266765969513
"8016" 0.0103783635761215 0.00894717378059203 0.0349151013295591 10.1437022788448 0.0260600407984269 0.176260977031036 1.19672019567466 0.0515213883235782 0.302958262133953
"8017" 0.0144128060059478 0.0222456419136569 0.046780519373568 9.80733803301739 0.0164925678560196 0.0949523477391071 1.36890086696864 0.0316918960052557 0.374121593125828
"8018" 0.0141437539624173 0.0270676830594025 0.0714550110995714 16.9808342993375 0.00407249633308347 0.135069590019582 1.09712614932852 0.0466511714443261 0.305019789261664
"8019" 0.0146999096093695 0.0604320718555596 0.0231252806544137 12.488089484172 0.0107279696369927 0.0947824556332467 1.27248070935836 0.085280136571035 0.250311438409002
"8020" 0.00616388373346457 0.00737045391653429 0.0174095641624775 7.19111447605218 0.0148399781222279 0.101791695821306 1.57974214469278 0.0328551565749836 0.230058115562041
"8021" 0.000874998427394683 0.00683445867082115 0.0221262722048935 17.5876347548084 0.0134076093435949 0.173437547463999 1.77813216220236 0.0461542504580986 0.375571582086234
"8022" 0.00700194590864071 0.0343403620614356 0.0213096387337021 10.3049300980047 0.0214738123398241 0.156505452983441 1.01648631643447 0.0488471553119993 0.238876251914445
"8023" 0.00625445663122535 0.0313548421012368 0.0668996774806777 11.5375941270792 0.0213864176376138 0.148127630423235 2.29744893886576 0.0760928719741977 0.269168789727164
"8024" 0.000502768797272059 0.00753860547660785 0.0221918720807241 17.647543993626 0.01208682750565 0.175222350798716 1.78090107219023 0.0490710599102116 0.378698024739992
"8025" 9.15377733579095e-05 0.00572136703271589 0.0192360996824474 17.7092899890561 0.0132004366819355 0.17526542685571 1.7354560574946 0.0493804201041454 0.382489424532506
"8026" 0.000542362837069012 0.00619380300940862 0.0244401742613813 17.7804328263296 0.012630135811175 0.170699344900104 1.94660032502264 0.0453497441933221 0.395452903155107
"8027" 0.00618941861927459 0.0331625888934513 0.0454215110244243 13.3368945861455 0.0271532877315913 0.164612628880842 1.50501277741528 0.0501978647054043 0.301817654185184
"8028" 0.0191528962384599 0.0737803813590154 0.0677165616700708 16.7197648065808 0.0185241837463762 0.148294642089984 1.96270064659821 0.096563886369658 0.25719604706208
"8029" 0.00472860468572229 0.00739013621959619 0.00962971464717827 7.3917707383879 0.00723761744380095 0.0792997165664549 1.28878077741506 0.0253095830154357 0.357447228697496
"8030" 0.00988615435860729 0.0322293186299565 0.0017625895105665 11.65576871987 0.00693265356378548 0.153843065156817 1.65219367383575 0.0876045825933787 0.29139766588841
"8031" 0.00582457870925873 0.0119721459174335 0.0466157446648552 11.8387497609719 0.0139189464140513 0.0831566216672722 2.32595458945276 0.0241837110825122 0.20190376891826
"8032" 0.00626616757324275 0.0337447305345064 0.0417299216752475 13.5946286466226 0.0260344734339648 0.154709577449106 1.45432607888689 0.0527812579802339 0.341220059232004
"8033" 0.00849943364880731 0.00639272559944068 0.0383783940223906 7.63720111018052 0.00422446205516675 0.17209567777305 1.51717235040687 0.0793686367826898 0.206455189874992
"8034" 0.00664573758091173 0.00538152899866952 0.0745458802021628 11.4674158829037 0.0215781868870783 0.174669638238442 1.26520389439317 0.0288827289316739 0.3467654961924
"8035" 0.00732360733464599 0.0138008911852479 0.055299510509118 14.6835020406618 0.0260224883681254 0.0967388447564932 1.15466229477314 0.0915657983593266 0.483147814467248
"8036" 0.010206545994486 0.0343368279461202 0.00315071557950375 11.4131580708692 0.00733079921441081 0.153999505594338 1.77783793145194 0.0895217467858636 0.302044101615492
"8037" 0.000476704343061315 0.00523120813511834 0.0254466788102677 17.83457468439 0.013379384171338 0.176120114189647 1.9405284563244 0.0509364013458805 0.378698027770107
"8038" 0.011149847594715 0.0390441151724578 0.0114202416426987 10.8810442582261 0.00533312475909322 0.154815396384995 3.26138023145822 0.0864491796037316 0.289861773644937
"8039" 0.0127372897294808 0.0516813588868419 0.0410078735013107 16.1552236694783 0.0275177428500811 0.108532932214786 1.34236932274812 0.0563062072552685 0.206137310742875
"8040" 0.00867234150523002 0.0147802179645719 0.0570182908876023 13.4745042643457 0.0192812178893927 0.124361088365844 2.19600941467817 0.0858960008757671 0.252036276397907
"8041" 0.00931932632316592 0.0429851996411207 0.010023998454035 13.2011055862739 0.0125854215281385 0.143240708770231 2.50066474296137 0.0809452038012806 0.291502412622041
"8042" 0.00619395788203724 0.0135703822759111 0.0437141363543763 11.7445223611604 0.0138737813511977 0.080433835876569 2.26776373167655 0.0279940680293277 0.217766490565293
"8043" 0.0143067906895504 0.0371236929555226 0.0546153577962536 9.12885851735868 0.0157554190161128 0.14811142062083 1.3318842337509 0.0635111192348477 0.46461228210362
"8044" 0.0100185771585736 0.0410334172877762 0.0197629850345762 14.8731591845848 0.0133118494983214 0.13994530772574 1.35551584281511 0.0602467781937664 0.363082879056574
"8045" 0.00598878068239299 0.012110336553292 0.0412249546745485 12.2774873117151 0.014860073982321 0.0760153018148931 2.37720370756505 0.0262945291545993 0.202422596728042
"8046" 0.015319458546331 0.0599606130964539 0.077409563532246 11.7888144230642 0.0195060631313291 0.119553366566333 1.9176456345978 0.0193030776510991 0.263993380144554
"8047" 0.00673413130016661 0.00746014769261094 0.072397676774952 10.8133195083748 0.0224990413742003 0.172265033758334 1.17043122429681 0.0300259426156864 0.356408136583728
"8048" 0.00457434864945851 0.00559561722843719 0.0135165451981254 7.33542480688569 0.00657807987610257 0.0835241767974153 1.26318550429079 0.0269783525679109 0.334581921798807
"8049" 0.00875161980920572 0.00616812618777078 0.0369637253668099 7.76953264863795 0.00425285477111828 0.173723072754271 1.63005053836984 0.0724016459749669 0.200432233715194
"8050" 0.00921762825697889 0.0112761936960426 0.0353107035446061 7.54383539357078 0.00504421442293191 0.177346278615016 1.52203280734231 0.071785549131042 0.204942907873477
"8051" 0.0124375511270411 0.0215759590766035 0.0329734971713388 17.6838132883921 0.0114633670318436 0.126138283808263 2.82930598787964 0.0514338899023282 0.274927114839684
"8052" 0.00726684804923036 0.0157985059525728 0.0517624701220725 14.3767214080924 0.0259646130129484 0.0928720449477977 1.10081985204057 0.0893646263923133 0.481848225843164
"8053" 0.000778452322227426 0.00505727421373683 0.0235771760685443 17.6481228420995 0.01355378989223 0.169754655301872 1.89296879996727 0.0458099317708405 0.366156193985589
"8054" 0.00859229102531018 0.00825998935331644 0.0410029197026141 7.39313199111094 0.00597058312723823 0.173175396827579 1.46396333092764 0.0761210592231164 0.210883209798983
"8055" 0.000311719660538509 0.00887117247957966 0.0222176882668166 17.702209057457 0.0146725981579389 0.176107314886219 1.88919006447728 0.0462403704341842 0.405217805354436
"8056" 0.000199349460614701 0.00661001661170139 0.0251614325345908 17.7007422665446 0.0137768212698578 0.173062609951536 1.88286450846601 0.0451442342872449 0.394060619814859
"8057" 0.00908488322090249 0.00620366764949223 0.0395294528841228 17.0009525950296 0.00200576890699786 0.152671098060051 1.40437118259638 0.0950616918685195 0.370058700791945
"8058" 0.0141118955636878 0.0182788507051136 0.0455522548571155 16.5593823046079 0.0216992595416604 0.106648099200487 2.11105389098691 0.0792401831415948 0.349580908645644
"8059" 0.00978179598037197 0.013629816070447 0.0190094875440403 16.7472470423356 0.00717220408595866 0.140027364217106 2.18241735508801 0.0827053693588564 0.33114033797192
"8060" 0.00994220513623256 0.0448952264843629 0.00923326386629025 13.4225401918694 0.0119196711907205 0.140154884164032 2.60146264117665 0.0815730124673602 0.283829372377538
"8061" 0.0058877098351078 0.00596952830545179 0.0583692388570669 11.5201669142651 0.0131190400555775 0.148017582567063 1.99664901123347 0.0606529109746808 0.369743874097511
"8062" 0.00835543179046827 0.0116890310671693 0.0746948492188018 12.8394022503676 0.0213531508383525 0.157959951027539 1.585755108581 0.058643581003919 0.432656858552147
"8063" 0.0124790904428473 0.0429156662963627 0.0317819144101459 16.0728983308122 0.012068716868835 0.169694337172998 1.51005553794464 0.0793194539324309 0.286411758624463
"8064" 0.00281188723802013 0.00629272362155603 0.0512915101034623 13.825715764876 0.00123549260090525 0.127082484863551 3.17318865189281 0.0732026923028092 0.243852450844055
"8065" 0.00548868509518847 0.0273816613258032 0.0744272192837614 13.9331202100416 0.0145233975864256 0.113435087974031 1.09270338772742 0.04326244027588 0.499100336523811
"8066" 0.0101903641303404 0.0435253930623327 0.0241632612951148 16.3905503312323 0.00505694481308195 0.147831817697319 2.40816788734006 0.0983440782697956 0.387984562148293
"8067" 0.00103156857088958 0.0084528101700036 0.0206213899299533 17.8942408803023 0.013897430306751 0.171081187102956 1.85786630723661 0.0441628211070232 0.405440703489273
"8068" 0.000752514510520362 0.00771575842974431 0.0239431363243414 17.6343911109914 0.0138317750129776 0.173611941366015 1.93078975406367 0.0457767699917425 0.375875944852951
"8069" 0.0130054877901556 0.0503425457729995 0.0392757434566172 16.2746963017019 0.0273726058237976 0.108406541414858 1.44149198812898 0.061884229467178 0.239722811165022
"8070" 0.0181016273605597 0.071688752547189 0.0625984905899553 9.08210232992755 0.0259502056844806 0.140963842805755 1.67432758416025 0.0444299236191078 0.245274521318758
"8071" 0.00674123589836436 0.00859567234180924 0.0738742232314395 10.9183640797177 0.0219385963488156 0.177453469159338 1.09937326999445 0.0286343197708519 0.353244338310989
"8072" 0.0119209711868673 0.0100513165680356 0.0315581747933583 13.3272573180795 0.0186307664694965 0.0967071425610267 1.55871895656613 0.0794723485635423 0.207939872846045
"8073" 0.00605090363183252 0.00742361553338541 0.0163148557761096 7.2236956331846 0.0149046269444183 0.100925479705024 1.58913568700153 0.0345064553067893 0.22750769322059
"8074" 0.00806255058422831 0.0106379362158448 0.0379894002781162 7.87214882640046 0.00568515989160366 0.171377451918713 1.57145777889767 0.0797170242501065 0.206448437849487
"8075" 0.0143052395162773 0.0455455531169854 0.0180805838207091 14.6806065136318 0.00600421165089605 0.147503268259479 1.70404906718177 0.0803444176766985 0.467653832164529
"8076" 0.00590549289137334 0.0343823140299013 0.0460905365956648 13.4678279256075 0.0267948215227268 0.154972840464816 1.47659159785702 0.0529813105225765 0.328261536910019
"8077" 0.00495366067017118 0.00570475253674667 0.018513959571724 7.26632946944168 0.0160409007128151 0.101672474394391 1.64295264473883 0.0351061779631077 0.225560212993305
"8078" 0.00617064373966096 0.0145022065104297 0.0444850817053381 11.9911896233289 0.0145008399279898 0.0805473610515206 2.25861366534274 0.0286111088696647 0.206398236147568
"8079" 0.00658519479245067 0.0365837319724014 0.0188812849257555 10.0660766974323 0.0221394996639831 0.155702504437351 1.1249453162115 0.0513976684456335 0.26053810057181
"8080" 0.0135842551125588 0.0559292673526762 0.067000277456405 15.1135872500032 0.00678079579323454 0.107319876064805 2.48740073961132 0.0991015456410999 0.21233594335325
"8081" 0.00627506210723873 0.033041962301592 0.0453643082267197 13.4934601781814 0.02665078855026 0.16065962726279 1.34164427286267 0.0516694750756431 0.326094244355226
"8082" 0.000990466581984162 0.00542453885430382 0.0244255046747769 17.9318349560065 0.0131424236025913 0.170866682874912 1.75044922387023 0.0452590461087907 0.378966735975418
"8083" 0.00952554285690754 0.0233280212519038 0.0511357176469083 11.3787269570531 0.0143500729887597 0.135596434113217 1.01174120452085 0.0171994159198407 0.356332306486707
"8084" 0.00582066040262825 0.00638124544007343 0.0167239139898366 7.14173918468508 0.0154272147441761 0.100409268503095 1.63524210399875 0.0328977435675268 0.21510974470505
"8085" 7.04008349989652e-05 0.0056747326631858 0.0213696612293625 17.669815916577 0.0136124822598819 0.171371591179847 1.87406776124482 0.0447185442546488 0.372981390225811
"8086" 0.0120603383789167 0.0469023684637163 0.0386730486865338 16.0103309874152 0.0280059969810136 0.111451089578223 1.37474132368668 0.0611608561852481 0.233106149415306
"8087" 0.00111171259511428 0.00807316139932131 0.0244344698123688 17.8121136287456 0.0134704537600583 0.176856459042758 1.80131422803326 0.0444806938953769 0.399923917546278
"8088" 0.00695134014043781 0.0336394621991077 0.0169694254235057 9.89224073419716 0.021693715271247 0.157890081937727 1.10853363947202 0.0504180280761033 0.229794202497861
"8089" 0.000481344578359543 0.00984239370634581 0.0238053243346253 17.7049445529177 0.0137154566791406 0.177968580323514 1.84145201218711 0.049615454874233 0.390173481489794
"8090" 0.000864047540796006 0.00830887099338528 0.0232094496132599 17.5417147560451 0.0135577134502392 0.175613648620393 1.79308368493785 0.0455447959861867 0.363724274181197
"8091" 0.00480188667536657 0.00784133354258197 0.0124501651181598 7.08721739041773 0.00652983146832134 0.083388570651999 1.23972358470056 0.0257157960644123 0.344920335777087
"8092" 0.00619670401443917 0.00841527682085953 0.0740782510806854 10.8027439846089 0.0233507008850767 0.17705119744175 1.03499029403835 0.0261573941783729 0.339867349902797
"8093" 0.0064010819955464 0.00870321055351079 0.0764004769342578 11.0455537856163 0.0221662616619869 0.173863457645712 1.1286672622428 0.0277073304361801 0.358327308300315
"8094" 0.00486436282528391 0.00760472993020613 0.0536301890993214 11.1141337188612 0.0144161954372337 0.142045756745735 1.83193308816839 0.0581665385109392 0.375432708771281
"8095" 0.00653935099531993 0.0118521230668008 0.0726247681109253 10.6004846247563 0.0221771822009562 0.179240110775902 1.16723260712669 0.0277969135788547 0.361177744133178
"8096" 0.000538388149885105 0.00546299317424894 0.0228959465190853 17.6961872858841 0.0130428396249535 0.176109940674297 1.88957455774447 0.0438014837831543 0.386504976182685
"8097" 0.00571791944048434 0.00808574545479255 0.0192692934397812 7.0873614063757 0.0161678034776284 0.100192734061699 1.57442325455075 0.035349785431725 0.214834751681784
"8098" 0.0189054944079604 0.067575085376503 0.0776229859076344 11.2444570117476 0.0222075556014087 0.147982494759066 1.12105912175014 0.0585685203981087 0.225448140318218
"8099" 0.00630761704029659 0.0110351392444847 0.0742347324544586 11.1301152234333 0.0227173630218587 0.176787999646878 1.22700278817725 0.0261181209748881 0.341056307468221
"8100" 0.0143453060218272 0.0637733780822478 0.021765861213213 12.0896873113339 0.00950284547788853 0.0968515263168563 1.28718967793583 0.0767039627156385 0.264628363352359
"8101" 0.00997744902922133 0.0264444803182965 0.0526347891359263 11.4645650479754 0.014286402642186 0.13650212820631 1.01472338754154 0.014794515322524 0.349188058879118
"8102" 0.0136105240302077 0.0516574866279548 0.00576049793333617 11.7366031707876 0.023978934997894 0.178083737529276 1.42608220518083 0.0154163948202718 0.360595121305778
"8103" 0.000793086513624818 0.00607802027193196 0.021490902454639 17.9167390395028 0.0136145875624474 0.172606417226942 1.89367651117292 0.0441530795567875 0.383472219798023
