"V1" "V2" "V3" "V4" "V5"
"286" 9.90708183665219e-05 0.00129104062853039 0.0851165762894813 0.0126969812639627 0.595620628721077
"287" 7.57244201547495e-05 0.00104861103652276 0.0796340216902347 0.0111559726538436 0.533889947870823
"288" 8.05458388827666e-05 0.000989949795005013 0.097335509842775 0.0494191820829125 0.450136090296953
"289" 0.000126902872434804 0.00183400705248818 0.0840709520590411 0.0776106606247124 0.551370075432394
"290" 9.71391857146877e-05 0.000695698105512436 0.0904105452274064 0.0324093807371375 0.459686595715791
"291" 8.69390406294598e-05 0.00161270906641806 0.0791565190251359 0.0558500464453774 0.635035219175421
"292" 0.000118598744821473 0.000531987185906869 0.097162288350057 0.057289430386276 0.400565572265796
"293" 0.000121447184354524 0.000852922841709933 0.0935940852538593 0.0615610428949261 0.440768022284119
"294" 0.000127434865845751 0.000921747802781924 0.0998114203065313 0.0502931532753952 0.444450310696439
"295" 0.000133989511920967 0.00119977816971007 0.0835385173139418 0.0102189071345127 0.551532186873822
"296" 8.27989955232208e-05 0.00121743981419426 0.079422403427353 0.0122684209844434 0.559958567173349
"297" 0.000121595116305598 0.0014078563043121 0.0872282234341124 0.063681503377439 0.599828600792324
"298" 0.000114676328742517 0.00164652528219128 0.0800818265596058 0.0822510994712035 0.647887562631097
"299" 0.000118913711052297 0.00151109263886671 0.0878110860490193 0.0648736692598899 0.6245854489517
"300" 8.61848398522265e-05 0.00137377654281204 0.0854087446554782 0.0149149201593167 0.580670932709587
"301" 9.37089525368434e-05 0.000621734841902995 0.102655168577795 0.060291321971679 0.4419704231519
"302" 0.000130144018902443 0.00338671487934165 0.0854094652162053 0.0778360628143645 0.480525687495495
"303" 7.77139173340409e-05 0.00103591031540589 0.078358895725266 0.0166940903667718 0.554309246779979
"304" 0.00012640839730782 0.00157686975665894 0.0825093903705248 0.0832060832856986 0.692261186660337
"305" 0.000105673242451938 0.000393482803143194 0.0995332429989331 0.0105308613998662 0.347157622025403
"306" 0.000148038290592504 0.0010927789431232 0.0937292864179153 0.0532640281838951 0.438375428504914
"307" 0.000103953259473152 0.00115813453501735 0.0935405112493936 0.043840077087063 0.427684130020058
"308" 7.84195614636865e-05 0.000993570586438239 0.0808236331598118 0.0111755587204469 0.535367288321722
"309" 9.75696759478474e-05 0.000945304653214004 0.0923985512564491 0.0457517337178855 0.43271459394557
"310" 6.96962662344775e-05 0.00276836014139791 0.0745152694493757 0.0229922588841697 0.526788481633701
"311" 9.25625732218207e-05 0.00107679331495424 0.0825384440931145 0.0114507532974095 0.539633184924043
"312" 7.78847898957598e-05 0.00239806833612496 0.0904352465071472 0.0207292007775824 0.634417699916322
"313" 7.66561111493804e-05 0.00111519370201462 0.0813134713244802 0.015642509078997 0.561270055427346
"314" 0.000120493354011632 0.000712682667118779 0.0962993479401869 0.0623553746641905 0.383567486088204
"315" 7.81926878129029e-05 0.00314927527697659 0.0928120339483748 0.0185422327653677 0.347785857481791
"316" 0.000127751748709026 0.00179956697004822 0.0831928117693731 0.0809467734375294 0.570079705451097
"317" 8.86258295611473e-05 0.00104928856314058 0.0943723441053007 0.0484917831506331 0.392746617528966
"318" 0.000121573590610178 0.000942845722489452 0.119312625522015 0.0526480000210176 0.326303656124786
"319" 0.000103386911696957 0.00138786651035005 0.0886141960435929 0.0133009933494987 0.582047362619097
"320" 9.79973532265409e-05 0.00169691357102553 0.0799841465830834 0.0833623631417559 0.663377777203882
"321" 9.22782420349804e-05 0.0022940685739973 0.0898470119748781 0.0236437231389191 0.482009104158212
"322" 9.01738904895379e-05 0.00338812564608191 0.0726398644296968 0.0976588816027335 0.907041669127445
"323" 7.66179171611375e-05 0.00237629900611789 0.084607974347216 0.0197380823567573 0.65365268211755
"324" 7.45418040059177e-05 0.00114444287043892 0.0788686485442632 0.0165650740639106 0.565730424709432
"325" 0.000144634424697837 0.000797499076648476 0.101688318644273 0.0559321760703433 0.42102526257877
"326" 9.65108411179147e-05 0.00114433063158855 0.0833098123058577 0.0148782231037091 0.521873840507801
"327" 8.59249768784567e-05 0.00150785424479004 0.0819036129689651 0.0784967256605515 0.668382739872162
"328" 9.13831486801751e-05 0.000716545397685509 0.121215975888094 0.0489844418279001 0.328658566757562
"329" 7.66000171473976e-05 0.00107982757816688 0.0961831534692565 0.0460193513672432 0.428157751697547
"330" 7.15285471589331e-05 0.00215662919343922 0.103520706373397 0.082883155623797 0.412247479117454
"331" 8.30496982181049e-05 0.00244844644499726 0.0874693941591177 0.0184936049611256 0.607827607763028
"332" 9.51823346244177e-05 0.0009528718475312 0.0806449239444606 0.0127274339792853 0.569243784756754
"333" 9.28043842773297e-05 0.00135209362676716 0.0798900821088006 0.0144932931039847 0.599618589478764
"334" 9.19780000604995e-05 0.000709498460488044 0.0994814189605503 0.0572758281599431 0.388255576226693
"335" 0.000131464466858546 0.00115201122465582 0.093082419934416 0.0488102436525786 0.418912956899399
"336" 0.000128932320030399 0.00108369179872602 0.0991977662424835 0.0517188264965805 0.43928312257826
"337" 7.74540516374465e-05 0.00321058904073337 0.0835096320717683 0.0738620741031633 0.505865275859197
"338" 8.48964633203998e-05 0.00103468339727948 0.0794510575291448 0.0122945650289557 0.527842405457506
"339" 6.97906836208393e-05 0.00172793225769572 0.0800630665517789 0.0834109143069066 0.667439560307666
"340" 8.90095764397751e-05 0.001025547349649 0.0760256411450613 0.0443163290904142 0.48580162507316
"341" 7.33088897559985e-05 0.0012724486195238 0.0859242944431746 0.0150582464780963 0.55192133498393
"342" 9.44585067733524e-05 0.00113363932163736 0.0833672745441252 0.0131939494509994 0.580255666314608
"343" 7.55223246342049e-05 0.00108176631588682 0.082942521823661 0.0155156481395976 0.554506630297577
"344" 9.26494779161849e-05 0.00105026542403146 0.0822813856662146 0.0186731760118014 0.515257600516224
"345" 8.79046496212909e-05 0.00114946255875557 0.0799209975800759 0.0155700425346259 0.534060607173141
"346" 8.35522728330631e-05 0.00165194412455205 0.0824960742301699 0.08592994835765 0.732979304857665
"347" 7.86477057681144e-05 0.0011537513011773 0.0808653988808974 0.0180437199267839 0.542426053764271
"348" 7.67751778598e-05 0.000874446411573327 0.0964351858974633 0.0562633631954078 0.385979371036011
"349" 8.41570085495426e-05 0.00102858307663679 0.0859723627935872 0.0157193440997467 0.570932049530465
"350" 8.42498927538132e-05 0.00107116265142028 0.080181685213047 0.0143027145371759 0.553316021863734
"351" 0.000120399806246996 0.00112232899082928 0.0917680404622285 0.0498312573047166 0.401579746636373
"352" 8.79264645073714e-05 0.00112602853406376 0.0825364771359739 0.0120602700986678 0.542424422841198
"353" 7.27193166183753e-05 0.000266748586281785 0.0943529001604559 0.0654176618634821 0.491795227144658
"354" 0.000114003953815469 0.00114738916143549 0.0925124646493816 0.0493095582855282 0.4226474118497
"355" 9.45821224264774e-05 0.00102321769461102 0.0795443674938682 0.0169905610125102 0.585864685479327
"356" 7.6429916939529e-05 0.00108090005340196 0.0922971322484395 0.0477515720317249 0.424280265651539
"357" 7.80020991308635e-05 0.000998823079283116 0.0813559050557219 0.0174425252271315 0.550456223554989
"358" 9.36318831256494e-05 0.00252341341823368 0.0881987273421836 0.018799506446078 0.617319575269152
"359" 0.000102721260405915 0.00241732035252693 0.0870413880133776 0.0255586834028112 0.479933861746447
"360" 7.59054447556796e-05 0.000701724380548868 0.0973084237799994 0.0586683106255694 0.426360629130463
"361" 0.000117614879434587 0.000543157168925437 0.122702359268521 0.049767706661123 0.277134962522607
"362" 0.000134057152425459 0.00110778089752808 0.0929674996215462 0.0504283581503682 0.426907568480182
"363" 8.05788017709551e-05 0.00134885581902603 0.0836546588120966 0.0131359274943036 0.584840651899735
"364" 7.01000928859788e-05 0.00271559274005102 0.0753751178999731 0.0244213889066314 0.525043378074864
"365" 8.11000029498304e-05 0.00123236759498143 0.0947802277444114 0.047000473189959 0.426550423452048
"366" 0.000133258929737237 0.0010622994802008 0.0926851704890712 0.0481695243647862 0.417812221098797
"367" 9.22611402608508e-05 0.00243094926443677 0.0842228272455307 0.0201724494981503 0.616864169766002
"368" 0.000123036839915331 0.000611535303594657 0.096008339945608 0.0340254214223885 0.474334773184845
"369" 0.000108086985629544 0.00161890289331674 0.0799190317716651 0.0786329615567117 0.645323012453771
"370" 8.58006081986521e-05 0.000954843291081805 0.0949036040809949 0.0486515195127425 0.43099785271632
"371" 7.28995424839472e-05 0.000985478285726795 0.0778779552433029 0.0153036865560794 0.562363219896565
"372" 9.986623834491e-05 0.000112397919854895 0.0715522925388927 0.0566452057859915 0.707774217854263
"373" 7.04395657758977e-05 0.00110674338724619 0.0808023935745525 0.0167420589133096 0.577784815225553
"374" 9.32624515046621e-05 0.000639222639186252 0.104617988424731 0.0552435161350143 0.411569363716984
"375" 0.000153201455326945 0.000612101863859805 0.0944251828153907 0.0290586078847749 0.474682255886381
"376" 0.000104623920897995 0.00162304786286059 0.0807101672008213 0.0800542510705811 0.683715743449755
"377" 0.000121578234615693 0.000886010436930647 0.118944064775055 0.0524991168445735 0.330228537994044
"378" 8.95933202452944e-05 0.00103440611664687 0.0932128524857016 0.0467765988375082 0.43696370056163
"379" 8.83744620061513e-05 0.000974898015104098 0.0946723202817904 0.0487485448227676 0.412520347977407
"380" 0.000168698732042829 0.00122425555876281 0.0961657750230177 0.0463405424477898 0.426564029199167
"381" 9.70552751493781e-05 0.000257161254965916 0.0969102695471832 0.0676579381585444 0.485224715566457
"382" 7.69878940849395e-05 0.00112904316288602 0.0799761493206606 0.0181933797808365 0.538322936505775
"383" 9.67458412093011e-05 0.00102149062355658 0.080373904449359 0.0162885843872313 0.54612500790897
"384" 9.53937375724376e-05 0.00199040591932007 0.111994420498128 0.0298678757598698 0.327447747710373
"385" 7.21659520719822e-05 0.00131994087887085 0.0833975446148765 0.0147697827577615 0.569173218132493
"386" 7.31253230323944e-05 0.00118066989367315 0.0792678556187897 0.0144778080898807 0.578833425543125
"387" 0.000149202578049784 0.00114961158237737 0.0932455577407359 0.0508579858406406 0.430005888840003
"388" 0.000132671954362614 0.00193928947540251 0.111453011784314 0.0281107855765983 0.311227913249514
"389" 0.000139018963445739 0.000758232519875357 0.101294497927059 0.0499652723526331 0.442051465097233
"390" 0.000155058804061779 0.00199273926507242 0.10960236889021 0.0298196614755228 0.339266534851045
"391" 0.000157301698068203 0.000654309377322789 0.102559641057811 0.0552155718836413 0.395459776995217
"392" 8.03117220921583e-05 0.00108316591042211 0.079233090924213 0.0156846349054943 0.541237307278681
"393" 9.56783037396777e-05 0.00137505513331639 0.0842080401160963 0.0182361914742277 0.59227679702963
"394" 8.60697016886984e-05 0.00101190278369482 0.0805435987946831 0.0150190307211616 0.548751280334146
"395" 0.000101711585925765 0.00314953555009474 0.0823672110189954 0.078156976824206 0.526149010425406
"396" 0.000110122242779648 0.00346060418386572 0.071149326942278 0.0872029008763006 0.710824396027999
"397" 9.33318635793186e-05 0.00103767429285979 0.0771763007681356 0.011103337110295 0.534648787996457
"398" 0.000112693288604333 0.000987910540346542 0.0793633485079243 0.0161544280129962 0.564783687780365
"399" 0.000123756163111176 0.00105723165857041 0.0807632542136106 0.0134763526438476 0.552495682632187
"400" 7.85767781960106e-05 0.00308221586857648 0.0923042452555085 0.0190994439949481 0.345039563098779
"401" 9.29959330141244e-05 0.00131227743521428 0.0803071571123159 0.013185062505405 0.586721723048845
"402" 9.29121369116005e-05 0.00101955605038994 0.0801407567975802 0.0134847913642024 0.557905142596068
"403" 0.00010022269536396 0.00103335055402221 0.0792453524669489 0.0132473832790042 0.572637451099244
"404" 9.54443732324472e-05 0.00147102515892169 0.085455407915093 0.0168936669598583 0.578567171217411
"405" 7.22583449619642e-05 0.00109766667100937 0.0934156643483267 0.0481690641064126 0.424732216300368
"406" 0.000140041237155325 0.000693663933238141 0.100645567997638 0.0503716855917988 0.450486754080068
"407" 0.000101800536567281 0.000533767959971229 0.0936577550076041 0.0372550891521658 0.482951632190488
"408" 0.000106358187293103 0.00236230528671575 0.0884688482985064 0.0181446053518071 0.624336951978776
"409" 7.31446617413004e-05 0.000903718910778437 0.0940337634167455 0.0500941587683713 0.422747047995033
"410" 0.000100252264876436 0.00120194960433037 0.0947642420664553 0.0427532089379975 0.426557209211784
"411" 0.000117544001623235 0.0011359854895506 0.0837775899133383 0.0197703350166566 0.51992902494164
"412" 0.000104544065354863 0.00230595470384183 0.0926259004856536 0.0314075896427249 0.474909518102694
"413" 0.000172194187648615 0.00241080769549242 0.107242963327891 0.068042888396739 0.34432432512013
"414" 8.45027893315757e-05 0.00259580022944395 0.0890489744573267 0.0234095488128733 0.62412745981275
"415" 0.000112842187655452 0.00110916496489177 0.0811685952741968 0.0193104940390488 0.55448847156774
"416" 0.000144615665830372 0.000792508316901343 0.103000979748722 0.0543285739649551 0.425258003717567
"417" 8.14571431737261e-05 0.00108932957185772 0.092243523516357 0.051195412427613 0.419728150241066
"418" 9.25655564986334e-05 0.00145150297531065 0.0855573482549733 0.0125722996102619 0.58328830809807
"419" 0.000148665856005882 0.00225581698169294 0.105616513953868 0.08306960499299 0.40884094608874
"420" 0.000135044324143692 0.00233276812263347 0.0892769114203641 0.0265320694187746 0.473499138234241
"421" 7.53888016760498e-05 0.000875438913672736 0.0942276072608827 0.0514242660553679 0.40682702120498
"422" 9.76981379539215e-05 0.00103560288866995 0.0801262538147669 0.0169238756986085 0.58518838256361
"423" 8.50173156762259e-05 0.00135108052281594 0.081680975675936 0.0142903306002703 0.570888562627186
"424" 8.27819342002187e-05 0.00114990019560153 0.0801577045359307 0.012438682030915 0.548161015739884
"425" 0.000100892493602156 0.00160365392547974 0.0795364293842436 0.0773374978700377 0.67808652289403
"426" 9.13763314067023e-05 0.000724245933648022 0.0962803195421351 0.0627744625562219 0.397634092199289
"427" 0.000156165048573809 0.00101962529642625 0.100653125885436 0.0608226754078315 0.394984258232989
"428" 9.72532317271728e-05 0.000900453921766162 0.121081518073867 0.0752055493481385 0.292031467830293
"429" 9.9425414647409e-05 0.000994008942183719 0.094008756306643 0.0481177755782031 0.397003784313395
"430" 0.000101924341443213 0.00339770061546484 0.113940640392591 0.0230160770764855 0.220383188773471
"431" 0.00011381712565703 0.0032848620567324 0.0828524768435024 0.0733503696076434 0.517440707655195
"432" 0.000105773275372202 0.00120569247762395 0.0834800468630709 0.0152872673012619 0.576760150183605
"433" 0.000114531444508121 0.00108358695721001 0.0813041075155542 0.0164503017241981 0.562944084745771
"434" 9.17341341488988e-05 0.00306008184324182 0.0832012800153143 0.0734090183901257 0.531344603017141
"435" 9.47621502733201e-05 0.00108165963958149 0.0801001193039673 0.0176031446163291 0.579073245164945
"436" 9.68755688018747e-05 0.00108191650175028 0.0818720024128677 0.0122219487891613 0.526846820335905
"437" 0.000103265752516983 0.00256042074758197 0.0851957387830152 0.0195786828045391 0.602785134136048
"438" 0.000168025422392465 0.00122963264676814 0.0965519360223176 0.0506041989840376 0.448112714560682
"439" 7.49910349278279e-05 0.000534192511842438 0.104447768137866 0.0550163974473505 0.433882980277683
"440" 8.0416804706689e-05 0.00233395385784006 0.0989851661111993 0.0489831979747133 0.515782324022849
