"V1" "V2" "V3" "V4" "V5"
"7621" 0.000150463560479548 0.000645004522040832 0.101975182152639 0.0597798415046978 0.371370960022683
"7622" 0.00010421783125572 0.003136657238375 0.142441571366014 0.0837254470151231 0.315483700092605
"7623" 0.000133345337115474 0.000729661787908871 0.111436051122336 0.0997497605330518 0.364864951957381
"7624" 0.000108597847017114 0.00203943267764508 0.107080550143943 0.0290834230159828 0.347866898391612
"7625" 9.16518347160012e-05 0.00155917614807858 0.0782064558154734 0.0823350042696486 0.676416019724175
"7626" 7.4138186772789e-05 0.00279977851143956 0.107386021761331 0.0685908150061087 0.510885897604956
"7627" 0.000159677617813314 0.00282823345010885 0.132161639986897 0.030867123163879 0.305589638923727
"7628" 8.73281569120653e-05 0.00129947461102039 0.0832898599553499 0.0141478548270124 0.586213560310874
"7629" 0.000110199275413183 0.00204439710788766 0.106083551542316 0.0283663287059854 0.323289596641469
"7630" 0.000145280343130844 0.000746122991490189 0.100504946104179 0.0609310028063196 0.379482487339323
"7631" 0.000139654033377227 0.00313298109023143 0.0798395055560623 0.0740888243690549 0.504200178570229
"7632" 0.000127198697030667 0.00177287230809039 0.0804797253324358 0.0817036741573505 0.576793762185236
"7633" 8.58826038172311e-05 0.000641628464838226 0.110120082763313 0.0990768932861943 0.386312718331753
"7634" 0.000109229878779809 0.0030362726415726 0.0792453115265536 0.0754871754152282 0.548163831165619
"7635" 0.000107725142132569 0.00158724752186165 0.0773504774712965 0.0793568954035699 0.669992818509965
"7636" 7.26336069960233e-05 0.00126198419932433 0.0844088211814236 0.0154210509310653 0.568281763919853
"7637" 9.31177124289749e-05 0.00120478754693762 0.0797034480653124 0.0656499535677158 0.467151363516528
"7638" 0.000187769066902579 0.0006844429547286 0.0982414547650364 0.0569199924738555 0.362730510455238
"7639" 0.00010552184705779 0.000922440678101112 0.0830161025595839 0.0134618082207014 0.615028204249711
"7640" 9.54022874783475e-05 0.00158279062298715 0.0775732117346448 0.0806624025756952 0.680065721592571
"7641" 7.27248140026157e-05 0.0010567777726424 0.0801143561358775 0.0129885172755944 0.574684715606137
"7642" 0.000128337895535937 0.000692200176067106 0.105324519157914 0.054755309232543 0.427815413504865
"7643" 0.000240439733475588 0.00092853805404894 0.0785264153363916 0.0148323028231905 0.58036099071236
"7644" 8.99898980712142e-05 0.00178359417706011 0.113144772624834 0.0423598887514897 0.397356854360508
"7645" 9.69972934363143e-05 0.000736882143662338 0.103699667567196 0.0591386322007694 0.449590154413358
"7646" 9.59893037087426e-05 0.00171409244228526 0.0782406962123813 0.0853366218500854 0.673035927881783
"7647" 9.81509578951855e-05 0.000550565529897738 0.0891021123290394 0.0288994520601859 0.451110028976248
"7648" 0.000156424315515783 0.00110979701986072 0.0812596626232151 0.0118451136655959 0.564599343733036
"7649" 0.000187624353993829 0.000726296513213256 0.0986321260191561 0.0587524165221074 0.389920655054915
"7650" 7.88943082994206e-05 0.00035607789140969 0.0982723895785626 0.0118578924663292 0.31175402980592
"7651" 8.51628879190795e-05 0.000811354797097095 0.122110528043101 0.0518268896226385 0.297955739470904
"7652" 0.00012679195854457 0.00183627843843297 0.0804586516812195 0.0753885266404739 0.579386357135909
"7653" 6.93060315966427e-05 0.00289515294222443 0.0638366387722556 0.0680758252580241 0.910860344476702
"7654" 0.000217128430793108 0.0034983196587179 0.0740779194140583 0.0893089021561415 0.685416430467414
"7655" 0.000106792556958069 0.00103426753276957 0.113412211390078 0.0649680516804498 0.249332283385975
"7656" 0.00023487257692215 0.000857380513638317 0.102101603401647 0.0574515834049599 0.420848107485182
"7657" 0.000101796621072644 0.00297359985336274 0.0960721454159936 0.0193062648439786 0.422989588571655
"7658" 7.00631462804061e-05 0.00160150246937108 0.113507331939386 0.0448555654624553 0.38548270905611
"7659" 9.42789727112198e-05 0.000771491825196942 0.100213844738264 0.0564643477963004 0.388002418493406
"7660" 0.000122662538388006 0.00165645524859911 0.116170218799787 0.0419252482557388 0.375418098582936
"7661" 9.47851157416453e-05 0.00104811683550779 0.0852293467494998 0.0153305802208053 0.544882728745984
"7662" 0.000218711900976689 0.000706739243066231 0.101694172137864 0.0600361734183866 0.398713260839553
"7663" 0.000105467223426911 0.00159770511008648 0.0821425221779769 0.0811445817378195 0.70647781943959
"7664" 0.000102752342749267 0.00153884248332278 0.077047483075148 0.0783787669596699 0.685934460481115
"7665" 0.000184852238551702 0.00333164482648829 0.0719494755188264 0.0993473055446362 0.83683478763157
"7666" 9.0203607476453e-05 0.0011058238775107 0.091610744010914 0.0477661626229845 0.421682409715794
"7667" 0.000131447366572761 0.00174921899224457 0.113602946978211 0.0588354411064139 0.478634941983151
"7668" 8.61097243834095e-05 0.000779461433741873 0.0988392059463644 0.0593527660419445 0.362526024958286
"7669" 9.16653158749626e-05 0.000242952069185872 0.0971342906056394 0.0118156904355484 0.341026492408282
"7670" 0.000100663148490059 0.00323981011778881 0.116207029822974 0.0836973638833096 0.446991032775969
"7671" 0.000150728464133414 0.000685208257741258 0.105436748648855 0.0562887207959833 0.466244835438748
"7672" 0.000100919098113734 0.000515293769425299 0.0884390921203669 0.0318125738186438 0.440212213125779
"7673" 0.000105032265809454 0.00172215438821278 0.113411053681774 0.0433196757661453 0.403834638561773
"7674" 0.000109936984104315 0.00118661397913746 0.0913295306204051 0.0471068852602553 0.434182679909179
"7675" 8.38007891218509e-05 0.00296482132698003 0.0723315282413291 0.0697019506284476 0.824349682996536
"7676" 7.71045302413714e-05 0.000883507006113523 0.101101753353886 0.0556728716965938 0.398758191960617
"7677" 0.000184511914108698 0.00197093813941283 0.107022294167005 0.0315104151428687 0.281215212044215
"7678" 0.000153671029194156 0.000351296492458047 0.0939243370978374 0.0742104359549923 0.484723433023588
"7679" 8.97404307543841e-05 0.0031804071532677 0.116917257305617 0.089324210192589 0.487770815581664
"7680" 9.30559134988313e-05 0.00066703837859575 0.103676295344126 0.0554557274949478 0.439136807289885
"7681" 0.000142998203990617 0.000890015000093843 0.12030319236794 0.0750057759403223 0.284898410996097
"7682" 8.43422182408412e-05 0.00325535565023345 0.113147630646105 0.0860184531232017 0.457419864796462
"7683" 0.000112308141014001 0.00048064552713421 0.0953077207927749 0.030380869194312 0.462908679660726
"7684" 0.000114729211893848 0.00302536320619874 0.0786732065449949 0.0742490074710243 0.529577020486978
"7685" 7.32167826692237e-05 0.00111394717211678 0.0908620888203643 0.0502387069316457 0.424629101886044
"7686" 0.00015113366108929 0.00118593317962131 0.0765412638491208 0.0121574728524742 0.550606966673095
"7687" 0.000190812581217689 0.00309996056349642 0.116874341681678 0.0834749542598126 0.465041680387197
"7688" 7.99072786681973e-05 0.000757956247838503 0.103596162625352 0.0632441995133932 0.386679052073981
"7689" 0.000105577756856556 0.00233639276567511 0.107074681756331 0.0689631791933596 0.338141105289278
"7690" 0.000104651336344821 0.00234309693866791 0.105623057847437 0.0788434844166115 0.575309813050081
"7691" 0.00020836032894275 0.00181180677467103 0.114890392822826 0.0517169773866503 0.512780304856299
"7692" 7.42100004528676e-05 0.00258210434119868 0.0876217830891447 0.0172036887194839 0.639085011758505
"7693" 0.00015268510281274 0.00264462394224118 0.0908814482645415 0.0160006602369731 0.631360414308398
"7694" 7.962476451503e-05 0.000543841824914647 0.0910830346523144 0.0315438960292115 0.461343108560061
"7695" 0.000140442863946367 0.000816302151134634 0.1203119174544 0.0517993391148788 0.309123864661913
"7696" 7.56545567428402e-05 0.00287980268714561 0.107026889359927 0.0686076996689075 0.522667453346308
"7697" 0.000185189533110228 0.0034351658407594 0.112119967105259 0.0446691156990142 0.44347222378901
"7698" 0.000124556128445796 0.00109258995445001 0.0937467303842747 0.0430663094398494 0.433860401421128
"7699" 0.000102745903472851 0.000848799204397905 0.0960025007828988 0.0557476373066702 0.395404358536002
"7700" 0.00014202443688322 0.00303918617445578 0.0939786659155808 0.0221325507969259 0.440120847663792
"7701" 0.000101237276150592 0.000254883398785981 0.139887219727623 0.076812173989751 0.207932897985975
"7702" 0.000118854743771515 0.000502424939491647 0.09143116518714 0.0322544516176604 0.432597084949627
"7703" 0.000171459651912317 0.00178059897566917 0.112076512658173 0.0406053179315451 0.37090195466393
"7704" 9.67159310527727e-05 0.00241081762789645 0.0814360977569315 0.0211019689149449 0.606916131062041
"7705" 0.000122946071843476 0.00327236401699775 0.118556805745836 0.0907357362034513 0.444595415015827
"7706" 7.20724165434291e-05 0.00167182694623415 0.080513347398925 0.081120848533902 0.720019997611384
"7707" 0.00022100305477744 0.00083587248261597 0.0990024932485898 0.0562697295995197 0.39744250753036
"7708" 9.96414308613856e-05 0.00130651934446535 0.0920641827534266 0.0486584690477534 0.422423640732804
"7709" 7.51616141308816e-05 0.00117081189035953 0.0679416975177628 0.0116760558721719 0.78422248636063
"7710" 0.000120229880209172 0.00330272990485416 0.11152624855426 0.055104724334233 0.464873968208224
"7711" 0.00010836710408782 0.000365323117700581 0.0989475521283024 0.011202940241664 0.330858802432263
"7712" 7.70996231600501e-05 0.00185281544849121 0.113460591164224 0.0559612152132932 0.484541331452281
"7713" 0.000111318731576654 0.00319198712799699 0.075932872454356 0.0742484627928259 0.527185402266166
"7714" 9.81667268822923e-05 0.00108271137088073 0.0938214975593694 0.0515055003919814 0.448008635530047
"7715" 9.03254667074348e-05 0.00120200498676999 0.0803094441953582 0.0134486147803535 0.552075135022041
"7716" 0.000108552571029251 0.00072588394224232 0.103651574147911 0.0622210785103415 0.347602045094576
"7717" 0.000191818962316263 0.00249869382368656 0.106490690380421 0.0781406767475099 0.394715264613152
"7718" 0.000100279751370933 0.000885824665920168 0.120670629248274 0.0518267297425586 0.312101241570628
"7719" 9.15107565726891e-05 0.00178940817771797 0.110447131175252 0.0441259263266571 0.401293342872773
"7720" 0.000136540975722795 0.000618342649698363 0.1038655890559 0.0559618877227047 0.439246886849746
"7721" 7.13622554019928e-05 0.000665663627734318 0.1087232309231 0.0582445293315199 0.457289477094201
"7722" 0.000110326564190183 0.00313301070716489 0.116531231253632 0.0901060162478408 0.456570091001849
"7723" 0.000169447926926597 0.000764298173995397 0.123420255891309 0.0567757882782594 0.322087226503323
"7724" 0.000123758628384322 0.00301595825715828 0.114241521331572 0.0897915085987755 0.437624611740215
"7725" 0.000270022488903899 0.0015388318814225 0.082511636680595 0.0812835100346192 0.699692302651094
"7726" 7.98080230970514e-05 0.00133496029497017 0.0627054498914095 0.0190777926807356 0.809660365489775
"7727" 0.000100121079570052 0.000661853528132362 0.099978938572438 0.0581608524919793 0.405148540336602
"7728" 0.000101026243540891 0.00119587024538275 0.081203129851226 0.0173170473391071 0.554213179802051
"7729" 0.000152124697859833 0.00178264348142486 0.0798485193002889 0.0805221937539594 0.592451628574349
"7730" 0.000108004805585927 0.00107837665528854 0.0957316632635667 0.0468500213520363 0.398577726329471
"7731" 9.76492032975948e-05 0.0032660959559646 0.111509685374958 0.08901545918463 0.436528375540922
"7732" 0.000108362245414412 0.000651501329275228 0.0985892940730801 0.059686174826965 0.389494712857392
"7733" 9.4195912342247e-05 0.0011283577421446 0.120765088850063 0.0517921689481707 0.208296464658495
"7734" 9.85083400929293e-05 0.00145328942686581 0.0900578484084419 0.0153631926375249 0.570268195310529
"7735" 9.13296537915065e-05 0.00125081915198494 0.0804807239037858 0.0133346078293917 0.54582308200585
"7736" 8.17343812708903e-05 0.00314147983983176 0.0765825795530302 0.0991533922167628 0.898866709107456
"7737" 8.83914802522544e-05 0.00252980100737931 0.0878166432993961 0.0181735381945056 0.641121242885615
"7738" 0.000302946757369398 0.000595437666722096 0.106598431949402 0.0557252447585326 0.463167292892703
"7739" 0.000126367588418595 0.00322180634914058 0.116464330462829 0.0842944532563704 0.451456007891719
"7740" 9.00024925230165e-05 0.00243747427004355 0.106042661542164 0.0738579431444181 0.356981716360148
"7741" 9.37890104815112e-05 0.000381311040522686 0.0873491987200483 0.0407581182329676 0.804210615756111
"7742" 0.000225186195320264 0.0019472744864788 0.11573416414345 0.0524935531525442 0.47432087694815
"7743" 0.000176709567837431 0.000402648232842636 0.143153498587352 0.0409135072795728 0.281492164394759
"7744" 0.000178759915542406 0.00114458661824913 0.0809937382842331 0.0127875144806667 0.539641823875896
"7745" 0.000130240939386198 0.000984971291372925 0.098836615567612 0.0561696931520255 0.405207959932586
"7746" 7.56013568575133e-05 0.00235927042636558 0.102797854819409 0.0742305836927017 0.341450513132618
"7747" 9.67790817330849e-05 0.00184304211238532 0.115038160620375 0.0402756359227074 0.389935798068029
"7748" 0.000202356953034332 0.00106440903204654 0.0844155560327696 0.0149706039842093 0.570000606595673
"7749" 0.00011333255614174 0.00091665637406855 0.0803844794673658 0.0165501032350832 0.584744417527249
"7750" 8.20128027592511e-05 0.000594383191961926 0.0933461849108529 0.034355100946066 0.435511220835345
"7751" 9.19252365667715e-05 0.00174472760118559 0.0705535831378859 0.0137187688117221 0.756739619646628
"7752" 9.05236291270618e-05 0.00221916076669882 0.101654612279751 0.0478424242667412 0.499158714188797
"7753" 8.22661745594269e-05 0.000749011091314176 0.0986548726456925 0.0569471699768529 0.376603640281211
"7754" 8.62956062119877e-05 0.000529060883560624 0.0862607440541533 0.0332538055663862 0.473623969439667
"7755" 0.000169837724167192 0.000664244227538253 0.096998419779157 0.0531312907859676 0.382187686487832
"7756" 8.89720682576276e-05 0.000756738302649387 0.0991297725683245 0.0627073088320778 0.372018862937486
"7757" 0.000218169299274596 0.00151896541475363 0.104100230212377 0.0618782943115944 0.476181951272752
"7758" 0.000110268726588759 0.000638034259725868 0.0974225114570202 0.056706043021466 0.378095418293768
"7759" 8.80406449458717e-05 0.00117290194594895 0.0929832235682494 0.0496171897897738 0.434812641243949
"7760" 0.000145026439848167 0.00076394432878866 0.101024072522234 0.0571070993183956 0.393634056297781
"7761" 0.000204981013967957 0.000896192323061028 0.0984699737465728 0.0608265708933043 0.384295644242637
"7762" 0.000115706363398903 0.00306674488551054 0.0913514388122482 0.0202739004054494 0.442594292214396
"7763" 0.000137947212033502 0.00181934970990193 0.114123378247722 0.0556135425421586 0.487688805293346
"7764" 0.000100059625848995 0.00246237514394926 0.0846006664821668 0.0164341595920516 0.649262877537398
"7765" 0.00011394470970884 0.000653391211724044 0.104726587182905 0.0600885362700607 0.409273208747094
"7766" 9.3764785016835e-05 0.00109723628533091 0.122125960521279 0.0513256380223286 0.20376955881108
"7767" 0.000130122790522352 0.00179588884596676 0.0830722186493611 0.0791362717115114 0.550516969497944
"7768" 0.000126034516111941 0.00307471314081648 0.127395029563523 0.038642527285374 0.278092940424132
"7769" 8.19827647103811e-05 0.00315339988884721 0.0766366362214171 0.0980444720140063 0.888759022139147
"7770" 8.35147618414955e-05 0.00237348059432274 0.106002790305805 0.0732659956160961 0.344398736977393
"7771" 0.000129729158980659 0.00103766821218294 0.0824807498569564 0.0133824530198769 0.588285963270871
"7772" 9.54229305810196e-05 0.000269740297994347 0.0995440633257235 0.0104448098438931 0.36772525953422
"7773" 7.25232465895779e-05 0.00149179843764275 0.0781362176033082 0.0789378471075801 0.684735704441863
"7774" 9.05096245588784e-05 0.000259509571701519 0.0987305822250936 0.0168357889637773 0.331530023242621
"7775" 7.06862327445014e-05 0.000918812041095678 0.102446217543228 0.0590017428560625 0.421085219009668
"7776" 8.86926870408061e-05 0.00056708061401716 0.104289065119699 0.0552624265747346 0.427572726681231
"7777" 0.000132606786545396 0.00125865103665011 0.0896690325975249 0.0616996708436475 0.627651933371439
"7778" 0.000106420810198191 0.00109321728332549 0.0803443258469374 0.0142042112563604 0.574355997486765
"7779" 0.000103618656851795 0.000555904105211178 0.109434014659565 0.0543441993103516 0.442985189438268
"7780" 9.8716575883826e-05 0.000751172288260592 0.100809660765858 0.0555476985503204 0.467151855903039
"7781" 9.69244280901856e-05 0.000952740719352515 0.113937246180442 0.0670090872276826 0.287347458557458
"7782" 8.5258182293635e-05 0.00115359101491621 0.0947618080704028 0.0477652004004453 0.409806396321173
"7783" 7.9869917745166e-05 0.000874023001046418 0.101211099671985 0.0549877832354196 0.411691586379225
"7784" 8.91785678990587e-05 0.00116480209056017 0.0912163828931251 0.045221354058606 0.41922387658771
"7785" 0.000123621443290028 0.00123290817795982 0.124316148949787 0.0507069722370576 0.213227694884737
"7786" 9.77692409429282e-05 0.000689517066724884 0.0988119592217049 0.0600886883740361 0.393534231555844
"7787" 7.74934308031509e-05 0.000168250479258573 0.112087260293191 0.0940359319822521 0.354488076159347
"7788" 7.92816151364897e-05 0.00181519172634321 0.11595052763938 0.0565647520429528 0.477301361486219
"7789" 0.000145726435801899 0.000324061703246163 0.0957495095208535 0.011021575930913 0.332041722212223
"7790" 7.58392330115355e-05 0.000704299311555829 0.101474578623082 0.0622925530171713 0.420507430115599
"7791" 0.000178209334429033 0.00240487786636237 0.106475495540729 0.0694960220708907 0.364003637608913
"7792" 6.96203915656138e-05 0.000717166563472937 0.105842959273694 0.0547489304218941 0.481405622829639
"7793" 0.000100214340469657 0.0023444152944708 0.0660392289328597 0.0418898378257169 0.780591309844444
"7794" 0.000147162033772212 0.00105584702916893 0.0951919510490706 0.0442391791957206 0.413385410910941
"7795" 0.000156509764328059 0.000350783228279253 0.0964438643523967 0.0732485093425175 0.510489390922172
"7796" 0.000159707368871041 0.000826954510177612 0.0804007623403916 0.018410048758808 0.550961413352757
"7797" 8.11760115400546e-05 0.002026513130149 0.115705460006594 0.0558879469181444 0.489244482223752
"7798" 0.000119987205659133 0.00177524411295003 0.112919952901391 0.0439533518279562 0.403651839931508
"7799" 0.000118550444750927 0.00308103795893604 0.0920090049729348 0.0263446595631329 0.452558241661238
"7800" 8.49227902453581e-05 0.000986220576043868 0.0972238259340331 0.0501703388038065 0.403475390371717
"7801" 0.000169009577947262 0.000322244561144278 0.0958239242982031 0.0112101381283499 0.35631788716956
"7802" 0.000126820798656111 0.000748192272493207 0.11944079569213 0.0490284127768187 0.289795931624704
"7803" 9.47434696446927e-05 0.00316671504210846 0.0918382555497381 0.0243253896323167 0.442391092856197
"7804" 0.000116287202438241 0.000952601491304723 0.0931250981517135 0.0471044492500835 0.433193286483513
"7805" 0.000150230410893611 0.000713354627240875 0.0994817555197383 0.0582623623583351 0.391469545223826
"7806" 9.3364477544291e-05 0.000941131222679416 0.100024863869261 0.057158693983853 0.410484564921236
"7807" 0.000102617925436136 0.000796601519833883 0.0966807901845415 0.0623152860500115 0.388473722769694
"7808" 0.000155598472126597 0.000739230606343235 0.0751371932420283 0.0451863013579958 0.507977676833401
"7809" 0.000140056129322215 0.00340551112270221 0.0833873090885448 0.0791176643668676 0.413850514142647
"7810" 9.53114009179529e-05 0.000760423406103771 0.0957781282419618 0.0588532873315415 0.411146071760462
"7811" 0.000132243522133187 0.0010268860229815 0.0960499186617862 0.0427594989775103 0.43520336954387
"7812" 9.24977739094651e-05 0.00285190098207343 0.0656400320223789 0.0682300854111316 0.913599160366258
"7813" 7.73018454964228e-05 0.000810016817119388 0.0813812090806341 0.0138766848399959 0.63409747027693
"7814" 7.29567229322973e-05 0.00121159282796724 0.0806536943921735 0.0139413213769829 0.55975192615078
"7815" 0.000199893842175208 0.00303587048002332 0.128497201481814 0.0347172987851267 0.27457112623836
"7816" 0.000149799138550423 0.00181396554935673 0.116029625605684 0.0467010606737966 0.380122723196915
"7817" 7.42782466221773e-05 0.000182479654967012 0.101278972899903 0.0744293838247713 0.490306463362112
"7818" 0.000167474259219378 0.000720885597359431 0.101805332666108 0.0577232647934496 0.400177131695436
"7819" 7.17615404457331e-05 0.00154775938936274 0.0839495904187423 0.0819437503121814 0.670599010281387
"7820" 0.000132841170561279 0.000531428916752123 0.0885158791260446 0.0305714226721152 0.471262781904042
"7821" 0.000146567073607119 0.00117832983626818 0.0791877199382816 0.0639000865421828 0.455548966727319
"7822" 0.000115316469059849 0.00170403891053686 0.0880966104920067 0.0814448196019765 0.689760664521494
"7823" 0.000109373559952068 0.00186288594288655 0.114698779441865 0.057450257079317 0.483620129432427
"7824" 0.000159376596704751 0.000993101269401378 0.0917741091883526 0.0494353413305342 0.422689411218856
"7825" 0.000166720850242979 0.000520707694806071 0.0838954863273609 0.0323844555366851 0.463095301008723
"7826" 0.0001069689657456 0.00328751137708893 0.11386659971922 0.0878349902084357 0.483826689545786
"7827" 0.000278435925412675 0.00062504538449958 0.0992089412300283 0.0591591860048581 0.398529984666591
"7828" 0.000112868013374736 0.00113856623870576 0.0787391571142298 0.0123162635039249 0.57092295405934
"7829" 8.52122931891258e-05 0.00101529592480078 0.0822004208877836 0.0118618485992358 0.617184024999089
"7830" 0.000115870651703574 0.00311261196755339 0.115224423406166 0.0878319497670139 0.417362680116914
"7831" 0.000141471521454373 0.00097820413753582 0.120734220654386 0.0737128606645145 0.298823964590282
"7832" 0.000109838647850255 0.00252885902621888 0.0858886697015985 0.0239166440996456 0.616843411734956
"7833" 0.000162750419125776 0.000620139371439455 0.124698366941474 0.0535725467146566 0.302753554290712
"7834" 8.12119342435591e-05 0.000803590142434817 0.0986984852629523 0.0598487453266165 0.366158477138812
"7835" 8.81375625877696e-05 0.0023755615436249 0.0896779431055697 0.0188274729180014 0.607794613294595
"7836" 0.000106093604073917 0.000901924835217333 0.118958057820853 0.0518013224706845 0.309946649149719
"7837" 0.000142165517425595 0.000580859799053664 0.105709562348244 0.0553760680971394 0.456979313135555
"7838" 9.34795266279909e-05 0.0023840979913297 0.0894096467922136 0.0213663418070642 0.645807454397215
"7839" 7.42732375682223e-05 0.00249287890056342 0.0880929197499331 0.0191229376982781 0.645606764915824
"7840" 0.00014079518961057 0.000941059321271329 0.119338174061675 0.0737961011131121 0.295554520250394
"7841" 0.000125828894215714 0.00245971763672817 0.085514719049935 0.021563026636976 0.645907424817154
"7842" 0.000123647613235323 0.00313299716619313 0.0962714394158918 0.023808645743991 0.430237336884045
"7843" 0.000246486927999049 0.00104503808879939 0.135516627755882 0.0644154538298909 0.300501596743294
"7844" 9.86493810056891e-05 0.000894677667858685 0.0830956394075748 0.0101229699075028 0.642005670621178
"7845" 0.000152688255842415 0.00326282319578522 0.118052535845238 0.0865851688391825 0.45983709236139
"7846" 0.000125869868332533 0.000867388260553047 0.121658106826587 0.0780515647821934 0.314843872908256
"7847" 0.000194570212300211 0.00290742296252425 0.0901456570485873 0.0213784423043473 0.422029936138921
"7848" 0.000158804325281522 0.00167922884561457 0.0834709548392504 0.0806787649636509 0.713422133849034
"7849" 0.000104209332219933 0.000867006191341161 0.121084269255542 0.0536546405997397 0.304419142284769
"7850" 0.000132360023299937 0.00110867428797975 0.0820479963488784 0.0149439711945713 0.564881341742954
"7851" 7.37239554354691e-05 0.00156706064811493 0.114030359203362 0.0462669343151198 0.399451986055562
"7852" 0.000105397211923735 0.00153206835569983 0.0797139403870243 0.0806087691255214 0.725041533892051
"7853" 0.000130698534961274 0.000251317987790037 0.100480857579559 0.0130588210192874 0.358270066586
"7854" 8.9365555947831e-05 0.00172382974417544 0.0828383386444755 0.0792794111464178 0.718684123516916
"7855" 0.000141239376158326 0.000351240265590629 0.0983725372132906 0.0120833496379542 0.321418774115896
"7856" 0.000106477021912996 0.000205050370786011 0.103247692344543 0.0121212627924027 0.331645223361213
"7857" 9.36562383050838e-05 0.00218362560893443 0.108245748300714 0.0659100838295634 0.329005243582228
"7858" 9.17051682047107e-05 0.00241391847824372 0.0865162756509953 0.0197985433307261 0.652531642410811
"7859" 0.000130497825397899 0.000785923332843699 0.0985564685191109 0.0583633234483022 0.391364726475256
"7860" 0.000120104307769051 0.000645916307027686 0.131956605880619 0.0577100927422592 0.250429106812983
"7861" 8.57080839805759e-05 0.00103950704181524 0.0788791974462349 0.0115987011237345 0.546139272874307
"7862" 7.74695951419784e-05 0.000931610861933291 0.0943063140864812 0.0607549001923239 0.380918042719171
"7863" 8.34555364051735e-05 0.000338505030788098 0.0956687553076922 0.0174481300900799 0.320615726312941
"7864" 0.000120255736950618 0.00178881173101454 0.11125227242 0.0401705292214186 0.42183868477027
"7865" 8.76684740613509e-05 0.00181426284896639 0.113216676613246 0.058438792071215 0.491824982104058
"7866" 0.000170364497323625 0.000776803427056481 0.0977918385416102 0.0603226224480199 0.353111364688767
"7867" 8.54677386908566e-05 0.00311886785733937 0.0644062337912437 0.0696920255411472 0.896818590543734
"7868" 0.00014550947897517 0.001119726264773 0.095377999691477 0.0479161781454977 0.406850317332656
"7869" 8.32876719512756e-05 0.00330683908941543 0.0855727009521657 0.0787362524597141 0.437734031508383
"7870" 8.11119798253557e-05 0.00153130420143241 0.0774215837755018 0.0806080222349876 0.670561133925299
"7871" 0.000103167678108722 0.000959555285748638 0.103032584457953 0.055214450135866 0.38260905925752
"7872" 0.000147383374428483 0.000849239814335827 0.0810074891558376 0.014147661594462 0.559278731111305
"7873" 8.48498148959403e-05 0.00116884454068 0.119136688842598 0.0747748084883618 0.295900428581026
"7874" 7.3477820933363e-05 0.00238154197985381 0.100020340395299 0.0515814333544548 0.521056774244744
"7875" 0.000150362121936115 0.000806099016966803 0.0797171024752908 0.0112028027972791 0.545984690547343
"7876" 8.95206503891126e-05 0.00264147164520989 0.089065655867898 0.0183079717210133 0.599764844661986
"7877" 0.000122660297088454 0.00293463357422296 0.113918503201797 0.0876440239064407 0.425135382139244
"7878" 0.000100571049728108 0.000684054358970933 0.101666752411313 0.0605000110476969 0.401452966950243
"7879" 0.000102211574457542 0.000892465079772573 0.119305224688914 0.0536636556755165 0.30698068776835
"7880" 0.000170141573040171 0.00100900545975537 0.0965128465774812 0.0440462361796807 0.411907379057878
"7881" 0.000108258211032353 0.00294377263793506 0.125212467043278 0.0325608007551416 0.296414978659872
"7882" 0.000396130988053977 0.000783863619256122 0.100267639134707 0.0613803736756345 0.357427747215538
"7883" 0.000104219309582054 0.000740625043648087 0.0911408874605338 0.0311362064462954 0.452459393560307
"7884" 0.000147887812221586 3.10497552197902e-05 0.111718202106638 0.0942014836485386 0.337494508498122
"7885" 0.000209646202923367 0.00321463419137191 0.0781066448488775 0.076605822776378 0.535151048689535
"7886" 7.90130460613887e-05 0.00261428487396177 0.106538852186539 0.0669064081222926 0.39289962438309
"7887" 7.76435339823519e-05 0.00106585233919798 0.0904017559986346 0.0461452985470235 0.419559808825769
"7888" 0.000127262854376166 0.00246630208372782 0.107522304188485 0.0815901538686907 0.412433270787165
"7889" 8.10877554613272e-05 0.000750250987385269 0.119609514128422 0.047505316807144 0.302299086796986
"7890" 0.000144622405753032 0.00100636693253478 0.0776129241337504 0.0695142712944029 0.517641239698464
"7891" 8.38183692638775e-05 0.000243658922124584 0.102429129030679 0.0154232181988836 0.296279591830232
"7892" 9.39656871573597e-05 0.00126344275537579 0.0778875907595873 0.0652362020119932 0.459980836365602
"7893" 0.0001499598359213 0.00338026976253037 0.0713209548112918 0.0975997854381448 0.875322764268138
"7894" 9.88854783261381e-05 0.00169868183722403 0.110572759828765 0.0483864382286575 0.411920442030009
"7895" 8.27340538601854e-05 0.00305765559597053 0.0917013554539325 0.0245962043679487 0.434187577036199
"7896" 0.000120401630847016 0.000465945472261941 0.0992464984593293 0.0158956245770047 0.318655312989803
"7897" 0.000124646977101574 0.00168594193493482 0.115919213015742 0.0491714043775527 0.376717946832867
"7898" 8.06831562398313e-05 0.000415607363722207 0.0889150709908673 0.0301717711782524 0.449499522344579
"7899" 0.000123624487433523 0.000957445841746558 0.121161132398961 0.0764980489907713 0.325076696002955
"7900" 0.000108452714353555 0.000491199360628208 0.0871304470600912 0.03274681875221 0.433154546126163
"7901" 0.000121085845503255 0.00103226962783062 0.0941651474436567 0.0444785079244559 0.452425796850401
"7902" 0.000215024554946139 0.000428929336833026 0.0887503063359368 0.0357653065536424 0.467833994126084
"7903" 0.000113567009085006 0.00117707183571999 0.11965823243909 0.04732653874938 0.216625650370085
"7904" 0.000115897070813119 0.000512492263197518 0.0954775457996376 0.0306767504718664 0.464825044606199
