"V1" "V2" "V3" "V4" "V5"
"293" 0.000181549548251122 0.00230656653238558 0.10551922897132 0.0663471621813383 0.337682480489096
"294" 0.000164201036088051 0.00261590205399997 0.111042194865879 0.0768027762118297 0.374208883613741
"295" 0.000133755052855637 0.00106488181171425 0.0836800211507575 0.0126536442693249 0.557378651654401
"296" 8.66403314234092e-05 0.000748229917659978 0.0995008215507455 0.0537955355187308 0.382292630763516
"297" 0.000113653579851568 0.00269807136853198 0.102815581778365 0.0712664955216797 0.539968448198016
"298" 9.14278595748231e-05 0.00248347206222665 0.0873781491781347 0.017874106916404 0.625731136119035
"299" 0.000132793418292112 0.00155595711108582 0.0788655325329035 0.0801149632303986 0.660106811875369
"300" 0.000220913554378062 0.00299102253391031 0.104488170861162 0.0662013879545131 0.500624232500741
"301" 0.000151769205955747 0.000495065436948942 0.0809645797684988 0.0599673982626754 0.685498285813885
"302" 0.000160336791196341 0.000266956560523246 0.0969071490895312 0.0735564409455247 0.498431520837241
"303" 0.000276286080543946 0.00184127229377153 0.113064240168282 0.0604834265240479 0.476563536968902
"304" 9.63467567707879e-05 0.00304016811174522 0.141622984460553 0.0868935404099687 0.340357746798078
"305" 7.25105341574791e-05 0.0012811637429462 0.123363659750432 0.0523632731751914 0.209658439376661
"306" 0.000557244407264871 0.00281049214256014 0.10671775431234 0.0672300732484672 0.501421181472768
"307" 0.000384790889144331 0.00192602985355091 0.117591507636487 0.0542536688739516 0.500040984548378
"308" 0.000174449382381958 0.00238140901774538 0.0867926961034522 0.0140946381737152 0.645250685121769
"309" 8.77505521568749e-05 0.00118747631296544 0.0910182880307899 0.0464552425445136 0.418203851692348
"310" 0.000209787706440079 0.00056898591646621 0.0919224156860354 0.0324160238537606 0.448783410456815
"311" 0.000150003711123857 0.00301442410482742 0.126941106763884 0.034447575824481 0.308043215397625
"312" 0.000268849034449609 0.00273753260653429 0.103884294803986 0.0683699876417108 0.538876084420454
"313" 0.000182399632710953 0.000777493831608929 0.0666901188662764 0.0586571089450744 0.82806683787977
"314" 7.4161319096041e-05 0.00114538242650482 0.0917671529076595 0.0495644574860522 0.428193626917175
"315" 0.000370881995054527 0.000729323171622355 0.100087555441824 0.0573159687697968 0.384162181981205
"316" 0.000190093717347 0.00178625409792688 0.110729176612905 0.0525015372032778 0.492303975802229
"317" 0.000120238440470493 0.00307333562522498 0.111173046684116 0.0818395244141678 0.201637549562749
"318" 0.000171693696469347 0.00327145542369288 0.0774453470845954 0.0898613049513856 0.755605911516518
"319" 9.80673074448442e-05 0.00116590347837769 0.0847879847227478 0.0108237857271385 0.597068637514193
"320" 0.00018869093396241 0.00094177260387765 0.0941914306185931 0.0483828902777232 0.419330400032312
"321" 0.000288856287475238 0.0021402172036994 0.0964511906463893 0.0474641214005524 0.541099960273214
"322" 0.000116103117464278 0.00325451260058887 0.113821797480971 0.0849645431614483 0.451393968806055
"323" 0.000155027761768973 0.00117824245684648 0.120754411770722 0.0795116867919501 0.282456525202835
"324" 0.000193547889459752 0.00103018897181331 0.0818037783302084 0.0111863280798635 0.55146303292966
"325" 0.000714171999865178 0.0032950074709087 0.0797539099020543 0.0758655066308695 0.493565880905863
"326" 0.000261667139033117 0.000412826615255689 0.143960062279077 0.0352765440806483 0.271483532218973
"327" 0.000175914281702591 0.00341383584091794 0.0749087577058207 0.0960081457258923 0.889827783555828
"328" 0.000218860998348847 0.00301870780799047 0.0940326365763818 0.0219717022049335 0.44493381792633
"329" 0.000104945756831929 0.00074010645417105 0.0470923242004524 0.0763531335510264 0.942212154022721
"330" 0.000205525385811561 0.00163083708526995 0.0686063737095071 0.0148472482708711 0.797943470477534
"331" 0.000307793089135501 0.00320984798886973 0.119631815465827 0.0875683237372365 0.480687046713942
"332" 9.89880950367627e-05 0.00041967453673652 0.0895409437655329 0.0341917840103321 0.466347053072291
"333" 0.000165878707401374 0.000874698915664104 0.0675459256924873 0.0635660863384994 0.806805200677431
"334" 9.87932333888681e-05 0.00307227542786388 0.071492125352373 0.0670837411643622 0.841474036538168
"335" 0.000280947567734276 0.00109926844488345 0.0831575651729549 0.0157639598546659 0.548529202130931
"336" 0.000148341974062084 0.00226210966585449 0.106682324245304 0.0682730552015831 0.337907560936842
"337" 0.000481704974129327 0.00037200068312647 0.142192998972017 0.0830180657735006 0.302920765487431
"338" 0.000167507995647939 0.00160014474887989 0.0801520571168008 0.077847874095706 0.675057094140827
"339" 0.000118637871120293 0.000790804137569759 0.10045370881533 0.0588470337661327 0.415773028080181
"340" 7.31565838712801e-05 0.000961921931970514 0.0886499989312556 0.046822409409082 0.407512076913594
"341" 9.07694763796973e-05 0.00100988637959667 0.0937805630687815 0.04499045466741 0.435835931032202
"342" 0.000117553361209597 0.0007416671810421 0.106924229015782 0.09618055100278 0.343479660710813
"343" 0.000103812149882214 0.001718860893402 0.111733376110425 0.0562327611013116 0.499048436261961
"344" 8.05763821597245e-05 0.00161071912621734 0.0772244317063818 0.079613496854377 0.674638874063328
"345" 0.000164643541251811 0.000546872243044944 0.133192121706562 0.056747639184727 0.261546618204688
"346" 0.000156417250271594 0.00184368563379393 0.111487355044574 0.0534874516581115 0.50061216209818
"347" 0.000145923149637571 0.000508453661531687 0.143135673873326 0.0376774510478522 0.270594349398354
"348" 7.27654643720027e-05 0.00313389389422281 0.0913110043734785 0.0260325023991911 0.448774975449484
"349" 0.00012665448939162 0.00200172042305266 0.110755536230293 0.0302324095609374 0.310171323458844
"350" 0.00057144039959116 0.00107665113670635 0.138082887456936 0.0611406499966726 0.290179827714088
"351" 0.000222014989667018 0.00187847826269285 0.149537302256063 0.0997919425026989 0.429437778109048
"352" 0.000202019872463332 0.00294143335263579 0.132355884204688 0.0345535110716565 0.289627405356771
"353" 0.000191459832655601 0.00188738126384877 0.109689050003912 0.0524730553477585 0.498458361624668
"354" 0.000162897487057269 0.00345862645275153 0.113042285659466 0.0504624533065773 0.453969954100072
"355" 8.5662271109776e-05 0.00319341260595974 0.12483341819661 0.0818458367896137 0.37225345225502
"356" 0.000118844295059967 0.00347345930386227 0.0922120805992692 0.0943351193946061 0.757780670637964
"357" 0.000319925195007889 0.00295086246735468 0.10224911040226 0.0682385894171013 0.519530724041903
"358" 0.00011618274154715 0.00172854016711217 0.071566200816943 0.0170023184793944 0.769430556371654
"359" 0.000175760285343763 0.00108548786239746 0.0775154152063855 0.0675969466782501 0.487554922234267
"360" 0.000227681497560705 0.000555958694801272 0.133368339883404 0.0579666478789229 0.282409505435625
"361" 0.000161938447835229 0.00172134689986873 0.0790571346799883 0.0750685463211887 0.551998688902939
"362" 7.61149042602611e-05 0.0017920577884566 0.0787888472129182 0.08182842252447 0.589604262237679
"363" 8.73417060712191e-05 0.00245549578842577 0.0893743497301525 0.0170798556641471 0.642482246646019
"364" 0.000139038128504365 0.000476001273368921 0.147329496224517 0.0414022274448938 0.268212003776454
"365" 0.000295835173163296 0.000847719296735927 0.121041364359396 0.0370338698029955 0.397753267831444
"366" 0.000196993833904 0.00241653298247039 0.0889110320735871 0.0178953840270124 0.620697447844746
"367" 0.000384899339008595 0.00154793888724285 0.0786218603951515 0.0794260949226332 0.664887109857745
"368" 0.000188910063880852 0.0022975475200311 0.107518751552721 0.065387268390859 0.355668341462435
"369" 9.72012298607818e-05 0.00294747555566498 0.0753614441012515 0.0683282738153326 0.832692775154433
"370" 0.000108164459180494 0.0011041629201891 0.0812453902394587 0.0135231260134637 0.573769297733808
"371" 0.000209386089878603 0.00322016519270945 0.0798240801404714 0.0750501228368996 0.519026050905891
"372" 0.000227471772038671 0.00144024809056674 0.0878127809239334 0.037227087479771 0.728801871066736
"373" 0.000113151133530642 0.00165643432624627 0.113427474387691 0.0442310191849007 0.404960481956381
"374" 9.14537790210673e-05 0.00115122749732259 0.124244538260051 0.0519553750415138 0.202412691120233
"375" 0.000169862241245065 0.00343493764176595 0.0825840472595823 0.0990770387616419 0.899000461574486
"376" 0.00015271109955027 0.00238499459155323 0.124746830392264 0.0502039909413956 0.226114239102363
"377" 0.000115371242897303 0.00118601618041676 0.082391096194973 0.0121186525098173 0.570612274350261
"378" 0.000311722648668866 0.00163631322704225 0.115976889490888 0.0434229816618581 0.382301169527091
"379" 0.000133395211961176 0.00104816066181019 0.119403925725317 0.0749485189636406 0.286810440786524
"380" 0.000198707310592428 0.00258725106226069 0.0883507675152042 0.0210461785054983 0.640083548636184
"381" 0.000162042060545114 0.000619671536075539 0.102476946952097 0.058530102909145 0.397606479062025
"382" 0.000215354228485206 0.000519701599804241 0.132228531187346 0.0594317942114528 0.280571600073513
"383" 0.00016172781395978 0.00310948523867058 0.0855460781296771 0.0757375572808538 0.482046729873386
"384" 0.000109273888712042 0.00113216743224672 0.0775810003591744 0.0139360653281819 0.54086139717066
"385" 0.00018530718720921 0.00104113009390694 0.120718388694048 0.0796300705770166 0.307208192245947
"386" 0.00168646078262222 0.00238569594245956 0.11058184141225 0.0514204425928427 0.211446644587253
"387" 0.000164916581196831 0.00307643089575733 0.0843594670246889 0.0742865907020148 0.477370559796992
"388" 0.000200787958972662 0.000733508941236824 0.119234745352119 0.0498022807070231 0.296715548488895
"389" 0.000204018551613754 0.000480092320745087 0.0866003197514587 0.0296408993299129 0.488599458753091
"390" 7.64917602395453e-05 0.00335442969112357 0.0856583473791172 0.0822753764704042 0.410199399299295
"391" 6.90846445801386e-05 0.00344372650534106 0.14014512791828 0.077327734448628 0.407627508649546
"392" 0.000216724179159294 0.000184288367683779 0.118575141930413 0.093322652481002 0.406002573770248
"393" 0.000227233691989356 0.00110371701212839 0.0829550859604825 0.0153421974362881 0.557696069483176
"394" 0.000216950652770862 0.00239233179744759 0.1053160754509 0.0700699642939853 0.34674248555236
"395" 0.000249902125159479 0.000256858945054564 0.100426080021764 0.0116874394587187 0.338636069859407
"396" 0.00043546527054494 0.000106190854581053 0.119095199113478 0.0902145803699816 0.370321494967326
"397" 8.65681785681954e-05 0.00243225468380847 0.0886121798233347 0.019730355675721 0.639231026054014
"398" 7.12248992023833e-05 0.000794628349559759 0.102516944094624 0.058779278064682 0.388535122054475
"399" 0.000187186699556378 0.00188639475741717 0.114685855464471 0.0521440955602561 0.517387374390345
"400" 0.000326567447040957 0.000806062407232183 0.0996058460489071 0.0579805403472173 0.39320901697461
"401" 9.00147565505611e-05 8.70372532742328e-05 0.0884979174917101 0.0374808755001946 0.818217985268579
"402" 0.000177820212483523 0.00180000474982392 0.113399924666456 0.055958499778258 0.495920567112845
"403" 7.8334282526996e-05 0.000762092400557593 0.0944622525694509 0.0581227524605856 0.373714226200805
"404" 0.000257222873316006 0.0021175918112868 0.109004190956421 0.0251736284506746 0.280142925710035
"405" 7.67511597568619e-05 0.00159525850467704 0.0779483888605843 0.0821124899596439 0.676689020617329
"406" 9.75340330654724e-05 0.00157859818665158 0.087074425155146 0.0771586255049878 0.679889531981346
"407" 0.000199016284630282 0.00115968080339418 0.0820519909768075 0.0147082896800081 0.55211188702181
"408" 0.000112766736659097 0.00027254821267956 0.0995067298195895 0.0149515431810653 0.355391637533473
"409" 7.76280839338939e-05 0.00331088977957392 0.0727572986207979 0.0980891181180435 0.900525963580642
"410" 0.000194055064252832 0.000472080830210339 0.0991235334088235 0.017407823840557 0.350026032967355
"411" 0.000153274611431065 0.000562256247240261 0.125741967439932 0.034106456380189 0.364796534376018
"412" 0.000346864410646192 0.000952316243745123 0.101352802267172 0.0582889237255209 0.513936336093531
"413" 7.95469171517661e-05 0.000255654776587316 0.121774596927481 0.0310007810165062 0.546486006615957
"414" 0.000208343559551524 0.00192828126047456 0.124812936849267 0.0701032964264108 0.311154382483204
"415" 0.000256141030164168 0.00340948959695437 0.0684173770146176 0.0790998870095243 0.804065341626167
"416" 0.000207725812319277 0.00124849240974711 0.0831475124716166 0.0995574523849275 0.414078605637116
"417" 0.000257813735327436 0.000589017759547517 0.101964439076924 0.051201394090613 0.477356576191147
"418" 0.000160008437643492 0.00259542401341168 0.0881738712493414 0.0192176952365513 0.64285016064738
"419" 0.000398855811087775 0.000152835159747375 0.112363500848147 0.0914799076865748 0.3817843597489
"420" 0.000332726515923114 0.00316793145026309 0.0807384648199352 0.0767016495622348 0.502095249116381
"421" 0.000236417009810529 0.00309518583690199 0.127326605567207 0.0345387187324988 0.299565433549262
"422" 0.000156142530198388 0.000952588601799106 0.103996849947796 0.0589676711195191 0.398867253065004
"423" 0.000141008164850395 0.000295604175324445 0.0985572054486734 0.0127971035920127 0.362539133249559
"424" 0.000156625819592535 0.000681040919556134 0.102521583674176 0.0591457931843855 0.398334198931847
"425" 0.000214547570649347 0.0032648768268077 0.0757063686318818 0.0867756635181777 0.713052332807233
"426" 0.000383598565968233 0.00311787279813534 0.0912062366010722 0.0214252411617148 0.45228225337478
"427" 0.000149906280600505 0.00104188779238452 0.093397274490069 0.0493409523459061 0.410542262283331
"428" 8.84129518829071e-05 0.000220980296645757 0.115915341956222 0.0907323607495242 0.364698520203634
"429" 9.65718809372714e-05 0.00179414794280734 0.112392392318094 0.0532305734763128 0.499082982537367
"430" 8.27358901351729e-05 0.00100542401863136 0.0903287101296436 0.0464407796568293 0.422403518365944
"431" 0.000217457820983704 0.00254832369349474 0.100301422483568 0.0818390240329359 0.240160561592169
"432" 9.36594660005234e-05 0.00175200735234483 0.0792872529421868 0.0756126678710031 0.581565005420485
"433" 0.00012435971486149 0.00182330572113163 0.114627793636117 0.0553132046070634 0.461461762346864
"434" 0.000223349483341835 0.000168684027750245 0.112403535223218 0.0931904465931778 0.363552000550611
"435" 0.000144570266269476 0.00321264393886316 0.111078931690254 0.0864991410162971 0.450635699395149
"436" 0.000114477967272691 0.000736545738133539 0.0984057784386932 0.0615615266397072 0.401662666342881
"437" 0.000273115891584344 0.00337469454925903 0.0760016954495251 0.0897507028901161 0.719714596797509
"438" 0.000214604562684061 0.00072825927281228 0.0676299041053741 0.0591774538343629 0.828525356948874
"439" 0.000175851607129651 0.000807024765931523 0.0996128688936291 0.0613734344029116 0.41647761246629
"440" 0.000292616014464917 0.0032577047547229 0.116414929304458 0.086106844885751 0.467367428310085
"441" 0.000286031789827579 0.00171871594641277 0.114256389510653 0.04536962480671 0.386802824344009
