"V1" "V2" "V3" "V4" "V5"
"8639" 0.0168425383703412 6.37539848971806e-05 0.0818104017464062 0.0961531398487655 0.259577619363
"8640" 0.0173846610688546 0.0019381911458782 0.106575515233102 0.0847471084399814 0.397469710396462
"8641" 7.49317263407767e-05 0.0030791714933793 0.0777561509431399 0.0780544852959085 0.499129205853866
"8642" 0.00275895087676846 0.00128559459361463 0.025279144377573 0.0965315856232155 0.698698914679284
"8643" 0.00038340714549693 0.00329338930369686 0.044362741009551 0.073057014578564 0.611332384230844
"8644" 0.000328329440111423 0.00340192344949767 0.110220037715121 0.0510768506755032 0.462835201124073
"8645" 0.000463182667091294 0.00324976134185504 0.117211675053134 0.0835034168085823 0.480320367142046
"8646" 0.00408160732694512 0.000952651796142994 0.104290093675406 0.0655660303127035 0.365955656243939
"8647" 9.92343935617107e-05 0.00246968625948613 0.0855331996543248 0.0196063453843869 0.64007115026188
"8648" 0.000418152519459408 0.00100506701523445 0.0928041147092719 0.0485003735882251 0.406407517687819
"8649" 0.000538047117641646 0.00301790576797757 0.127203230759268 0.032035999673213 0.318212776407692
"8650" 0.0130135155008901 0.000461388633155753 0.0646800931225252 0.0991134324049326 0.710444508768087
"8651" 0.000234957622646764 0.000556933117489545 0.0851618963589795 0.0322224182072695 0.463514962730683
"8652" 0.000642091976634988 0.000535436827091994 0.0903316267665429 0.0974526908314343 0.639225362063247
"8653" 0.00112041128873904 0.000860294015854977 0.0927149886939252 0.0302742961773254 0.485161864459843
"8654" 0.0139780007593604 0.000410046786269945 0.0183966482740753 0.0994638098548289 0.488550831894214
"8655" 0.000516723605105968 0.00339632774425621 0.110325786900931 0.0535561406704661 0.450423914251121
"8656" 0.000159102256940379 0.00249786090312814 0.08861126596214 0.0190378829530209 0.635283159918781
"8657" 0.000103326373470545 0.000999017878409298 0.111213443881811 0.020591735921397 0.653322130725801
"8658" 0.000374618350286797 0.00143193367352312 0.108914574280818 0.0706188314346289 0.651829305350705
"8659" 0.00013144273591945 0.000341092401557664 0.142244209006113 0.0420054803227721 0.268396253670869
"8660" 0.000235629866616781 0.000568645356044015 0.0910771815966014 0.0324123585490164 0.440010096241266
"8661" 0.000622384729507542 0.000461198869725781 0.0922064414588188 0.0289869819868966 0.460069904223115
"8662" 0.000357345226411945 0.00343190584381296 0.0434302380907424 0.0621976283745556 0.902490954216806
"8663" 0.0164446359381543 0.00173853718666265 0.105257924486874 0.0227710088700512 0.217216987026173
"8664" 0.000737565265514309 0.00220750450398392 0.114956759996176 0.0906777712011885 0.348034735737581
"8665" 0.000577929272750548 0.000754845190041621 0.0774765022089618 0.0445342591842815 0.48080045216955
"8666" 0.0166088408181266 0.00297394510038518 0.0587999717559828 0.0691282404243606 0.343794452563404
"8667" 0.00684991896551557 0.00344792470516976 0.0330691187854292 0.0691825055687831 0.896489341390318
"8668" 0.000452150737853974 0.00235615711999861 0.0707003266850483 0.0805234828273227 0.316210771704676
"8669" 0.00111492105505785 0.000820468809890577 0.0555088735677205 0.0898815496857616 0.547929764544719
"8670" 0.00831463039146558 0.00178722852024512 0.0695311388870396 0.0231621111966766 0.605257478256728
"8671" 0.000102234541119782 0.00284275595063007 0.104051180493061 0.0668389731749638 0.531454989180029
"8672" 0.000255257328943283 0.00270367222353007 0.10420896495637 0.069211126980835 0.513887950278257
"8673" 0.000169169290704014 0.0010080469562483 0.0847810006469419 0.0126969569158633 0.634677516605651
"8674" 0.0165874492300111 0.00336403155254687 0.0859246383703044 0.0794392412217421 0.246644133990479
"8675" 0.000116934697083863 0.000843658431349086 0.119741954220282 0.0548441399680489 0.294837237167516
"8676" 0.00278641605364523 0.000128165026585437 0.0443569686570733 0.057579637300602 0.467796670841543
"8677" 0.0104934109268103 0.0012178856320976 0.0867592072437163 0.0422726803829443 0.249272418020949
"8678" 0.000312568588765726 0.00342237622950404 0.0906977979157639 0.0754395407995693 0.284492927021506
"8679" 8.08070917194803e-05 0.000666462236903649 0.102560728091455 0.0544296390194874 0.444339140284621
"8680" 0.000305305500215179 0.00217896453702501 0.108974088828604 0.0284391234147019 0.290127298219591
"8681" 0.000471575151652477 0.000178483494159227 0.129881646831937 0.0724690166713667 0.218741070000238
"8682" 0.000403222902232226 0.00323891604368342 0.0807826272728339 0.0762013533789456 0.473773147862289
"8683" 0.00872216720753285 0.00159739236360401 0.077143324466595 0.0542870031165101 0.2425118296997
"8684" 0.0001398669796655 0.00146604944047626 0.0957347465251746 0.0383848407407494 0.745726597387896
"8685" 0.0138784440094216 0.00150918766951785 0.0573524374001745 0.0412693004899496 0.726279487508399
"8686" 0.000178049238183091 0.00173840495443544 0.11233171921534 0.0432206956841629 0.371763758026803
"8687" 8.643701079113e-05 0.00224079587847222 0.107585122226706 0.0656231947194012 0.340854903521418
"8688" 0.000129685600102517 0.000691843542589394 0.104345283777059 0.0941687193640026 0.342206908994346
"8689" 0.000398049772163418 0.00152707478644817 0.0665949850913818 0.0132161566979459 0.753789407413121
"8690" 0.00630308248642448 5.80161404454977e-05 0.0404359398068136 0.0555751450787802 0.825202150071273
"8691" 0.000317255722618496 0.001850748736992 0.119073019157195 0.0571612689715648 0.502771961678013
"8692" 0.000986056547938947 0.000339265833717143 0.103247820612805 0.0201149632979406 0.389563111571672
"8693" 0.000293455570562977 0.000795597834808186 0.0602729322368712 0.0102674750697401 0.332375528094973
"8694" 0.000385555040089829 0.001621965526119 0.0535640282633056 0.0215069917182406 0.741412749049932
"8695" 0.000512569688735002 0.00087459593444193 0.117629512276003 0.049380466822397 0.297248914620384
"8696" 0.000313072585863655 0.00143801520700447 0.0703762578645714 0.010644566695672 0.78988779917858
"8697" 0.000572574168304432 0.000547836759609073 0.145089985298465 0.0406875433133366 0.246669831225725
"8698" 0.000810891216748555 0.00182632570810531 0.123418370170145 0.0532501939899421 0.257481042347315
"8699" 0.000750885858248932 6.73035474179993e-05 0.0944950380890925 0.0707410827468651 0.489457553389955
"8700" 0.000557076098557362 0.000486089986257425 0.0884215344299728 0.0289985573269035 0.446738974833512
"8701" 0.000260791842582569 0.000749346233498045 0.10944756863114 0.0983026214105105 0.357935903823899
"8702" 0.0163896071003337 0.00168699101254811 0.0972005756669998 0.0179071353247722 0.220355780996113
"8703" 0.00381892563863418 0.00126814136090581 0.046409970327561 0.0913599652407002 0.579593630635063
"8704" 0.000334480720152536 0.00107556436517567 0.0879288924598549 0.0478761472955987 0.421257102669265
"8705" 0.000540088916450049 0.00182561719568614 0.0446714869962058 0.0637337919344627 0.632686415569365
"8706" 0.000650696565650722 0.00247988110241961 0.0880995782545384 0.0181275986512211 0.627457141313214
"8707" 0.0124205659217565 0.000900368023714267 0.0227105111162736 0.0911645040826784 0.260312571595691
"8708" 0.00170507394292465 0.0033201314763194 0.0432128473753361 0.0198757408192833 0.324145104973224
"8709" 0.000141587551067328 0.00146901162996978 0.0702434639818406 0.0148605796067934 0.769730232041271
"8710" 0.000732985442983705 0.00294348650669335 0.0654684946552543 0.039871803140366 0.796482235080816
"8711" 0.000477960028598285 0.000631912191605981 0.0899659680233004 0.0285828504435264 0.453158880980849
"8712" 0.000201434080696385 0.00148567140179403 0.0812902880432715 0.038746766871513 0.861047852881754
"8713" 0.000104921414985993 0.00132001179721325 0.127847249959223 0.0496253649182718 0.215330661968208
"8714" 0.000459394882729041 0.00297704035955945 0.09026221620518 0.0260388336036275 0.427659539967171
"8715" 0.00013047545655005 0.000889606913962152 0.0719278434118445 0.0591745051710565 0.961871431753467
"8716" 0.000626658910335621 0.00090218258486833 0.0630759997218897 0.0616156602326441 0.896199925399292
"8717" 0.0108420293642011 0.00273669471794092 0.138720017091843 0.0465485559684848 0.237744778468915
"8718" 0.000266669104310725 0.000531337509971942 0.0907308107633846 0.0310130050986516 0.451872536126389
"8719" 0.000129167523182602 0.00289361530601453 0.0651451442682087 0.0684571714966839 0.878891783351157
"8720" 0.000945137861860747 0.001718185504425 0.120576911623171 0.0534362327720501 0.251787060626336
"8721" 8.17915423824215e-05 4.02649094473023e-05 0.117807416714444 0.0906977237305488 0.383075873235308
"8722" 9.69218021582722e-05 0.000748286551621731 0.0999933891147557 0.059641285898174 0.41341602285325
"8723" 0.000127364516419824 0.0031265071115832 0.0848525218836686 0.0750872823467903 0.486110707417762
"8724" 0.000169793045583666 0.000227360395058806 0.0998866943019843 0.011794149880426 0.308721407241396
"8725" 0.000180090320514459 0.00121847777325764 0.123419573887759 0.0508163969098784 0.218953445880381
"8726" 0.000318175294902356 0.00196904599895868 0.128967930863276 0.0969281536366408 0.595948331877284
"8727" 0.00393261375699524 0.000406890447002486 0.0397595424477851 0.0677115278025728 0.23093590679165
"8728" 0.000366410783686172 0.00147725560018485 0.0859771774502013 0.0341505389205033 0.887966728042305
"8729" 0.0104286669540845 0.000337836835746361 0.081945371305034 0.0466185384359786 0.455875792058934
"8730" 0.0160054543429155 0.00331866821000593 0.0500421211193234 0.0132029927682038 0.834459033950053
"8731" 0.000207416398606303 0.000271033262571488 0.0986845582992519 0.0101782311728347 0.310525856547319
"8732" 0.000622963440251232 0.00329625169218682 0.0692663257782973 0.0974376799529302 0.905665720368453
"8733" 0.00103402948291549 0.00242167108931164 0.105504387471653 0.08097164391856 0.232835184886239
"8734" 0.000219857088925442 0.00171646178238091 0.0827374453600567 0.0785405936510494 0.704894898201427
"8735" 0.00019611537903443 0.00032816644333751 0.145704167606523 0.0388963906752658 0.291438429159925
"8736" 0.00824701665221235 0.000935305605203 0.0647711276713307 0.0866398599360214 0.478114569038422
"8737" 0.000107501702218131 0.00332817556372767 0.116144016993621 0.0881452993266673 0.463817291703921
"8738" 0.000128853171396393 0.00114988342703038 0.079967029590577 0.014569158017083 0.510509815633359
"8739" 0.000287381947890534 0.00101988521526968 0.0934592849041645 0.0498683449536263 0.42443052278068
"8740" 0.000318191590547379 0.00238403969360729 0.0864692836063421 0.0209425067732944 0.621788987530878
"8741" 0.000253519310619325 0.00168776724208515 0.0844788176227502 0.0825405488423117 0.689405832633294
"8742" 0.000182540177339436 0.00181109203411948 0.112900774219492 0.0520054175158759 0.500863460232967
"8743" 0.0157060003666096 0.00221371210365029 0.0400850435372691 0.0383325974759886 0.873224863558161
"8744" 0.00758355015435515 0.00166220808491335 0.0499838324686812 0.0328412566218182 0.611353023847303
"8745" 0.000181395387455536 0.000446534124332371 0.142284429886777 0.0367061629977875 0.275561338864671
"8746" 0.00465633252857777 0.000923905638340941 0.121155195524755 0.0292169896467438 0.408234138039304
"8747" 0.000750414815442393 0.00147674744394219 0.0475608678281157 0.048668233417862 0.852753431352745
"8748" 0.000782331674074152 0.000432248315395322 0.144910836853437 0.0421602932973648 0.28551704808638
"8749" 0.000320796091081686 0.00292287378632354 0.107939645731275 0.067000865643175 0.54161281288955
"8750" 0.00280523973749002 0.00279943127851896 0.10256362823508 0.0790263705097309 0.259063972005525
"8751" 0.000707136755266517 0.0031160685319096 0.122235258883459 0.0763041292508597 0.413203042823924
"8752" 0.000674484812903346 0.000141217601581181 0.062578913785753 0.0532029377575329 0.669121387951645
"8753" 0.000712096471066972 0.00074300018175592 0.13079546080333 0.0385995336395231 0.388311958140293
"8754" 0.000244512686278006 0.000886545981577793 0.12045080857367 0.0794734159028738 0.306666260972991
"8755" 0.000546605583528488 0.000935283525465228 0.120568921835933 0.0499050822186574 0.299570366838559
"8756" 0.000327580044338453 0.00106894500773237 0.0808020186905257 0.0133669958530666 0.576355096252439
"8757" 0.000102872715719187 0.00191856074321651 0.0571345640552666 0.0222308470711447 0.51699399175425
"8758" 0.00067198795440296 0.00241542080390982 0.0875334197908016 0.0333540929966874 0.459671402062763
"8759" 0.00018208865049662 2.90699635272656e-05 0.118910052416031 0.0918043028163659 0.373704334700397
"8760" 0.00272589997467275 0.00311530756306884 0.123776513899698 0.0449098410110054 0.206284277470288
"8761" 0.00320546978142869 0.0015838777627418 0.118598810192262 0.0897600448986458 0.246674645856454
"8762" 0.000219283369935678 0.00340143453403442 0.115058914838807 0.0871453793396537 0.468037268946054
"8763" 8.95684433725511e-05 0.000339335146497446 0.0993291519103793 0.0105081191050357 0.333665232284157
"8764" 0.000179259297904386 0.0017780074994945 0.0536819046604375 0.0224812295880487 0.54748890968364
"8765" 7.03744073724534e-05 0.000324241132731242 0.0988318391507316 0.0139306256812228 0.307144925510653
"8766" 0.00267060537558798 0.00157424438612009 0.144507393396854 0.0504496649811065 0.250271679790372
"8767" 0.000396676156318795 0.000735398203990558 0.106696204855295 0.0966758412611303 0.352948865884817
"8768" 0.000249577999319712 0.00189120121278154 0.0545263654114613 0.0236714262106291 0.544507472501864
"8769" 0.000320634099730478 0.00119539251713889 0.0921874930348231 0.0468717624810811 0.414011426255142
"8770" 0.00205204375565722 0.00339175250104445 0.0859644564133097 0.0633142165834554 0.39383447195868
"8771" 7.71178157419854e-05 0.000670421655256085 0.0969388838414028 0.059728947845323 0.396211912846601
"8772" 0.000321125734582889 0.00307394712588248 0.128085178981223 0.0128825852520629 0.439664935018066
"8773" 0.00117569613109576 0.00100421090473266 0.122192175563826 0.076943813352325 0.263339848319508
"8774" 0.000258103402918494 0.00134462306579725 0.0712871535844038 0.016343464889566 0.357958795035142
"8775" 0.000112628062597673 0.000968259680607825 0.070036780506707 0.0558764315093523 0.953263400372839
"8776" 0.000186734267873807 0.000767547041482945 0.101931676584477 0.0606854083128821 0.39301825017126
"8777" 0.000425568859409596 0.000420468789711445 0.102895445412325 0.0198111614060922 0.375764977276667
"8778" 0.000400233772622358 0.0021319379631688 0.0856718650164668 0.0989309408647045 0.767917822464418
"8779" 0.00111729802846846 0.00248845539240663 0.106181288348311 0.0828389224401918 0.415546545710603
"8780" 0.000658438812613317 0.000347620964871374 0.100821365706835 0.0117306250115714 0.318617484544231
"8781" 0.000628186817816963 0.000934475092896684 0.0954506515869699 0.0516523069795021 0.4038239894771
"8782" 0.000254222508666765 0.00244552871592275 0.107231738563986 0.0800541651900665 0.549944468345109
"8783" 0.00377921469618658 0.000270503791855908 0.0678649450774705 0.0470638853608973 0.583215745595771
"8784" 0.000224717675489273 0.00186890136239151 0.149812862053333 0.0993896826269599 0.434969384967347
"8785" 0.000246997537096864 0.00115743080324294 0.0953432452366633 0.047886388235108 0.421576184157484
"8786" 0.0176162504008013 0.000897294227625136 0.0552903005684687 0.0414955520916058 0.354608139716745
"8787" 0.00033229718450235 0.00217276408665721 0.0808486563382651 0.0803827254808267 0.870675447700683
"8788" 0.000283069531046493 0.00282262395220012 0.083531205265767 0.0772425153304257 0.365480566093683
"8789" 0.000421247038582086 0.00154697454753975 0.120530879159901 0.0250995534559573 0.475342816472966
"8790" 0.00183968677883931 0.00012328463410471 0.111943277607398 0.0362290530397998 0.27596469438706
"8791" 0.00136178729871209 0.00241024324153208 0.119393965050617 0.081768456118502 0.225618707216374
"8792" 0.0196704097576606 0.00243047513998008 0.0579799203814811 0.0685887665081344 0.307103238546921
"8793" 0.000244080073799386 0.00243338299583825 0.102476542733143 0.0822248638599977 0.229077079831442
"8794" 0.000343140224907136 0.00152829380432565 0.0679604240879017 0.0148390453279211 0.782710453877261
"8795" 0.000492539144494005 0.00182720531299917 0.116914485728645 0.053680216456043 0.486206406131048
"8796" 0.000176558088575841 0.0027984032486865 0.11781017875209 0.0160384016521086 0.581938832750831
"8797" 0.0103640273631036 0.000478421455742728 0.0443520146571938 0.0368813988109808 0.620058899670164
"8798" 0.000472302928728964 0.00245863983572575 0.0609405856155413 0.0428835174386404 0.775587990487778
"8799" 0.00651333992305083 0.00109845068726953 0.0688288502052661 0.0526331459959316 0.856553316222209
"8800" 0.00419806500634796 0.00320586136301033 0.0837767226597004 0.0437554455033598 0.461489742126951
"8801" 0.00878055724011566 0.00278120790639302 0.0494034781737421 0.0384508095498798 0.310209977060089
"8802" 0.000609511993278132 0.00164610073075284 0.122353619480917 0.0241342225867024 0.480131012026986
"8803" 0.00346262227053504 0.00053793194539562 0.0285091350308276 0.0361214781434816 0.272538689015324
"8804" 0.000128734418296606 0.00172065118129348 0.0789197915662133 0.0776726776057977 0.574492031992162
"8805" 0.0001352545978203 0.002996496306575 0.0634462855215149 0.0699493356767409 0.884699649346643
"8806" 0.0172550869099811 0.00227946376142386 0.0373310789344488 0.0351022150003605 0.397550961983313
"8807" 0.000302740452712567 0.00302848190522954 0.0584638935943379 0.0132159346959917 0.227113421479714
"8808" 0.00598083498823736 0.00326018512673935 0.136773950399953 0.0418769666729921 0.322647551356885
"8809" 0.000241991751896418 0.00115179973536961 0.0749886389305273 0.0666116308879385 0.49329264980506
"8810" 0.000209729920102768 0.00252082021604954 0.0876171125150686 0.0191514996591483 0.648812904452774
"8811" 0.000404174516586015 0.00338026816791982 0.0491899347125406 0.0720009910991114 0.601792227416585
"8812" 0.000128781075628672 0.00344417775056333 0.0451694837919082 0.0726354320478811 0.60554612482395
"8813" 0.000192764218171405 0.00302917007482341 0.14136241210527 0.0873009552139895 0.324607488046836
"8814" 0.00296750576886155 0.00218508778547993 0.0323794979553694 0.0498408053221502 0.803676847837133
"8815" 0.00874978756833038 0.00112467734765846 0.0602355077334621 0.0893330579605161 0.390888507638851
"8816" 0.000191429953452933 0.00183711632332613 0.114582913451089 0.0535536124930766 0.505703535243174
"8817" 0.00528549042705132 0.000676568621865749 0.0665931157341723 0.0405199203946414 0.283318953639874
"8818" 0.00042030672195759 0.000788563837172398 0.101047373095547 0.0593219693664154 0.393814809156352
"8819" 0.0129116015465009 0.00326432151904856 0.0936287753398213 0.0988118035167765 0.56154738955701
"8820" 0.000553524455351419 0.000976182746547381 0.0796586124219257 0.0118040277899222 0.602240986104604
"8821" 0.000651625830075777 0.00334111783933955 0.0913104633433469 0.0969624101512888 0.760093199071506
"8822" 0.000255377407274961 0.00108795935349635 0.0934203534337444 0.0442953246429731 0.429128354914745
"8823" 0.000730294656681489 0.00184024794299262 0.120894984736892 0.0534221035601698 0.260831335301587
"8824" 0.0124546797794958 0.00157712664362513 0.0225400247062713 0.0337420822909292 0.956584796072444
"8825" 0.00117933644809487 0.00274062658527905 0.112564399937513 0.0843534722291687 0.507629093595359
"8826" 0.000604703391469829 0.00163136268490107 0.0817673062982688 0.0800892643728512 0.693103527984616
"8827" 0.000381258083181624 0.000731792166859133 0.109447233724422 0.0529885692541684 0.69229191838259
"8828" 0.0011335976266708 0.000816078236436114 0.0734583138687968 0.0772901581654761 0.898161453296079
"8829" 0.000727644392515802 0.00235024988882486 0.0625279894134716 0.0481220187984674 0.773534762944476
"8830" 0.000553405191155745 0.000398334725422864 0.100927840304916 0.0128996703929564 0.353825199757503
"8831" 0.00020940539011476 0.00161448188884748 0.0668670973747104 0.0152227980761562 0.801138430585731
"8832" 0.00112662199659345 0.000509647565267296 0.0784627717183277 0.038527167912892 0.912433692828704
"8833" 0.0137865830693544 0.00130307598849973 0.0789436634027946 0.0809290545897471 0.389372280534349
"8834" 0.0190244268769594 0.00292648297247075 0.0236050617341881 0.0745983577277649 0.655351953796102
"8835" 0.000320710244825551 0.00338478710351213 0.0885762655775604 0.0803336111976698 0.440618288518625
"8836" 0.000626882686428826 0.00109345568810103 0.0933099503002028 0.0468627400991802 0.433288084840803
"8837" 0.00488773963970439 0.00231880052020619 0.0480654928528972 0.0116164192864677 0.738227484815747
"8838" 0.000598965668452222 9.35539128052973e-05 0.115632474128013 0.0904021879346071 0.35336022366341
"8839" 0.000358889898323044 0.00323443597921805 0.118188196706318 0.0845528732648803 0.447168859617899
"8840" 0.000709048278798942 0.00191184445415397 0.0695030501268135 0.0876698318521892 0.667977350621924
"8841" 0.000297324655522241 0.0016708552482946 0.115012175943582 0.0443463122265046 0.380008270317329
"8842" 0.000491700441255395 0.00104771358971567 0.0916413202104889 0.04448262753059 0.422870283182634
"8843" 0.000755905246468018 0.000906382528418228 0.0835358197709083 0.0111536413601745 0.634925689534998
"8844" 0.000162557377891515 0.00308294725146644 0.0712618104436897 0.0383041310308731 0.799149011350375
"8845" 0.000622032558186414 0.00242534885282846 0.085531725276617 0.0213305883708923 0.616929174014367
"8846" 0.00248508300768712 0.00148582808537574 0.0261889113988544 0.0982512050746763 0.696500602542547
"8847" 0.000609712714554222 0.000188953908734286 0.0239891202056104 0.0974658560998812 0.976213497882357
"8848" 0.000340757713389839 0.000837773117625521 0.0983074123906748 0.0592449479920753 0.402903418718789
"8849" 0.000528507878308446 0.00155013863707291 0.0743389649450642 0.022699791476636 0.216763366458382
"8850" 0.000559687608604787 0.000578537229737864 0.0931811118801365 0.0299091182808517 0.448952719273617
"8851" 0.00365932575795887 0.000217230838014316 0.0989032053823025 0.0819475093336599 0.209050294571184
"8852" 0.000631137334033359 0.000168893549755046 0.135338329024489 0.0743575110969034 0.202869151288568
"8853" 0.0141717912100992 0.00248908784867389 0.0592101114296358 0.097637792985238 0.327962101761557
"8854" 0.00588285733241466 0.00137472604791805 0.0452529580093447 0.0395711366191104 0.433608296104959
"8855" 0.000568985889780901 0.00300688946460242 0.0652214233310492 0.0670645814948638 0.904548678436075
"8856" 0.000148292607758776 0.000185540395342506 0.124551448557953 0.0321244834914584 0.594262409231706
"8857" 0.00032720990834159 0.000525486664839756 0.0442213192372964 0.0462869041889288 0.547334604139247
"8858" 0.000253334783921372 0.000742877924870693 0.0456145465786786 0.0734846927560217 0.940576546977187
"8859" 0.000280710484425454 0.00179153516589091 0.0522346772311088 0.0225721818601458 0.532438732568618
"8860" 0.0032640066852229 0.00226265947069485 0.0442120797966601 0.0863874060697624 0.231814754943566
"8861" 0.0117537827082439 0.00142242639261242 0.0590015866327848 0.0267291929145716 0.840116905032977
"8862" 0.000508421540109003 0.00225519028817682 0.110403208378611 0.0848738076401559 0.559993399487914
"8863" 0.00933686273837748 0.00204935410051301 0.0474238370961133 0.0111731872277606 0.750561151362039
"8864" 0.000205760617762788 0.00309341318075166 0.127356721399945 0.0323152917438352 0.31150792929738
"8865" 0.000885355529963276 7.11595381967441e-05 0.116487270864988 0.0900324742899402 0.359456201246776
"8866" 0.000198240791215493 0.000868188870299551 0.0492630585919393 0.0311187085112146 0.835351276631519
"8867" 0.000513941311269295 0.0002236967428219 0.115313163130647 0.0890618409163196 0.338170696883907
"8868" 0.000667316066369513 0.00251375031169377 0.0873307433370987 0.0192514271856495 0.613000663025134
"8869" 0.00412819357853784 0.00250980078697738 0.0270220386597868 0.0983226167415934 0.30087895789637
"8870" 9.51508444946575e-05 0.00228791560257021 0.103933782909329 0.0724593308260645 0.335697552044474
"8871" 0.000623783657805869 0.0025292576065271 0.110131738131115 0.080086819687484 0.397967685337254
"8872" 0.000379934068278365 0.00152284272663211 0.0673348685153202 0.0140204164389534 0.746417861668107
"8873" 0.0013755532871751 0.00194820181442696 0.0533326391331991 0.06881389452973 0.809468981614979
"8874" 0.00024485328254359 0.00341999749646075 0.0853911101631146 0.0806132879504038 0.415540533011231
"8875" 0.000168971868402155 0.00241734132980128 0.102582385829264 0.0724986046368277 0.324841546588969
"8876" 0.000155896363854363 0.000745855392719335 0.0972800463045064 0.0556147482307542 0.42026907120969
"8877" 0.000256023510467286 0.00242108528373412 0.0895011408840063 0.0295840869796981 0.461107226863548
"8878" 0.0017379722853247 0.000141666222541391 0.0583462437718414 0.0935987473963018 0.311243792820782
"8879" 0.000332096065217213 0.000652422259972625 0.122515559414223 0.0332713134140917 0.383903260532342
"8880" 0.00124190341540636 0.00227948554903656 0.112918762297008 0.079296991754685 0.222707087832863
"8881" 0.00382795103487666 0.00297036190664682 0.126578787034311 0.0465644576431514 0.221986452201061
"8882" 0.000596563063043795 0.00226789185620208 0.0318577319054242 0.0336572452766956 0.474865315122112
"8883" 0.000348235591583644 7.17027802099314e-05 0.0798236360078621 0.0417032079892648 0.297975031606742
"8884" 0.000180579267406726 0.00157915946666519 0.0666383739672185 0.0166415568510279 0.765202380735653
"8885" 0.00435856824813582 0.00328116810592092 0.09059811595545 0.0912027326328906 0.249391067727998
"8886" 0.000357306819060186 0.000776445874416761 0.0711221583702529 0.0559264459131004 0.981827407593225
"8887" 0.00790391589525249 0.00103671730685088 0.0758632423050926 0.048931315564166 0.572951865230007
"8888" 0.00620704282639923 0.00247282200424232 0.085345966747414 0.0958751777723588 0.346492525634492
"8889" 0.00852830549513678 0.00263288257352724 0.0590751967903043 0.0854324172123164 0.981774982729725
"8890" 0.01466291011675 0.00023897687919258 0.0816038494504928 0.026839525772554 0.258937067134078
"8891" 0.000599173938506913 0.00193010463510656 0.124412334600002 0.0701008366087623 0.310521002603345
"8892" 0.000661049259477508 0.000961089457269653 0.123325935013068 0.0788110457540141 0.258688706811287
"8893" 0.000152656358272375 0.00330065189354984 0.11823911812749 0.084805203173802 0.452464765651738
"8894" 0.00530664907484617 0.000450868013136682 0.0998180475415483 0.0512961227638619 0.340396761978701
"8895" 0.000436958724168912 0.000783133492106913 0.100248285597099 0.0588143747097514 0.41004230639075
"8896" 0.00864280263044091 0.00261805080089735 0.147121641357868 0.03339437116037 0.236503934210788
"8897" 0.000604513298387638 0.000957629833819282 0.0724885166752828 0.0580665906093218 0.977153527221698
"8898" 0.000943747456316822 0.00331174436764276 0.106843408724783 0.022348437192432 0.472570286718122
"8899" 0.00026907115600251 0.000785406352273733 0.074826013044982 0.0448425568597385 0.489383167973068
"8900" 0.000111911472614556 0.00236654164575357 0.0634803991610089 0.0452895282111012 0.77189052924699
"8901" 0.00692073111317813 0.00109368576572958 0.0474506945422932 0.0901772465717545 0.545069774961609
"8902" 0.00021681666591208 0.00123456407577251 0.082226461197086 0.0999502498323625 0.383528074904045
"8903" 0.000764286226032258 0.000862922972708644 0.110152007909109 0.0556554166389993 0.22021162024343
"8904" 0.000315661917889419 0.00119381164062282 0.0792835626811976 0.0161146314723028 0.550648160266104
"8905" 0.000413409278037913 0.00286403864037576 0.105936884490527 0.0683947656838842 0.523355902868672
"8906" 0.000233869365605302 0.000844684723449535 0.102613393753141 0.058595516292678 0.3940342259104
"8907" 0.000387301594308877 0.00111848055242316 0.0924601880312817 0.0467843184185539 0.420154664912764
"8908" 0.000287562411584321 4.07898571708185e-06 0.114505726362186 0.0935816091758978 0.354271781522995
"8909" 0.000392949796379974 0.00133248159472127 0.0836161175302508 0.0662468266431913 0.589516629864287
"8910" 0.000717649435551479 0.000552418974237455 0.0718681882399334 0.0382406996007513 0.915386932814815
"8911" 0.0160195498711296 0.00206864907249198 0.0537021461978781 0.0508445593522616 0.690391730888042
"8912" 0.000322706975062504 0.00293356240644653 0.124956574606982 0.0787555061434514 0.651052917117121
"8913" 0.000104978719299324 0.000677361854829938 0.102938110324649 0.0516261490868827 0.446855912059577
"8914" 0.0155490441762871 0.00195068344511326 0.0804914697241287 0.0462701925095649 0.406984003182539
"8915" 0.000153118967234537 0.00241972291277251 0.0865393351828905 0.0211722707170235 0.618525448159128
"8916" 0.000423235237291537 0.000718977123775691 0.0978589559356613 0.0564271763224305 0.413097080427829
"8917" 0.00980446367701092 0.00290970403071194 0.0620165867102839 0.0236338288205765 0.81821246350352
"8918" 0.000221586517190423 0.000107539700410345 0.115872898251971 0.0935040820134593 0.346724111858265
"8919" 0.0052437527680824 0.00293392705972758 0.104273834430537 0.0365911199081292 0.254131887411499
"8920" 0.00125512613273219 0.00263766631479041 0.146838197161289 0.0623854436190034 0.387754544978595
"8921" 0.000403934838162162 0.00246010673321152 0.0912596804215974 0.01930495811844 0.651842973805262
"8922" 0.000618765722710637 0.00145887211346803 0.0489937882068795 0.0466988481714953 0.863581988706715
"8923" 0.00035574761423732 0.0011999003647824 0.0951195801252478 0.0480615457798158 0.42120563840079
"8924" 0.0114589380005265 0.000153673710226525 0.0643802129051975 0.0159321541050846 0.662517543445319
"8925" 0.00219091460646454 0.00338790758405508 0.033274916209078 0.0899955942488651 0.7938774350163
