"V1" "V2" "V3" "V4" "V5"
"7175" 0.00789622186716841 0.0027980037352471 0.0431211097049676 0.0515630281449307 0.213671586913367
"7176" 0.000288429647388904 0.00303751324706944 0.127446829484909 0.0349304585636226 0.309803247385819
"7177" 0.000139657541995554 0.00178944160904937 0.113742562267383 0.0554807527297245 0.498400423195461
"7178" 0.0027986876133572 0.00302449468673658 0.0961450299601115 0.0604545035761868 0.227923874952666
"7179" 0.0128564307314528 0.00219295400451654 0.118348959960936 0.0361090689954018 0.582306536923079
"7180" 0.00603564352135774 0.00316728493158713 0.074859942188054 0.0282847911177255 0.675707427147144
"7181" 0.00014121203338606 0.00334279502932872 0.073496216899165 0.0974623602887543 0.890129904246175
"7182" 0.000191950933157502 0.00178146781949214 0.111725121517391 0.0376868158017862 0.640301665736756
"7183" 0.000390041745124345 0.00276588294554712 0.0491152053287809 0.0881079786431069 0.262167854263872
"7184" 0.00499141673994818 0.000711314215007742 0.0340455468968475 0.0969656529565834 0.5405255629253
"7185" 0.00116963009190308 0.000366943385615554 0.0453934994545963 0.0683036910313413 0.328425977723109
"7186" 0.000921859870221138 0.00232007406154257 0.0544510757150408 0.0110527075396293 0.82487862927977
"7187" 0.00719741842966985 0.00159151888732495 0.0517988396617737 0.0690028325232464 0.913293613901176
"7188" 0.00863737047385928 0.00170301653848697 0.0207024739774696 0.0457876831662731 0.879153764290856
"7189" 0.00254944557949106 0.00252899029107657 0.0204440741756414 0.0132270773393676 0.843970162105129
"7190" 0.00335258607033571 0.000933271088256183 0.100237528870895 0.0626153612429878 0.222833437157477
"7191" 0.00479982645486801 0.00311230435999493 0.122664184814833 0.0399420498710223 0.643686188308495
"7192" 0.0146763889137238 0.00239641375057099 0.0666418965218433 0.031289105640607 0.22456287652183
"7193" 0.000796058479489168 0.000955385609738629 0.141668812264647 0.0936170666299772 0.217792147767547
"7194" 0.00142521022477887 0.00310219899765599 0.106969617615827 0.0975400304133213 0.647754100824528
"7195" 0.00615664080023355 0.000873339975687208 0.0655223119033832 0.0165190084346453 0.396286403086179
"7196" 0.019631918260204 0.00206977486916363 0.108087184291333 0.0620391454773895 0.430735140120356
"7197" 0.00508420150090433 0.00105589071576434 0.0550086226833161 0.0653038272349736 0.688808349950557
"7198" 0.0161295930483165 0.000725065872905799 0.0658065056515109 0.0132845525590087 0.90572709882789
"7199" 0.0049030160053691 0.00144751128689733 0.0433573248851357 0.0451766717832206 0.247014438223678
"7200" 0.00886288391663037 0.000694980800949672 0.0512537455980882 0.0383402936388964 0.217557188833449
"7201" 0.0174457552580008 0.000674444432671643 0.0899383217579226 0.0843131329515008 0.500045928937925
"7202" 0.0159598147932279 0.00129088001296066 0.0271822183880526 0.0511444919358291 0.282489240915138
"7203" 0.00734697924154131 0.00060000797029323 0.0596884472527463 0.0385874170003643 0.722407129521081
"7204" 0.0075001981327961 0.0021453008135481 0.0464321858035363 0.0851078742189067 0.440677860286161
"7205" 0.00719754266381462 0.00134435738196841 0.0463229738072249 0.0457822649174478 0.244687952144099
"7206" 0.00492424284962468 0.00310608369858406 0.0416020106731144 0.0968781975151697 0.927659737470805
"7207" 0.00870349480782852 0.000809138000795288 0.108426772678249 0.0998350467294846 0.690340498885935
"7208" 0.014458209864711 0.00278661588199906 0.0828953715032649 0.0175425986323253 0.613983859231106
"7209" 0.0121643940575251 0.00156341469775406 0.0427245984540189 0.019662506586668 0.221004500704542
"7210" 0.000554317399938289 0.00231670993517703 0.098335691006085 0.0465565038764053 0.534393533341574
"7211" 0.000474559861198798 0.00325363593392883 0.106555334893231 0.0504254618568458 0.372708143446393
"7212" 0.0169140830980095 0.00304161947498075 0.073185884214356 0.0825985955420242 0.513744689681742
"7213" 0.00763955983834463 0.000569165016522996 0.0307440047249421 0.0374547127778217 0.622451852670143
"7214" 0.00454718653567039 0.000987239035016521 0.0742196329249278 0.036823659773525 0.456441351813203
"7215" 0.0124050183132472 0.000146100339092217 0.0934922067318585 0.0953955563969607 0.466760759626158
"7216" 0.0101449436579433 0.002961214479366 0.126841332150275 0.0749794815091293 0.263831804221519
"7217" 0.0134650285777812 0.00323585745646182 0.0626150951907839 0.0943338279017294 0.623161272771653
"7218" 0.00129753378003613 0.000391122922996153 0.0796971016749077 0.0511023777361797 0.454323505132524
"7219" 0.0179359501973673 0.00242906463908744 0.0963730828172447 0.0622701149121289 0.437576948118
"7220" 0.00319762619158897 0.000607872853364043 0.0668766095213762 0.0297067754160388 0.515556829165104
"7221" 0.00975799934686756 0.000240963240786439 0.0383267726164446 0.0520008415693929 0.750595209781699
"7222" 0.000501593375878576 0.000171885787522774 0.0968255902155263 0.0714860426554061 0.500102761686888
"7223" 0.00777438144341119 0.00195566736085391 0.0822139938803333 0.0309475392562671 0.538311118333416
"7224" 0.000725683474460419 0.00157559990809327 0.0454871420312765 0.0391709914578416 0.715810042662118
"7225" 0.00249701781860418 0.00306027191604524 0.0342935427773038 0.0759506263354773 0.995504423483354
"7226" 0.000299424924195414 0.00301407241235383 0.108080341754546 0.0768068112300581 0.201082065668171
"7227" 0.0180140766013272 0.00281221973294988 0.0398160176708347 0.0853672143339826 0.611173365045157
"7228" 0.00980488403468584 0.00312077552304928 0.0509282673919471 0.0482005199688102 0.524198936154812
"7229" 0.014306484787176 0.00157319843390061 0.0917635016364709 0.0181116505180107 0.448142963727599
"7230" 0.000196207175106536 0.00164788265928817 0.115555406688996 0.0451403646553484 0.388345667720665
"7231" 0.0153521699888844 0.00239884686512906 0.0170876357339041 0.0383807614900443 0.415177160744308
"7232" 0.0083423799145498 0.00271048717603152 0.038823892146837 0.0611044015590446 0.707471602144961
"7233" 0.00650620905435463 8.21795439236054e-05 0.038692632415322 0.0331498242783026 0.532124055640691
"7234" 0.000373442699674839 0.000448109335002025 0.0783545525226592 0.0639689170500056 0.678738779137469
"7235" 0.000994897776600243 0.00212759425181082 0.107271647783329 0.0502836179603293 0.213312326589996
"7236" 0.0137638267085017 8.67312376505461e-05 0.119231800398011 0.0206167070779657 0.428342945966613
"7237" 0.0087391327845772 0.000779858254984675 0.119363778075809 0.0459744888779888 0.277231362640308
"7238" 0.00307998978214206 0.00337831743818829 0.091636541888353 0.0774439239429587 0.496201254054117
"7239" 0.0167451659012396 0.000594891265181034 0.114344420227607 0.0405248129895815 0.5840614021487
"7240" 0.0104722773805801 0.000881480357660258 0.0255865203472903 0.0334089599696704 0.973363221187073
"7241" 0.0149447471600652 0.00134026941810701 0.0428471908373806 0.0993818806114623 0.713824790922129
"7242" 0.019725844574932 0.00182942133060371 0.0501177634557317 0.0867392668930088 0.6519295425338
"7243" 0.00787892971028686 0.000175702371355697 0.0672626110034706 0.0967735776634074 0.812938594231019
"7244" 0.00497734048258545 0.00160350565180496 0.0776195298006395 0.0797530574484387 0.419851622134649
"7245" 0.0152560254997233 0.00169117346127853 0.053990895632232 0.0348882992892861 0.359597622547741
"7246" 0.0112959691105395 0.00066674956718278 0.111093418633588 0.0254829680609874 0.471903929782041
"7247" 0.0135870812883836 0.00337332647541675 0.10746909782375 0.0782860385259313 0.244741060220306
"7248" 0.0158896187603372 0.00311354530263376 0.0516577021914833 0.078401406874617 0.550414465059826
"7249" 0.00703998752738706 0.000948938695159693 0.031760730412502 0.0733497003992063 0.891903121085784
"7250" 0.000498197015720938 0.000837107769814717 0.101970797668217 0.05626281900379 0.551766857890234
"7251" 0.00812970553888025 0.00149963258154947 0.0547084096929292 0.0941274530066357 0.69961200675093
"7252" 0.00673026695051478 0.00133066841925343 0.0727124392664263 0.0277943082101359 0.710233525286742
"7253" 0.00560428519110248 0.00338933875229339 0.0754786471737456 0.0371902563913422 0.530694705820462
"7254" 0.000854505570463962 0.000941040736541767 0.0943969954117198 0.0996778991078187 0.899717940119128
"7255" 0.00998975998315205 0.00288351202205116 0.096990295958395 0.0972545736240656 0.503631621132297
"7256" 0.000598180672541693 0.00318122932243286 0.14559939797301 0.0869986344207793 0.335400766346264
"7257" 0.00889711604572785 0.00117806661359713 0.116268196507257 0.0745417863205204 0.302245392472994
"7258" 0.00471272785372338 0.00304793287428401 0.0512113425968839 0.0788086353043115 0.449821223266751
"7259" 0.00628546575300623 0.00255393405921337 0.041717883480387 0.0584507942707276 0.556331461325503
"7260" 0.00026513912503275 0.000148505221451029 0.0630951599225408 0.0563222310322608 0.647651149083133
"7261" 0.00055754402751367 0.00341693467540887 0.0887709591477536 0.0764221817176107 0.297516440298879
"7262" 0.000104413954988339 0.000693058504658286 0.122522976257372 0.0531652963341817 0.303652238210973
"7263" 0.00657887831808792 0.00135727162261967 0.111830301042976 0.0906530250025883 0.268591017083079
"7264" 0.00405797107629181 0.000520580299865531 0.0763834936962701 0.0120678653062755 0.990419957310526
"7265" 0.000707799764537069 0.000438819193709338 0.0258929997674148 0.0844163449858297 0.27115173499412
"7266" 0.0082562403195184 0.00240051969806325 0.0730544178033618 0.067616996277729 0.417968590196667
"7267" 0.00115801972084573 0.00200473262483147 0.122340242933177 0.0613777368273404 0.222800914874396
"7268" 0.00190433724883924 0.00290873922284755 0.110298838872651 0.0499656129225308 0.655452200170407
"7269" 0.00958927048303341 0.00295067152798163 0.0224954175549648 0.0998075747725193 0.452321765038505
"7270" 0.017188059545295 0.00118775475415736 0.0833453409286181 0.0343684526201309 0.6030886881165
"7271" 0.0125537902725254 0.00169297200482233 0.0828016123857451 0.09168768565823 0.436092466738299
"7272" 0.00878799865899371 0.00315021370768882 0.0409657673603838 0.0812497248497496 0.274214864409894
"7273" 0.00545195508291187 0.0025664733446412 0.0219672677429742 0.0700610785966014 0.976366148843214
"7274" 0.000906442431143499 0.000377170580715808 0.104913892952976 0.0187927806460536 0.381345909002248
"7275" 0.0126246210821515 0.00196443081556635 0.0403165659490039 0.0655202310202749 0.201539405909046
"7276" 0.015859170450999 0.00299416477674754 0.138160447409866 0.0999773346414174 0.406975777729676
"7277" 0.0142142936266314 0.00159777616875443 0.0538622888817036 0.0788399261552553 0.357037180264806
"7278" 0.0112678543483537 0.00122969097489517 0.0224191671153919 0.0708507723124382 0.877317353206449
"7279" 0.00623870072347129 0.00257215274326164 0.0171211227699668 0.0900048320440005 0.672647036439579
"7280" 0.00485996203279474 0.000800026618461355 0.121877961773709 0.0298276409425465 0.412808183282152
"7281" 0.000628794382649293 0.000842760666334816 0.131264711534693 0.0366939300300216 0.391244140613156
"7282" 0.00559572701699068 0.000506476437874724 0.024459399650255 0.0849184700211762 0.274399467897897
"7283" 0.00123147580629089 0.000893768890462252 0.0633053590816827 0.0217047729339102 0.239124041017032
"7284" 0.0140556205244488 0.00101941840406064 0.0962290572858588 0.0447824721193057 0.390670349611572
"7285" 0.00780535062129531 0.000350950549644512 0.0535058361421149 0.0960604340566411 0.976387136962526
"7286" 0.000953889913310381 0.00200659302614789 0.0500726531223454 0.0675246810510409 0.42279221090562
"7287" 0.00699715624767512 0.000320042844430704 0.0759522389570282 0.0754689391239133 0.643558767827843
"7288" 0.0186757048494968 0.000726027920190416 0.0223221050948221 0.0709747274311827 0.461933865512748
"7289" 0.00012968829503799 0.000626448338455349 0.104443018616501 0.0522254950474159 0.449669579607571
"7290" 0.015482635046517 0.000607462206841278 0.0833470383684243 0.0879194662132445 0.75647196961212
"7291" 0.00952164108030066 0.00177513333563168 0.052839870545643 0.0581033594905362 0.251302635738896
"7292" 0.0183906584246233 0.00130911573772164 0.0635000258825098 0.0282708291959903 0.332393008026976
"7293" 0.0164504385606731 0.0006944450664495 0.071994775550477 0.020161918680357 0.590955511341545
"7294" 0.00921327721909967 4.6802415704478e-05 0.0363227740337929 0.0695335613150651 0.787365328523679
"7295" 0.0100102465386703 0.00258542443190192 0.0752681646086906 0.0933479143303946 0.729352820897312
"7296" 0.0164731476314337 0.00338864762258176 0.0865535294651697 0.0781511635298001 0.23660958345816
"7297" 0.00958950749893745 0.000511316154918213 0.0364270623672006 0.0110944457831963 0.788239707948088
"7298" 0.0124602965623173 0.00297400557083761 0.0654886891043456 0.0535265071998308 0.76536313547848
"7299" 0.0175989484045525 0.00254261888372674 0.0417396832694663 0.0257154274127295 0.255026520461026
"7300" 0.00767262668317204 0.00298865857355169 0.0901320902502856 0.0797835935544207 0.915072228226526
"7301" 0.000457362980612709 0.000404125827643451 0.144308888338969 0.0374190145852051 0.247523221911207
"7302" 0.000148851640287369 0.00300832379979588 0.0915330688574197 0.0228161969251332 0.420732574665103
"7303" 0.000930830421137093 0.00208018197115031 0.131085661855432 0.0558390662085265 0.366757466844654
"7304" 0.000460654501244393 0.00128379078675732 0.0762998084341869 0.0680801057351593 0.4813887586398
"7305" 0.000252478467687793 8.15988402798575e-05 0.0205016117603967 0.0943502249338423 0.973205603444465
"7306" 0.0027862135492569 0.000814803393644018 0.148088890391464 0.0875494154854363 0.234180358608135
"7307" 0.000828144046509433 0.00207491545055011 0.0371806129273325 0.0783010394769577 0.40766564095424
"7308" 0.00122175559313444 0.00167841789708867 0.0839670921404071 0.0195642889891233 0.464313897255227
"7309" 0.00978421545757917 0.00312644515489282 0.054843047758495 0.0459950903095478 0.52061708881512
"7310" 0.0182688456288311 0.00238673878065918 0.0355108130842791 0.0500473790784041 0.2331383560909
"7311" 0.0166366533984186 0.00272977239010337 0.0506435381566842 0.0415289020781384 0.563821050369776
"7312" 0.0196608181242337 0.00316021842209954 0.0449202854421324 0.0854857792677534 0.609746841881573
"7313" 0.000453001120143224 0.00165027330154014 0.123591149453843 0.0270143797741132 0.467962280102285
"7314" 0.0111462680614401 0.00235430671464805 0.118944061198574 0.0984911084049427 0.396083951184919
"7315" 0.00221965550056204 0.00299829685610561 0.105690290428052 0.0164249038619961 0.866457008067244
"7316" 0.00133742312914213 0.0015903601279596 0.0916774482562299 0.077678312915096 0.358317037220594
"7317" 0.0120931359351864 0.00249165293207703 0.0873578665790966 0.0258332624125334 0.780801831699842
"7318" 0.0162010402441943 0.00167720129685707 0.0503552841350931 0.0751229851467077 0.605574291013764
"7319" 0.000215444809736871 0.00291734115964357 0.0616527934071575 0.0714658918136395 0.528402037077966
"7320" 0.0145214105242901 0.000873449686197488 0.0404411945610526 0.0374297419742399 0.735439199151758
"7321" 0.00168149857479101 0.00202259660054848 0.111717549219154 0.0679352546265332 0.361129971420771
"7322" 0.0019326334734244 0.00341461173054191 0.0354050388141801 0.0900611902803762 0.818463809188096
"7323" 0.00281020104556664 0.00163594862127745 0.0629841061152471 0.0219967126562533 0.265684133546642
"7324" 0.00492907696157577 0.00229476536843 0.0823555145966436 0.0746564545165029 0.686391635196246
"7325" 0.00950580005075506 0.0025651396789682 0.0751807640172382 0.0423298105899341 0.228078738517415
"7326" 0.0104366961549975 0.00162844134874613 0.100674216714803 0.0258441388385123 0.521560610299048
"7327" 0.00470768733270018 0.000714975326408283 0.0350289771680526 0.0920665639468267 0.434374893727017
"7328" 0.0026816026792637 0.00248179039829899 0.0767623205332469 0.0138456800737704 0.567989062595993
"7329" 0.00768524342530663 0.00144294606846452 0.0463272698279765 0.0478412598220859 0.245872765839229
"7330" 0.0023230880160289 0.00103155066327293 0.116686460185422 0.0787295315442914 0.307275248932181
"7331" 0.00317875589253831 0.00186256760333126 0.133975766961107 0.0446687592778402 0.39074023477578
"7332" 0.00185963120959894 0.00168510717636847 0.07750490290602 0.0747929375201312 0.722322962043966
"7333" 0.000788648882034598 0.00177297370604107 0.0457827344105792 0.0844198661432484 0.825711174387966
"7334" 0.00979175329518718 0.000133689725261063 0.0720903379153841 0.0256271827208885 0.23229013388454
"7335" 0.00413837262534967 0.000570294355701518 0.0702292928079582 0.0207213564686295 0.774018613294433
"7336" 0.00713782939415593 0.00244403987153216 0.0649678616079585 0.0928278244135101 0.520972101627603
"7337" 0.000802757804064652 0.00189326196039194 0.133241961029668 0.0151904132384786 0.464154835474995
"7338" 0.000621748656540494 0.000180736587784789 0.094702861191824 0.0714423864167678 0.492595217040948
"7339" 0.0198704991490481 0.00096526089787941 0.0609396636712025 0.0823917629349539 0.494772658209359
"7340" 0.0104126202221193 0.00181453707047905 0.0711005097585637 0.0352010922139078 0.766870356316853
"7341" 0.00339064695633989 0.00291888461055516 0.0471264278969225 0.0535691180791113 0.519675514999747
"7342" 0.0105396159908814 0.00342279088387107 0.06365626834785 0.0661975248260043 0.598147093679838
"7343" 0.000556692841535784 4.34391137967099e-05 0.043523188400424 0.0118503756960343 0.802706405782051
"7344" 0.00488227570534458 0.00244794030620499 0.111506223246027 0.0933484281388039 0.61468591313505
"7345" 0.00446950293012037 0.00286984790486682 0.0548163610358934 0.0637653671374383 0.562415211529303
"7346" 0.000609006183942156 0.000738809741880476 0.0976280025083593 0.0578736260106664 0.381746448295852
"7347" 0.0184608622586957 0.00181632478902738 0.0612622453993815 0.065531291499849 0.387193124854292
"7348" 0.00207392093856682 0.000806932068495615 0.0589226174129066 0.0544627780475904 0.492983480023675
"7349" 0.00380072097828505 0.0013183430319249 0.0615529240348496 0.0749706092886286 0.278034265174419
"7350" 0.0036386290652523 0.00150611189014443 0.099216452692756 0.0433282889772591 0.725044949915718
"7351" 0.000176854685615503 0.00310186306644444 0.143832426442933 0.0856738951373453 0.333122149245847
"7352" 0.00258759423730358 0.00302431745020692 0.0344268873951039 0.0680549118695523 0.334960755246869
"7353" 0.00803190912032398 0.000438040168054169 0.0456181925895951 0.0384524650533533 0.676890529935894
"7354" 0.0105378949381294 0.00341405232923171 0.0290450583386979 0.0721633602153631 0.367110891311957
"7355" 0.0139802558949015 0.00162254932088973 0.111487333636034 0.0259987123733698 0.282922207484196
"7356" 0.0156394332530136 0.00219760041734299 0.0871693688163246 0.069446746795532 0.452754102718061
"7357" 0.00076515069099212 0.00117452823410767 0.0813357075290249 0.0128362496861566 0.534924797803487
"7358" 0.0185660083934017 0.00177741112081584 0.039807060103751 0.0613815138208772 0.442628779213496
"7359" 0.0118478939039056 0.00066261638635232 0.0367183355871536 0.0572852930466286 0.879955033546385
"7360" 0.000501035014300983 0.00242443771494353 0.0899724058130135 0.0245832019780816 0.462149620805737
"7361" 0.0170897658913186 0.00197552007522875 0.106031777746759 0.0855149035632239 0.397284321171667
"7362" 0.00818317364417471 0.000641133596773438 0.083030655256649 0.0950167791018168 0.540855691356412
"7363" 0.0154399856529761 0.00229848203815518 0.0633387648424013 0.049728142481258 0.872796874389425
"7364" 0.00092953617013001 0.00257391036773125 0.0843408067302797 0.0837986394058863 0.714169803183633
"7365" 0.000353967627490584 0.00326560433324373 0.0832326160998264 0.0805995940475995 0.44574547467673
"7366" 0.0126890116610098 0.000954390430671354 0.0815411994502719 0.0791340104118364 0.861304297125369
"7367" 0.00348696441572043 0.000994213002951823 0.0992446921973371 0.041546407783011 0.225632167964669
"7368" 0.00428811253653792 0.00261432695750628 0.092204021614338 0.0922257658312265 0.264560013063641
"7369" 0.0118862060478394 0.00293001617031628 0.0525920291008478 0.044143114623001 0.516528032454963
"7370" 0.000735379471263785 0.000334523589032668 0.105037322551682 0.0179980269749891 0.372271548654552
"7371" 0.0020421044112681 0.0027993234835139 0.11093879820482 0.0498190696816875 0.639811725230274
"7372" 0.0169744440290634 0.000685013782310848 0.0364217926336886 0.0388778538108296 0.745524574511826
"7373" 0.0192179680457136 0.00251432237001171 0.0478844808035739 0.038579887407892 0.96748901252171
"7374" 0.00965682652569643 0.00300487716840983 0.0435740222394198 0.0673151503528786 0.305194153986317
"7375" 0.0122551440901453 0.00127396189112512 0.0468413267863972 0.0455026343652391 0.69207757053499
"7376" 0.00118974850950201 0.00138471151245477 0.0861005566788881 0.0414585736713583 0.323474108990829
"7377" 0.000561207726173416 0.00122030894578668 0.0829489805817388 0.0413625053499574 0.329060838198616
"7378" 0.018390935620191 0.000245668596951617 0.0253768164680992 0.078429580054751 0.839092390082482
"7379" 0.00867235291665905 0.00347133345089215 0.0312539436136976 0.0394576045263812 0.410468315023697
"7380" 0.00353321052673734 0.000809381368767575 0.0964091875779292 0.0740207067641873 0.208181139150673
"7381" 0.0027397366348219 0.00321753731960592 0.0760285213809855 0.0245420387441121 0.869886994161329
"7382" 0.00138261128181946 0.00149664541707737 0.106747161654242 0.0621188009705061 0.493844171901863
"7383" 0.00954532264957199 0.0024083261068857 0.1109722080652 0.0295440987753901 0.469127562370198
"7384" 0.0193313281648066 0.00036327290741773 0.023434741604846 0.0506327818647927 0.483269405301429
"7385" 0.00023011907651241 0.000856770792140632 0.075361128646701 0.0568811770870861 0.98537606890218
"7386" 0.0177477695018119 0.000483963883315474 0.0843386152479223 0.0523311716500988 0.327806013587213
"7387" 0.0072251039333746 0.00102583862068047 0.133827819399403 0.0796648100350191 0.305840290952947
"7388" 0.0110801154612023 0.000852029944468371 0.0407097496104946 0.0423044857329842 0.596911702340232
"7389" 0.000177303540730421 0.00132769506893126 0.08696098298241 0.065320669783384 0.605697070067627
"7390" 0.0128974129973817 0.00277503782845376 0.0832566907542986 0.0717745098779871 0.519185876715124
"7391" 0.00774900895948428 0.00299155770411151 0.0880676073064122 0.0105399703427776 0.553528275114305
"7392" 0.0180673230667615 0.00331000015340976 0.116639625486754 0.0950221561398222 0.264042031123377
"7393" 0.00978570489496925 0.00303555151648369 0.0206304350242953 0.0987838178516178 0.449418798831983
"7394" 0.00281493390025223 0.00274682986347085 0.0664942922797664 0.0995747532213559 0.70374105216922
"7395" 0.000481162062624884 0.00329785811125797 0.118180065185263 0.0859504896770727 0.454775360681659
"7396" 0.000372828146440389 0.00298144140414118 0.0642989129136629 0.0702203151959595 0.897555319279676
"7397" 0.0189854594463849 0.00224386718841576 0.0401550481197928 0.0928787270125581 0.62141206195323
"7398" 0.00138717502297149 0.00102738522623448 0.0702101503731705 0.0811862144599378 0.303824829103124
"7399" 0.000175125595091027 0.00029984788947205 0.0931363680114003 0.0385039276130336 0.806420408035441
"7400" 0.0141155639183114 0.0012996175555111 0.108888622583522 0.0965781108884882 0.284954077643522
"7401" 0.000631088875861246 0.00176669379274454 0.0730754886928806 0.0898052593112143 0.694932765096813
"7402" 0.00615652857160281 0.0025887089137195 0.0872206953273754 0.0277509672095046 0.490763643343321
"7403" 0.0121665903092369 0.0010029948705379 0.0294710873802743 0.0812284932274541 0.850664557510337
"7404" 0.00708078390833856 0.00314607177488883 0.0474631896179694 0.0166330221194545 0.685859635334189
"7405" 0.00762262388777573 0.00127718809853878 0.0557917172295095 0.0935903460137054 0.210250527549421
"7406" 0.0174613676554367 0.00201614091348466 0.04735111347346 0.0867599952268638 0.244053636713998
"7407" 0.00115495358461976 0.00163222897179045 0.120913383302967 0.0255639714578157 0.47224796067436
"7408" 0.0124302265516492 0.000680164377913889 0.0206579883397162 0.0593909344076987 0.870832490376047
"7409" 0.0113422612844714 0.00206948370297463 0.0420440057071362 0.0354720766182118 0.360624181514432
"7410" 0.0012642482100689 0.00080351431312594 0.0693237552289468 0.0383030068689781 0.395216722201302
"7411" 0.00020624903598311 0.00129510545117623 0.0268347368352182 0.0957034308163973 0.627249387863959
"7412" 0.00617622018537701 0.00261275094374138 0.101280591842351 0.0260902681661196 0.399908068319951
"7413" 0.00588209343164894 0.00312208884110891 0.0976657924108805 0.0818136509365329 0.648146604467948
"7414" 0.00489131942222168 0.000622211419254245 0.0721273660949488 0.0603746575962845 0.447113503662497
"7415" 0.00575096942731699 0.00205976742548043 0.128956881017612 0.0573748714773394 0.600102964957688
"7416" 0.00257714155587701 0.00301998430360552 0.101147187652949 0.0604567602533884 0.412702132926832
"7417" 0.00987703423342746 0.00254986346881668 0.0553364102856978 0.0950837648955429 0.908475886133021
"7418" 0.0112979884379728 3.44588345204947e-05 0.0301966615624514 0.046419592721255 0.772071609367357
"7419" 0.00141804686613199 0.0016572518049073 0.0371214638685184 0.0568808407006367 0.609166300293852
"7420" 0.0137949505148579 0.00240742583102456 0.0755218400656033 0.0533254477828558 0.791762023545947
"7421" 0.00106115280302811 0.00249074252283484 0.0796724342687011 0.0830027362107339 0.710097886242675
"7422" 0.000225224688576662 0.00171836028510854 0.112573420798872 0.0425093668375923 0.398405190480125
"7423" 0.00882741481179358 0.00312087576336898 0.0642774701076245 0.0340198359595765 0.268579970654132
"7424" 0.00381005289027964 0.00142954225579577 0.0643768283971302 0.09137508173021 0.936609151059195
"7425" 0.00498913186253968 0.00326495954125104 0.0224253791958668 0.0729539874495915 0.711185276429921
"7426" 0.0170411265955808 0.001833283582344 0.0376224553587811 0.0380618540733908 0.64784276333804
"7427" 0.000584856382964424 0.00180572205142194 0.0783606431889711 0.0762748375582501 0.57696308111815
"7428" 0.0181746306200791 0.000477061606640856 0.0240297154645441 0.0302634278389691 0.83158850419861
"7429" 0.0168643351046851 0.00263746734218085 0.0557905466877491 0.0370665536633189 0.344529151035685
"7430" 0.0195220252546456 0.00136285724787469 0.0941997339928798 0.0352857760121074 0.727683259785871
"7431" 0.00510045526441044 0.00337294912774725 0.0765714365492691 0.0937559459859983 0.459100008428646
"7432" 0.000269641915390643 0.00298538415245517 0.128738611095631 0.0321600900312772 0.288807873250045
"7433" 0.000445396634059444 0.00255571069220365 0.113498612328659 0.065157726296654 0.365783192168776
"7434" 0.00723830186843646 0.00348182575089228 0.114353854751337 0.0286804584260954 0.406421808496915
"7435" 0.00991854128214016 0.000686518643315081 0.067542648519415 0.0506008357620137 0.388547197884121
"7436" 0.0067798694202037 0.00284314680554898 0.0397164210639679 0.0950172937162232 0.749900783458526
"7437" 0.0199667236895058 0.000762723818902848 0.136620766777406 0.0153089527977603 0.349144353036882
"7438" 0.000282860877418984 0.00235198121665401 0.062026623662115 0.0460057404839572 0.776450418527076
"7439" 0.00659578530736926 0.000477424971642708 0.11870232906471 0.0320878453618079 0.219659600156068
"7440" 0.00809315232611289 0.00216585444664776 0.0911275210684269 0.048938060787428 0.450828985257842
"7441" 0.00244003440840754 0.00252365476779885 0.0582482468304455 0.0568628802593589 0.317786574593274
"7442" 0.00610000595933465 0.00119700565560302 0.0221021737331514 0.0644020471158385 0.449690376679792
"7443" 0.00189518121969612 0.00213827277842252 0.0820976049693429 0.0797006468602435 0.597198559690619
"7444" 0.016639541580966 0.00302295107089178 0.0256174555793038 0.0686071012797491 0.552118303939281
"7445" 0.0100836765310347 0.00199422391831854 0.0992167600316084 0.0277013365338709 0.288689298791441
"7446" 0.000370551712533073 0.00107059837965595 0.0804481250490567 0.0138716173962563 0.534455688905657
"7447" 0.0156042949980342 0.00200348477814533 0.0344902737865009 0.011065085233915 0.309849813943701
"7448" 0.0034936237488994 0.000810336746481775 0.114802696216412 0.0209365291657373 0.379371306027611
"7449" 0.00169086814812627 0.00239449815029556 0.129601922696803 0.054286691686213 0.304311652674755
"7450" 0.0066919884808625 0.000911507631353957 0.0344277697873929 0.09342318788067 0.653876888604588
"7451" 0.0142831877758308 0.000741450804069509 0.099370165864185 0.0808099118428931 0.697985742485195
"7452" 0.00376323027576455 0.0001826311790204 0.0909589611100145 0.0758702774969786 0.443481739397053
"7453" 0.0179348471802699 0.00118184356265687 0.0976418020015306 0.0449179817189153 0.439139761309913
"7454" 0.00459577501510541 0.00262990691658753 0.137013738078675 0.0349414738451398 0.482970911919012
"7455" 0.0101024368398205 0.00218310078159625 0.0471123738787721 0.0224320946995579 0.518704563411982
"7456" 0.00950580714396283 0.00176561040622401 0.095728832037598 0.0732067177186259 0.658261175227748
"7457" 0.00278212858679613 0.00275829341532123 0.0998957859240217 0.0765959015329884 0.288264929596908
"7458" 0.00517967494554531 0.00161914325704912 0.061899348988219 0.0886386682022017 0.355241426774851
"7459" 0.00189484135113694 0.000541516292872511 0.10391095524175 0.0742450167098161 0.456220279382379
"7460" 0.0158253146579316 0.00183737497601512 0.0921190518285737 0.076605930479507 0.532457016159138
"7461" 0.0187544088686295 0.00321224093637056 0.0553946357378262 0.0338889157702566 0.930325171665113
