"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"173" 0.000172090881394676 0.00540661405636578 0.0191623791696795 17.1100139585991 0.0137647344728485 0.175059283458122 1.81799832873777 0.0494745359978389 0.406772647656017
"174" 0.00622484049080635 0.00647565902777134 0.0761393214608049 10.8510094529183 0.0228253542072844 0.173028298551747 1.08339453525321 0.0257822061939115 0.345437921184068
"175" 0.000667808388163959 0.00584841299345293 0.021562844207784 17.7186826966072 0.0135509902299018 0.172450880204094 1.93275109702162 0.0459409963765383 0.387314525394135
"176" 0.000798438810509159 0.00589547170927816 0.023140614826934 17.7559432471956 0.0134510602916203 0.173847214762304 1.93784558979101 0.0453850561056312 0.359382761513008
"177" 0.000208353012015699 0.0053317520200951 0.0267789705104646 17.6055781526317 0.0119908714047796 0.176771423229802 1.879316982487 0.0483377886027643 0.395257968307572
"178" 0.000278004171181294 0.00519754007776661 0.0236723361117603 17.9569071445257 0.0142140252139826 0.171740397815308 1.90207997372088 0.0488141779571748 0.403715701841964
"179" 0.00602134398091838 0.00701909892081549 0.07672380591043 11.1582808480206 0.0225131681503306 0.172581939504889 1.11331260970609 0.0253142915094452 0.348532837850141
"180" 0.000121418662379357 0.00553786905399687 0.0209328244714673 17.1064572458461 0.0136543522117633 0.172517308893354 2.01827006951648 0.0433017594634727 0.387796575207358
"181" 0.000139171912422268 0.00521802706681667 0.0231703047464312 17.8023683062101 0.0129669514005182 0.176508872408812 1.75070402298532 0.0447183553893147 0.386694915973047
"182" 0.00052560539161259 0.00593811025206717 0.0242812589998359 17.8742431829182 0.014095208534849 0.163233308776807 1.8803757352612 0.0465723785923833 0.391580855558921
"183" 0.000163542102559254 0.00618499335227257 0.0239333061505974 17.9524998968174 0.0132830995746117 0.171526370679133 1.7849011474825 0.0470156053043373 0.393202437802664
"184" 7.71856088235449e-05 0.00522560951930902 0.0205075640401253 17.9067679334552 0.0128300511023377 0.170426781148088 1.84577655517187 0.0450818933381535 0.409078606545765
"185" 8.85815152173878e-05 0.00529348902762069 0.0214794136030294 17.6127665029846 0.0135780681469827 0.175261274748717 1.78736291794264 0.0477498349328873 0.394129046575695
"186" 0.00127012130774946 0.00793908295203715 0.026093916808838 17.4083917504443 0.014231941964573 0.16612170632721 1.92029544862363 0.0466369934834496 0.381017096435597
"187" 0.000248028082868385 0.00580705966863023 0.0235674636600553 17.5688480605542 0.0145003120112485 0.17385974685313 1.87459791939874 0.0501499952870523 0.394637762592581
"188" 0.000474387370653554 0.00571730485963173 0.0223638947639024 17.6837135480103 0.0137103367405045 0.172239637071261 1.83268221886677 0.0455604013145469 0.378321995450084
"189" 7.9554447816293e-05 0.00551888391566069 0.0195885528013078 17.7545570190522 0.014134504175944 0.173891182907793 1.8682247280377 0.0468450118447025 0.371163671006021
"190" 0.000374955742056338 0.00634810580962271 0.021403230979769 17.8729591045427 0.0128532960209862 0.177570573902041 1.90040737825759 0.047846230143825 0.370363599240548
"191" 0.000966448937074192 0.00731582814120235 0.0223198484516565 17.8274936254857 0.014089607679471 0.175089632287016 1.8350259131521 0.0463963076437436 0.396556519685838
"192" 0.000665046608480397 0.00531570593158123 0.0242833888774543 17.9693805755577 0.0133762292442638 0.16783871308233 1.91853156828917 0.0452265358895887 0.399206942104886
"193" 0.000194961747213055 0.00555915347126527 0.0222699803667383 17.6048496836986 0.0131244982937076 0.169786734256709 1.92384606427876 0.0472108892646027 0.383329448409126
"194" 0.000232173773791858 0.00515104930152296 0.0181621983471673 17.5761630574015 0.0144510045571937 0.166025438339294 1.73481455031244 0.0445370877318562 0.396106539419974
"195" 0.000353703545343931 0.00537082273414426 0.0218780747996155 17.2622726707799 0.0120270424852791 0.173436402588666 1.74191027508793 0.0414693919109524 0.396143981744204
"196" 0.000290902247257657 0.00592497799349667 0.0211540871885478 17.8111138042846 0.0127749767309192 0.173150991370357 1.81462843486404 0.0450455563419204 0.371341838583846
"197" 0.000362971920080591 0.00558314419476889 0.0257869268234897 17.9268597777636 0.0142053120203713 0.171592308074553 1.76049155854801 0.0474486409546857 0.416458622877006
"198" 0.000351861946983739 0.00512420222567959 0.0203127795895758 17.9728239830232 0.0146665633160408 0.169362119510058 1.81047080684115 0.0448649545629347 0.399999557772161
"199" 0.000207682214529782 0.0050338637382629 0.0230506021413264 17.766660866127 0.0132569233015061 0.170797967237559 1.8616425160564 0.0493694849592769 0.363709749819232
"200" 0.000350176460892453 0.00625174641012872 0.019975782949367 17.4646803885838 0.0143048741026808 0.173909509277571 1.86595979262269 0.047008619226376 0.373505366268716
"201" 0.000157615728272777 0.00556675582708934 0.0229535034029125 17.1290262566453 0.0133817556114783 0.175338949156412 1.84072823568131 0.0473456065180603 0.387026319931165
"202" 0.00044644706164746 0.00644168081840837 0.0219160118687228 17.9929130442153 0.0131803514973031 0.173936085330013 1.74684966407205 0.0465969151119944 0.392902247743026
"203" 0.0087337150968766 0.00959852050999835 0.0598959127230157 13.5913270370107 0.0199957550070753 0.124919199113291 2.08004309718529 0.0902165504245693 0.250604150328671
"204" 0.000428071352403953 0.00650495175675534 0.0216981350716998 17.5517235857909 0.0125624718067418 0.177774343016593 1.75911798592139 0.0465351067643668 0.39208473609666
"205" 0.000576232387835422 0.00817575031108782 0.025817894189227 17.5209696301717 0.0122529051837341 0.176206859531965 1.83191692217109 0.047967188146189 0.385616130061659
"206" 0.000698770019631904 0.00548465054406704 0.017199233084613 17.7948424955301 0.0132707842175187 0.167345079738852 1.80688689858426 0.0477581842260244 0.412754022518456
"207" 0.000357676218483324 0.00559948670140886 0.0269672829044017 17.9287548814162 0.01430738793282 0.16919001651485 1.8838557773294 0.0439069857410084 0.398862271307624
"208" 0.000878558817750867 0.00589870500694708 0.0229052390301688 17.8944615654227 0.0134218148029937 0.179392973227804 1.74900274322505 0.0480181537850936 0.397002168879253
"209" 0.00018914642674059 0.00538490201247703 0.0243952373683694 17.6179394035262 0.0124917628826946 0.171424491677026 1.87622997714965 0.0493765830956061 0.360789049469242
"210" 0.000521975190178558 0.00711443584495745 0.0244922328668757 17.9467160947878 0.0132677434624043 0.171193464029591 1.81882676202326 0.0432552420577655 0.408448326494165
"211" 0.00544319972593014 0.006821737088449 0.0154298565339397 7.47329518976641 0.00659284107849173 0.0761559978298229 1.30188006101784 0.0260997200719881 0.346319995253966
"212" 0.000277972182149859 0.00634493499684475 0.0272816424083727 17.7137817261918 0.0132141694640849 0.174148313182129 1.80209446741325 0.0448896951722225 0.374924039422278
"213" 0.000450572223268782 0.00561396829934979 0.019923688450064 17.6136152003536 0.0132440138899115 0.176102060493017 1.87608542185466 0.0465382013224443 0.371520979088034
"214" 0.000235835192613114 0.00604921199200583 0.0221030915001644 17.9678981102916 0.0121390620913296 0.17120850705269 1.84645328127465 0.0490569813926416 0.358663810489092
"215" 0.000313971167920498 0.00532265563476703 0.0216290925771401 17.5709485703232 0.0146624632161913 0.175655524193395 1.82845513788726 0.0460732557271964 0.383365913284284
"216" 0.0039461562902709 0.0122147087468479 0.031509058205922 8.35889597941304 0.0246221555406551 0.130506341482546 1.75184052132703 0.0265790978812424 0.241105943027397
"217" 0.000220558392580232 0.00563478638933213 0.0203693578709953 17.9062077201619 0.0132256541997434 0.170222258123715 1.832144617625 0.0474639725382485 0.391066370037466
"218" 0.000737783766218338 0.00777886631415318 0.0221312606409665 17.4494008427651 0.0137214109713548 0.170851514578308 1.76798857278687 0.0445119918528676 0.382840875863801
"219" 0.000493814508794806 0.00506869612083902 0.0206694134108773 17.9675203510095 0.0130272930077335 0.169110511056717 1.87030099112145 0.0447747865570542 0.374051657299199
"220" 0.000347548681273123 0.00565778304436481 0.0227028522805506 17.8456875169323 0.0126426154858598 0.176849356022846 1.87104156334765 0.0468423555539164 0.395614794477011
"221" 0.000705238103500199 0.00587428721347776 0.0238037382741425 17.8154344817637 0.0142091912823801 0.173117011140302 1.8643706882078 0.0482179841277493 0.403340022179244
"222" 0.000436666401546529 0.00580306104143908 0.0237075983007086 17.9563016616856 0.0144290303759227 0.168203923945055 1.81907580099446 0.0496885801762839 0.389605918105792
"223" 9.34192050679299e-05 0.00543808398328915 0.023271041566043 17.5217201152565 0.0140985348263979 0.17312431738218 1.80708558999107 0.0439126084662152 0.373195130279272
"224" 0.000184821499176371 0.00506056518011851 0.0180390952673885 17.4805246559129 0.014225066234608 0.166917877908186 1.73664327284876 0.0452633436339589 0.398367384116802
"225" 0.000283198443187812 0.00592586492345956 0.0211513387469762 17.6163603611711 0.0143911179734718 0.176829325967844 1.80000199032967 0.0461246286134208 0.37466139328543
"226" 0.000527448597746825 0.00537641314521955 0.0272671539518345 17.634069893146 0.0142205436299597 0.172679311760643 1.80837181620441 0.0488488236440941 0.401382237458208
"227" 0.000307268290517604 0.00533113497199473 0.0196439036995871 17.9368034877861 0.0123943620652098 0.168060500891019 1.9396735904397 0.0479335028160885 0.369134795514899
"228" 0.000421111035470823 0.00625033333345371 0.0210884364700826 17.6265260670906 0.0136221891425782 0.168999041030286 1.79669086875012 0.0478314437619422 0.364838711449142
"229" 0.000200519905668022 0.00523073868704829 0.0212154501844032 17.4267767918322 0.0124149256336708 0.171174324408465 1.78804637059093 0.0476522708259032 0.386936373417166
"230" 0.000344850042579651 0.00542666753802894 0.0205102150168468 17.7208136410239 0.0139104116446544 0.173036907333761 1.85535211180459 0.0476233179717064 0.363897526278279
"231" 0.000194929774934986 0.00504514699194833 0.0244244893898395 17.9509214341737 0.0129612383471447 0.174079303869913 1.76928259094995 0.0456892284912329 0.391701089896121
"232" 0.000360165428502412 0.00592524270602665 0.0249061784029342 17.4108969247098 0.0127582967770038 0.172997057654585 1.90819529013363 0.0453062130260032 0.387869205032853
"233" 0.000259149207575291 0.00557055808114954 0.0228468687560717 17.6010896610691 0.0138457383542244 0.17136862339605 1.83527267361094 0.0479110907688833 0.377385227916297
"234" 0.00114421299322162 0.00733990059125068 0.0180145495434189 17.5056468901064 0.0121491768626839 0.169657848203454 1.7868570874277 0.043806604708697 0.387787875758601
"235" 8.86092311453651e-05 0.00540909575671138 0.0248729872922646 17.7070982771058 0.0137807510058994 0.174693359393662 1.87238081588952 0.0430936475201651 0.415781612940368
"236" 0.000201592816159966 0.00527111489506859 0.0220940578555499 17.6911143028182 0.0131174100284972 0.167120750158102 1.81900710544665 0.0471675366277247 0.403202180459981
"237" 0.000486419713440759 0.00511004435035059 0.0203852323751166 17.5483059706548 0.0137288651293966 0.172427126073329 1.77609000006999 0.0509264467745685 0.381016408423975
"238" 0.000383096477554021 0.00576728878949977 0.0238016833061796 17.8691405253224 0.0141859822101948 0.17096165597887 1.89115571648836 0.0470140393483433 0.367234412367104
"239" 0.00018431852359144 0.00527901513335875 0.0252104500143923 17.949631572268 0.0130402512658383 0.175358903265549 1.70088899783747 0.0428640969173191 0.396710106636921
"240" 0.00123223862223657 0.00834983723294684 0.0203009376672518 17.8938378419134 0.0139729009038206 0.172281677459348 1.79057085919117 0.0505325069167838 0.386385655302202
"241" 0.000751591627822183 0.00553540806797381 0.0270507359883303 17.1645836698165 0.0138527183149664 0.171962521869421 1.75434867764425 0.0428871597713705 0.388925292872823
"242" 0.000636945949220596 0.0051738598548855 0.0242245581477656 17.9278759149468 0.0120555131807495 0.175210490146824 1.95452414369717 0.0418183146719866 0.38584901959655
"243" 0.00103906733783862 0.0071122640232612 0.0268543886073938 17.3296362473521 0.0148232854167264 0.168594764707212 1.87380729769997 0.0416250695493759 0.393853868008469
"244" 0.0147040660566113 0.0617423765581023 0.0210716330131624 12.2015936086941 0.00989215696382724 0.0994865376043691 1.32132462225679 0.0787671138020635 0.269736878736901
"245" 0.000843734298280163 0.00541424932282519 0.0259734849707735 17.7681835414749 0.0141423540194467 0.174574890857324 1.8935510533739 0.043321438723839 0.378332021399467
"246" 0.000425903184549651 0.00632352347081396 0.0232626678290916 17.5052577619429 0.0139208428512741 0.170285627077018 1.87038587601798 0.0481066413033127 0.365276996803837
"247" 0.000306506239734258 0.0058003956095999 0.020865668372871 17.8846048767242 0.0127822918526835 0.176136140856234 1.85831674598006 0.0508150818211254 0.40251921615141
"248" 0.000418275603243319 0.00652264658849183 0.0214435897840558 17.5060385922263 0.012553136881195 0.176463299889216 1.76843735233941 0.0464629388395342 0.392871268255664
"249" 0.000524329154358588 0.0065604398828901 0.0226425042030262 17.8464514229564 0.0139608382037981 0.175750362614566 1.78636468776695 0.045583975087139 0.401029676602401
"250" 0.000483779583062884 0.0059648440772851 0.0193378336355133 17.6189523551172 0.013771544562692 0.17145453455958 1.84122306839307 0.0447527427383647 0.379502762944935
"251" 0.000561919242832289 0.00704134345782891 0.0231224154918847 17.497770084406 0.013988570505575 0.165039531439671 1.86135286947229 0.0481369500116993 0.387397593108543
"252" 0.000322598756489447 0.00534468356864505 0.0242004524991701 17.4050818248445 0.0124182714201854 0.168158358337078 1.81024763053541 0.0433748549620506 0.40923493615237
"253" 0.000379852723175562 0.007174211589494 0.0221061459284213 17.7083560567348 0.0140004367020979 0.171249445098774 1.84356941189529 0.0477590973840461 0.40329636491163
"254" 0.000418932806634015 0.00609754346185238 0.0209011173873337 17.7521341937271 0.0137928420747284 0.174177943653217 1.87206957079313 0.042082325384459 0.373703751210771
"255" 0.000222714421537127 0.00572831164777154 0.0250870850527303 17.9124795264514 0.0130320760842644 0.173820823480702 1.83351859023473 0.0445096500055867 0.399422510070698
"256" 0.000807686376416525 0.00748484795382316 0.0252886953949008 17.7543567090972 0.0130858092162057 0.174368769593335 1.80973579116413 0.0459141173145073 0.367564812315883
"257" 0.000299203322381005 0.00605230308309054 0.022135943609938 17.5520919971754 0.0125170642213678 0.170093780882388 1.89688822750622 0.0479467219233859 0.361185918318268
"258" 0.000205818392534438 0.00612088157899466 0.0221027337704228 17.7677092712559 0.0137347048191674 0.174437894196468 1.94270261620329 0.0469488090078596 0.371594986944992
"259" 0.000318866668121943 0.00567812080052115 0.0241818622308535 17.5832189144783 0.0137077109804119 0.177927002697664 1.87845760252734 0.0519823967754221 0.360358274925338
"260" 0.000128164036248337 0.00516972610936405 0.0221067506549541 17.7391468653201 0.0131427980973355 0.173633576896908 1.78870431745647 0.0468586089751626 0.402196820268466
"261" 0.000217713841192864 0.00592215211233767 0.0223823446574825 17.6620696433934 0.012933732709373 0.176076135876124 1.81017870265797 0.0469914411343963 0.37349246260437
